5.814245	4.978122	5.513800	7.158204	7.001231	3.652710	4.745715	10.011960	11.178056	11.278189	8.437175	11.456892	6.810189	6.392118	9.486170	5.708906	4.173488	5.721338	6.246028	3.837758	6.339791	8.823479	5.263566	6.510147	9.682143	5.214594	7.927962	5.477594	6.736523	0.000000	3.739437	9.591925	12.560826	10.252337	11.418638	12.345425	3.356944	12.693302	3.425048	2.631343	12.190289	2.901724	9.733344	5.422603	8.179648	11.741601	8.284007	11.920183	8.213248	10.703970	11.157940	9.639326	8.525915	7.851135	7.145337	5.700379	5.906629	4.962345	10.470082	6.451379	3.590687	5.415869	12.452112	5.859251	6.612458	6.089785	11.459559	5.662821	10.566572	11.745766	9.657588	8.248024	8.046409	3.543899	2.799043	4.412692	7.594084	3.748692	10.134321	9.672098	8.268961	9.421225	10.766551	12.298656	3.253998	7.534353	9.613371	12.198397	11.188200	3.224411	9.024406	2.933425	9.072039	11.374654	9.431403	5.638022	11.198403	3.188749	6.693519	8.901336	6.805038	7.540605	6.204748	5.132151	7.622074	8.211737	11.264477	7.494405	11.279816	7.389247	9.684212	7.115745	12.711118	3.631345	6.180173	7.810031	5.424458	10.311967	11.232911	5.763534	9.395440	4.192866	11.158172	10.602386	8.829508	9.243840	9.543484	12.261378	4.305821	9.899972	3.905381	10.148001	3.962577	7.782867	7.357760	7.980656	2.853472	6.482086	5.094648	8.429303	10.844661	12.788028	7.567020	4.160482	11.887347	8.230106	8.440828	8.310462	9.912527	5.752716	11.747639	10.737658	11.347311	4.782714	11.617688	6.637790	3.168022	11.264117	9.003630	12.158617	11.883148	5.799910	7.368164	4.850026	8.042144	5.726680	6.478718	2.997787	12.259702	9.441486	10.091076	4.613394	6.022465	6.824952	9.765175	9.564480	7.248282	7.689348	4.658995	12.569341	9.482361	8.880690	2.789917	2.648628	4.771717	8.285270	8.109837	8.183179	10.325958	4.489971	3.926083	4.081103	6.618784	8.408056	6.727016	10.157441	5.239715	10.084674	7.651594	4.133819	12.683485	9.665844
6.687632	11.620014	11.171591	6.445854	9.161621	6.894324	5.666197	10.999442	5.556758	4.807334	11.298967	8.723567	8.887219	9.456594	7.526981	3.966047	12.424949	10.166301	10.918537	8.542062	12.689948	3.112534	8.686954	7.813314	8.201376	4.099401	6.848533	5.965184	8.112305	3.730719	0.000000	8.912293	11.816382	8.180363	12.452598	4.675709	4.110487	3.883976	5.430433	10.706413	10.665823	10.763655	8.995320	11.697132	4.302390	10.588975	6.513831	5.155746	9.427063	8.436520	8.775513	12.636049	9.371788	9.544068	9.220015	12.696586	5.277161	11.674065	6.897423	7.856492	6.561900	12.109624	8.803203	7.213996	7.318237	4.686555	6.916211	11.482949	6.467663	8.419959	7.204735	11.636382	9.169865	5.564349	4.315355	5.049450	11.294418	10.847688	3.470554	2.854372	9.811928	9.666636	10.144617	6.892592	10.876217	6.003971	2.612147	7.044764	5.379974	11.669098	6.653581	10.626102	2.830469	7.227357	7.734175	12.058916	5.115216	5.685201	9.427741	4.934588	11.826623	9.772477	9.738043	8.665111	11.553112	7.030783	2.672179	5.654003	11.438940	7.819650	8.835935	5.104404	12.523825	12.073108	12.049630	9.404499	7.048176	4.406538	6.806996	3.279670	7.251660	7.662991	11.631224	11.122027	4.039895	6.244005	10.396041	11.464152	9.754234	4.906576	6.191880	3.202134	10.483511	5.714574	3.192502	12.710850	11.050949	11.260418	2.704659	11.371003	8.584744	9.584132	6.253046	8.175298	3.060462	6.165248	6.175136	12.672992	12.457930	3.868399	12.103769	10.241597	10.351079	5.922952	7.231772	3.401177	6.860434	11.670078	5.413372	9.519089	12.086913	4.248729	5.184256	9.481691	7.157365	8.105639	11.228404	5.593223	3.324279	9.889373	3.751112	4.158655	10.354561	3.925726	7.910555	6.989892	4.000104	11.594300	8.904132	4.053028	4.081971	12.251015	8.107312	3.094758	12.129200	10.746500	8.948081	5.515438	6.834818	12.264241	11.470568	3.390997	7.926524	9.353028	5.518141	2.821956	12.768718	8.323745	9.645551	10.502814	12.000151	4.356478
3.773791	3.917246	10.030987	5.822523	9.196620	9.918942	11.650205	4.031262	8.861718	5.402293	5.074110	5.882148	11.850435	8.840536	6.435080	4.459756	9.732805	11.999202	10.257103	2.567752	5.064146	11.580189	7.054982	8.551574	4.790949	12.425673	2.797687	7.723662	8.558330	10.497032	3.007149	0.000000	9.500538	8.989586	5.826690	7.805439	10.070013	10.548354	7.848720	3.793365	10.029752	11.801569	10.054926	3.523343	11.137627	4.038440	9.488887	8.146001	10.514262	7.582091	11.307831	4.729941	10.416001	3.349558	12.140615	2.753361	4.723842	10.883156	9.423986	7.811633	5.949420	10.260347	11.490257	12.143788	5.383400	8.390176	6.429268	6.494480	3.439385	3.585148	2.675502	7.126476	10.126258	7.846821	5.943963	7.400522	10.646033	3.897898	3.729858	11.172915	7.075025	7.268912	4.279297	3.305339	7.016885	7.134301	7.055996	11.220706	8.661609	4.584467	12.345032	11.486852	3.656288	6.158540	6.855764	9.228726	10.947921	10.190022	11.545508	2.604715	10.069368	4.245149	4.470296	4.610502	12.239912	12.113303	8.236302	12.026298	5.361331	5.047013	11.950826	2.995344	12.781380	8.142381	11.647367	8.124157	6.954285	5.392883	6.495924	6.982356	6.040832	6.306932	12.179261	5.480881	12.762345	11.241296	3.419245	4.733499	8.685767	8.795515	9.457185	7.617630	4.343802	9.057609	12.371695	8.821822	6.329096	4.292287	10.276360	10.560300	11.187544	11.790536	7.819107	7.845944	10.298195	9.416663	12.458030	7.626234	12.758668	2.578864	9.847485	4.410345	10.566256	4.029588	9.525297	4.038386	11.779294	11.679775	7.989203	11.389733	7.748383	7.510925	10.165286	5.709316	4.213851	12.195979	3.824926	4.096245	5.328847	6.967885	8.733675	9.326225	8.874351	3.761090	7.045674	6.145955	3.317834	12.760475	2.934394	7.482808	6.373115	10.533523	12.747821	6.562267	3.502109	4.770167	5.142333	10.312747	7.096859	10.814712	7.497043	7.130801	10.140337	5.946410	7.334118	5.828062	10.650504	6.174443	3.809655	7.499057	8.147451	9.691048
11.079121	11.799164	10.560033	11.337931	9.323408	6.112302	6.682725	3.023206	5.385565	5.072894	3.258781	3.178278	4.697452	4.860151	6.914020	10.383712	12.034169	10.046780	3.514377	4.773239	10.941462	10.771715	9.505401	7.968465	10.313458	3.337984	11.648407	8.858252	10.640611	7.782306	8.075719	3.415801	0.000000	5.435364	9.358737	8.702384	6.574144	6.389792	5.199725	3.879961	3.322789	3.838414	4.814057	4.143850	3.720281	7.388680	11.615259	7.385954	12.719534	9.787668	3.315133	12.598176	11.164948	4.270037	4.068490	3.695461	9.534289	2.806758	11.992390	11.464600	11.360475	8.395662	4.810765	10.550691	3.637089	11.283897	7.405459	3.847291	7.542468	9.044213	9.514804	10.462701	6.776910	10.326012	3.055310	9.236731	5.306992	5.331576	8.252193	5.631992	10.977531	6.907919	9.413051	4.561763	8.356475	3.166019	8.598597	7.809672	3.530580	5.029426	6.833113	9.569436	2.953086	3.832064	10.076825	11.250451	6.766271	6.202535	9.888997	11.767826	6.790199	6.193697	9.954309	8.959890	4.808320	9.930496	8.257009	8.722281	5.757920	7.985244	9.700603	9.321056	3.505712	6.391304	8.734456	12.450502	11.326775	6.778233	5.449712	11.943370	9.405255	2.689367	10.355127	9.438930	2.648434	9.777071	5.880037	5.076400	5.666583	11.395172	6.730788	4.667337	11.574979	5.707341	12.565489	10.432426	2.869381	11.089708	12.490226	7.644107	12.687396	5.613806	10.749604	9.867116	11.793934	8.403550	8.009380	9.642609	8.968691	9.932253	10.053247	10.061438	4.398395	10.119036	11.812790	7.361158	3.291936	4.343165	11.009415	8.422547	3.123802	7.688242	11.867510	7.823947	12.417231	11.858582	11.481867	11.106489	6.592041	5.829187	6.397135	11.833027	5.847413	12.451314	4.779857	10.497026	10.786010	8.538014	11.278748	9.750404	9.821716	6.392378	12.725946	12.176216	10.333262	11.447583	5.842908	9.825328	8.044370	9.952273	9.565053	8.625832	8.615451	9.524507	4.561431	9.306046	4.814423	2.693053	11.789837	11.882172	7.104074	5.061111
11.296167	9.009407	4.066586	6.130939	6.652526	9.301721	4.981487	12.201597	9.006075	10.378704	8.214249	6.034405	10.016566	4.400807	3.268414	11.265015	5.526420	8.772688	9.912319	9.805069	2.778299	11.470972	9.331286	4.250556	12.055425	11.000072	11.849216	9.669908	5.267315	8.011558	11.204513	5.868522	9.455189	0.000000	7.161730	8.899370	8.429393	7.079113	6.010277	11.173490	6.519181	8.585938	6.171816	10.972931	8.881508	5.848973	10.771072	7.884061	4.850648	7.826044	5.524030	2.770365	10.203022	10.639779	4.207624	9.557203	7.944848	12.648945	6.188584	3.543807	5.970776	4.576840	3.383769	9.145020	8.805718	8.876396	11.233387	11.445590	6.291820	3.866756	5.013063	9.121884	7.050847	10.749089	8.718822	8.765356	12.566259	2.853247	3.111364	3.762648	4.821234	3.513482	7.404352	4.037442	9.627754	3.448148	10.589808	11.477571	8.064390	10.911666	10.464820	10.531732	2.780787	11.938461	12.743175	12.715315	7.829050	10.710723	8.170879	12.318531	9.706115	11.156677	7.672838	7.885183	4.533287	10.618157	10.773393	2.688953	10.555892	7.802515	4.156246	3.444698	6.288220	6.997812	8.102542	2.964111	3.802868	6.609163	6.510739	6.985321	8.178638	11.180857	11.047620	10.337763	11.541151	12.036600	10.992105	3.734824	12.036953	11.035033	5.628653	2.812613	9.828289	10.901435	2.856837	12.703025	12.331293	7.814472	6.689087	8.374426	10.456159	11.907677	7.387590	8.098841	12.735001	2.858795	5.266226	10.949591	3.353877	6.210826	11.961218	10.251798	11.185444	7.426617	7.923165	10.731284	7.340128	8.344509	8.774322	5.539390	12.000398	9.683379	9.676032	4.158949	3.937172	3.167734	5.498802	9.115942	5.979839	3.427563	3.354281	10.020292	6.943525	9.731901	3.853546	5.647679	3.455961	2.640172	11.706043	5.444326	4.748411	11.687457	9.725417	8.005383	10.359412	8.542795	9.197161	12.262818	2.995375	12.173755	12.647852	7.456872	10.135859	8.538695	7.046451	3.048839	12.328725	9.191034	7.096992	8.996307	4.363507	9.565864
9.105581	5.505990	8.321739	6.145337	11.871069	4.688961	9.090416	3.003354	5.617174	9.854089	6.911610	3.966165	2.732618	2.832295	10.943422	6.274346	5.524744	7.160798	5.001777	5.586628	11.949037	8.993830	4.237287	12.303135	7.834243	2.883109	8.805785	3.255104	10.540214	7.247820	9.883847	5.708897	4.087478	6.374976	0.000000	7.474080	3.114411	11.606950	3.988412	7.098704	5.054931	2.568695	8.547092	9.789684	3.333320	9.936079	3.663859	4.628487	5.662864	6.007482	10.129553	12.510043	11.629291	11.041509	12.213905	4.125606	3.751691	10.917539	7.692549	6.488199	12.665801	9.558525	3.767638	9.252289	11.247018	8.899950	8.291018	11.027156	5.704691	2.692023	9.550125	4.155524	3.234391	9.111739	4.077541	6.512997	8.879517	6.625716	10.344742	8.509166	11.266047	3.687364	10.865781	3.140594	5.638408	8.083815	5.480010	4.468034	11.014633	11.799584	11.344683	7.639898	3.903218	9.463878	7.379432	9.937733	6.486477	4.984909	10.298425	11.636280	6.602537	8.870500	4.657642	7.627253	7.532478	12.750519	6.243728	9.907551	9.634733	11.937945	12.622475	5.493507	2.613811	4.119269	8.019971	12.227316	10.797180	5.982411	3.966332	8.574432	10.987563	9.500682	7.953511	11.204483	4.938535	6.530034	12.485924	9.659584	8.145834	5.980614	8.395371	3.958318	12.351073	8.400344	11.561455	10.666877	11.324446	7.130839	11.737006	12.281465	4.505392	6.474316	11.463455	6.901578	6.242954	10.927421	4.388113	4.244230	12.426729	2.993974	9.322235	10.572999	11.422116	2.994034	6.837199	4.847160	11.383681	5.009105	6.600830	9.633338	7.537256	10.989022	3.496612	6.413017	5.473279	12.675496	3.651585	10.317499	5.163957	3.318507	11.370512	8.525682	11.015919	10.836430	9.782781	6.375164	10.226510	9.478275	8.759638	10.314679	2.715825	12.085832	4.132579	11.357195	7.394229	5.557100	5.543335	11.848764	12.428420	4.397478	8.806016	3.790829	11.344631	7.768309	3.446049	8.023888	6.375504	8.642104	3.714595	7.459680	4.639788	11.624050
11.398657	5.560955	7.074519	11.061578	6.619743	8.660066	12.746159	4.865111	9.059578	5.296554	9.933713	4.337126	6.116501	8.041907	5.147287	3.908501	11.635633	9.990226	3.344613	6.545016	5.101618	5.893183	6.198217	8.857750	6.086081	8.053648	4.291690	5.099624	8.406016	5.717240	9.010159	5.214368	10.083054	9.263762	8.234956	0.000000	7.470978	10.714667	10.191156	8.540782	9.901814	8.802597	8.689148	12.220200	3.077692	10.020231	8.476003	8.545284	8.416164	4.025209	10.420034	5.659223	12.617639	7.153305	11.799438	4.017712	5.331036	9.425795	3.972415	10.324780	8.862613	8.834199	7.369498	11.704298	7.642167	10.817796	10.703819	10.488710	11.979927	9.716624	5.326780	2.724297	2.857699	5.294572	6.474945	12.350029	10.118920	4.157943	6.010999	7.916338	9.746210	12.585431	9.874242	3.635991	2.608862	10.762401	10.614714	8.424117	6.571923	12.697880	8.453778	8.893573	3.792329	11.562353	6.893591	6.977501	5.765642	4.236177	12.310661	3.087575	9.801115	4.759164	5.481324	4.193991	8.317424	4.097907	10.169950	7.281425	4.525154	3.891976	5.715055	6.914610	6.946845	5.187870	4.598698	12.207879	6.562091	5.533023	11.867895	3.357532	9.608789	9.081905	4.097360	8.866458	7.849870	12.258570	12.468439	5.780713	12.693647	3.936267	8.981414	8.859266	8.081220	9.979813	4.597319	10.697407	4.861374	6.087674	8.863237	8.220612	11.314925	4.752842	8.672167	4.741968	4.075788	9.331562	11.471049	3.030398	7.217474	8.521365	5.364998	7.606992	9.763961	7.894101	11.681347	9.381163	10.877030	12.450976	5.694250	12.519305	8.441545	5.568034	2.813548	3.943272	6.067227	6.270887	4.668464	4.955647	12.238597	12.289582	3.400801	9.522970	9.960002	4.727781	11.127637	3.508939	11.253995	7.372403	5.118176	11.310006	12.121101	10.442939	7.371332	4.499624	12.084923	6.417584	12.263890	5.214424	11.861364	11.081157	9.423042	9.164669	4.758482	7.149717	5.759522	3.383575	10.610563	11.821254	10.704775	11.777671	12.483398	12.280140
11.958481	11.143283	7.982211	3.062358	5.264472	11.880894	12.497786	3.742754	10.031737	6.494855	2.884426	10.129661	12.473431	4.808065	8.392344	4.718576	11.835403	12.734424	8.978048	6.639302	9.579560	2.630068	12.518549	6.753117	4.457375	4.795790	12.208932	9.820109	12.264286	4.259031	4.013512	8.809058	7.521125	4.747122	2.563505	3.786240	0.000000	10.989891	8.318353	8.799553	5.280558	8.653114	2.651761	12.477655	12.780493	10.118838	11.757900	5.847118	8.360940	4.623888	8.891351	4.265309	8.543359	11.558700	4.402504	10.700060	6.411308	4.207542	11.263761	5.477384	5.260264	10.944510	6.737458	7.881198	3.911600	5.691872	10.269434	10.569508	9.655000	5.452580	6.248020	9.808055	8.026042	6.238310	5.576483	7.691220	7.299961	3.202819	9.235029	12.371681	4.509911	7.957847	2.612361	12.680273	5.992946	3.857626	9.550123	4.517948	6.579661	5.829543	10.946945	12.454164	11.690498	3.639702	3.048969	3.596285	5.165075	7.120602	7.242811	8.431974	12.779704	9.511308	10.661416	4.932987	6.048472	5.970978	2.756560	8.220655	6.860508	2.759804	10.352259	2.663759	10.033622	5.908166	3.330110	5.633737	9.919325	7.549426	10.455373	4.193420	6.154762	5.582627	5.311829	3.504907	3.396260	4.180394	4.043269	6.228965	5.708911	10.086572	12.177390	5.005744	4.967908	7.818460	2.747958	11.610007	4.817724	4.527361	6.585894	6.920280	12.787602	12.550573	6.937559	3.340071	8.892012	9.005684	10.045574	8.321311	11.522023	10.280298	3.286520	3.910123	3.009579	4.027576	11.951418	4.417040	3.919927	3.279076	6.669131	12.350466	3.668316	8.037447	12.056267	4.468126	11.472009	3.808513	9.385316	8.304550	11.321306	8.247109	8.197805	6.256437	3.365798	3.506769	11.235794	4.649061	9.466763	4.927385	6.942316	5.146188	8.994470	4.774044	8.074918	12.086107	10.561446	11.330168	5.993711	9.651336	2.933942	8.258726	4.428119	12.276895	11.560612	4.977645	10.464093	4.263878	6.721211	8.343095	8.983110	5.298025	6.920207	8.521862
5.750334	3.873876	11.207296	4.644908	11.790228	7.661105	3.002487	6.516129	11.686248	11.410541	11.385839	8.865925	6.431412	8.389440	7.432099	9.368456	4.073050	11.774498	6.915254	4.448135	6.496498	4.108149	7.741915	9.370336	10.520715	3.239830	10.585739	9.618574	11.457628	11.671554	7.442701	5.680326	4.469342	5.421429	6.130155	2.778372	11.358398	0.000000	9.102707	8.578898	10.748295	7.830477	3.215355	8.184845	11.258990	4.561145	12.670961	6.930771	6.793629	6.545141	9.102337	10.464639	5.116787	7.092155	10.936581	2.642187	6.434609	10.021817	4.217901	6.770157	10.612769	12.495193	10.283380	10.174308	9.815218	6.647896	12.343748	9.106740	11.799711	9.485521	3.060275	7.336005	4.977305	12.058492	10.342580	3.682526	10.962878	9.036248	10.327161	8.414146	9.051304	11.172802	5.580412	7.830607	5.566298	8.568336	4.495099	3.267033	3.181750	10.182111	3.804072	3.069726	8.270838	11.180904	4.195118	4.417364	7.133417	12.513896	5.588807	10.230871	2.712444	8.436764	10.599732	2.999555	7.410418	4.414664	9.150687	10.506639	3.835368	6.766449	11.136798	5.971911	10.611034	10.021304	3.954060	8.915459	7.264330	10.031485	3.665515	9.977588	6.654277	12.320065	11.642963	2.786725	4.896665	8.849700	9.673332	8.976970	4.842092	8.153849	7.235503	3.273164	6.504647	3.389998	5.622853	7.330615	3.680048	8.350315	6.118907	5.500487	8.926832	7.363271	2.826427	10.174030	7.405046	10.787985	9.622874	3.879996	8.953626	9.088597	9.086168	4.417257	4.507515	12.772770	10.834132	3.263671	3.592317	5.761493	5.969911	5.725992	4.469530	6.088471	9.781509	7.291678	11.715405	7.061741	10.544645	5.418892	5.697306	12.359621	3.089603	5.505421	2.759334	12.389777	4.714937	11.723295	7.393474	11.839571	5.086919	10.096013	12.250979	8.755137	4.875944	11.784314	11.572402	3.606901	11.749254	2.747369	7.957203	6.653069	9.287080	6.287634	6.357534	4.989370	9.145554	7.122572	8.994794	4.178660	3.953386	3.387330	3.613198	12.592398
12.153033	7.201348	7.658532	10.136579	8.089501	5.248382	3.871142	5.232042	10.737819	8.078285	7.054426	10.578731	6.134103	4.624583	11.533305	3.935125	11.935929	3.482343	3.142320	3.011208	2.984064	6.578201	5.516293	3.762645	5.932525	3.828040	3.529923	10.650796	11.923834	5.185491	10.859788	11.419140	3.010568	5.756398	6.518224	8.628136	10.150234	8.494050	0.000000	8.316735	12.597878	4.159135	5.618543	6.089473	4.982808	4.636529	8.167136	7.313839	10.839081	7.181104	10.189258	9.899366	3.718988	9.964683	3.577473	5.786423	4.737733	10.454288	12.364742	10.763861	10.026533	5.487340	12.416147	7.242089	7.301385	2.883453	4.312618	4.293705	8.140575	9.627044	5.556464	3.495668	9.458045	10.708557	4.369585	12.068141	7.963079	3.679389	11.838105	11.143300	9.163811	2.958840	6.294691	10.064426	6.362174	10.021702	12.439416	7.149780	7.824062	4.418450	10.265828	11.191398	9.424957	10.552755	12.088264	2.563543	3.671179	8.140163	3.059600	3.536976	6.965182	3.322093	3.184927	5.166203	2.700136	7.670573	7.447967	9.264490	9.546244	8.815735	7.806031	9.029840	5.574959	6.953598	12.022136	4.237831	12.656378	6.451808	11.693486	3.119435	7.224312	3.818276	5.134450	3.067572	4.904973	5.094046	9.340579	7.212594	8.497660	11.550145	9.807486	4.529703	10.880145	5.228704	10.627661	12.473681	9.853080	12.389226	10.281424	6.362563	7.457975	7.560793	9.023570	8.237144	8.659026	12.755042	12.445333	6.416490	4.975239	4.471011	12.030642	8.914723	9.932156	2.572440	6.832997	11.220578	6.406913	12.779824	7.065875	6.816092	4.377702	6.996073	7.870719	11.314408	6.742820	12.275864	2.835216	12.051313	7.139683	3.048519	6.239574	5.748538	2.928360	5.801530	4.302781	11.296895	7.270359	12.374601	5.380103	4.806613	4.145833	3.890533	6.313564	12.464752	4.466639	10.837322	6.468174	12.778822	5.939564	3.830504	8.582528	11.156660	12.382222	6.477143	4.647295	9.655895	3.486567	3.766969	5.935625	3.202689	4.440781	4.996893
4.971493	6.217382	4.412662	4.381602	7.737660	8.968359	12.513301	6.874402	9.365148	5.753098	10.936491	7.132323	9.660116	4.327183	9.738666	5.617262	4.349224	3.894914	10.961929	10.255526	4.285340	7.426021	11.226533	9.803131	8.540623	12.074309	7.470247	8.850903	9.350679	10.427505	11.144368	11.160872	9.504975	11.209017	10.543859	9.198996	9.612314	7.885229	9.466451	0.000000	9.281002	9.230021	8.981987	4.244934	4.823855	7.222579	10.129674	7.812931	3.202762	8.567570	7.640653	5.350458	7.410471	12.228682	8.993147	4.233378	9.275062	6.653885	3.920320	10.846326	9.078370	7.778602	3.605531	7.640182	3.960723	4.353571	5.037565	3.187501	11.364457	9.765233	3.067986	3.696666	3.885737	6.198339	4.824883	11.683384	4.783265	4.971474	3.062146	10.974002	3.209582	2.859553	4.180380	6.691842	10.853653	5.917126	3.661115	10.182299	9.398429	9.732468	11.314681	7.833631	3.153882	9.153521	12.613580	8.084146	10.054145	10.573369	10.271185	11.336277	4.150201	11.438084	7.412141	11.415733	8.919332	9.791708	2.828211	12.394624	8.439594	8.026783	5.084047	3.196746	4.993713	5.924739	10.982489	10.260431	8.805095	6.465164	5.612903	11.007173	6.914150	8.070045	10.853238	5.492551	4.086743	4.573823	3.495377	5.072723	2.681166	9.221745	9.130542	9.029117	2.689734	10.624783	10.604513	12.533644	6.157478	5.061068	4.694840	8.323097	12.355558	10.711454	3.013226	4.322296	6.379144	6.187767	4.981593	6.295496	11.876370	10.434476	10.204940	3.466827	12.284399	4.952180	3.014201	7.818844	12.322070	10.620358	7.323062	4.667340	9.730135	11.402047	9.572597	11.915607	5.844981	4.382195	6.422761	5.815455	3.949158	9.204970	6.774027	9.713226	3.015655	11.826144	9.010618	5.217126	11.734927	9.740876	10.768600	8.001289	6.713741	5.388230	12.005516	3.921617	10.456159	12.429760	12.032995	10.817351	6.727334	5.248670	7.803576	9.011167	7.625694	6.144330	3.096085	6.441518	5.860543	4.616741	4.833595	5.215006	11.139769	9.036790
9.258269	4.644964	12.205827	9.960137	11.314406	11.283628	3.949911	12.495069	10.066916	9.672449	8.579509	6.118526	8.839877	9.521552	9.081246	7.763921	6.794064	5.560796	5.919260	4.337461	5.097901	9.321467	5.932039	2.853634	5.039485	6.971267	10.747572	4.656726	11.388693	7.127857	11.861146	8.001459	8.254015	11.368545	3.207860	10.893219	3.426447	4.491449	10.072192	12.638064	0.000000	5.438588	5.080036	6.062497	9.819147	11.603314	2.611864	8.506118	9.256656	5.939463	4.572075	4.236421	7.867657	9.832094	9.502547	10.384652	10.852992	8.855495	12.124365	2.718935	11.548756	3.408926	12.351399	2.907458	11.503572	11.955754	4.820195	9.327059	10.084637	11.127525	3.322887	5.299425	5.606406	6.806336	6.378425	8.675213	7.340109	6.535607	12.630746	3.288913	6.684870	12.752062	4.578260	10.723642	12.644286	2.818587	6.165481	12.579221	8.575919	3.442000	4.413166	9.201605	11.471653	4.122599	5.057694	12.361801	11.761468	4.563895	10.241157	12.480664	4.153047	10.113167	4.782987	9.960301	9.916400	3.108385	6.718468	9.694841	9.042060	7.351082	3.872381	12.311552	8.105046	9.037147	2.614605	9.515122	11.069233	5.257179	9.988035	10.258760	8.319706	3.595903	8.588101	5.627784	10.769896	7.505384	10.338333	10.729838	10.102165	5.523475	10.485867	11.196053	4.311258	4.357044	4.893510	5.705252	12.422498	6.477695	8.083581	8.601740	6.414544	11.301842	5.660422	9.397871	8.287607	5.875597	12.534341	7.852017	10.639528	12.594777	7.098786	7.632831	9.905950	5.476217	3.260804	3.121286	7.450502	10.452143	2.622718	6.849106	2.857897	2.927599	11.869283	11.359242	12.557688	2.768993	2.647971	4.209504	10.022286	4.802309	11.072723	12.754726	6.889614	7.377257	11.961504	12.533815	2.723278	5.085667	12.397858	10.537333	11.766460	3.607192	5.082924	4.361945	2.739825	6.562544	10.657837	11.235315	3.540161	5.494976	4.867020	7.736523	3.121572	6.331296	12.080634	4.079417	11.133364	3.617452	3.276718	3.777382	9.925411	10.259713
9.956220	8.985233	9.041838	6.343044	8.420081	10.095058	9.133983	9.522124	5.904215	7.404756	7.150930	11.154119	5.556237	7.207216	5.574876	7.256915	4.451860	12.250391	11.737933	7.286679	7.703072	3.927981	8.767044	8.490184	8.157972	3.531040	6.596876	4.917617	8.334225	3.432574	11.116831	11.514447	10.047175	11.213219	7.657453	8.521375	5.516516	3.200384	11.076321	5.592098	4.909703	0.000000	11.575104	8.955935	11.068476	9.777955	5.570803	9.512297	9.956284	9.223465	9.920256	2.817656	12.766992	6.876086	3.705593	10.429831	4.594303	5.079597	11.086313	9.475937	5.455147	9.786080	11.790612	11.710741	9.853053	11.543281	4.978438	3.593277	11.469692	4.933694	11.996116	4.625760	2.603572	9.898757	7.879175	7.927004	10.703923	2.859172	10.279842	3.085598	5.885798	10.666796	6.872078	7.797390	7.208012	10.371404	7.248822	8.470013	4.528106	10.440022	12.438199	10.801578	11.860363	4.493867	9.145391	10.042375	11.480832	11.110585	9.888482	3.910136	4.195006	5.180988	6.291520	7.361865	12.614212	3.684505	10.050074	6.261510	11.143590	5.383496	9.999585	12.210724	11.399455	6.266716	6.871563	3.973554	4.391139	7.766755	7.809204	5.274622	2.825458	5.672413	6.062433	6.690015	6.546112	10.148996	6.186491	9.105645	11.925251	7.210804	9.023277	5.698319	8.346392	7.545066	11.380526	7.732468	12.780220	6.020548	3.241695	9.431739	3.353422	5.769492	9.956595	11.098440	7.519474	4.828920	5.835861	12.434335	8.947502	3.961396	4.081934	9.961058	6.198621	3.652021	11.564969	3.709487	6.876952	4.482014	3.570164	4.358122	3.828286	9.354630	2.987342	4.821427	7.918338	12.442967	8.798413	6.400201	12.516527	4.248320	9.878501	7.846363	5.684537	10.785703	8.090907	4.686539	4.769627	6.713644	2.633720	2.683664	8.299683	12.681996	8.874704	5.710505	6.562719	5.081358	9.619153	5.868324	3.399243	6.325943	3.753510	4.444531	10.909672	2.999289	9.756921	12.734469	2.585248	8.147115	6.300878	3.775730	10.267305	11.367024
