22.432592	9.762135	7.864414	12.782072	20.267599	8.060659	10.169505	21.560674	20.405328	6.604683	18.638028	19.034704	21.370209	6.073808	11.427966	14.736292	17.247771	5.013129	8.743591	22.625288	15.741632	11.494799	20.109508	12.207655	8.245685	15.079140	7.345738	5.715209	21.339278	20.993354	13.235289	20.448571	12.805032	16.015814	11.349543	19.135595	6.914437	13.122170	14.965831	19.201583	22.317674	9.522429	19.582717	7.891893	7.505491	15.942109	23.397936	21.531360	9.584794	11.275974	17.291678	5.864405	15.401180	13.072972	8.457026	5.200787	18.762996	14.641460	11.248926	7.263641	7.521028	22.366240	22.873729	20.394853	21.879113	14.703264	6.895826	17.028776	15.714250	20.788825	23.690803	14.740879	22.773837	9.298335	15.921105	10.224329	18.081656	8.771720	20.826964	13.642713	8.359123	19.921740
4.957557	17.673518	17.954785	6.252500	19.430640	7.599489	4.786874	23.633440	10.864162	12.231687	7.759656	7.861040	10.398927	7.926211	22.251081	22.506215	5.275981	7.764196	14.947507	20.672687	8.878274	22.596188	8.423890	6.682555	7.972831	19.458956	13.822432	16.851526	19.161017	21.357729	4.952080	16.446598	7.957042	23.322319	12.404332	22.905535	16.244957	11.912097	17.290076	6.703830	14.798800	20.517881	15.431511	6.868680	12.696659	8.632656	12.531833	12.201892	17.303460	11.657925	10.678407	9.855507	17.811186	7.992906	5.170535	21.713148	18.940625	13.794471	21.133637	19.975456	13.837283	8.442634	14.376728	21.360375	15.605442	23.516265	5.185695	12.494331	23.716001	17.302351	5.182055	10.854098	4.768522	11.297871	17.740481	18.825854	17.399242	6.306472	15.966430	6.744381	13.675929	19.667772
7.783506	18.272179	19.237350	10.905062	7.844208	20.762260	18.473335	20.958412	21.448765	17.580673	8.322904	11.316387	17.084493	10.541821	17.541512	12.828448	22.295269	20.145717	7.747234	15.583210	21.143324	22.891855	20.913114	9.468074	12.991316	21.187916	14.523469	6.679683	20.924142	20.527887	13.917607	11.825523	10.910726	15.964243	23.248330	7.348533	10.345719	9.451987	12.870470	8.701293	18.496604	20.085929	8.077735	18.661262	11.803398	9.215547	22.027112	8.958933	13.995033	7.432497	5.026682	13.406102	22.309570	10.083100	6.385877	7.193987	18.901593	22.706717	5.082195	5.421686	21.510566	8.976905	13.045120	7.294032	6.411614	10.591517	10.281753	15.738343	10.631965	10.847689	8.545305	16.010274	16.250564	6.874391	21.405011	10.612294	15.163484	8.748884	16.535800	7.401427	16.177909	22.282463
19.932810	10.503894	6.308185	19.036949	14.845096	19.076051	12.157199	19.937197	19.487534	14.732407	7.302068	7.675393	5.026607	15.713046	18.291046	15.440496	15.968060	7.007310	6.318014	7.386761	13.149395	10.267114	5.752917	4.995966	21.780815	9.441985	10.767656	5.760034	20.146701	10.544586	9.075062	7.013104	19.011716	7.012474	15.098968	9.364342	12.810686	6.290675	6.702208	15.646863	16.494231	12.693304	7.515147	7.639270	15.007048	23.714534	12.634300	9.074996	9.047781	5.340021	12.699255	15.870076	17.992144	20.349810	10.341211	11.975874	9.111588	4.840144	5.655437	21.449050	10.135327	18.012496	20.606275	16.798972	13.055305	18.530171	22.318388	13.329140	10.478370	8.680558	9.787177	20.114271	7.382661	7.124175	17.998286	16.036881	10.992190	9.468819	16.365468	6.807883	11.217223	13.427831
21.146655	21.559899	7.056953	21.555624	5.983919	19.182863	6.699809	21.625938	8.666496	19.825188	15.193467	16.442909	15.470898	9.994652	20.501235	12.658280	5.607746	21.784561	14.223641	10.196353	12.067006	22.520422	8.139253	11.097728	20.052893	20.029994	12.279620	9.155404	11.106455	16.133232	21.807019	16.858250	13.232043	23.041784	8.864837	17.372586	13.386513	11.141135	6.948587	22.642185	15.512723	7.708093	6.956462	15.127254	19.371572	20.588107	16.395920	20.266039	20.973481	16.347421	12.011665	20.466756	23.247872	23.432090	6.111414	13.728884	9.090776	9.196398	8.367089	23.038132	19.050232	11.864184	11.226755	16.299786	22.745173	8.629654	15.871026	22.248912	5.177424	21.456048	17.642771	11.430779	18.899015	4.920166	16.777912	22.987141	18.926661	17.033659	20.355647	12.647623	22.604965	6.619877
7.190386	4.832602	15.798917	17.107565	21.977413	7.643693	7.849271	21.654401	21.378369	12.797807	14.438703	11.243977	22.508380	16.376006	5.636388	17.138003	21.588071	5.897535	15.954494	13.736115	21.322548	15.215952	12.772573	9.113421	15.279065	23.219276	11.603806	23.534175	4.913352	7.627070	4.976152	21.365003	16.007065	16.323248	9.131566	16.340527	23.483518	12.626686	5.520095	8.555226	6.427711	14.263451	21.702971	16.964935	21.221001	13.710674	9.986790	9.684320	9.622070	8.092825	20.129718	20.713712	6.238430	11.037822	9.215859	23.612014	8.943633	6.632497	6.859892	17.197717	11.783992	20.239087	9.551230	5.800187	12.154685	20.979352	18.715404	7.637265	20.703166	20.182808	6.831852	18.864236	6.288055	10.499748	7.851318	22.206092	20.498121	20.164923	10.395247	7.193870	22.033051	17.024549
5.823220	5.066532	22.769529	20.060406	14.031612	12.258619	5.110083	11.594043	13.241639	9.331420	15.894467	13.032605	8.612609	16.238574	22.179970	23.395150	11.147178	20.583627	7.028015	16.465339	8.258645	4.910681	22.325105	6.665127	17.702355	5.273514	10.402277	14.128093	16.662083	12.111126	15.283046	9.036850	7.885782	6.860966	20.951836	4.804039	16.871549	12.099984	15.394089	20.243020	22.672038	6.053085	19.786210	23.084066	9.785719	19.845522	22.213028	19.251220	19.849928	21.809107	9.930266	8.473700	7.116485	8.583230	15.724446	6.975683	12.779336	12.914469	8.532686	18.743545	10.905970	6.825403	6.979947	19.466278	10.367042	18.582569	9.817971	12.777166	7.501950	19.075515	12.334876	19.262887	8.352286	22.093592	12.689096	16.650618	15.853340	5.950710	9.460796	20.904543	23.219556	8.812514
10.154573	11.139974	12.291137	9.220067	13.435895	7.813003	11.604160	16.519152	8.591012	22.029512	20.295064	21.506044	13.421774	19.874848	20.651874	13.062166	16.028201	7.292153	12.823066	22.265973	10.642213	19.988321	14.999885	23.322204	17.220077	17.264367	13.450472	7.321577	12.386480	18.524039	13.769553	6.199473	22.830473	13.838192	9.393717	14.523666	19.891936	16.512267	17.401280	21.800046	10.310403	21.238543	23.278302	11.754493	22.134968	15.436610	13.053997	13.319412	15.941047	23.223835	8.358735	10.216390	6.400888	10.242778	8.702953	16.718822	7.859483	15.589326	18.980643	13.656542	20.000489	14.928402	7.861276	7.496103	16.710831	13.581581	7.522643	20.126203	21.892115	23.475239	23.696317	7.959168	12.257274	17.211895	10.645913	14.761123	8.007391	11.308585	10.913681	6.288568	14.035272	11.067283
4.908057	7.057055	20.591002	11.400384	10.706528	12.519329	5.942175	22.149495	7.200507	11.433770	16.667097	8.453065	6.226753	18.433930	9.703321	15.186671	19.782379	15.903080	17.165197	8.833706	4.795297	23.478437	21.640272	15.023038	23.468893	10.793359	18.632308	14.694151	9.496289	18.590164	21.683224	15.969937	9.764400	6.055415	16.578867	19.454281	20.867072	19.574244	8.459881	16.464015	17.256324	19.146438	22.503185	8.185759	17.442755	17.678655	21.065051	8.280921	15.675778	17.340100	11.209693	12.784308	20.921703	16.789915	14.180991	16.368141	10.593407	20.957140	13.565463	9.469564	23.115958	7.671327	9.936852	5.908296	5.739406	4.919596	12.785165	5.595453	10.569748	11.435631	15.622354	5.492698	21.999168	17.138711	10.678005	8.892570	5.978160	12.519214	16.603423	20.069613	4.762699	16.446970
17.925240	13.193504	16.688097	19.124018	13.516951	23.154914	8.217683	22.321677	14.280332	6.128099	10.143156	7.278949	12.817297	5.152271	20.272452	16.794475	16.111872	22.226750	14.014452	5.604086	17.010345	16.357954	22.910418	7.508338	16.476764	16.485588	9.943592	19.076825	7.945870	20.909337	13.281175	12.510439	15.219038	4.887670	21.851746	12.150404	13.002702	12.995948	6.031987	14.605633	9.298508	16.152142	15.910033	23.519265	16.805849	7.392463	6.365254	14.213985	9.272033	5.629267	23.014895	6.132848	16.131322	12.888800	16.075236	23.367542	15.799313	8.799271	17.472504	19.943595	17.064983	8.501941	17.168088	20.350787	5.488951	8.455543	16.651289	10.900209	6.352416	16.105913	12.185999	9.642559	5.194442	23.506930	15.251229	8.848910	10.900813	21.464192	6.983221	20.064493	19.291567	12.328268
13.417849	17.287209	18.108297	16.272728	7.276623	17.585841	8.458206	23.273492	9.359952	10.274611	7.979478	21.217831	10.187116	8.492258	7.414954	8.465430	9.657021	6.590641	5.637718	22.050904	8.935834	7.880706	16.410692	21.289820	16.424810	17.359640	14.989768	22.094411	9.122456	23.073866	11.354715	18.898052	21.242553	10.654221	21.680643	23.557081	8.019427	4.900369	16.299949	10.302966	13.200181	6.632754	19.013158	14.463925	16.625980	6.567104	6.024781	7.161011	8.792599	16.051451	6.468213	22.435321	5.458702	6.047370	8.199388	15.859878	22.952458	10.984393	7.378699	21.235353	22.647665	9.737528	19.950617	16.310057	6.615820	22.133316	17.845195	13.035550	23.610547	9.441807	20.362796	7.743418	11.930420	14.905255	16.592572	23.225122	9.583583	10.471536	5.476898	11.501779	6.920156	7.417760
12.940629	11.690528	17.485065	9.973000	22.006522	11.248326	17.839991	21.521869	19.381862	13.226101	8.948230	13.938114	4.879255	6.216506	14.341365	6.319777	23.267971	10.093449	18.955320	5.828188	12.064614	11.762479	11.150843	7.902871	15.495457	10.500501	5.992760	17.835682	16.212773	16.426618	22.266171	20.100519	10.822655	9.670939	14.979185	8.963142	4.895479	9.426178	14.832274	21.318192	13.176487	10.409990	8.054730	11.069712	18.876697	17.104207	20.494845	20.356781	13.360223	17.203234	11.336965	16.279894	15.375410	21.853481	21.858972	23.362684	16.374148	15.159115	5.304783	14.674508	7.442929	18.179326	5.217165	7.801818	11.851423	12.026325	21.304608	6.877031	22.005333	18.858882	12.388555	4.868023	21.867626	10.931990	6.452063	14.947533	19.166003	13.207951	21.767306	16.137077	16.177737	17.197799
23.676306	13.855292	13.789602	7.684245	8.862586	7.323742	7.537442	16.110787	11.131685	8.960536	20.413753	10.540765	11.321237	16.586675	6.978794	5.605395	13.631546	7.973614	16.602205	14.540160	7.217304	7.547769	22.948381	6.349344	12.960653	12.004765	20.434651	10.196648	9.715219	23.454128	11.593455	7.222204	18.950650	6.080915	5.653633	6.056401	11.243961	14.671871	14.264915	14.267048	15.610680	8.629049	6.293354	16.585959	10.146721	19.234470	12.985485	20.622612	18.790744	20.886554	8.856056	7.149577	12.047586	6.093306	9.523775	22.472745	7.143876	14.555828	8.510178	10.404839	13.642425	17.423337	19.207863	5.606159	15.589186	11.696219	23.690926	8.496908	9.840954	23.346295	11.658268	8.649931	5.700228	17.201740	13.876860	21.926271	13.800833	12.371190	21.022088	20.471739	11.073652	6.280225
19.169463	14.696246	18.441130	23.046133	6.826783	12.467297	22.737077	5.069816	17.606295	8.790140	8.656193	11.730848	20.554905	23.673626	10.772918	16.221462	15.310859	15.567161	11.251586	18.315477	19.501832	23.209185	11.599879	20.944091	15.024506	9.508754	16.872728	10.413995	15.341453	21.495300	23.696699	5.011535	23.691436	19.451438	8.055159	16.900818	10.221483	15.133189	12.192934	22.635941	14.777602	20.052479	15.338485	22.851895	8.814547	5.099492	23.271731	18.722628	8.493970	8.640232	7.148060	6.900737	20.522205	23.406821	21.270946	22.130478	9.097964	19.922510	20.595481	5.868269	17.420685	21.897468	4.999156	12.980061	19.884891	6.515471	6.241053	18.048625	21.725966	10.371667	10.333972	11.002629	5.187940	20.291346	13.240621	21.681610	19.602404	17.237559	22.983739	16.869405	4.948356	11.033322
19.541569	22.896097	19.073953	8.048374	19.948891	18.507082	22.787080	11.357532	10.359541	21.852349	9.005876	14.471950	14.041907	11.806758	12.917091	21.283880	12.886624	7.396413	14.752606	6.935616	13.048414	5.339833	15.358657	9.434826	9.933101	23.503345	22.730926	9.400418	5.269704	6.866183	17.630182	21.112651	11.711577	19.500089	14.263935	11.699254	11.739021	12.025375	21.432838	18.264237	13.022658	16.510458	19.811673	20.010339	14.259825	10.256620	11.376307	19.714078	17.048018	7.759036	13.926415	18.568411	21.259857	8.598355	12.386099	8.951862	7.211587	13.243539	16.559082	8.230174	21.832713	9.404242	22.820529	9.201188	16.085129	13.656590	10.324263	14.131995	23.554847	17.079068	20.330998	23.678417	9.677702	6.859833	16.691334	9.793283	16.213362	19.113368	14.146966	4.766673	12.139292	13.843872
6.941455	19.519299	8.816027	19.947560	21.692610	23.327875	23.597172	17.949169	9.101303	10.450544	16.118659	13.631927	8.956143	7.888941	11.371659	19.741383	20.851582	15.075522	10.989494	8.045084	5.209428	15.175435	20.837041	22.428083	13.668883	7.574212	18.952932	12.971604	15.039767	10.417614	6.369421	9.628713	23.269941	21.133862	11.733524	20.106417	20.327014	11.936210	11.226290	11.939289	16.724124	6.890241	21.119067	7.269949	22.078037	12.452543	17.446483	15.519729	20.889100	15.882453	11.614874	9.728775	10.918687	21.113105	8.351516	7.765146	9.571956	16.234154	7.446874	10.225035	22.057106	23.261587	6.820708	20.277217	7.212386	12.548545	18.120903	12.555117	13.670874	14.415634	21.534392	12.120534	13.139777	20.388010	11.492414	6.970824	20.668230	13.504835	20.901498	6.063585	21.717391	7.873925
7.843022	8.797874	21.747068	10.481283	15.991455	17.902856	11.235276	7.826286	20.480987	15.882129	13.307786	5.731935	20.093791	10.257349	5.334495	17.196570	18.580864	13.268430	19.000284	6.865268	13.344378	7.745604	6.031675	18.668524	10.488974	10.241618	12.917214	21.164026	21.065639	16.770539	22.887661	19.043809	19.090733	15.990185	8.462267	18.990540	14.160794	9.392368	21.151983	16.579199	17.348960	22.806759	17.711822	12.965111	11.562228	10.880523	22.177234	22.615658	4.846398	14.360124	23.330767	14.445784	20.950462	18.485458	12.722615	6.922326	11.485168	7.819704	10.509839	18.849610	16.311510	9.425390	10.717452	21.358881	11.234973	22.233530	17.648035	12.865388	9.251233	8.767964	11.386205	6.691351	23.608311	5.090232	5.167038	16.638654	13.207761	5.971416	6.374160	20.691638	22.450775	21.343215
13.925300	22.471619	14.464436	21.905359	13.590353	15.109245	8.488996	9.809346	7.706790	20.082508	8.559977	16.570556	15.871209	20.316139	20.151149	18.755352	21.387950	8.770070	8.423720	18.053678	13.020079	20.712935	12.836634	12.679798	19.376816	11.835340	4.774326	17.186705	20.554032	6.691107	15.033918	21.880724	22.946277	17.609728	17.340280	9.698122	21.124032	22.944459	14.367006	8.531715	9.925775	10.288394	11.812514	17.196566	21.010010	22.480810	11.329086	8.052063	21.116723	18.009938	11.510435	17.520576	17.240035	10.094053	13.680818	7.260962	9.819920	5.532396	10.917046	19.103630	11.886946	17.835289	5.685139	9.006781	14.532067	13.500665	7.026823	14.866597	21.732913	18.366088	13.009362	22.999764	8.416166	7.437117	11.903758	9.546940	12.025567	7.063961	21.127146	19.170461	22.461632	9.716478
20.780855	13.362699	19.374828	22.139835	9.509894	18.332877	21.177811	13.876553	15.101746	14.826996	13.849948	20.983064	17.414943	22.680956	8.423210	13.306914	20.674882	12.413548	21.819884	18.069972	10.534066	22.492606	8.580248	21.561786	22.726357	13.097669	8.295765	15.295823	20.237030	9.014401	16.231550	22.930861	12.579463	12.757836	15.003143	14.263037	14.859747	6.392634	19.501152	6.807330	9.405170	18.540057	14.813985	11.951194	13.153032	6.945277	12.078368	21.621990	8.493461	5.745944	7.542544	21.041696	21.593410	7.801820	17.574435	11.446896	17.314730	6.624789	11.659431	21.445979	13.117646	18.091014	9.363644	19.524030	6.040869	21.507422	15.304518	20.404043	16.361419	13.209387	15.179061	13.462670	21.034997	22.280306	13.069849	9.125643	9.607544	17.608316	22.975547	10.554110	23.486001	16.960795
13.819173	5.283158	14.446858	21.132149	8.650200	23.421481	18.318412	8.451125	20.330571	13.392449	15.538731	7.128816	18.471878	12.401456	15.234345	8.073030	15.776973	4.765387	16.666053	12.177337	15.881867	19.545567	14.777137	14.584607	12.904562	18.235951	18.600110	9.468246	22.708549	10.583211	5.271478	8.219032	14.359594	8.099608	20.570662	13.766039	21.881229	11.820586	12.561725	18.979811	14.873353	10.182344	14.801198	12.586221	16.055701	7.342857	14.722962	22.898632	17.941584	23.546731	21.074127	21.105016	23.103163	17.462303	22.932824	9.492532	21.317696	20.489676	23.656091	20.513140	15.560899	14.957916	16.192411	14.822603	20.752916	6.457043	16.996582	16.524628	12.625799	14.264734	20.984710	8.752985	12.401379	14.264641	16.584353	7.247768	6.934363	17.493947	10.960126	10.833319	9.409790	9.117727
23.627335	6.216226	6.106826	17.861011	20.483539	17.163142	22.463817	6.547189	20.731545	16.057224	14.673757	5.463065	21.648456	22.164520	18.292844	8.990694	10.112384	14.487182	20.080689	12.900135	17.335314	16.195646	22.270401	23.020855	6.440377	13.524171	19.738865	23.028383	23.065738	14.852997	20.035230	19.419180	15.657198	14.796286	20.712682	9.230156	12.190977	15.960175	11.844223	9.441360	7.381991	14.500624	17.234592	23.124893	6.911147	17.528547	21.262024	9.155306	19.297737	6.741713	4.969676	6.897045	17.397544	6.429645	11.740826	21.633082	5.884268	6.428086	11.026320	20.400131	15.916531	22.140388	11.742370	17.501660	13.443703	17.240567	13.422230	6.696130	14.454335	19.942232	17.866470	10.648225	22.410599	8.860349	13.370339	20.805673	20.151947	13.735540	15.866877	23.555166	5.382164	14.707354
22.993669	10.011622	22.390081	11.402064	15.125510	18.630924	6.581393	20.559137	11.839670	18.263699	7.074368	20.985687	18.302279	20.561225	19.489626	7.118327	12.440512	14.760231	13.767736	10.885173	12.958717	6.896420	23.141514	22.070002	21.332705	10.609333	20.446619	14.556458	12.329549	23.124059	5.229191	17.651412	6.794256	22.321425	6.950607	5.067538	10.113426	16.641072	13.410946	10.249369	22.286458	15.246806	14.011136	8.193103	14.033223	5.401845	20.652830	6.445515	21.182005	19.491384	5.293085	18.841153	7.812931	17.881307	5.644895	14.485429	8.965917	19.574610	16.559675	7.051844	7.161580	18.923690	18.424748	7.162531	8.161589	23.040286	7.960655	10.955476	19.532854	9.792170	5.371933	5.827057	13.071703	21.250513	17.448781	22.093266	10.674389	7.688688	13.501571	22.963853	21.642922	11.957711
11.547290	22.684101	21.999240	11.322190	16.010263	12.588497	9.392099	16.525054	8.000965	12.868775	12.272756	18.000756	8.306878	7.871698	22.920118	13.838851	5.379944	23.636774	15.694061	11.686654	6.871674	22.106674	23.569588	23.479286	16.308773	16.491521	20.884258	21.573103	9.579632	21.875999	22.064531	15.370438	7.903739	7.868483	8.337693	6.258103	10.566991	8.280276	12.996486	12.104221	14.195809	18.167037	22.823887	5.452792	8.933428	10.366013	7.053422	15.238586	12.242923	10.974295	23.229935	22.733080	11.627385	14.888925	16.958249	22.321679	6.236013	11.436010	20.684006	20.785287	8.748691	21.581845	23.569319	14.378350	16.068681	13.724385	15.258702	17.705337	7.183293	14.150129	19.232657	18.919855	4.757970	7.385846	17.837706	14.542350	8.105655	23.014605	6.822053	6.137622	12.376573	10.678609
