33.969704	19.073047	34.527114	27.672859	34.130789	25.996426	25.547217	14.278557	29.772498	18.172916	0.000000	8.775102	17.925233	27.331724	13.356247	10.448726	14.363169	24.552441	18.030680	13.955027	15.352402	14.728448	25.835640	25.014551	19.479878	28.668208	7.478495	26.069104	33.281798	26.589270	17.855996	11.640232	31.940568	32.459777	27.182548	12.135723	32.941335	25.013315	14.657483	29.046601	11.398895	25.492732	11.577492	23.761231	27.527622	20.915360	28.112031	28.590294	29.574691	20.165050	25.207590	30.298206	22.070921	32.130325	30.245014	15.658663	11.983739	15.016943	16.260285	23.528471	10.094154	25.922162	17.782624	13.224086	14.609355	19.569520	15.015674	16.554863	8.785040	27.529815	14.036649	10.431104	28.709727	31.690406	25.127180	25.152815	30.728707	23.662815	26.610326	29.468989	7.660689	7.615010	16.522073	17.661243	18.795398	20.878878	13.842387	26.316250	16.694657	27.349511	9.107894	8.606881	15.608692	22.923240	14.146600	18.986777	19.604695	21.586265	34.207060	34.239323	8.000065	18.811538
13.976828	27.202101	14.348269	12.415454	31.045888	22.061463	26.128583	25.121279	16.511924	30.460760	24.984730	0.000000	19.128301	22.124112	20.414446	14.337345	10.032504	12.657253	31.076889	16.855548	19.205242	24.602682	15.226549	19.349462	22.171188	18.769917	15.696209	16.356978	26.318194	8.034668	12.745903	21.668622	34.508805	7.986821	29.605829	16.252201	24.412724	7.392061	22.162335	26.023919	29.333880	17.572902	12.322455	13.504490	14.693965	13.146448	12.658673	33.833135	13.878410	31.945253	16.386936	18.069247	26.492382	30.671790	16.083770	10.709982	32.866236	27.706048	10.107425	30.914396	21.186046	14.881142	22.826116	12.838151	34.377028	9.267713	16.031993	32.440571	24.025688	23.271150	22.219367	10.676864	29.498192	16.959175	33.249422	19.807053	7.210515	12.305715	6.960216	28.539190	8.104310	8.456832	10.497786	22.196526	25.320952	19.368758	18.321879	8.108191	18.022373	17.039683	26.941918	27.677783	18.764101	9.145690	27.987475	26.686482	31.681609	15.237611	28.597008	31.937554	29.837737	25.611155
10.298632	22.040657	31.764520	22.441052	8.610820	14.149267	15.515312	13.761496	9.895399	11.234826	11.972245	27.067008	0.000000	31.159672	31.094604	28.426043	9.041600	10.129489	33.772816	9.807037	12.896209	13.312750	30.912225	30.689048	17.738770	28.817929	25.017316	29.385655	28.382386	22.212700	13.553946	20.964217	31.718179	10.499961	22.437766	24.705701	18.960408	23.167063	26.704975	13.562462	13.166901	21.297720	28.689938	22.258872	27.450680	22.589263	23.666605	31.495080	20.975052	25.698556	7.284659	24.916618	22.433737	32.248779	9.185041	20.044621	16.437263	27.930909	24.062557	11.933861	23.592187	10.461880	20.032954	11.600982	14.336358	14.933719	21.145666	11.642545	19.022013	12.379274	15.665166	16.004643	19.965397	7.571796	9.341358	24.565160	25.775389	17.393398	16.975385	32.297991	23.370549	15.890929	25.913135	7.871934	8.498247	33.086728	12.574240	30.951114	13.355912	16.194973	7.637503	26.200673	25.452522	7.983001	15.922506	20.590637	25.555523	18.309035	9.659925	12.641562	29.866930	19.991090
14.741470	7.964182	25.303499	29.545153	17.049613	11.483083	9.406456	14.772524	17.898415	29.202428	17.004024	14.860787	20.202255	0.000000	33.337065	26.273089	12.442472	17.233777	29.858446	32.732637	18.248447	14.152844	18.231006	22.135505	21.146218	25.137061	8.179308	33.695492	11.347009	8.551353	8.914081	17.541968	26.559179	11.004428	24.713107	32.004242	16.044410	29.638157	27.784951	18.446377	9.109510	30.895188	25.303202	28.526884	14.097367	7.571680	16.097275	28.166121	34.384679	10.362911	8.137783	12.411046	17.141408	15.805235	28.754922	13.330878	11.020520	27.253670	31.621801	21.505518	24.033821	16.048395	20.680462	23.099005	19.780198	32.540468	21.455340	13.696096	28.689420	15.690929	26.600232	11.224167	31.219586	31.782190	33.277440	15.913812	21.979439	25.256799	12.122920	21.478094	20.087527	19.904667	23.520830	17.979798	26.138006	29.093787	27.785382	29.651570	30.800494	25.139845	27.301793	9.024162	30.130412	14.585987	30.257006	23.269272	30.438124	24.750292	22.525281	34.440089	14.511743	13.639167
11.963634	8.519467	21.990493	17.528181	26.449675	26.626768	24.394307	21.104478	31.350470	28.037301	17.689686	8.826623	23.171363	26.038465	0.000000	17.446229	25.425261	8.260878	31.752480	7.336237	25.760678	19.232608	21.071190	12.000665	21.611715	32.516765	24.371618	18.772445	19.579894	22.492792	14.430014	27.111569	21.229137	34.426626	20.869234	16.474265	18.482391	10.065314	16.576917	29.286907	7.400657	15.701004	22.626609	28.750899	24.979301	7.439799	17.367869	8.460244	17.997000	20.355587	25.380738	19.801474	24.787518	26.105658	33.892601	30.793119	10.041385	19.170387	15.227481	18.264479	19.294614	33.282543	13.013739	17.822994	15.855621	24.543264	13.116439	26.430192	19.554565	26.592426	10.970940	17.118859	8.741717	17.918371	7.914579	16.864303	7.331727	7.767373	26.368339	23.699794	11.207528	20.499392	13.563700	30.412110	7.030955	30.197289	8.048809	16.681503	20.837440	6.935469	8.592367	7.688990	20.868493	7.828226	34.315373	17.098276	11.612648	17.480509	12.223689	20.887703	30.488022	27.347024
19.739737	20.530943	25.693985	24.589547	11.844552	32.153722	18.605097	16.045718	27.092669	17.802719	31.315430	25.092008	15.928791	21.212430	31.910004	0.000000	23.760175	32.178070	16.466705	28.459967	7.931473	14.242497	10.784674	18.568333	15.563406	21.387645	27.433191	27.422847	28.472548	27.401814	28.214821	28.871441	9.607618	18.087986	23.506557	27.013507	24.705635	9.592461	30.086317	22.470637	15.030148	11.505521	18.123403	7.542215	18.131168	20.407368	27.104472	8.518057	22.302692	28.175900	8.095520	26.819985	18.377987	24.395674	11.689937	8.103799	27.795395	18.430882	19.573973	30.219369	8.796401	10.978746	20.454070	24.937572	33.778575	30.208983	26.773723	17.366874	8.521522	19.407947	25.374371	15.912567	28.988574	19.439121	13.831451	10.989604	23.979133	31.572929	11.349597	28.688624	9.846051	34.078520	14.390697	33.855703	29.688076	29.358722	19.032940	14.113219	28.111958	27.647096	33.052306	12.692254	26.341481	27.032210	34.001400	9.334285	26.855980	26.921305	25.052544	34.194014	11.602551	18.297855
22.253454	27.694811	26.890967	26.131374	18.059592	16.834672	29.698754	11.867117	17.001041	19.131342	23.494678	23.526920	31.901021	7.523510	10.426084	30.057429	0.000000	14.997643	22.196752	19.367514	24.241484	14.616461	20.532200	9.048907	7.493422	28.072496	28.673704	30.484386	10.111891	12.905483	21.967217	23.010424	25.210972	12.505031	18.081309	20.538261	21.726568	20.579186	18.268724	18.027447	30.122108	23.752950	31.916829	14.542520	23.910049	11.957013	27.820212	33.428800	30.303322	34.127293	17.097987	17.519807	9.898919	19.121188	9.175645	26.475853	31.302404	15.396035	11.009269	30.189363	28.899680	32.626854	29.722226	28.707476	34.553809	11.631087	10.686437	14.932303	13.903027	8.693023	23.837839	10.908350	29.034968	18.180280	18.162915	28.747372	27.108439	32.814221	15.701909	25.811749	14.127518	13.542161	22.541549	15.043573	30.019032	17.962050	20.594095	34.240776	12.499027	18.365651	33.152456	10.757628	16.993703	26.744999	32.715097	32.672974	22.428009	12.326474	11.249325	9.328610	24.962646	25.601610
32.270514	14.781906	31.495878	17.622090	17.923598	17.740101	30.935280	15.039714	16.746895	34.170374	10.031899	19.953421	14.150263	24.905423	12.409226	19.531208	7.877703	0.000000	21.308952	9.346895	32.560854	23.972995	8.747998	31.201484	10.305271	21.991790	22.053478	25.939885	34.175456	25.676630	25.287216	19.770781	14.538277	11.190852	29.663063	13.075945	25.059793	12.258599	29.721078	14.100323	23.405668	8.581536	13.044444	33.644003	22.701430	15.731181	25.739092	27.670500	18.825861	11.742946	26.891880	22.527729	22.996140	16.174723	26.239648	24.040183	23.024395	25.137121	20.904486	7.179157	7.981919	24.660834	22.655849	23.581967	26.281871	30.664244	27.852331	23.627297	30.446177	14.397473	17.673137	27.352893	23.832798	17.453424	25.278902	16.043408	26.763409	13.053537	18.941641	29.468575	27.284720	26.081030	16.661010	10.443601	15.234446	29.177671	10.725220	20.604113	27.186370	32.049640	22.340788	8.608534	26.064912	22.595417	30.754461	20.353493	8.171693	10.910281	34.226865	22.179930	23.227318	22.816668
34.552217	34.431555	8.556840	17.826092	30.011796	13.267095	28.753976	9.380657	7.004268	14.286616	23.842881	29.963514	17.777851	8.377312	20.213393	27.504097	15.347541	25.890012	0.000000	13.902869	25.827848	23.506494	23.783389	30.824800	25.372235	25.479795	26.563055	10.957960	28.116425	22.143920	11.103936	7.791117	23.627788	19.483770	7.211986	21.756295	32.183713	15.245202	34.267050	30.415217	26.027476	20.538183	27.076746	32.405870	22.374951	27.254740	14.307357	17.879034	32.829993	32.703501	33.124919	8.792299	14.615600	32.335160	13.541933	19.712795	19.293793	24.756262	29.205334	10.855394	8.029876	13.447566	17.096942	20.183453	13.287533	26.822051	25.212984	25.248117	11.885970	29.277348	11.900469	21.189313	17.688436	27.223749	31.113320	7.084761	16.615733	24.708445	17.800237	20.496968	14.049883	17.099695	7.570889	17.419279	32.951406	23.860259	15.468294	19.826813	7.872732	18.497434	31.741116	14.606769	27.658757	15.570304	21.087187	13.754749	18.875225	29.712892	31.620968	14.570380	12.670103	33.809839
12.138491	14.473189	16.753024	21.620345	12.863257	19.953402	22.676229	20.067832	7.235225	28.108496	13.842643	27.479600	26.702869	18.339002	29.843355	29.432031	27.265490	17.900231	32.511706	0.000000	11.336602	23.267583	12.536313	30.867745	12.889032	16.746374	10.256264	12.526451	32.870065	22.942244	27.236796	14.409768	14.238893	25.988139	19.854129	11.747076	20.355709	23.663921	9.444188	27.247760	12.584374	26.590327	16.397224	31.323703	26.101789	8.372150	27.760518	8.795944	7.399744	27.943722	15.199035	30.216378	27.236600	13.745008	27.074659	27.397581	9.963943	16.151991	11.262209	33.605911	8.581093	26.658075	19.402265	12.699798	14.177312	20.597039	33.147764	18.460999	7.048440	16.360125	24.239697	8.803883	23.400553	27.992280	8.823678	17.951349	27.888616	8.551588	23.499994	23.899869	31.727853	33.615616	8.719184	28.366381	32.612384	17.741245	12.900333	25.746823	32.993293	18.860998	11.750340	19.247009	33.705227	11.282338	8.170798	24.764631	12.321688	28.235205	26.982151	10.617594	31.917575	8.617239
25.508223	23.869117	26.626021	28.686316	17.519027	13.274639	25.030974	19.722412	17.095538	31.309960	8.010493	23.467522	22.773277	32.351283	8.628728	15.815276	32.263589	15.139907	19.355983	19.149844	0.000000	19.938501	10.067410	23.193663	33.455321	20.411790	26.245059	19.547700	14.456254	17.697539	33.510852	17.097944	14.572280	9.297588	33.390712	13.019959	29.911320	14.465910	15.526709	15.665204	24.970214	17.091130	13.262750	22.187246	21.559514	23.573926	27.572847	24.163999	22.374276	24.604536	10.370064	34.398287	15.782904	14.233868	20.445943	28.122557	25.992621	29.016291	27.167290	27.882418	7.268707	19.666733	29.181189	23.352797	8.633889	31.502753	8.147569	32.292350	16.248557	9.747018	33.255569	23.067362	11.396308	21.837172	13.181646	7.454237	22.203843	21.722716	30.094910	25.712939	29.227166	7.745277	15.895597	34.040826	8.209619	14.215221	7.708110	22.573950	27.276784	20.381813	8.444274	8.692787	10.438104	6.931039	14.976043	22.797275	17.418240	11.554484	32.645161	8.729825	31.256394	28.740155
20.055609	28.952682	15.986369	13.292013	12.612487	9.897404	9.780510	27.499279	30.855803	18.691081	33.816654	24.259538	10.827972	27.458832	7.416431	27.290150	19.712909	30.598983	27.675526	30.393885	17.983315	0.000000	11.288917	19.124407	17.174773	18.406142	17.534942	23.438243	19.148318	14.085914	30.562543	10.855959	26.215296	28.662116	12.531281	12.111845	20.219070	28.824533	23.167751	32.186377	7.923953	29.492724	33.718067	14.131418	24.562256	10.443528	8.495406	22.683472	11.758864	18.311935	26.232453	24.623260	17.358516	30.295900	18.515598	33.612951	26.703551	17.411608	22.894199	32.727176	18.385457	22.254573	29.852669	15.766372	17.617415	9.648567	33.891270	19.870597	29.610343	12.974818	17.242008	31.110559	8.375296	7.164240	30.658242	24.875449	23.669865	18.183406	24.124166	25.931498	19.164589	15.823661	10.789981	21.654821	14.326969	7.641122	22.018513	21.848930	12.901520	18.807243	18.930942	15.710122	13.212469	22.197518	7.268648	21.669314	23.934126	28.572749	26.716244	9.071069	12.277899	31.919163
22.839284	14.416655	19.346383	13.408159	7.207219	12.638876	18.231489	9.961540	16.417259	15.439787	9.945595	27.977438	13.686384	30.342045	8.580695	24.254238	31.890079	17.892213	11.684341	20.372257	24.900071	6.997155	0.000000	27.126426	14.962845	9.847902	25.008287	31.139517	18.597430	10.146664	19.345740	20.956711	30.223159	23.891742	28.583104	33.915214	12.113220	28.928384	9.351810	8.588628	30.000381	7.751770	13.399745	10.876330	22.281143	27.970623	8.052881	32.346687	18.080920	15.949868	15.007631	7.777059	34.513428	8.743587	18.012818	8.460628	10.516483	24.530764	22.612549	23.162783	25.957585	31.175622	18.287393	19.876509	8.123951	19.913660	21.297665	21.795795	13.160704	32.217676	20.751537	13.180804	24.929210	29.892804	11.377623	23.419846	18.278996	13.088090	31.920340	17.948376	21.989594	18.334215	27.696480	11.955133	12.370740	7.246074	26.514682	10.998797	30.943351	19.068041	17.086390	16.160076	32.998078	17.740072	31.663170	20.053895	23.795065	10.198859	26.501114	26.608247	13.302150	10.940054
20.353401	27.161086	27.699842	26.337525	32.622739	31.131245	15.852720	21.334964	25.539301	22.437960	10.042112	28.205001	13.052069	12.161973	18.318006	31.660392	12.194261	31.232275	28.630836	24.421880	33.315804	19.960190	24.793312	0.000000	16.742320	33.157599	25.491274	12.246543	22.184493	24.325134	12.658426	26.754227	17.532779	9.962481	25.395952	33.113544	15.296408	33.774400	8.988688	15.104857	14.062683	15.574966	26.361348	15.091688	13.255811	25.978594	14.889013	15.491445	24.898919	32.116637	24.079484	16.825781	21.701495	27.625050	30.709295	34.284111	29.752208	17.077765	20.042063	9.937316	20.128714	26.107160	27.560045	16.618306	27.488347	8.827870	30.015011	14.297381	29.059018	25.275656	14.320802	12.387549	21.999727	20.221326	30.323072	16.001669	27.534292	16.059858	22.387678	25.308713	23.750070	12.935219	23.614713	16.264329	25.137259	15.967232	31.157853	32.904664	10.591222	8.526461	33.422830	12.720876	27.166836	7.348646	17.666534	29.477670	14.361413	29.422178	24.915988	34.254837	30.581302	26.097161
11.242873	6.955122	14.687755	20.740128	32.627306	24.542174	20.970257	19.146634	13.710361	11.285532	27.213816	23.858939	24.822420	25.271890	14.695738	30.089634	22.489806	26.347742	10.383481	8.417847	31.293127	8.880851	16.202975	19.293013	0.000000	31.350967	14.301525	32.121746	29.640601	9.349244	27.934871	29.855722	19.012471	25.158225	29.532347	22.041560	33.746131	22.999105	15.031826	14.970175	25.459968	9.781229	15.013093	26.998383	16.905596	28.186181	34.314275	16.661431	17.920235	29.410648	33.391869	28.423861	24.209492	7.358727	30.630157	34.293931	10.509800	13.024502	27.151169	23.471572	11.201469	24.292312	33.068160	32.178362	30.295373	30.624697	27.996556	25.606452	23.724736	19.524146	13.968776	20.251892	34.489230	24.484543	8.010381	31.128240	30.189088	9.952615	34.052802	12.159040	19.484097	26.908871	22.750110	29.244724	23.536826	33.508181	12.626938	32.272160	22.973426	24.339965	8.277995	13.963926	23.861124	15.493671	13.354090	34.496886	18.469454	20.613892	26.962518	22.124110	26.686009	6.927883
18.394071	17.235385	17.665519	7.949522	25.290888	15.561437	29.408657	30.047815	12.973847	24.376131	15.864750	15.845987	13.600687	31.999871	24.684599	20.948053	7.027710	19.140731	15.683950	22.063009	19.464007	10.800065	34.292288	29.097112	28.321507	0.000000	28.752580	25.482809	7.925312	10.478059	30.615012	15.646125	11.245620	25.655183	8.144712	22.086387	18.555681	14.903672	19.714288	12.319452	12.261581	22.659251	24.315019	21.561026	27.218973	30.271387	8.522812	22.286838	14.404379	15.193808	8.572444	17.248991	20.720020	23.905242	11.928906	27.704462	19.032356	33.563068	9.229885	16.416465	18.390944	22.156387	23.203561	24.021603	23.269650	11.345386	22.958830	29.960337	29.203609	12.166359	18.702751	20.788822	28.150390	9.343669	14.319378	26.265344	30.134725	11.450670	9.653635	9.027389	29.748691	19.547695	13.965271	30.147227	22.730770	23.872394	27.513299	18.279500	10.370946	33.872118	25.014000	31.134612	24.425913	12.702384	12.317622	18.974168	20.034339	25.454931	19.136502	28.327902	12.886824	10.261369
30.340734	12.054604	19.151521	26.850558	24.580648	27.598330	15.499372	7.469861	24.870282	32.129899	22.973944	19.861997	30.593325	31.370686	19.792275	9.400378	21.125110	15.682196	29.920189	29.983010	26.943613	21.810702	19.639667	15.504237	13.892199	10.016980	0.000000	13.532264	34.452426	16.031884	29.309295	7.319113	20.426467	13.055735	14.090996	19.854037	16.231402	30.961622	12.908741	20.148116	32.203283	8.609073	16.387744	32.860401	31.926972	17.264235	20.577167	31.909105	32.736871	32.014273	18.007650	20.967480	19.140953	30.690881	13.149119	30.983947	30.033211	31.351403	33.328370	24.877769	22.566562	19.325876	28.681758	34.289289	8.871403	7.236586	30.084024	25.397672	18.637474	26.432705	27.060189	17.346165	25.393231	29.520250	16.212716	10.575701	24.969830	28.254448	22.925119	19.793100	7.397095	22.606293	11.968162	25.815165	18.337743	9.572756	26.422698	22.252471	27.313723	21.859264	30.981231	15.903341	28.828161	31.176066	9.347239	9.833043	21.400617	18.834535	25.198011	20.014172	33.663055	30.672133
