32.949567	30.790409	29.123179	32.098077	21.550407	22.242096	19.740847	31.282571	31.381875	31.339224	34.053364	12.017560	33.367957	8.176734	22.198043	38.057157	11.276853	16.240919	35.044827	37.090160	27.352737	33.596298	15.600637	20.414390	21.060725	16.642140	24.672938	23.277230	8.391753	30.219795	35.649370	33.853121	38.742762	28.419253	37.764034	31.023100	11.299530	29.854505	32.953394	16.182862	35.467338	36.603319	8.677988	18.890439	12.951701	38.982870	32.981540	16.608377	15.271719	12.593531	18.435586	15.799762	16.324801	34.505977	12.442822	39.585343	17.374544	29.014536	13.356047	27.132737	16.969088	32.385201	35.341215	27.493553	37.904294	35.513267	37.200450	17.763760	28.768104	14.519009	13.222897	29.955309	28.355191	27.305202	21.053646	16.260685	17.862418	35.709576	23.211470	10.992173	18.270875	23.334949	30.855979	21.461075	17.618650	11.404910	36.516643	32.141307	17.360972	8.628580	10.086980	12.127516	20.790938	18.263503	37.543427	18.041412	9.131206	33.248908	36.381757	34.209731	11.865302	26.674483	37.559321	22.258980	24.401172	20.090962	9.612372	15.066202	17.216607	22.203191	14.504131	34.887657	13.660339	22.534258	30.147061	20.345385	15.709764	25.448307	20.071839	28.131869	15.990954	34.507028	30.488224	24.188866	32.841809	36.977685	37.160063	9.027255	37.249989	29.328611	36.423242	14.621123	19.515698	12.017845	9.787253	11.371616	32.179881	35.589426	10.081627	33.535698	31.300648	39.482181	21.465845	29.159769	24.695224	22.453323	23.820677	14.595178	38.653332	18.648947	35.735537	17.738873
18.353163	27.852241	12.190000	12.843377	38.811744	17.389888	30.761101	10.442489	10.728961	17.904738	29.946012	25.633480	34.324221	22.403992	34.058424	20.827236	26.409642	38.403726	15.435144	27.138787	24.922905	9.451559	38.699614	18.714892	26.686434	31.490381	15.786992	26.617528	25.675368	8.730889	33.820552	11.185932	9.802280	36.423942	32.326445	17.441023	11.055300	33.058820	19.268802	8.195631	13.903332	12.445988	32.112804	28.084250	28.902139	13.114872	34.418260	8.761825	23.778131	37.343859	35.291022	16.549443	9.510434	25.388360	13.993376	10.534291	39.267827	31.459431	29.259095	28.380104	28.218787	39.257367	21.368367	9.676312	20.837602	11.529548	13.570658	32.388492	15.464180	14.815988	19.951151	20.660499	35.313263	30.314403	21.516691	35.774522	22.391943	39.134347	8.442965	32.455709	9.850802	10.038570	13.142455	18.732420	11.101284	10.816611	31.856668	28.831023	9.243388	19.413035	14.228512	18.532163	10.316551	34.509875	15.459549	35.600942	15.320229	9.677640	35.519415	25.487873	11.394459	13.227794	18.041204	33.441051	30.046781	10.169181	31.805852	20.636585	27.116180	16.613274	35.409292	38.783829	35.933827	32.123977	26.659452	17.762184	27.214803	8.177688	18.575199	16.040118	27.279538	17.936188	15.962600	12.181869	26.455106	31.692630	11.980418	13.890251	34.956216	37.150113	34.619211	24.047787	25.047732	10.162282	12.374967	10.190523	12.835153	31.535788	24.108876	34.893094	39.036701	20.497575	35.820766	8.554949	8.989274	9.684317	28.540904	32.870833	12.698032	38.576414	11.462259	19.356847
19.141823	21.358824	38.816939	10.539134	27.190325	12.680295	39.182020	20.660228	11.057019	21.063686	32.722143	18.403324	25.934815	33.178977	31.391969	34.876284	29.517908	10.487685	35.967800	31.772056	29.513561	37.480937	19.923246	22.061050	32.285171	32.298809	10.777049	34.705484	35.526219	20.328815	36.578130	15.771203	23.717946	22.037297	38.697768	22.441404	37.214070	36.757443	31.787681	32.516494	16.812051	18.489253	8.632861	31.097483	14.388008	27.983572	16.791313	17.146314	33.568070	17.081980	22.001474	27.255963	35.788344	9.505531	15.952104	16.592247	34.569434	34.296430	33.884735	34.092221	22.860400	31.248248	38.348252	39.411180	8.951084	36.713423	35.536669	19.045198	26.734344	8.107377	10.940134	19.591520	21.409851	15.484471	22.668252	36.082693	19.782014	18.590191	18.971127	14.485245	13.061119	9.595877	28.730992	19.736537	37.346942	21.512753	27.241142	30.957213	23.324956	23.489050	12.116690	15.483292	21.349843	20.397510	39.556961	11.057145	23.443261	15.738586	39.225151	26.651637	33.581310	26.541647	26.727863	27.409810	11.292404	22.801075	12.868354	17.238461	26.835738	18.696854	9.104348	8.834775	16.438169	20.249362	31.662596	34.413335	12.673539	14.570069	24.495398	21.059435	37.060037	23.099316	19.730902	16.834031	10.511318	21.693023	17.962897	11.658118	14.177359	8.253200	23.974721	12.068316	8.495300	28.697808	24.668296	32.146159	13.227035	24.358395	31.631251	32.090654	23.108023	8.078323	31.127582	20.352075	22.092472	16.785214	21.722210	15.523745	32.036295	20.330109	18.365683	32.155403
39.458565	18.334670	11.831703	20.868147	32.507451	37.289562	8.314672	36.016276	8.495173	36.291905	14.792877	17.753177	39.257256	9.703093	32.140008	38.884867	39.055683	18.003702	9.955820	21.454779	14.306963	36.842409	24.523835	38.016252	33.387965	22.064613	34.229167	18.176895	18.577313	29.847021	30.538250	22.649310	20.702589	16.259409	33.165002	33.639761	38.201055	13.403908	18.169216	17.945658	24.117760	19.859560	27.192581	34.325300	35.679270	11.881874	32.847212	24.085809	26.942227	8.662054	28.905309	38.474715	15.219612	29.003955	38.136283	15.143007	28.483887	34.978743	11.386787	11.423625	23.570917	16.845285	36.344760	37.483764	12.186056	15.787048	16.457341	11.259651	36.126182	21.030410	30.232311	11.963493	13.257635	25.617423	9.236748	12.963810	21.103109	37.316220	22.060980	8.443485	9.087813	31.432081	17.967314	14.126437	30.830071	19.718685	28.648547	24.382891	12.536330	8.633442	12.444038	27.255224	9.202577	9.043547	13.943419	16.011462	18.978885	30.044323	23.008186	23.123344	22.487241	37.683017	24.350384	34.713332	35.112409	13.908958	28.398850	14.314331	18.899741	9.794425	21.058957	9.883579	28.608629	27.176347	12.172894	10.256706	33.599390	39.497642	13.811063	24.202524	18.825404	22.868534	24.708212	27.085859	25.873092	19.473355	27.580556	10.174470	8.555913	36.743694	20.521085	10.164442	25.313418	35.137358	35.937824	17.403712	14.419392	37.849242	11.101706	14.836857	36.981015	8.088933	9.358346	24.120010	33.671458	18.050677	24.069314	16.497105	32.521362	10.045147	27.631195	8.800066
18.636584	20.874216	10.068892	37.859149	23.468289	38.380430	19.632846	13.800471	11.752645	25.178116	10.378763	38.329171	16.002840	22.990341	12.452958	30.761155	14.409899	22.955339	29.291965	16.564006	34.812298	29.371452	14.641893	12.423298	22.065062	39.739238	24.970368	24.300349	29.628040	32.679634	16.984773	31.337552	17.861645	11.242967	17.325740	35.894222	31.295002	23.970488	14.757258	16.108149	30.803480	17.090581	17.626064	18.614448	13.235553	39.208023	13.663854	24.231401	33.949003	13.375701	34.709115	13.727505	23.860168	37.341236	10.232538	39.361744	23.292595	24.663681	36.375838	38.544645	26.663610	22.391456	25.954706	8.158847	29.407636	20.865749	34.663961	35.787274	10.100912	16.529887	33.930021	39.374847	10.347777	33.303904	15.434493	17.242238	38.866883	20.855229	22.975420	33.774932	21.510691	32.747839	30.507569	11.164217	38.754962	33.845134	10.034177	12.833056	21.529257	15.107563	18.212387	12.245243	21.011163	34.121628	18.831890	19.041939	33.615727	12.678440	21.800743	20.859488	29.984869	34.658311	38.860017	16.731574	31.471986	22.438282	27.505418	36.804664	24.857985	32.982634	32.236625	39.587578	21.739034	10.373009	38.653534	24.591696	18.525917	34.626043	14.290521	29.798911	23.441583	17.421517	33.363495	14.877829	9.991680	35.493951	17.332774	39.229934	15.614492	10.433675	13.252822	36.623412	10.314420	9.442215	15.590927	10.727774	35.401641	13.601873	13.587204	14.766263	24.474409	37.923190	30.906999	15.050393	33.491918	34.746537	17.412062	26.656752	31.199529	27.921528	18.628563	18.241704
8.616257	17.198853	12.374437	28.584831	21.960761	13.361817	37.128427	18.956500	17.828503	17.397822	20.575800	13.141068	28.443726	14.508750	32.195511	19.244907	28.129518	21.944695	25.686246	16.649644	15.735883	12.162679	17.031655	18.580617	12.858029	33.114247	32.645232	15.045728	16.352399	34.073564	34.558358	11.433436	32.847564	13.921643	18.111580	37.856669	28.942865	18.695941	14.195423	15.935790	17.716980	18.838027	19.778478	28.985842	25.749315	28.108076	36.091916	19.892494	11.164692	21.304842	16.576440	22.904472	23.255459	11.087597	15.505812	31.795232	20.136067	11.838976	21.942680	13.145709	10.864951	12.648317	28.654585	31.238672	39.162326	32.140265	22.682055	22.072251	23.386015	20.284755	35.274209	26.246182	25.890608	30.491533	17.307160	21.556805	11.196335	30.271651	31.042361	33.750007	27.275629	37.410182	39.040000	12.814351	21.484860	39.501637	15.260945	34.258123	35.992233	27.542399	38.391215	20.706835	34.398721	20.650810	37.944984	10.858899	28.339231	30.905325	15.183522	27.567135	27.697828	13.022330	27.508078	12.738699	39.397504	10.489169	39.676210	21.693279	36.670233	30.283588	28.391830	36.515264	9.156517	36.373154	15.859005	10.766694	38.216939	16.948944	25.514091	30.044810	33.758768	18.860208	11.544786	13.631692	10.494190	38.815045	31.874840	38.361481	31.028952	17.810530	13.445131	33.416359	38.676489	22.042765	20.204682	34.528219	27.628082	31.798022	30.535826	26.559826	32.964052	23.874633	39.720544	15.927342	30.554972	35.858739	24.766447	9.531169	15.827639	31.152560	32.564560	25.507577
9.277698	32.140289	36.009239	20.732026	29.988701	28.253120	26.440834	21.999325	39.487622	25.796972	35.282310	17.662322	23.854081	13.065155	32.333146	27.622536	27.372136	26.445082	24.129967	13.743935	37.726918	35.260899	28.516370	8.147451	9.872262	23.151357	20.866945	25.617357	21.497541	26.973419	32.837505	36.686176	10.300459	34.684952	35.624629	18.769937	30.007918	33.531714	33.517265	21.618904	25.929061	30.384606	8.139465	32.801352	33.669063	28.939148	9.882352	19.789811	30.857508	38.422291	30.267530	14.506238	34.979738	27.431099	11.358587	22.256653	31.812595	28.942927	36.189951	33.683320	15.225998	10.341317	10.997265	24.102617	23.796842	14.513207	36.826384	33.310982	32.605000	24.344459	32.592867	25.797427	38.776316	34.868531	28.644972	38.160615	8.372459	38.003297	30.522965	25.235975	34.494110	15.382926	35.760421	11.030949	31.322019	13.578297	39.432286	34.953155	32.447964	22.746247	16.719132	31.262732	31.889002	32.262030	8.254962	19.578857	26.555118	24.592138	20.897168	23.624957	13.010010	10.976626	35.627336	33.848199	8.110430	35.829247	21.042225	36.698213	16.842296	39.605265	36.898918	35.815090	37.201589	35.180735	30.126405	18.417649	33.265628	15.121950	10.959010	16.177371	12.621185	18.895589	9.476273	36.466428	24.638719	16.036143	13.091543	19.969236	10.471117	20.577747	30.487063	11.688306	32.870618	8.851493	28.421987	12.490838	21.458711	14.342298	18.399806	23.760409	12.115628	24.358663	27.214980	11.507368	24.067183	17.805005	12.877212	34.684349	16.959143	8.385609	9.189741	13.549730
36.572479	9.346590	8.887254	24.811469	15.548179	36.334007	37.016640	37.143053	30.262791	38.422130	13.665918	8.438979	9.132645	35.000559	11.385471	19.423837	15.444159	25.010503	12.781258	22.874660	9.331870	8.137697	32.341005	16.678530	39.388369	25.619903	19.653864	16.285852	12.052685	34.164956	19.343004	15.290707	21.524044	21.941222	22.459343	20.140960	22.448841	30.555834	36.405587	23.704003	31.684311	9.647300	10.001606	34.846752	29.281091	22.148005	29.251304	35.012835	35.713580	35.580125	25.833540	17.990243	34.853364	29.953648	20.885516	25.071415	24.174575	22.925634	32.688530	15.626665	38.782854	27.811093	32.954922	28.123594	13.214560	10.239770	35.462436	29.322963	17.176666	20.165747	20.262018	38.612905	32.501332	24.486585	28.431267	27.838148	31.834417	17.157746	13.062157	15.897650	16.717401	9.875246	10.553360	32.125444	19.125119	20.124162	10.615984	30.095225	29.572813	14.189674	27.714515	26.735550	32.512208	13.482526	24.641929	39.030979	34.370549	15.681642	23.298790	15.980816	31.041453	37.533802	23.837394	16.550287	16.619714	8.899565	36.121486	18.137773	36.746385	33.302533	38.713913	33.436646	36.621719	37.353938	34.509316	32.293665	31.048562	33.630711	14.774207	25.200425	14.582602	39.458286	17.874977	11.027943	23.331905	36.982545	11.969875	15.660648	26.837452	33.459025	37.050003	18.267144	26.565254	13.684418	36.637786	24.271972	22.381177	11.012746	23.659708	25.442361	10.343288	32.783526	9.264675	34.204093	12.771782	15.658008	39.346305	27.804790	24.871645	8.613553	33.987093	11.858356
37.785162	29.500428	8.257461	29.388711	18.088916	9.586608	13.017838	38.762637	19.666378	34.799361	20.581854	36.629924	17.382835	12.280829	14.442213	39.041468	32.099202	34.171240	33.031948	13.456654	24.808541	21.017592	20.888481	30.042579	27.017825	18.910083	20.752323	22.501490	37.243905	36.718134	30.060230	33.973965	29.673014	28.519021	16.076357	12.185800	37.206019	34.449494	20.122503	19.705189	29.603842	13.329386	13.854319	11.260759	15.720697	27.655611	22.355286	37.429608	29.154727	28.747297	26.039008	23.128062	26.714351	38.517277	35.162687	32.518754	19.890140	35.073167	24.099774	21.469516	12.797677	8.041587	21.871509	9.454665	24.937030	14.004022	11.352768	18.248357	32.194368	38.096331	25.067142	16.526197	21.330164	19.579906	31.937019	16.625663	25.517304	10.222547	35.956574	17.735274	23.697488	32.354997	18.957584	19.031563	18.451880	10.937329	26.527666	20.765924	30.714921	33.936654	32.265781	16.893965	21.161953	29.699411	15.404865	34.409454	21.509284	10.194443	39.075824	27.033900	35.303928	36.348530	21.174697	11.385218	26.524470	35.796331	31.249679	24.752756	37.259430	29.260028	23.041116	32.409499	21.967285	21.821418	19.686389	30.610196	22.077989	38.993499	31.451119	30.805476	23.864041	17.751822	12.908847	27.724861	26.803036	16.094533	32.395580	29.549232	10.247355	17.245026	19.746340	22.925977	9.599413	31.334623	23.451683	17.740213	19.051526	35.851431	29.595927	13.056345	15.074168	11.497039	19.606957	31.921184	20.814972	35.579320	21.114066	8.081190	38.972488	31.133031	31.420207	9.696577
30.396864	32.413107	19.952872	20.214429	17.347954	22.958035	11.655802	8.687907	32.166638	30.900872	11.057778	11.774745	28.193167	14.679239	13.864397	26.720000	33.147688	11.013995	21.615343	13.139458	29.952199	37.458205	31.271823	16.803269	12.023664	23.893750	12.891079	35.903728	10.297409	23.559478	21.196660	20.987463	10.146147	28.019908	15.796881	11.626107	31.942744	19.894081	21.308483	35.975151	37.872186	15.022115	34.232875	8.523401	8.541231	19.949379	9.153144	33.794932	17.461485	31.326581	10.050031	22.833481	28.554428	30.770387	33.971178	38.275435	8.813152	18.376257	26.002270	38.551605	19.137198	9.480813	22.027395	8.172960	38.293403	24.401406	15.165158	25.156671	36.743558	24.648864	17.731495	30.496729	26.040391	12.258875	37.908218	25.673255	15.370358	31.354584	11.511814	33.400172	11.394341	11.104826	25.746906	34.332149	27.374359	24.746486	20.639913	25.712993	20.002686	10.675779	36.176191	18.709926	31.138606	32.331686	35.775492	36.135520	28.663109	9.464414	36.048760	24.192950	29.435366	9.306568	38.094866	22.880589	23.406266	24.587546	28.376401	20.051815	23.567650	15.324486	20.963066	35.481088	32.083682	20.980715	25.761049	26.980463	9.100901	23.584913	25.153942	39.349983	26.996478	26.834905	29.338130	36.227203	36.053734	14.219999	24.813995	26.944287	29.971759	33.490591	19.117714	32.961081	10.263249	34.712999	14.851105	11.802604	37.117439	29.537164	20.151299	26.764624	25.204303	19.737653	35.295470	15.580340	33.943396	25.009799	34.440609	29.695562	9.247014	27.687929	9.242977	25.734035
34.007443	33.431065	27.150236	21.610289	12.659007	18.861800	20.272643	17.192350	18.011146	23.524628	20.171474	24.695055	34.473345	25.027482	36.328184	17.524229	21.303779	26.485878	23.329158	23.332837	8.650698	14.436256	38.915084	9.792213	36.410633	16.444600	15.870079	15.065757	33.640247	14.029806	37.809658	24.078516	37.647647	17.050403	31.380944	17.960794	13.913517	36.438457	35.210238	38.583055	23.565522	30.174087	30.086923	25.331613	26.012525	10.447546	24.747308	17.641786	22.819831	8.382274	27.569870	9.665367	9.741157	39.353714	19.827190	34.005050	17.499575	28.458324	38.833077	29.532869	17.185317	38.620674	25.089169	21.911594	29.232024	12.128119	23.559316	33.828951	36.920529	29.136830	26.558657	21.409548	17.956522	15.382679	14.312246	29.174015	13.000399	22.569163	10.989400	18.739816	10.328776	34.375867	17.379420	32.690531	37.042494	19.016998	15.887357	18.536562	35.177699	30.476044	37.326392	9.003947	24.475020	23.263497	22.718142	39.227281	23.429169	36.171437	11.967589	15.403186	12.911445	12.704004	16.984149	18.024955	27.623245	17.689232	27.835827	34.403278	16.539532	21.294695	8.913325	22.647925	10.131134	26.791741	20.752615	11.927968	13.376832	32.901668	25.934438	12.218038	32.577038	30.558912	11.141799	38.526439	30.978891	28.058154	31.158986	36.599567	13.153305	21.037531	28.699810	14.258528	12.513656	14.682721	23.273169	35.546406	34.949627	37.332598	33.144106	13.598866	27.498895	23.998081	35.486237	16.090204	8.816942	26.048945	33.177124	17.585441	32.654944	34.388283	10.219583	32.310553
38.481728	9.481186	28.568129	36.880519	18.923624	34.043436	9.438709	39.401049	23.041370	20.589631	38.479981	30.281182	21.152368	34.791430	37.695854	18.591253	15.811163	9.910285	9.250213	9.600702	29.836395	37.038687	10.358390	19.951289	20.533746	33.367879	39.018139	12.497479	18.086804	24.710489	37.146785	19.527806	18.817135	26.870566	15.688499	20.065851	14.450084	20.261884	9.508320	17.362480	38.446782	9.316810	11.996636	24.061024	21.268592	25.003812	21.817955	34.296846	31.283701	18.087743	24.923679	32.603774	8.845069	25.455396	9.388740	9.568530	20.395043	29.128290	26.461526	14.089904	29.333339	37.573068	11.025306	9.796433	11.740967	13.276042	27.403977	18.357193	20.594543	38.811017	36.442379	11.326203	17.712512	12.170448	33.388873	21.045664	22.928066	27.459187	34.104391	7.989469	32.338975	16.950694	21.116290	8.518494	10.799625	15.695842	38.839594	15.507217	9.638828	36.147882	17.361300	34.709360	31.243840	13.700192	14.527917	12.839505	28.310186	38.984005	23.551383	19.794426	39.267774	26.596222	19.286602	27.273710	20.140762	35.063612	21.722273	14.664454	35.938581	20.950702	16.771279	14.294268	20.221037	18.754607	8.390209	18.029883	31.395280	31.899274	35.511502	37.939191	27.605962	9.582138	13.897776	32.400200	19.589157	36.784866	36.327657	34.705187	10.140863	38.351622	9.633103	21.343301	17.905967	17.006973	37.464382	35.140165	33.754284	25.782213	37.050024	13.237412	9.435896	36.226276	28.501516	19.269471	38.240060	9.280746	11.383783	33.260115	10.643070	14.683059	32.137686	22.990700
13.312045	21.550249	17.310383	21.908058	33.465026	38.277751	31.499741	28.622372	23.972454	12.431974	28.528649	27.653128	30.813174	18.756142	9.241055	15.204730	24.093768	22.196688	11.082878	27.099379	33.192789	38.345684	37.840563	28.063100	9.394502	19.681291	36.930921	28.749018	12.026024	9.556818	33.583504	14.377449	19.154198	18.370762	12.709882	32.247936	26.800108	23.946972	34.457074	13.612128	10.030708	35.460981	38.881043	14.860777	34.521121	26.821949	9.407512	37.063444	37.118586	10.109127	23.770506	11.094078	14.238678	27.317543	33.897679	28.126760	25.088286	13.866466	32.987470	18.575113	21.842131	29.700864	22.886372	11.486873	14.526831	29.331304	26.181762	27.849943	28.971223	27.956386	11.781329	39.193961	11.695467	32.861034	19.822057	23.088509	35.538297	30.080316	23.530794	19.711498	21.953939	10.670248	9.177755	32.490367	16.726797	8.329629	16.736287	22.298553	8.735214	28.327162	8.798040	10.753958	23.451769	18.387773	10.359014	15.308794	28.343960	27.457216	38.961770	17.134541	21.536215	23.825104	33.339298	31.839138	34.314543	34.059750	14.417182	18.907148	31.139656	11.220057	36.667212	29.299928	13.462470	17.508543	11.257392	29.290177	18.566393	35.382461	37.424884	12.054369	20.940101	31.780982	29.500525	23.185490	23.277063	38.554925	28.918659	36.918429	11.037690	18.983595	32.855734	27.644571	11.031481	8.322092	23.985324	29.552518	20.723083	37.795333	23.404504	36.427361	13.162411	34.195902	16.810829	38.907524	11.760294	31.885830	12.090691	25.858771	32.312731	23.228889	23.618022	10.476060
31.021829	22.775603	23.143429	13.104198	24.771643	32.231649	32.876260	20.165828	25.467545	34.057591	36.803935	9.551487	39.624407	12.882943	35.230066	29.869398	16.399725	38.565151	21.957575	15.193761	24.845468	37.956238	31.145643	10.798875	20.573826	38.765527	11.122625	23.612355	13.376710	39.562482	27.910361	25.859053	21.160557	25.781281	13.850523	22.992944	30.724237	23.049177	35.473623	14.445327	24.730246	12.838725	14.687614	26.263428	20.346883	36.180894	38.215262	28.560529	30.781622	30.514212	28.555314	13.809865	34.437907	27.120249	33.305150	28.079785	18.453841	8.198555	11.312986	16.915135	11.301942	26.717773	28.425046	31.922725	30.778620	25.774622	22.622262	39.261480	14.213809	18.434443	39.045880	11.110699	28.038061	33.814553	13.931444	33.423248	34.939042	10.852855	28.590122	9.274110	39.676398	12.159557	31.019135	10.176986	37.470944	24.711861	34.561112	10.475668	24.526399	28.802815	35.327302	38.027361	25.411530	39.716605	19.141946	19.979276	18.067035	29.634172	17.655690	28.240815	36.125751	17.779525	39.420617	32.840962	37.046660	21.078138	31.966400	20.962917	27.785536	15.897969	37.504803	12.051891	17.160658	25.783812	21.704434	35.196436	10.790704	12.914820	17.324906	23.153158	25.731079	26.710545	12.800379	38.129228	10.883398	38.837404	18.630368	37.521032	21.968995	16.667805	22.580632	28.953724	35.050574	12.601000	14.345284	39.304280	32.043957	28.977623	10.263301	26.312399	9.416410	8.959248	31.768536	29.305456	22.463649	31.010784	28.714228	29.823024	14.951932	19.137496	28.100044	16.467178
32.505517	12.418254	16.510851	17.792513	18.928371	12.368845	37.480099	16.914952	14.924423	14.866158	13.206011	17.868747	25.609680	14.533831	25.590603	38.413466	24.312881	31.488407	16.499741	36.331258	16.052505	18.790883	9.454899	35.712503	34.510165	8.182183	13.961137	12.828434	22.776347	14.528638	26.803022	34.421410	24.461933	27.140041	12.650103	18.341196	12.652276	24.661127	12.491735	11.110174	30.224991	17.382595	35.196002	29.959399	23.460625	15.026969	34.288946	31.399514	20.023196	36.369094	26.844321	38.504589	19.494127	39.116146	32.691611	33.929966	21.282073	18.745987	13.419716	23.573941	33.121432	30.917043	33.039942	27.603015	17.456464	17.217606	31.561191	27.122190	14.236906	32.875401	11.153430	24.136648	12.528087	36.632939	12.473809	14.085029	35.105986	8.993230	10.251667	20.464214	30.404691	34.269658	20.979407	28.248686	35.555592	19.010982	9.267077	19.009131	23.809813	20.591674	15.773968	11.833580	12.998429	12.639786	18.254301	17.314509	8.832287	14.614810	31.733650	23.351561	39.620692	25.399926	33.730429	36.617999	25.335350	34.090177	23.629741	27.038865	38.830480	34.094037	17.079212	29.862568	14.925331	9.424725	28.859147	37.662909	28.077567	34.310119	16.099452	24.732257	37.313074	23.923710	11.001620	10.140795	21.477274	23.145673	29.821436	21.449333	25.804081	14.787497	12.375353	33.160431	19.128318	36.840928	12.405420	21.055760	13.313966	26.160629	12.299212	27.341612	14.220119	31.919910	23.972669	11.916487	25.486606	37.527705	15.504917	12.958024	14.777298	28.239313	28.326941	39.553477
15.567377	18.106650	39.086659	17.660968	15.648850	25.912489	31.529592	11.878429	28.741286	24.189238	21.624831	21.654408	30.983637	28.449184	26.174516	26.771858	32.410644	30.631250	31.633221	29.477009	29.575965	34.696159	16.072058	26.245674	24.984481	32.189582	25.986803	33.899085	17.129434	39.069275	17.666739	24.624351	29.024501	27.343768	20.852923	16.244499	19.219637	12.197065	30.294364	10.245986	31.240265	9.560378	19.326843	15.479420	35.039640	12.774874	16.584507	24.610980	32.274302	28.731384	32.203440	26.356665	39.187820	14.821387	39.653615	20.043883	15.341928	14.939108	13.125113	28.373208	27.263319	12.515923	37.939856	26.200424	9.184833	28.675695	8.626199	25.378153	39.476077	15.380317	27.532238	38.704043	14.008704	22.374385	29.741128	32.603305	29.018627	25.019971	28.151929	11.156086	24.045820	14.030961	12.102468	10.449790	12.657327	30.173229	8.795903	14.423935	30.483796	13.432900	14.657591	30.507378	9.721893	32.538507	27.183891	26.075643	15.168146	24.877192	25.799049	10.930448	21.159482	37.258460	37.091191	28.716139	33.359824	32.092409	29.386660	8.441026	30.989750	30.368527	30.406581	17.632124	34.873773	34.026768	39.288337	25.613250	27.298393	32.764385	23.814175	11.565847	30.533425	25.231911	19.203457	23.750806	32.656522	20.000995	18.425319	16.940108	11.293649	27.185832	14.016041	20.269231	10.737434	15.366601	22.213090	38.778635	25.894284	16.960693	11.262415	10.947970	11.467964	34.685981	23.080896	29.229113	33.879554	35.302456	20.755705	26.701616	31.658942	30.254322	13.118190	14.879702
17.976410	13.381545	26.226906	20.801342	8.968384	19.107100	8.075964	28.773786	38.414249	15.083037	10.870658	15.767558	8.145491	11.248169	36.138077	34.593405	8.128292	29.192138	16.531270	12.425032	32.792249	25.729771	30.639157	31.743930	27.917025	9.105780	37.114390	30.465767	18.307885	17.297222	7.956858	33.439636	19.321956	27.218077	33.137001	8.538471	15.652680	28.812529	16.703451	37.352110	13.246654	37.164462	30.989952	23.914544	22.982114	30.471270	39.443250	35.280389	30.135548	9.428134	9.250618	23.703773	22.949982	39.433097	24.008907	11.517936	20.783462	26.318107	24.457282	21.389956	13.260287	9.747330	27.930843	22.295991	16.313681	21.403197	37.636330	31.803931	29.604709	38.410643	23.818345	18.185243	11.872856	9.283904	13.348536	32.104258	26.712140	20.865964	28.324128	35.155861	39.651371	18.666040	15.654250	24.645289	21.792615	31.011064	31.409415	14.636385	16.184243	35.416907	17.431625	33.751278	24.696465	21.577431	31.620491	21.828305	7.999028	30.691114	17.888136	20.411666	28.196937	37.158046	17.562710	27.311504	11.393128	27.868578	32.076869	38.661410	14.050895	20.807396	36.559423	38.840678	35.950284	29.660891	33.419817	35.069746	27.498471	26.956000	17.810690	23.426320	39.236135	27.999100	11.888873	16.720721	31.929656	27.831906	22.439105	32.444985	30.722580	31.334263	16.931689	37.203275	18.311867	22.545920	21.630405	34.557693	34.293764	21.338309	10.275799	39.725275	29.972832	30.661991	12.582827	27.444971	38.322117	28.872337	17.203696	9.190749	22.697721	17.675184	17.121738	28.951634
30.797659	14.580366	15.346487	15.907349	20.006961	38.856437	14.706732	12.115236	15.031169	29.623664	17.907395	31.285596	18.673898	27.440028	14.760898	31.148220	9.802152	20.909892	32.651907	17.274346	28.554198	9.806106	20.357738	8.815990	13.662542	16.487364	34.642801	11.183673	29.807095	9.608479	18.342525	17.277140	15.113468	35.976537	39.306647	24.792956	15.996143	26.806667	33.195335	13.161391	39.523231	21.478106	26.235325	31.360669	16.411544	31.962444	8.872157	22.530523	25.628541	17.227294	8.663963	24.919885	31.081511	11.643408	32.020647	36.413150	18.144545	37.530740	12.129375	33.048843	28.538620	30.942029	34.183068	11.312925	24.941696	31.223885	10.650662	25.295445	36.968332	15.416544	38.705741	28.356210	30.107750	36.230687	15.406139	24.556201	33.232647	17.204260	15.175840	10.079689	22.766246	9.643250	24.536674	27.892657	8.977340	37.551240	20.870362	24.519973	29.847352	26.290526	26.759589	27.204504	38.863936	35.964795	14.771249	8.412298	18.724788	17.801852	25.167440	30.986987	22.117099	36.422620	12.840734	16.934735	30.313290	16.428465	25.683924	33.930259	24.501472	29.982157	10.507884	18.284608	15.325613	21.401010	8.129660	14.933827	30.383747	33.489142	17.959464	18.267630	23.816137	8.883242	19.865073	19.183926	35.294430	25.428251	26.158727	17.795500	8.667225	28.801985	15.573754	22.198495	30.366397	9.697017	31.950077	22.119231	25.252813	31.039911	21.660481	39.070165	9.282058	20.855178	37.285588	23.962643	28.234104	25.203467	9.315346	14.035076	22.935885	30.974495	38.577273	34.024407
