16.960719	28.456537	18.424203	8.821345	20.810381	26.222869	17.452644	13.411632	6.153426	10.870983	0.000000	15.533663	17.830308	23.570550	10.909425	19.462649	7.570956	28.686523	12.073422	20.403416	25.624241	25.672321	8.825603	16.131419	12.131931	13.350335	9.164065	10.397936	26.225369	10.301372	18.964889	16.253840	17.249130	18.390460	24.821280	19.298657	22.394219	21.548646	10.896565	9.678757	11.367165	21.758491	16.132711	23.211073	16.669188	24.297648	27.071416	27.502185	26.002486	14.397766	27.017161	19.754446	7.545302	18.788534	8.923747	16.135691	7.423773	20.227086	7.955006	12.352459	22.354004	18.644792
10.355898	18.845469	21.740859	7.798267	8.280495	19.571875	18.766882	18.123291	23.512080	10.244673	16.606920	0.000000	25.963810	15.455043	28.026922	7.020302	27.816771	25.265909	21.227123	8.029764	21.846056	14.341056	18.090486	26.800989	21.621074	17.288334	14.585593	22.341236	25.643165	7.759514	9.602525	5.895230	10.828037	28.317734	28.121166	24.498124	22.098661	22.170070	19.181627	6.062424	25.015992	13.909573	9.952066	24.199308	8.143652	9.758377	29.364812	21.212290	26.619379	17.170311	24.456278	9.187202	12.443335	25.129080	17.350182	7.182688	7.804928	16.969346	9.877086	6.542166	20.326311	16.514173
13.699313	17.845284	12.653914	13.838282	10.848456	16.649283	18.212125	15.888831	24.229351	18.523210	26.910824	26.670529	0.000000	8.639696	29.047318	25.944705	8.250480	7.285335	29.263175	14.505910	10.564534	6.170379	10.283998	20.720968	24.625880	27.797413	28.496104	18.108034	14.909523	15.997865	24.915682	9.356615	24.336852	20.310206	21.187301	26.365018	7.902824	18.624930	20.205624	23.281763	14.959616	20.556721	8.466591	11.039140	8.814685	25.019055	19.229710	10.586883	17.057011	8.658069	28.059293	17.802798	22.874977	21.350136	28.339269	12.806718	16.081991	7.023920	9.876640	13.645037	23.493375	28.095248
15.310838	22.499013	26.617196	25.528670	22.120934	27.017364	10.351035	20.850478	27.279621	6.525644	12.821569	23.368936	23.072389	0.000000	26.767530	6.635106	29.250453	16.670046	6.811295	27.284524	23.809877	27.897932	27.702600	13.774255	11.434040	26.511141	8.744998	23.207213	10.800360	24.158852	19.555685	18.975402	15.137593	20.698937	5.986448	22.309935	5.958513	6.416403	19.763752	18.660474	11.514052	14.894110	20.821207	25.633480	19.315530	19.648673	23.986515	22.986092	6.833574	18.501177	19.472021	6.325342	6.512069	9.151055	18.006870	6.800694	14.359448	11.507478	6.468459	11.193220	21.803126	9.703082
17.094888	6.627855	20.445446	16.488732	26.950091	21.471629	15.096474	19.302586	11.738623	13.151486	21.739114	10.329548	21.609026	8.815738	0.000000	24.815211	20.391318	25.289088	14.995163	14.040540	16.017485	8.242162	11.410340	22.597441	21.916111	21.976526	18.042176	26.513257	12.399069	27.820047	14.915240	27.837855	18.947918	24.705843	10.988454	8.309987	12.358033	20.740045	14.249661	24.772261	24.333643	7.118081	9.810086	15.494736	28.551404	12.499335	18.185174	15.869156	13.151122	19.778436	16.107023	9.364524	18.488950	11.577406	25.903779	24.249035	26.684667	9.817225	24.123798	29.269994	27.086393	12.507054
7.060503	13.484639	18.785543	15.488373	25.528072	18.888214	13.232316	12.323480	12.514327	23.835041	25.454152	18.395385	29.272466	26.233925	12.969664	0.000000	29.275005	16.813990	20.444932	25.470595	23.470898	9.996901	7.189007	16.137927	21.820876	8.722158	6.229833	18.366592	23.829135	24.460172	14.833072	23.272329	7.950520	20.115582	24.241877	20.588855	10.880732	8.864790	13.296990	7.540145	25.077720	15.489983	7.102228	19.391955	28.544434	7.075803	16.715958	15.171692	16.383707	22.893555	17.186018	24.360941	18.287780	13.171807	27.839849	21.868794	24.122098	21.665242	7.238820	13.652277	20.813905	19.322467
28.096728	9.565210	26.020753	17.557854	26.643663	19.193467	7.311914	28.328914	22.267865	19.889423	6.068970	15.285204	18.646100	7.139896	25.713657	11.453728	0.000000	11.163151	12.693412	17.836536	22.976187	23.682006	17.255297	11.094842	22.478683	6.578918	9.306070	9.636249	22.921789	25.577040	17.480567	27.310187	17.125766	24.477183	9.761572	22.336827	9.035011	24.029557	7.425740	18.623212	24.991569	18.371010	24.346323	25.522369	25.435701	19.104688	20.513869	25.568047	11.607972	8.709820	20.861385	26.599677	25.968278	13.529213	22.559589	19.429798	24.654696	20.981345	15.349306	18.262437	18.024912	8.714045
13.015948	24.879532	19.320892	21.438996	27.845121	10.244438	16.917373	19.940758	6.090621	25.234358	7.807693	10.871422	14.305866	10.128609	23.409641	22.377625	20.320133	0.000000	25.357013	11.217402	19.241208	18.647493	13.127572	28.126681	26.150484	15.935781	18.394153	15.736362	15.895720	14.750532	27.529382	10.036437	28.226790	18.538415	13.709424	10.232751	27.116226	9.615354	10.484833	24.589253	14.638686	25.847219	16.713251	29.373676	13.696952	27.543283	12.606828	21.484862	9.852710	24.214976	28.318770	20.816557	14.841636	24.495102	7.611210	7.477415	13.465240	19.447703	19.667678	29.051779	20.292377	7.033551
20.023854	13.510055	11.913185	21.708599	5.940264	15.516427	7.606386	5.937083	14.574171	25.263601	9.702663	21.519951	24.772967	24.851736	12.965385	6.818449	16.806946	6.059200	0.000000	17.846093	22.013845	9.562220	19.646435	13.850160	11.688239	26.251435	28.981741	24.403142	27.029157	12.335894	23.131570	23.799833	14.371893	28.337868	24.862098	20.374884	22.502398	8.525992	13.633550	24.935183	12.435766	24.384748	9.859482	28.026653	28.944356	19.931232	16.913591	23.051572	11.630981	12.141016	21.291830	25.815372	27.589787	16.624858	18.139906	26.600908	25.862477	20.477732	11.820615	18.530402	25.272837	20.990178
23.823592	23.254065	26.938704	18.884723	11.489101	14.709979	20.134045	8.411732	21.938084	12.909018	20.181999	6.372461	11.031045	22.191681	8.660769	15.556419	22.995184	8.732841	9.669611	0.000000	11.832047	6.486691	10.400389	15.805689	26.134617	25.043273	9.447194	23.306302	22.725351	8.642883	10.436618	18.486099	25.000818	28.508026	13.196861	10.077275	25.033804	14.532423	25.750715	6.673821	22.369267	7.219507	26.592153	24.261938	28.470951	28.986965	17.068812	11.332939	12.699531	12.142303	27.345000	9.693654	15.585174	9.022740	5.908504	11.414803	24.966762	21.522925	16.228198	19.475628	16.064308	7.237724
24.991631	25.940078	27.343255	22.200359	20.902302	28.628222	23.602784	12.143494	8.049486	17.579983	12.909326	22.498369	20.907293	9.290777	19.489580	24.218761	12.153812	14.678155	29.174672	24.846664	0.000000	12.877045	14.765910	7.672002	19.427542	16.611315	21.632993	12.519770	11.608388	18.510052	11.966526	18.408816	27.997004	16.834756	28.182973	24.532353	15.764521	26.105384	20.065998	18.949170	13.203967	21.991056	18.441178	18.877155	13.671888	8.173429	17.965606	21.933135	8.633642	8.374840	28.581594	23.221506	11.329241	22.430649	10.533019	10.389039	9.487913	18.016954	18.221374	12.679308	12.453799	27.227997
21.638828	10.018662	26.641091	6.369139	25.192317	27.634376	20.733381	11.385717	9.491345	28.080219	12.922487	23.281536	18.549549	9.903869	10.649088	12.515693	29.344503	13.864675	6.305139	11.998316	9.485243	0.000000	6.253207	12.850926	14.856798	7.330524	9.338304	28.050730	18.968512	24.113107	16.931326	9.371331	13.850011	16.380837	24.327284	11.456712	17.572252	20.106391	7.812853	21.492488	25.455011	9.328448	25.172969	14.517666	7.747372	24.910389	26.454259	15.770125	25.470103	11.851829	20.321953	18.473490	26.149160	15.602168	6.818830	17.976168	27.104871	23.987881	14.614568	17.215308	11.223760	19.077567
26.199987	12.687148	22.988182	20.450576	28.936229	20.532594	11.118849	17.848744	19.615184	6.227335	17.877995	8.088850	20.657372	19.622670	17.865724	7.436146	8.252136	21.041542	14.528549	5.945993	26.182368	27.840664	0.000000	24.436353	9.140536	14.155325	21.623287	13.884760	8.111663	7.491084	24.699862	23.039615	6.065352	25.425328	29.097560	15.226463	28.026842	20.216895	19.584571	14.624439	18.620772	22.885836	19.804435	23.491309	26.233591	21.051947	17.700541	6.517706	11.376639	17.383823	25.848280	14.414670	12.752738	8.392532	5.935213	10.708295	21.391745	24.381916	23.780936	22.327812	13.866737	17.567377
20.800633	22.174480	9.803596	27.145560	15.320831	15.788849	18.808596	20.490490	22.046932	15.583293	29.241777	19.295658	9.561553	6.007486	27.703028	22.238552	25.300400	18.484564	8.743168	20.049210	10.426203	14.782852	21.090862	0.000000	18.695412	17.566130	18.214192	28.208840	14.355153	15.016544	23.055606	13.459390	19.553523	17.595959	16.639389	21.720336	25.500538	16.177110	26.396422	6.883849	27.383938	11.369516	14.132223	20.585047	26.775933	18.677370	7.634718	11.965422	29.188747	13.474582	19.124260	27.614374	17.700463	6.501660	8.997035	13.558002	8.611320	19.149179	13.642082	27.200690	11.222448	11.302212
27.420582	18.554227	21.992487	9.922969	24.899001	27.301732	12.696661	15.663640	23.046572	22.020705	27.979290	23.705101	7.412870	20.626902	8.568096	23.562927	17.548221	20.621391	9.421973	13.343329	15.529256	19.304632	10.794111	19.615206	0.000000	28.866682	10.141099	16.829974	20.580711	12.489404	13.878953	26.979828	9.504093	11.820934	6.884276	18.946450	22.694503	16.269350	25.031979	9.203975	11.189791	7.046703	16.707434	27.112752	29.173252	12.116006	16.210419	9.030696	9.471466	20.786660	24.543545	25.584083	19.271081	22.708582	19.814532	18.264759	29.096179	29.079201	27.641572	26.678987	15.887390	14.631624
10.208877	8.720857	6.506537	7.662693	8.319562	26.763463	13.397724	17.218122	24.462946	20.596443	28.891489	7.619943	27.099570	13.139654	17.846299	27.936988	16.456983	13.988397	15.643025	19.447486	24.874763	27.910496	8.641581	24.958604	21.457717	0.000000	16.950211	14.878285	11.667841	22.721453	23.758509	16.176422	13.360584	14.468060	29.033911	15.841048	25.183192	27.438328	11.937578	22.963102	17.096365	14.703259	7.915579	9.290831	28.488021	18.990837	21.227923	27.367448	25.259652	29.286075	20.969190	20.576820	21.627596	23.459969	25.376635	22.696315	19.550642	23.526819	24.824866	13.639117	9.541890	26.109966
17.808027	11.570138	24.558724	17.586420	18.137424	12.901860	15.775122	21.678256	16.459258	17.410664	8.432155	18.027218	8.942516	26.087986	6.157202	8.148337	12.524784	23.364273	15.299832	26.702442	14.759631	13.445604	17.755360	10.311014	17.064581	23.739341	0.000000	7.259608	26.936567	27.173746	12.383532	15.001505	13.149030	13.717027	21.997419	16.921544	23.984380	25.923947	16.757513	8.588499	14.032431	9.231660	14.325316	9.110902	8.835197	12.988446	25.165168	20.746002	18.619006	11.933100	8.812907	5.948823	15.151866	23.170744	18.461778	19.055858	26.769858	27.996160	8.183390	17.379931	9.379582	8.732223
15.254161	22.473714	18.455251	19.610261	26.107561	19.197501	28.160710	12.174747	24.177962	23.427134	19.890947	15.995363	24.941638	17.303862	8.849853	8.104629	23.737880	8.728115	18.848900	18.799270	16.286595	15.153270	17.693077	7.441711	13.511901	18.942634	25.033890	0.000000	8.770564	19.282396	7.301575	26.405533	9.948076	15.508113	8.181044	17.504911	8.157730	29.063105	21.107560	15.440949	13.382270	17.268841	19.600429	10.662726	18.423109	19.220285	13.116467	17.859077	13.028754	6.408036	12.697843	11.950167	25.465293	13.071136	20.272583	21.734242	6.172836	25.653025	9.574387	17.393766	21.264083	29.043714
27.545656	25.033872	10.957271	19.989087	10.477657	17.179840	16.882071	11.851148	26.178740	12.242704	10.104301	21.428921	28.256981	23.701682	11.290842	9.988097	18.167294	26.754064	26.413145	9.382969	7.922524	23.983532	9.101778	21.141600	23.153748	7.217380	7.537110	6.084803	0.000000	28.505005	17.205090	6.458383	14.879261	28.234444	16.678250	9.370448	28.135937	13.776133	26.203781	27.764995	13.709715	19.421357	18.864542	13.323698	26.708008	9.525306	28.793089	7.183179	21.517888	27.000321	12.300852	29.318123	24.501414	15.903902	12.068256	25.527127	16.090608	6.850487	19.664318	23.612518	26.119808	13.338226
29.326197	6.523006	8.527465	11.763700	26.530015	11.755387	27.125715	15.643112	19.679723	7.599176	27.100287	23.103369	16.233375	25.532180	14.059780	15.858207	29.031465	19.116473	26.714636	7.576104	12.099976	24.748852	15.088021	15.280632	28.983587	26.584589	17.396750	20.875456	28.519963	0.000000	28.335766	27.182640	7.914336	15.974672	21.027100	22.919340	12.058316	15.687766	19.874211	14.892780	6.368856	26.642268	12.724336	17.538614	20.717173	18.653231	15.626043	9.807997	27.844110	24.291141	14.398053	17.762770	28.706117	9.602539	22.102240	7.037776	7.834121	24.432947	18.947740	12.222141	12.366909	10.404796
21.264222	16.987049	23.839951	13.431535	26.677647	7.162490	7.381257	21.796245	9.160531	12.909970	10.851305	13.773794	19.062001	12.344130	7.938405	12.583069	23.164369	26.146531	15.313573	14.018132	26.662545	26.126413	21.496895	23.496174	24.542839	28.221042	24.591455	19.690955	10.851708	14.312231	0.000000	10.900075	11.437403	18.424528	15.533525	18.377290	20.585965	21.712954	21.425985	20.446551	22.485064	20.434831	23.221103	10.149244	18.659430	26.343733	20.121771	13.561384	21.365993	22.704310	13.509655	23.310716	15.597093	11.634519	17.200459	11.008387	24.201559	16.647029	18.967558	11.241699	11.180811	28.370053
13.754221	20.677600	14.680343	9.322824	24.732506	9.730736	6.438250	26.878716	27.686899	18.503741	20.420707	20.762959	18.438167	6.664562	12.565405	27.898327	28.147486	6.456577	27.840040	27.560891	22.505865	24.058553	16.435020	6.791236	26.853928	16.728250	22.448612	29.021139	26.189388	7.353436	16.620785	0.000000	28.961545	7.824198	28.702402	22.476002	14.855694	15.571584	18.353160	14.193308	12.113669	11.500741	18.825354	22.060879	24.001177	13.560446	10.486787	8.653277	6.950964	9.110439	13.465411	17.749388	18.376234	9.362992	9.924851	25.300384	16.296430	23.371665	19.448385	29.326255	8.681079	9.913140
12.195961	25.200618	11.315393	16.493662	9.876859	17.945349	18.531009	21.841192	24.914265	24.685565	19.968737	28.807448	22.170316	25.253409	28.438493	24.655653	10.935021	27.502850	16.324592	13.665158	27.417008	7.359592	25.836521	9.281888	22.969363	13.465058	18.769518	11.509046	13.910716	16.528038	15.339317	10.650038	0.000000	6.659250	23.612379	25.829252	24.461626	18.252470	15.753488	18.276858	10.726014	20.707527	12.060833	18.824755	9.968283	12.863114	9.995294	19.640122	28.641728	24.884313	26.170990	29.016609	14.362039	15.927733	15.693561	17.826471	5.984259	22.818782	24.695057	23.594629	16.462240	9.492484
21.427067	17.682156	11.320671	17.956328	7.280397	11.974936	12.028742	28.059140	10.420775	17.749361	17.338318	19.255889	19.331306	17.000659	15.169905	23.058890	8.469647	12.387016	28.142596	9.942913	25.325554	11.256443	9.867384	21.081203	17.439340	21.517947	13.839759	15.588060	7.306515	9.501992	25.954734	27.747116	27.719111	0.000000	7.746315	12.074302	18.725688	8.852322	25.847739	25.424787	13.410624	10.527627	12.489770	26.790486	28.975794	6.352553	28.344429	21.158127	18.585969	12.770499	17.140040	6.370388	16.343136	20.488260	24.416517	17.712203	25.402295	15.546388	9.270026	22.653316	24.088856	11.309692
28.489465	19.113331	24.400758	15.180564	24.536732	27.224551	15.014903	13.728973	27.066275	24.965338	12.475421	25.435387	11.227246	18.994004	10.378317	26.447833	23.204494	12.304783	15.944720	22.746972	19.194564	15.387290	13.283923	7.978413	18.681497	21.568330	14.133427	8.924922	22.515312	9.085338	20.326278	19.742561	16.600693	24.135772	0.000000	12.430129	16.893500	27.801839	18.411827	23.045594	22.268261	16.251775	10.835731	10.883553	25.675720	13.913069	8.661134	12.209442	18.705311	11.568466	12.313415	16.643239	24.744088	22.031037	14.026865	12.404049	13.572381	20.887247	23.715400	17.612980	9.094198	23.426818
28.410968	11.917498	23.105618	8.865974	7.554179	14.376448	21.708671	18.987850	13.002018	22.977451	26.036585	11.520289	11.056655	21.920803	26.139467	7.363241	15.035868	16.056965	13.031984	29.366852	17.054613	28.434406	20.730313	29.156781	23.864972	19.028102	17.619833	27.597342	12.530022	16.048581	10.663032	20.968569	29.147383	28.381272	20.571217	0.000000	6.787651	6.676171	22.830164	11.860850	9.041661	26.713094	17.634374	8.217753	13.348414	26.693520	14.859569	17.462954	28.872825	8.290757	14.155314	10.115451	25.235007	27.736646	19.860823	24.407756	22.248591	19.441196	25.287629	17.818876	6.713228	29.064281
28.282944	23.412406	26.629191	28.613702	16.700527	9.876071	17.714961	20.514521	24.224844	29.068745	10.226450	20.354695	21.247258	28.973109	17.169065	24.500285	10.304386	23.507438	8.136409	13.470019	21.918436	16.072064	12.380963	13.582651	14.886961	27.914139	23.035470	23.931269	23.176576	21.223250	6.511971	28.810997	19.135743	23.803474	27.108152	14.351100	0.000000	10.683668	23.546476	13.380560	23.342704	11.549249	9.952498	23.740050	11.499619	24.229732	7.961067	28.810671	28.056986	25.841697	28.133976	15.969631	19.710096	28.942946	6.714437	19.104410	8.803784	7.907064	13.269847	19.671592	16.400671	6.049807
23.752734	25.747197	24.761255	29.322550	25.166851	18.815751	29.201126	8.862311	19.912644	26.007476	8.043462	22.125461	19.562051	25.035180	13.697580	26.326887	17.070815	9.526475	22.540737	22.246935	19.738542	9.500650	17.314023	20.802029	26.279638	16.550927	25.809319	23.526207	15.006431	8.109542	17.513048	16.756409	16.045379	22.724646	9.697932	16.494511	18.254990	0.000000	18.916004	11.223577	22.707196	18.079140	15.726601	23.572626	10.650536	19.712105	11.213450	16.110706	22.612591	18.985547	10.289836	19.974917	25.528196	5.905925	6.503251	7.661327	17.568397	6.888226	21.617654	12.406613	24.031867	11.208313
18.030925	8.564136	21.904368	16.969922	17.408884	10.692403	22.859618	10.919016	13.114611	11.229561	20.291610	9.191099	29.170962	18.391456	23.702853	26.341638	15.831036	6.700331	14.806385	22.245527	26.132063	15.472630	8.636320	13.395204	18.706586	25.987023	14.408516	12.754554	28.677384	11.266548	17.437397	15.178145	7.147066	27.832607	18.658850	13.228206	14.047801	10.543672	0.000000	26.654955	8.484460	16.566742	13.323657	11.160344	12.843513	19.550785	22.614763	9.190833	15.887283	27.124807	17.881046	27.795899	29.174168	24.463084	13.967028	22.091972	24.447729	22.045323	20.550563	8.482187	18.947962	27.306361
24.213037	26.123923	17.828021	17.471024	23.694673	28.501195	23.168854	21.743944	10.781261	24.817011	16.286213	6.717127	27.517979	6.915731	19.988107	23.949049	17.852094	14.410604	7.739619	7.893370	20.117510	21.638309	5.981610	20.130251	25.890044	13.723934	15.248093	11.146175	11.326092	6.055356	21.071514	14.020517	28.171982	7.635656	8.761132	6.541260	24.906265	15.091255	9.043981	0.000000	8.767718	26.163834	9.482600	25.685829	14.622440	26.927209	11.033712	25.116443	22.397361	8.455680	15.239664	16.876116	22.733112	23.490297	24.670118	29.022344	12.943891	13.994734	23.427346	21.883522	13.714983	23.004459
26.926037	18.807398	14.324449	7.734437	15.843791	14.940139	17.391862	14.611023	8.322413	20.868777	20.119457	18.240129	8.782003	8.852857	26.636722	6.036352	20.607500	25.107054	20.545125	25.206553	25.989413	23.098849	18.084675	11.665606	20.045256	15.027466	9.188670	25.831202	10.899101	10.862024	9.205656	23.755772	14.950303	8.558452	29.218452	10.817061	23.044412	12.148834	13.938918	8.817576	0.000000	23.502799	9.893186	15.802823	9.847953	23.707280	6.081560	14.900109	10.899244	9.381005	19.442361	21.493825	25.103050	19.209753	17.698626	22.852574	15.883820	26.836064	27.559189	17.237635	27.127920	23.615287
7.815528	14.939809	16.091917	21.616857	10.253221	27.634976	11.437040	23.786027	25.004431	7.800639	10.367425	12.120305	24.928888	22.429326	15.508930	8.691490	14.262588	25.531491	29.081907	17.576065	22.477286	13.504339	23.279529	11.220161	11.925503	14.372160	26.037696	14.568332	6.860402	14.066194	19.467332	28.234840	13.335531	17.959569	15.231697	21.309329	20.350171	23.839241	25.132744	22.581383	21.899490	0.000000	20.969351	23.523803	11.870500	11.291653	15.982438	18.271575	25.667039	22.431836	26.927161	24.783052	28.490703	24.917022	27.665743	8.830328	8.117461	15.264000	18.359119	9.064588	8.590990	23.927854
24.284131	18.755219	20.863546	7.637167	13.398473	8.912957	21.688190	15.954942	19.752658	10.394461	23.195080	17.058252	24.506151	19.699122	28.718258	25.314378	26.620897	17.510314	20.808921	19.197144	14.367337	12.529707	25.609559	13.826840	10.794978	16.517810	23.447322	14.816781	27.149314	28.769888	25.369938	18.160964	23.809023	8.386543	27.231273	14.694134	6.413867	26.723059	7.493417	7.342307	6.731680	22.515191	0.000000	25.188293	19.026289	10.073431	15.609781	23.844504	18.230832	9.987132	23.938919	18.770973	18.238360	23.272041	20.447732	27.771360	19.186638	25.202023	25.450815	19.342256	19.558502	19.575205
11.143914	21.670940	5.940280	24.338135	10.576053	23.312445	26.060052	11.837756	29.262793	17.597338	27.177428	26.610218	6.384162	28.835142	15.231962	23.299688	21.193397	23.655339	8.894415	20.725486	12.586102	26.758449	26.327921	10.094877	9.704845	16.500564	17.354361	11.531484	19.054365	29.085880	17.178711	16.750623	18.179987	11.725430	16.421806	13.682819	13.907327	21.752612	23.806927	12.848734	7.166541	21.070882	10.610172	0.000000	24.976302	23.232780	22.993163	7.123553	20.245107	23.755888	26.051769	13.192035	28.978639	27.083254	10.497132	11.237830	15.364283	26.669262	6.048085	21.051657	18.696731	23.841963
9.149160	28.196488	12.443109	27.001646	21.941598	14.138212	18.317971	8.855631	21.847053	10.435397	6.452176	16.280039	11.564844	28.037456	13.579662	22.076969	25.659114	9.521227	23.489607	9.186818	10.168493	17.084830	14.732550	9.066675	25.593491	26.641749	7.817507	19.445976	23.181861	20.819926	8.871475	11.620064	26.910700	11.519373	16.524605	21.065968	22.604875	13.876655	16.275243	12.415785	28.938732	25.558385	22.475338	12.025966	0.000000	17.967904	18.902654	14.434092	25.324237	7.796896	27.748372	15.665098	26.871396	9.858566	12.675751	24.822622	25.602645	11.619058	13.156483	28.236945	21.754828	22.116349
