25.278167	12.567980	36.375657	11.011327	21.431282	35.867466	20.175842	11.781352	37.583147	20.542151	0.000000	14.650643	27.496456	28.138209	17.108810	28.786000	16.413857	19.649396	18.432916	21.674870	12.395111	35.954866	25.130135	27.309336	38.559688	10.238427	28.883705	18.984916	24.821631	25.180549	28.773520	11.000488	37.364754	9.424063	15.885068	24.066897	27.377187	29.908698	23.157121	25.282572	9.111501	25.110528	17.169987	9.844223	18.963937	22.701976	21.641777	11.414811	11.609101	20.674512	17.384328	24.973280	25.039114	13.548288	25.546485	26.386739	33.278620	11.013235	9.358544	24.387726	36.090786	27.478842	35.645187	25.271430	11.689205	9.963801	22.025426	31.784518	30.484503	37.459603	7.843244	25.362766	11.395240	23.392092	13.443297	34.270427	23.325956	24.990486	15.111017	22.192917	22.216534	11.385962
36.555048	15.900466	12.806921	20.823378	33.025811	13.126828	16.564536	35.133702	33.250329	10.753388	30.369388	0.000000	34.823218	9.887988	18.615999	24.009024	28.103078	8.158937	14.240101	36.869168	25.647865	18.724946	32.768103	19.886999	13.428446	24.567914	11.961408	9.303423	34.772796	34.208893	21.562183	33.320822	20.860805	26.094820	18.488159	31.180491	11.258329	21.377784	24.383204	31.288059	36.367715	15.509713	31.909360	12.851716	12.221827	25.974671	38.128691	35.085916	15.611377	18.368232	28.174653	9.546632	25.092882	21.297584	13.772960	8.464844	30.573103	23.854435	18.324139	11.827580	12.247155	36.446884	37.274161	33.233254	35.652801	23.955184	11.227990	27.746088	25.603230	33.875482	38.606104	24.016502	37.111323	15.144409	25.940431	16.653906	29.462426	14.285954	33.937653	22.226341	13.613366	32.462015
8.068347	28.797104	29.255609	10.179281	31.661455	12.375057	7.790109	38.512594	17.696922	19.926175	12.636152	12.801421	0.000000	12.907659	36.259160	36.675063	8.587422	12.643553	24.353334	33.686161	14.459652	36.821731	13.718943	10.880330	12.983656	31.707613	22.519308	27.457145	31.221931	34.802873	8.059418	26.797057	12.957917	38.005424	20.207610	37.326009	26.468354	19.405200	28.172042	10.915010	24.110920	33.433806	25.142326	11.183738	20.684143	14.059262	20.415454	19.877605	28.193859	18.990863	17.394115	16.052675	29.021522	13.016381	8.415529	35.382255	30.862663	22.473728	34.437573	32.549579	22.543516	13.749499	23.422886	34.807187	25.425858	38.321583	8.440242	20.354320	38.647180	28.192051	8.434309	17.680516	7.760194	18.403927	28.906264	30.675570	28.349997	10.267263	26.014317	10.981114	22.280487	32.048012
12.675031	29.773005	31.346365	17.763594	12.773983	33.832177	30.100917	34.151932	34.951274	28.645754	13.554323	18.434110	27.836913	0.000000	28.581916	20.898976	36.331191	32.827127	12.615902	25.389616	34.453364	37.303709	34.078090	15.421107	21.164474	34.526055	23.662093	10.875648	34.096068	33.450118	22.674455	19.264072	17.772827	26.010753	37.884812	11.965964	16.851789	15.394882	20.967478	14.171149	30.138847	32.729665	13.154664	30.407263	19.228006	15.009453	35.894060	14.591138	22.800670	12.102838	8.181030	21.840632	36.354504	16.423684	10.396703	11.714034	30.799035	37.001908	8.271523	8.824940	35.052018	14.620435	21.252181	11.877121	10.438659	17.252473	16.747514	25.642504	17.318409	17.670068	13.916866	26.085788	26.477495	11.193049	34.879950	17.286342	24.705406	14.248728	26.942468	12.052189	26.359058	36.310316
32.480060	17.109636	10.270055	31.019683	24.186390	31.083425	19.804749	32.487211	31.754200	24.002691	11.890221	12.498791	8.180908	25.601267	0.000000	25.156973	26.016975	11.409725	10.286078	12.028281	21.422165	16.723652	9.364892	8.130958	35.492562	15.378578	17.539603	9.376494	32.828732	17.175969	14.780444	11.419169	30.978551	11.418143	24.600236	15.252009	20.870023	10.241511	10.912366	25.493379	26.874706	20.678673	12.237568	12.439907	24.450394	38.644789	20.582488	14.780335	14.735972	8.691816	20.688374	25.857247	29.316509	33.159828	16.844440	19.509164	14.839986	7.876947	9.205987	34.951739	16.508821	29.349685	33.577901	27.371475	21.268784	30.193566	36.368879	21.715174	17.068028	14.137348	15.941289	32.775867	12.021598	11.600231	29.326522	26.129163	17.905625	15.422321	26.664804	11.084632	18.272459	21.876054
34.458794	35.132439	11.490649	35.125469	9.741456	31.257543	10.908455	35.240091	14.114425	32.304622	24.754282	26.791043	25.206533	16.279501	33.406670	0.000000	9.128244	35.498668	23.173333	16.608301	19.657722	36.698222	13.254946	18.077667	32.675812	32.638484	20.004312	14.911411	18.091892	26.286228	35.535278	27.468106	21.556893	37.548114	14.437748	28.306544	21.808700	18.148426	11.313998	36.896712	25.274713	12.552097	11.326835	24.646345	31.565166	33.548284	26.714444	33.023269	34.176496	26.635384	19.567508	33.350466	37.884066	38.184366	9.949291	22.366811	14.806060	14.978237	13.626350	37.542161	31.041338	19.327095	18.287998	26.557733	37.064596	14.054368	25.858797	36.255623	8.426759	34.963147	28.746983	18.620586	30.794833	8.007393	27.337144	37.459039	30.839899	27.754046	33.169342	20.604208	36.836038	10.778156
11.708163	7.864653	25.741248	27.874524	35.813043	12.447116	12.782236	35.286489	34.836519	20.849027	23.523913	18.316072	36.678592	26.681983	9.174933	27.924142	0.000000	9.600638	25.994861	22.378599	34.745523	24.790935	20.807893	14.842973	24.893819	37.837450	18.902642	38.350778	7.996286	12.420019	8.098659	34.814731	26.080558	26.595980	14.872552	26.624146	38.268201	20.570078	8.985361	13.933040	10.464899	23.238229	35.365665	27.642018	34.579988	22.337126	16.266685	15.773618	15.672142	13.179263	32.801047	33.753038	10.156345	17.980012	15.009962	38.477667	14.566196	10.798728	11.169413	28.021484	19.196371	32.979333	15.556663	9.441949	19.800651	34.186068	30.495522	12.436637	33.735846	32.887591	11.123703	30.738138	10.237241	17.102877	12.785572	36.185821	33.401594	32.858437	16.932525	11.713844	35.903740	27.739196
9.479495	8.245991	37.104300	32.688060	22.860298	19.970078	8.316984	18.886728	21.572535	15.198342	25.897008	21.231781	14.026582	26.457949	36.143239	38.124148	18.158277	0.000000	11.443477	26.827608	13.449571	7.991933	36.379829	10.851919	28.844113	8.583400	16.943986	23.017577	27.148327	19.729644	24.900308	14.718152	12.841755	11.171163	34.141213	7.818090	27.489785	19.711481	25.081323	32.985746	36.945377	9.854207	32.241081	37.617040	15.938912	32.337768	36.197128	31.368975	32.344951	35.538681	16.174543	13.800141	11.587695	13.978690	25.619851	11.358168	20.818918	21.039203	13.896296	30.541396	17.765074	11.113191	11.365119	31.719550	16.886548	30.278983	15.991486	20.815381	12.216056	31.082552	20.094387	31.387993	13.602219	36.002430	20.671814	27.129638	25.829965	9.687321	15.409243	34.064118	37.837906	14.352454
16.540194	18.146534	20.023086	15.016821	21.889199	12.723114	18.903220	26.915330	13.991377	35.897971	33.070584	35.044646	21.866179	32.385575	33.652233	21.279969	26.115013	11.874058	0.000000	36.283436	17.335115	32.570551	24.438716	38.005236	28.057933	28.130132	21.912961	11.922023	20.178509	30.183570	22.433107	10.092840	37.203647	22.544997	15.299895	23.662415	32.413431	26.904107	28.353320	35.523911	16.794218	34.608584	37.933671	19.148282	36.069880	25.150638	21.266653	21.699315	25.972939	37.844882	13.612732	16.640964	10.421174	16.683980	14.173855	27.240819	12.798884	25.399587	30.927897	22.248884	32.590386	24.322189	12.801806	12.206525	27.227793	22.126687	12.249788	32.795318	35.673996	38.254704	38.615093	12.961384	19.967885	28.044596	17.341146	24.049502	13.039993	18.421392	17.777645	10.238076	22.866265	18.028037
7.987655	11.490815	33.553003	18.571036	17.439956	20.395071	9.673408	36.093560	11.724663	18.625461	27.156501	13.766503	10.137309	30.036680	15.804592	24.743203	32.234837	25.911048	27.968471	0.000000	7.803840	38.259918	35.263457	24.476459	38.244359	17.581504	30.360064	23.940328	15.467101	30.291364	35.333474	26.020035	15.904159	9.858005	27.012674	31.699992	34.003036	31.895549	13.777615	26.825448	28.117021	31.198166	36.670124	13.330758	28.420929	28.805478	34.325768	13.485885	25.540515	28.253587	18.260184	20.827023	34.092091	27.356710	23.103807	26.669162	17.255554	34.149858	22.100413	15.423537	37.669027	12.492163	16.185279	9.618182	9.342867	8.006464	20.828419	9.108204	17.216987	18.628494	25.453427	8.940700	35.848506	27.925296	17.393460	14.482956	9.732069	20.394882	27.052703	32.703068	7.750701	26.797664
29.207446	21.494068	27.190733	31.161619	22.021331	37.732531	13.382799	36.374240	23.265747	9.976491	16.521582	11.852533	20.880799	8.385757	33.033723	27.364145	26.251408	36.219497	22.832325	9.122278	0.000000	26.652556	37.333969	12.226469	26.846231	26.860616	16.196267	31.084688	12.939706	34.071933	21.636984	20.380579	24.795966	7.954421	35.608188	19.793672	21.183035	21.172024	9.819814	23.796032	15.144690	26.317053	25.922382	38.326474	27.382686	12.037577	10.363084	23.157592	15.101533	9.163325	37.504280	9.984232	26.283114	20.997358	26.191686	38.079144	25.741893	14.330866	28.469424	32.497641	27.805109	13.846178	27.973185	33.161421	8.934591	13.770543	27.130732	17.755683	10.342157	26.241694	19.851697	15.705541	8.454501	38.306365	24.848441	14.411785	17.756668	34.976423	11.370456	32.694722	31.434746	20.083614
21.859782	28.167369	29.505853	26.513625	11.848741	28.654179	13.774884	37.925830	15.244853	16.735872	12.994491	34.574820	16.593243	13.830393	12.074241	13.786660	15.729116	10.730496	9.177102	35.932844	14.553482	0.000000	26.738525	34.692172	26.761539	28.285441	24.422225	36.003766	14.857702	37.600411	18.496591	30.793262	34.615121	17.354689	35.329268	38.388118	13.059615	7.975121	26.557999	16.782095	21.504953	10.799147	30.980902	23.565028	27.089474	10.692128	9.808068	11.660278	14.319991	26.152913	10.530922	36.559496	8.885281	9.844891	13.352976	25.840623	37.402500	17.892914	12.015139	34.603383	36.905646	15.860354	32.509088	26.574477	10.771543	36.067186	29.076962	21.236582	38.475276	15.378287	33.180996	12.609682	19.435068	24.284457	27.035014	37.846980	15.609402	17.056888	8.914943	18.736325	11.267652	12.078814
21.081848	19.044011	28.489901	16.244205	35.860496	18.323161	29.068478	35.070443	31.581939	21.547206	14.573689	22.707884	7.940704	10.120606	23.365238	10.288952	37.916829	16.440554	30.886618	9.487594	19.653823	19.161302	0.000000	12.869611	25.246567	17.104104	9.755869	29.061454	26.415890	26.764486	36.283759	32.753449	17.629259	15.751805	24.404973	14.597998	7.967150	15.352811	24.165488	34.738423	21.466329	16.956559	13.117162	18.031997	30.758452	27.869049	33.396254	33.171192	21.765843	28.030478	18.467655	26.525307	25.050875	35.611017	35.619968	38.071224	26.678953	24.698284	8.634372	23.908308	12.119844	29.621642	8.491544	12.704881	19.306293	19.591407	34.716278	11.197353	35.858556	30.729410	20.181891	7.922393	35.634075	17.807490	10.504596	24.353376	31.230059	21.517618	35.470539	26.292496	26.358777	28.021617
38.582471	22.572873	22.465790	12.513221	14.434079	11.925552	12.273913	26.249639	18.133021	14.593751	33.264063	17.169739	18.442017	27.025401	11.363239	9.124411	22.208137	12.984932	27.050718	23.689302	11.752044	12.290746	37.395854	0.000000	21.114489	19.556261	33.298129	16.608783	15.823988	38.220291	18.885768	11.760031	30.879005	9.899574	9.203046	9.859612	18.316045	23.904010	23.240615	23.244092	25.434396	14.053381	10.245878	27.024235	16.527395	31.341670	21.154968	33.604533	30.618336	34.034793	14.423434	11.641639	19.626065	9.919773	15.511907	36.620503	11.632345	23.714843	13.859605	16.948162	22.225871	28.389275	31.298297	9.125657	25.399358	19.053289	38.606305	13.837973	16.028952	38.044508	18.991424	14.087422	9.279002	28.028043	22.608031	35.729675	22.484098	20.153584	34.255733	33.358589	18.038419	10.224476
31.235700	23.943744	30.048417	37.555202	11.115441	20.310252	37.051400	8.251343	28.687522	14.315981	14.097629	19.109738	33.494160	38.578103	17.548182	26.430054	24.945647	25.363454	18.328475	29.843586	31.777507	37.821001	18.896241	34.128586	0.000000	15.487420	27.491708	16.963087	24.995520	35.027132	38.615715	8.156337	38.607135	31.695358	13.117862	27.537497	16.649267	24.656020	19.863002	36.886534	24.076365	32.675136	24.990681	37.238569	14.355768	8.299719	37.922958	30.507298	13.833184	14.071611	11.639166	11.235997	33.440856	38.143174	34.661406	36.062560	14.817777	32.463270	33.560304	9.552931	28.384952	35.682723	8.136158	21.146126	32.401946	10.607959	10.160621	29.408581	35.403151	16.894087	16.832639	17.922642	8.443902	33.064523	21.570875	35.330844	31.941453	28.086432	37.453492	27.486290	8.053347	17.972676
31.842283	37.310624	31.080006	13.106802	32.506275	30.155927	37.132911	18.501182	16.874320	35.609171	14.667661	23.578111	22.877082	19.233483	21.043478	34.682489	20.993812	12.044015	24.035618	11.292854	21.257551	8.691509	25.023564	15.366908	16.179164	0.000000	37.041372	15.310819	8.577189	11.179668	28.726462	34.403362	19.078324	31.774666	23.239018	19.058237	19.123061	19.589857	34.925311	29.760058	21.215565	26.901157	32.282590	32.606443	23.232317	16.706545	18.531788	32.123497	27.777453	12.635140	22.688814	30.255904	34.643328	14.003346	20.177887	14.579610	11.742724	21.575632	26.980422	13.403160	35.577162	15.317052	37.187437	14.986046	26.207813	22.248961	16.816812	23.023937	38.384476	27.828070	33.129161	38.585912	15.762829	11.169316	27.196011	15.951242	26.416850	31.144257	23.048341	7.757178	19.775558	22.554258
11.302372	31.805981	14.358182	32.504105	35.348776	38.014481	38.453473	29.246453	14.823220	17.022668	26.262472	22.208758	14.586590	12.846904	18.524211	32.168007	33.977784	24.562016	17.901230	13.101438	8.478931	24.724887	33.954081	36.547697	22.269002	12.333852	0.000000	21.132341	24.503730	16.968986	10.369878	15.682970	37.920042	34.437939	19.114101	32.763064	33.122667	19.444506	18.287241	19.449526	27.249463	11.218886	34.413822	11.837863	35.977075	20.286200	28.427007	25.286133	34.038944	25.877424	18.920685	15.846085	17.785804	34.404103	13.600965	12.645100	15.590448	26.450744	12.126274	16.655057	35.942954	37.906423	11.105537	33.041491	11.744026	20.442696	29.526404	20.453410	22.272247	23.486308	35.090858	19.744980	21.406486	33.222098	18.721059	11.350247	33.678895	22.001580	34.059154	9.871323	35.389172	12.822426
12.772050	14.328590	35.437549	17.072777	26.055111	29.170958	18.301888	12.744768	33.373663	25.876895	21.680363	9.330688	32.742481	16.707734	8.682808	28.019615	30.276203	21.616207	30.959916	11.178177	21.740014	12.613244	9.819306	30.419100	17.085314	16.682089	21.043678	0.000000	34.326726	27.325125	37.296871	31.030867	31.107358	26.053042	13.781503	30.944030	23.070883	15.297696	34.467479	27.013215	28.268031	37.164990	28.859546	21.121756	18.834865	17.723593	36.138779	36.853469	7.887142	23.395819	38.019196	23.535455	34.138972	30.120678	20.726455	11.271189	18.709246	12.734038	17.119326	30.714297	26.576846	15.351527	17.457763	34.804751	18.301395	36.230549	28.755563	20.959194	15.067627	14.279832	18.547923	10.894668	38.471630	8.284625	8.409829	27.110134	21.517310	9.721075	10.377604	33.717053	36.584688	34.779213
22.686997	36.618667	23.565861	35.695585	22.140986	24.616988	13.825075	15.977427	12.549972	32.724089	13.940784	26.999126	25.859093	33.104938	32.835982	30.560642	34.852138	14.283264	13.718667	29.416817	21.211361	33.751771	20.912321	20.656657	31.573714	19.280074	7.769654	28.003532	0.000000	10.894270	24.494195	35.655426	37.392424	28.693118	28.253882	15.796116	34.421914	37.389461	23.407037	13.894714	16.167222	16.758342	19.242866	28.019607	34.236044	36.633649	18.454812	13.112815	34.410001	29.345515	18.750436	28.547788	28.090467	16.441539	22.288457	11.823211	15.994665	9.005412	17.783129	31.128382	19.364200	29.060813	9.254405	14.669136	23.676109	21.994782	11.441534	24.221439	35.414474	29.926089	21.193891	37.479616	13.706353	12.110368	19.391605	15.549669	19.590171	11.502074	34.426991	31.237327	36.602387	15.826040
33.862489	21.769879	31.570473	36.077813	15.489279	29.871951	34.509582	22.607532	24.604764	24.156883	22.564161	34.192119	28.375592	36.959914	13.717835	21.678943	33.689740	20.222633	35.556249	29.443379	17.158820	36.652879	13.973830	35.135515	37.033924	21.337843	13.510083	24.921136	32.975980	0.000000	26.446500	37.367293	20.493097	20.783870	24.444028	23.237553	24.210272	10.407719	31.776399	11.083730	15.318565	30.209681	24.135674	19.468933	21.428093	11.308603	19.676244	35.233654	13.832355	9.353526	12.282229	34.287695	35.187065	12.704885	28.635586	18.646858	28.212232	10.786163	18.993319	34.946733	21.370409	29.477681	15.250871	31.813693	9.834293	35.046893	24.935310	33.248234	26.658203	21.519960	24.730798	21.932845	34.276776	36.306801	21.292493	14.862897	15.648462	28.690817	37.440139	17.191494	38.272249	27.635268
22.513994	8.599120	23.537206	34.435148	14.087860	38.167072	29.848370	13.763340	33.128466	21.818375	25.317109	11.607796	30.098541	20.202922	24.820918	13.146994	25.705477	7.755084	27.154799	19.837576	25.876467	31.848801	24.075608	23.761756	21.023052	29.713947	30.307576	15.421388	37.004894	17.238934	0.000000	13.384997	23.394955	13.190320	33.519847	22.427379	35.656250	19.256024	20.464182	30.926541	24.232452	16.585465	24.114830	20.504113	26.159841	11.956712	23.987294	37.314756	29.234089	38.371247	34.340563	34.390916	37.648169	28.452796	37.370494	15.460976	34.737614	33.387828	38.549519	33.426077	25.353247	24.370302	26.382697	24.149723	33.816945	10.512714	27.693606	26.924257	20.568632	23.240319	34.194801	14.255414	20.202796	23.240168	27.021617	11.801704	11.290811	28.504380	17.853356	17.646644	15.326096	14.849993
38.502643	10.120150	9.941813	29.102744	33.377824	27.965122	36.605948	10.659664	33.782107	26.162324	23.907083	8.892394	35.276797	36.118054	29.806690	14.642912	16.471420	23.602940	32.721123	21.015837	28.245786	26.387971	36.290654	37.513997	10.485546	22.033101	32.163904	37.526268	37.587162	24.199269	32.647019	0.000000	25.510226	24.106822	33.751358	15.033267	19.859811	26.004120	19.294555	15.377559	12.020506	23.624852	28.081595	37.683593	11.252966	28.560783	34.646861	14.911252	31.444804	10.976766	8.088103	11.229977	28.347229	10.468052	19.126003	35.251736	9.579012	10.465510	17.961262	33.241858	25.932975	36.078714	19.128521	28.516953	21.901928	28.091336	21.866923	10.902459	23.549395	32.495419	29.111643	17.344914	36.519196	14.430431	21.782333	33.902947	32.837283	22.377662	25.852032	38.384997	8.760514	23.961851
37.469679	16.307164	36.485748	18.573776	24.643502	30.357807	10.715421	33.501059	19.287133	29.759181	11.519039	34.196393	29.822072	33.504463	31.757609	11.590697	20.266588	24.048048	22.430145	17.731172	21.111334	11.228958	37.710687	35.963977	34.762081	17.281516	33.317640	23.715869	20.085703	37.682234	8.511147	28.761069	0.000000	36.373830	11.317291	8.247631	16.473119	27.114076	21.848528	16.694724	36.316829	24.841232	22.826920	13.342730	22.862926	8.792597	33.653791	10.493921	34.516419	31.760476	8.615304	30.700510	12.722996	29.135829	9.188801	23.600083	14.602522	31.896145	26.981388	11.482321	11.661206	30.835057	30.021713	11.662755	13.291357	37.545672	12.963807	17.845776	31.828077	15.949428	8.743836	9.485750	21.295517	34.628097	28.430753	36.001900	17.387566	12.520463	21.996260	37.421075	35.267776	19.479556
18.810513	36.965041	35.848625	18.443570	26.085772	20.507824	15.297258	26.924951	13.029518	20.964716	19.993122	29.330547	13.528198	12.818795	37.349781	22.546073	8.756895	38.518028	25.570318	19.037696	11.188620	36.023756	38.408507	38.261302	26.572383	26.870287	34.031051	35.153963	15.602962	35.647725	35.955057	25.042769	12.871027	0.000000	13.578430	10.188415	17.212493	13.484833	21.172902	19.718387	23.127963	29.601609	37.192912	8.875647	14.549560	16.884870	11.484894	24.827831	19.944491	17.876453	37.854826	37.044885	18.941080	24.257836	27.631118	36.374244	10.152404	18.629111	33.704613	33.869715	14.248415	35.168213	38.408068	23.425529	26.181000	22.359477	24.860623	28.848974	11.696601	23.053499	31.338715	30.828805	7.742992	12.026790	29.064753	23.692872	13.200177	37.503808	11.107731	9.992014	20.162359	17.394444
