18.662179	25.964039	20.278373	10.376766	9.485577	15.430144	8.961393	17.036353	11.069366	14.758057	17.061561	11.117897	11.646584	22.801537	24.947584	15.132643	23.883147	14.978634	13.292263	23.909046	6.958162	18.032334	9.811556	11.025156	23.999052	21.090215	7.717079	10.366773	8.334070	25.092514	18.271066	13.299823	6.481659	18.152938	15.987029	11.707109	13.651252	25.267043	12.444851	10.888222	25.304957	14.474531	23.258408	10.121010	26.257754	8.075432	15.433920	16.556754	26.224929	12.235526	15.849475	10.353349	21.472812	26.061776	8.431050	13.758908	16.691108	10.379327	19.781439	21.151509	21.859972	11.667793	23.609543	6.038935	13.623332	10.840939	24.201074	10.014972	17.569053	8.796028	20.546743	9.367769	7.273860	20.475069	18.721815	24.598118	18.690011	8.105895	20.118679	21.276527	15.643619	10.193006	14.746260	24.916763	18.562354	18.153159	24.042070	5.743249	10.223676	7.133227	20.575727	25.530720	6.043321	11.143196	21.259479	15.525962	14.838670	9.642886	23.142630	13.616656	8.191128	12.212771	21.812249	25.590335	22.066197	14.163829	8.530152	26.051767	18.142428	13.914195	19.185006	5.539545	21.206854	5.675124	16.655239	13.630020	10.669853	5.682338	7.864165	10.712485	19.677134	21.398056	7.150450	7.303018	13.118011	21.184824	23.820324	6.991642	17.533011	5.603998	7.275533	26.206616	20.589330	15.783803	21.968782	15.757697	23.543506	12.489424	13.309340	19.031929	26.597071	16.626649	19.668266	18.718691	20.573795	20.910137	23.587497	16.121111	23.820107	26.734143	17.794232	7.069077	11.446643	15.240592	23.203978	14.109442	15.095584	23.586248	20.042423	5.574501	24.794657	15.168320	8.776365	6.890607	24.993165	19.360301	19.900297	11.967792	15.165859	11.444687	20.263482	8.064999	23.223428	11.509800	10.883766	25.063118	14.459759	16.902257	20.960077	26.079614	19.056949	11.077846	14.978490	16.845730	7.223573	25.737393	13.628447	18.174874	20.092171	7.465952	10.871165	6.365611	8.891114	15.505315	17.180163	13.017761	20.002974	12.635038	24.610508	23.354171	9.030140	6.429942
20.514791	15.577594	23.676116	18.852986	25.256250	8.898200	19.989835	22.861175	22.542589	25.451544	7.214772	11.006097	14.156861	24.167266	17.149361	8.316883	10.869209	6.387778	26.511833	9.108503	23.646317	20.245659	9.359621	17.233914	23.859018	20.600180	15.802894	9.451191	9.111043	13.905552	6.946099	26.578777	25.546372	18.692140	11.415303	21.066167	8.700472	16.371369	26.427701	12.132091	9.074256	20.332343	10.929587	18.631905	17.274485	22.794166	14.959991	12.861835	20.873263	17.787394	26.043898	7.393891	14.900018	19.472521	20.991792	25.088395	23.060408	6.011268	15.870520	17.690406	18.195461	25.534437	22.963179	15.822854	10.518398	5.354173	5.997162	5.988475	12.895078	19.311789	19.147304	10.620673	14.807193	16.399997	7.719404	20.207593	8.293140	13.259171	21.794920	23.401064	6.135529	17.348368	12.250339	16.206214	26.156619	7.020101	11.251120	11.635226	7.966632	13.833761	19.117549	10.210896	6.285171	12.171901	15.247401	5.733912	20.312145	23.369847	25.057418	13.399013	10.686137	10.320787	25.541187	24.308436	16.796543	7.157216	18.179304	11.183225	19.278914	10.483558	6.362946	21.606248	23.503510	16.157885	23.991159	7.843234	9.015593	18.671145	11.346431	15.933714	24.293156	11.334468	10.466005	10.106522	13.871568	10.331121	10.300627	7.521151	12.284536	8.891342	20.531322	13.472674	11.984650	16.699390	6.592503	21.336699	23.833768	8.933898	8.917490	12.346475	8.762201	23.224590	15.238988	21.813079	11.244248	11.191594	19.032474	8.459416	21.496563	10.240647	13.151824	25.470630	19.124309	6.210202	17.368748	21.201696	16.376882	13.874839	6.227072	7.179685	23.548784	17.771850	22.731635	10.082023	6.501158	11.022496	23.324874	24.640255	9.195508	14.353611	15.754137	23.741987	25.499917	21.100000	13.114383	10.028670	15.426110	19.802104	19.067911	24.750126	12.252759	26.310746	13.324921	22.655979	17.261794	11.298279	16.051897	18.674698	26.548666	17.247168	5.984130	22.146487	7.612401	24.065328	24.544958	11.898057	11.111100	8.238615	8.494921	11.938965	17.211600	5.587431
13.841383	9.339123	10.440629	14.916539	16.853641	15.789529	15.893351	8.305082	5.505638	15.205469	21.755429	19.139855	7.352388	15.693973	22.645750	7.334991	9.675375	8.138228	13.086292	25.788280	8.210248	8.503442	5.788640	19.950083	18.748920	19.866001	25.420508	16.910427	12.356122	10.105851	9.496089	19.992922	12.539931	17.834980	20.392396	23.231385	6.901821	24.279728	22.860779	16.611850	17.154441	16.630777	21.642021	10.104441	16.978122	25.003107	11.790134	15.129185	25.214276	11.865262	5.914998	19.604872	15.072855	5.604739	18.133601	12.941947	18.415927	12.483054	26.050986	15.142233	15.554358	17.041351	19.481657	10.726760	11.997455	20.797529	10.351290	16.406487	26.050742	14.444914	23.983516	8.366816	23.888859	10.756070	14.833629	15.772669	7.012935	11.189238	13.302495	19.883497	18.378605	25.274907	22.291253	5.425285	26.497545	6.154067	7.439187	6.159419	23.276644	12.226295	13.213345	10.632562	24.949531	25.802452	21.714698	21.540871	11.641843	23.726210	26.126867	22.946828	22.866067	16.868478	23.891422	14.666997	12.324721	25.057731	8.991796	8.359480	23.836571	23.899062	20.983920	7.267192	7.132865	10.346765	13.673803	10.376446	5.768948	21.302127	26.213334	7.324150	18.016737	15.957493	8.520133	22.389540	16.595250	13.920068	13.649337	21.550709	24.330824	18.695508	26.486013	9.292230	7.865701	24.710269	22.866401	26.146855	15.977234	23.719553	21.421888	14.853529	6.637846	26.055772	17.128879	6.388782	10.746347	5.630922	20.576654	8.625829	15.720442	7.750029	8.891782	7.631317	15.576475	8.488254	24.881610	17.253787	23.141500	13.021171	25.230482	16.622671	15.701732	17.228391	21.488493	12.369611	17.234872	13.659799	25.196669	17.340477	8.302836	25.168844	25.329689	17.340785	14.530645	6.898604	26.224907	15.757985	12.260649	7.948187	13.352614	17.585947	14.663677	23.195081	5.757986	24.297278	16.614230	8.561996	18.115408	6.183656	18.310651	12.265962	24.353059	14.457657	19.848559	24.287386	16.305510	15.780296	17.765339	5.747738	6.419047	19.907005	23.842629	7.244337
12.160693	10.410801	11.531902	14.973417	14.644892	7.636893	9.924405	20.945940	23.386420	23.595986	17.650129	23.969987	14.245068	13.370103	19.845533	11.940232	8.726811	11.966251	13.064356	8.024174	13.260589	18.458611	11.008196	13.617121	20.255677	10.905704	16.584414	11.456129	14.090894	19.755926	7.818401	20.066863	26.280371	21.449017	23.889925	25.829566	7.017895	26.557624	7.160427	5.499311	25.504887	6.065183	20.362834	11.341038	17.111160	24.565844	17.329570	24.939591	17.181479	22.394222	23.344321	20.166067	17.835849	16.423627	14.946487	11.922386	12.354040	10.377782	21.904726	13.494128	7.507087	11.326946	26.052847	12.254884	13.831244	12.737361	23.975568	11.843783	22.106667	24.574560	20.204287	17.254261	16.832309	7.409167	5.850285	9.227433	15.885654	7.837771	21.202025	20.234655	17.298080	19.709612	22.525196	25.731684	6.802443	15.760645	20.111748	25.521856	23.407651	6.740523	18.879124	6.131529	18.978813	23.797873	19.730912	11.791881	23.429004	6.665887	14.000894	18.621554	14.234289	15.773729	12.977962	10.733162	15.944233	17.178317	23.567288	15.677040	23.599390	15.456958	20.260008	14.884556	26.594911	7.592180	12.926530	16.337603	11.344922	21.573814	23.501225	12.054561	19.655647	8.767367	23.344805	22.181621	18.471229	19.338369	19.965483	25.653667	9.003766	20.711563	8.165699	21.230655	8.285404	16.280750	15.391059	16.694696	5.964197	13.558392	10.654674	17.633654	22.688670	26.755873	15.829013	8.699590	24.870870	17.216762	17.657775	17.384936	20.737839	12.031922	24.578480	22.464727	23.740648	10.001838	24.306509	13.884261	6.622507	23.566534	18.835642	25.438601	24.862083	12.130691	15.412834	10.142713	16.823382	11.977430	13.551345	6.266228	25.650158	19.752015	21.111520	9.647474	12.596469	14.275964	20.429453	20.009425	15.161938	16.085028	9.742911	26.298190	19.837560	18.578345	5.831185	5.535486	9.978822	17.332213	16.965054	17.118550	21.603094	9.389167	8.209027	8.533461	13.844482	17.589186	14.070998	21.250411	10.958278	21.098120	16.006014	8.643790	26.537078	20.221566
13.988573	24.311378	23.372890	13.482564	19.166297	14.421150	11.850848	23.012606	11.621807	10.053365	23.639471	18.249508	18.592011	19.783634	15.745216	8.292666	25.995997	21.268955	22.843283	17.869642	26.550604	6.506378	18.172882	16.344473	17.156634	8.571757	14.325316	12.476588	16.970219	7.800156	13.844509	18.644486	24.722350	17.112655	26.053863	9.777891	8.594959	8.120901	11.357427	22.399336	22.314385	22.519135	18.818250	24.472775	8.996585	22.153553	13.624831	10.782544	19.721830	17.648759	18.358224	26.437801	19.606147	19.966705	19.288506	26.564498	11.036650	24.424500	14.427637	16.434839	13.725433	25.336065	18.416176	15.090181	15.308344	9.800591	14.466958	24.024519	13.528209	17.614098	15.070799	24.345634	19.183549	11.637695	9.023719	10.560081	23.629951	22.695005	7.255666	5.966082	20.527299	20.223224	21.223572	14.417526	22.754713	12.557763	5.459137	14.736002	11.251822	24.414103	13.917309	22.231256	5.916054	15.118145	16.178845	25.229941	10.697720	11.890621	19.723248	10.319691	24.743782	20.444734	20.372669	18.127168	24.171361	14.706742	5.584775	11.825327	23.932415	16.357733	18.484680	10.675092	26.202931	25.259642	25.210506	19.674605	14.743143	9.214553	14.238386	6.856172	15.169007	16.029867	24.334840	23.269160	8.447220	13.060122	21.749770	23.985181	20.406555	10.261064	12.951031	6.693899	21.932833	11.952095	6.673741	26.594349	23.120403	23.558794	5.652752	23.790232	17.958970	20.050553	13.079044	17.102055	6.397399	12.895294	12.915988	26.515118	26.065022	8.088302	25.323812	21.426538	21.655670	12.388201	15.127384	7.110469	14.350224	24.416155	11.321721	19.914427	25.288534	8.884280	10.842211	19.836160	14.971660	16.956270	23.491791	11.698124	6.949532	20.689381	7.842837	8.695768	21.662958	8.208280	16.547984	14.621161	8.363941	24.257562	18.627406	8.474705	8.535279	25.631978	16.959771	6.469175	25.377035	22.483232	18.719386	11.535331	14.296613	25.659659	23.998608	7.089163	16.581405	19.566885	11.540987	5.898238	26.715459	17.412735	20.179095	21.973229	25.106954	9.109784
7.890299	8.190531	20.985760	12.178018	19.239544	20.751265	24.374564	8.429151	18.538640	11.298533	10.611690	12.302803	24.793618	18.494309	13.460015	9.325931	20.361706	25.104968	21.458990	5.366225	10.590838	24.228031	14.757386	17.889551	10.019074	25.997512	5.847446	16.156843	17.903689	21.961129	6.285822	20.514661	19.875603	18.806250	12.186737	16.327992	21.067437	22.068540	16.418572	7.931266	20.983177	24.691348	21.035862	7.366146	23.301808	8.444175	19.851218	17.040741	21.997189	15.860554	23.658023	9.891391	21.791543	7.002437	25.400925	5.754678	9.878628	22.769235	19.715390	16.340955	12.443595	21.465781	24.039814	25.407565	11.258992	17.551767	13.447852	13.584332	7.190434	7.495495	5.591729	14.907014	21.185150	16.414598	12.432175	15.480555	22.272968	8.150038	7.798354	23.375662	14.799334	15.205113	8.948255	6.909894	14.677654	14.923390	14.759509	23.475681	18.119839	9.586934	25.828742	24.032689	7.644381	12.881256	14.340450	19.306738	22.904778	21.318600	24.155447	5.443581	21.066088	8.876787	9.347989	9.641422	25.608740	25.343765	17.229729	25.161675	11.212806	10.554979	25.003723	6.261116	26.741959	17.033166	24.368624	16.995025	14.546641	11.278840	13.587354	14.605390	12.634909	13.191819	25.481806	11.463006	26.702122	23.518772	7.148283	9.898838	18.170397	18.400087	19.784870	15.934933	9.083255	18.948614	25.884545	18.455142	13.238206	8.975441	21.499293	22.093540	23.406277	24.668257	16.356596	16.412763	21.544991	19.700063	26.065232	15.952940	26.694426	5.389479	20.601716	9.222520	22.106007	8.425649	19.927420	8.444060	24.644729	24.436450	16.712583	23.829432	16.208581	15.711613	21.266830	11.941091	8.811285	25.516795	7.997319	8.565151	11.144820	14.575105	18.270663	19.510790	18.565078	7.863718	14.737905	12.854917	6.936043	26.698207	6.133557	15.652768	13.330332	22.037501	26.671726	13.726201	7.321707	9.975580	10.754471	21.575445	14.845029	22.625991	15.682560	14.916065	21.214615	12.437296	15.341581	12.189610	22.282325	12.914538	7.965358	15.686776	17.043776	20.274314
23.179363	24.686315	22.092981	23.721017	19.504895	12.784486	13.978304	6.319428	11.263525	10.609146	6.812454	6.643971	9.823397	10.163903	14.462373	21.723965	25.178148	21.018813	7.347382	9.982009	22.891261	22.536004	19.885781	16.669183	21.576935	6.978214	24.370801	18.531387	22.261620	16.279577	16.893651	7.141075	23.146650	11.367746	19.578833	18.205174	13.751058	13.365235	10.874585	8.112499	6.946413	8.025546	10.067434	8.664782	7.778310	15.455772	24.301427	15.450066	26.612523	20.476527	6.930392	26.358539	23.358987	8.928875	8.507065	7.726365	19.946238	5.866431	25.090711	23.986117	23.768199	17.563248	10.060546	22.073430	7.604200	23.607932	15.490888	8.044125	15.777629	18.920577	19.905459	21.889279	14.175419	21.603208	6.386617	19.323490	11.099081	11.150531	17.262986	11.779263	22.966750	14.449604	19.692506	9.539418	17.481235	6.618316	17.987962	16.336850	7.381291	10.518172	14.293044	20.019797	6.172675	8.012258	21.081694	23.537934	14.153153	12.973331	20.688594	24.620729	14.203232	12.954834	20.825284	18.744101	10.055428	20.775447	17.273066	18.246816	12.042813	16.704299	20.294313	19.499971	7.329247	13.368398	18.272297	26.049477	23.697669	14.178189	11.397774	24.988119	19.676189	5.620748	21.664141	19.746665	5.535080	20.454349	12.298386	10.616484	11.851656	23.840814	14.078893	9.760369	24.217126	11.936957	26.290129	21.825919	5.997492	23.201520	26.132614	15.990345	26.545264	11.741201	22.489728	20.642801	24.675370	17.579755	16.754812	20.172938	18.762519	20.779124	21.032349	21.049491	9.197511	21.170036	24.714832	15.398171	6.881843	9.081922	23.033477	17.619514	6.529960	16.082715	24.829355	16.366725	25.979846	24.810669	24.022255	23.236639	13.788515	12.191965	13.380602	24.757185	12.230109	26.051177	9.995860	21.961118	22.565922	17.861172	23.597156	20.398539	20.547786	13.370647	26.625944	25.475434	21.618382	23.950504	12.220680	20.555344	16.828041	20.821023	20.010623	18.044962	18.023236	19.925767	9.538723	19.468557	10.068201	5.628462	24.666795	24.860039	14.860130	10.584485
23.633610	18.847733	8.503080	12.823490	13.915100	19.459507	10.417843	25.528552	18.840759	21.713485	17.183575	12.621458	20.955580	9.202559	6.832614	23.568414	11.558313	18.352313	20.737405	20.512946	5.806870	23.999454	19.521381	8.888104	25.222634	23.013924	24.791068	20.230072	11.016043	16.759371	23.441792	12.274288	19.780695	16.359641	14.980795	18.617440	17.633843	14.807890	12.570961	23.376864	13.636028	17.961470	12.909040	22.957122	18.580058	12.233374	22.534659	16.492537	10.144015	16.371115	11.553313	5.790265	21.345807	22.259880	8.798252	19.994195	16.619756	26.464790	12.944133	7.408975	12.488291	9.570972	7.074036	19.131553	18.421439	18.569358	23.502221	23.946332	13.160193	8.084862	10.483927	19.083132	14.748733	22.488650	18.239578	18.336966	26.291741	5.963726	6.503930	7.866978	10.082455	7.345508	15.488570	8.442086	20.141849	7.208774	22.155297	24.013264	16.869941	22.828902	21.893715	22.033753	5.812077	24.977844	26.662002	26.603695	16.377406	22.408356	17.092807	25.773279	20.305848	23.341676	16.050476	16.494885	9.479822	22.214627	22.539515	5.619881	22.084316	16.321871	8.690725	7.201552	13.152658	14.637737	16.949787	6.195749	7.951155	13.824349	13.618359	14.611596	17.109045	23.392283	23.113435	21.627801	24.146328	25.183235	22.997250	7.808747	25.183975	23.087093	11.772274	5.878685	20.561541	22.807490	5.971239	26.577973	25.799989	16.346896	13.991618	17.518803	21.875588	24.913418	15.453489	16.942042	26.644894	5.975338	11.013763	22.908274	7.011477	12.990683	25.025471	21.447889	23.401883	15.535168	16.574377	22.451388	15.354158	17.456192	18.355732	11.585459	25.107471	20.258263	20.242889	8.696383	8.232233	6.621905	11.500514	19.070696	12.507258	7.165692	7.012323	20.963377	14.524121	20.359815	8.057216	11.812093	7.225124	5.517790	24.491425	11.386502	9.930046	24.452527	20.346245	16.746447	21.673110	17.871178	19.240676	25.656679	6.261180	25.470283	26.462503	15.598488	21.205243	17.862596	14.739531	6.373075	25.794614	19.227852	14.845309	18.820316	9.124494	20.012322
19.049011	11.515556	17.408537	12.853623	24.836803	9.805626	19.017273	6.277880	11.748250	20.615537	14.457328	8.292912	5.711267	5.919877	22.895362	13.123622	11.554806	14.978846	10.460308	11.684320	24.999978	18.815133	8.860334	25.741057	16.388274	6.026223	18.421580	6.804758	22.051504	15.160971	20.677817	11.940214	8.546803	13.334227	13.456576	15.634502	6.510306	24.284037	8.339472	14.848891	10.571552	5.368198	17.880169	20.480746	6.968454	20.787131	7.660227	9.679062	11.843872	12.565111	21.192045	26.174088	24.330794	23.100645	25.554311	8.626601	7.844048	22.841194	16.091727	13.571186	26.500069	19.996961	7.877423	19.356052	23.530748	18.618653	17.344242	23.070606	11.931412	5.626306	19.979383	8.689214	6.761408	19.061901	8.526007	13.623086	18.575891	13.858992	21.642407	17.800796	23.570573	7.709419	22.732870	6.565105	11.792689	16.910594	11.461184	9.343257	23.044399	24.687193	23.735148	15.981536	8.161172	19.798879	15.436417	20.790592	13.567583	10.425005	21.545471	24.345421	13.810481	18.557018	9.740080	15.955072	15.756722	26.677371	13.059542	20.727425	20.156455	24.976764	26.409393	11.489431	5.462620	8.613338	16.776977	25.582380	22.589299	12.512642	8.293263	17.937390	22.987745	19.875905	16.637885	23.441728	10.327950	13.658741	26.123609	20.208465	17.040392	12.508880	17.562639	8.276489	25.841385	17.573047	24.188823	22.316592	23.692794	14.916145	24.556228	25.695706	9.421441	13.542132	23.983721	14.436332	13.057922	22.861875	9.175992	8.874864	25.999722	6.258249	19.502439	22.120119	23.897205	6.258373	14.301597	10.136715	23.816766	10.475644	13.806907	20.153535	15.766720	22.990798	7.310201	13.413840	11.447096	26.520358	7.634539	21.585391	10.799728	6.937453	23.789204	17.835362	23.047088	22.671444	20.466300	13.334619	21.394964	19.829010	18.325000	21.579490	5.676121	25.286273	8.641194	23.761334	15.467385	11.622523	11.593715	24.790120	26.003261	9.195591	18.422062	7.925957	23.735039	16.250282	7.204381	16.785175	13.335332	18.079018	7.766411	15.604365	9.702713	24.319824
23.848108	11.630591	14.798275	23.142649	13.846490	18.116610	26.668247	10.174283	18.952734	11.077236	20.782179	9.069283	12.793273	16.822886	10.764840	8.172229	24.344067	20.900454	6.992089	13.690096	10.669261	12.325900	12.964294	18.530336	12.729609	16.847459	8.974191	10.665087	17.584918	11.957674	18.849305	10.905231	21.094730	19.380063	17.226912	10.646525	15.628010	22.416611	21.320972	17.866965	20.715420	18.414908	18.177474	25.567485	6.433460	20.963250	17.731391	17.876387	17.606156	8.416483	21.799983	11.836253	26.399273	14.963164	24.686889	8.400793	11.149403	19.719176	8.305992	21.600629	18.540513	18.481045	15.415626	24.487774	15.986285	22.632446	22.393906	21.943713	25.064626	20.327841	11.140495	5.693852	5.973044	11.073088	13.543448	25.839201	21.169792	8.694277	12.572473	16.560089	20.389761	26.331866	20.657715	7.601903	5.452261	22.516511	22.207421	17.622800	13.746410	26.567205	17.684876	18.605307	7.929098	24.190701	14.419618	14.595229	12.058974	8.858010	25.756808	6.454143	20.504669	9.952551	11.463933	8.769722	17.399507	8.568630	21.276590	15.231302	9.462801	8.137644	11.953101	14.463607	14.531071	10.849774	9.616717	25.541700	13.725832	11.572132	24.830160	7.019127	20.102157	18.999462	8.567485	18.548561	16.420978	25.647790	26.087017	12.090515	26.558345	8.230340	18.789147	18.533507	16.905163	20.878661	9.613831	22.380486	10.166463	12.732942	18.541818	17.196892	23.672869	9.939320	18.141934	9.916562	8.522339	19.521960	23.999614	6.334479	15.097459	17.826328	11.220479	15.912669	20.426911	16.513548	24.439740	19.625767	22.756414	26.050469	11.909560	26.193473	17.659275	11.645406	5.880641	8.245001	12.690150	13.116383	9.762729	10.363763	25.605987	25.712693	7.109681	19.922551	20.837198	9.886871	23.280899	7.336000	23.545351	15.421707	10.703915	23.662573	25.360086	21.847920	15.419464	9.409369	25.284370	13.423399	25.658924	10.905348	24.816490	23.183623	19.713415	19.172676	9.951123	14.955654	12.046165	7.073630	22.198734	24.732546	22.395908	24.641332	26.118324	25.692932
25.019745	23.313644	16.697951	6.401366	11.010092	24.857364	26.148436	7.825344	20.987331	13.585117	6.028980	21.192272	26.097464	10.054895	17.556304	9.867606	24.762159	26.643687	18.782103	13.887424	20.040984	5.496642	26.191890	14.125625	9.320949	10.029205	25.543903	20.544421	25.659752	8.905841	8.392004	18.428430	15.732961	9.927349	5.357335	7.916353	8.084525	22.992615	17.401451	18.408537	11.043759	18.102059	5.542043	26.106303	26.740102	21.169622	24.599955	12.229492	17.490580	9.669436	18.600657	8.918980	17.872357	24.183056	9.206110	22.386040	13.410265	8.798082	23.565790	11.455688	11.001285	22.897640	14.092852	16.486545	8.178715	11.904583	21.484798	22.112811	20.198871	11.403777	13.068525	20.519194	16.789683	13.048203	11.663089	16.088945	15.270094	6.695332	19.319929	25.884515	9.430899	16.646961	5.459585	26.530357	12.534690	8.065756	19.979378	9.447718	13.762604	12.192710	22.902736	26.057142	24.458891	7.609669	6.373345	7.518804	10.802068	14.894720	15.150487	17.639244	26.738451	19.898143	22.305163	10.316339	12.650897	12.488713	5.761374	17.196981	14.350379	5.768163	21.658139	5.567154	20.991275	12.357256	6.961735	11.782913	20.752068	15.792191	21.873944	8.768527	12.873348	11.675948	11.109203	7.327561	7.100179	8.741265	8.454280	13.028646	11.940244	21.102093	25.477890	10.468611	10.389424	16.355242	5.743370	24.290434	10.075109	9.467418	13.775649	14.475474	26.754980	26.258911	14.511636	6.982584	18.602041	18.839941	21.016289	17.407641	24.106297	21.507535	6.870507	8.175625	6.290907	8.421437	25.004961	9.236532	8.196143	6.854929	13.949853	25.840116	7.669555	16.813553	25.224397	9.343448	24.001624	7.962968	19.634458	17.372564	23.686222	17.252346	17.149159	13.086139	7.036426	7.331458	23.507258	9.722121	19.804916	10.304615	14.521593	10.762540	18.816472	9.983693	16.891975	25.286848	22.095939	23.704770	12.536290	20.191202	6.132610	17.276658	9.259719	25.686141	24.187058	10.409802	21.892192	8.915986	14.058850	17.453233	18.792697	11.080314	14.475321	17.827367
12.026935	8.099765	23.447616	9.713429	24.667613	16.025919	6.276064	13.629640	24.449998	23.872980	23.821281	18.547444	13.452339	17.550227	15.546641	19.599173	8.516609	24.634692	14.464955	9.301611	13.588555	8.590066	16.195044	19.603108	22.010695	6.772792	22.146781	20.122636	23.971527	24.419245	15.568831	11.880418	9.345994	11.338582	12.821848	5.807023	23.763852	19.024253	19.042996	17.946736	22.486990	16.380391	6.721570	17.122036	23.555805	9.538124	26.510868	14.497431	14.210409	13.690359	19.042222	21.893336	10.701008	14.835184	22.881045	5.522006	13.459030	20.966570	8.819761	14.161287	22.203352	26.143008	21.513985	21.285711	20.534186	13.905410	25.826056	19.051437	24.687459	19.844173	6.397007	15.345529	10.409092	25.229052	21.637882	7.699294	22.936082	18.903907	21.605613	17.601932	18.935416	23.375424	11.671311	16.380664	11.641774	17.924631	9.399899	6.829725	6.651239	21.302043	7.953674	6.416788	17.302009	23.392381	8.772079	9.237211	14.921541	26.182153	11.688882	21.404092	5.669044	17.649269	22.176067	6.269930	15.501267	9.231561	19.143413	21.981236	8.019172	14.153526	23.300072	12.490666	22.199721	20.965496	8.267579	18.651113	15.195524	20.986802	7.663693	20.874003	13.918766	25.776490	24.359408	5.824505	10.240322	18.513486	20.237237	18.779847	10.126108	17.057166	15.135193	6.842555	13.605611	7.087072	11.760135	15.334249	7.694109	17.468342	12.798309	11.504039	18.674914	15.402593	5.907596	21.285131	15.490024	22.570054	20.131635	8.112572	18.730991	19.013466	19.008383	9.236987	9.425883	26.723941	22.666634	6.822687	7.510500	12.050290	12.486481	11.975992	9.346387	12.734610	20.463638	15.252760	24.511019	14.771533	22.060778	11.333273	11.915955	25.859275	6.458386	11.514366	5.767180	25.922387	9.859991	24.527532	15.465804	24.770881	10.638499	21.121851	25.631902	18.315580	10.196957	24.655235	24.211734	7.541021	24.581860	5.742138	16.645613	13.916236	19.428864	13.151431	13.297723	10.434342	19.132669	14.898844	18.817150	8.737635	8.266168	7.081489	7.554200	26.346446
25.426915	15.063711	16.020536	21.206751	16.922494	10.976418	8.094042	10.942222	22.465064	16.899020	14.756223	22.132114	12.830113	9.670892	24.129908	8.227950	24.972546	7.280338	6.568716	6.294316	6.237508	13.759548	11.537119	7.866973	12.408237	8.003836	7.379916	22.282937	24.947233	10.844796	22.720329	23.890977	6.292977	12.039626	13.634025	18.049784	21.235328	17.769161	22.462097	17.398065	26.357914	8.696772	11.751115	12.736707	10.420608	9.695894	17.084973	15.299140	22.676992	15.021343	21.317001	20.710296	7.775604	20.846995	7.479433	12.102466	9.907699	21.871672	25.869992	22.519567	20.976438	11.476526	25.977577	15.148975	15.273074	6.026943	9.017991	8.978408	17.029385	20.140363	11.621191	7.308227	19.786671	22.403822	9.137216	25.249248	16.657910	7.692730	24.767814	23.313681	19.170879	6.184717	13.166200	21.055745	13.307434	20.966328	26.026274	14.955786	16.366966	9.239484	21.477251	23.414342	19.717423	22.077750	25.291363	5.357416	7.675546	17.028523	6.395595	7.394679	14.569447	6.944958	6.657888	10.804429	5.643285	16.045735	15.579850	19.381586	19.971259	18.442404	16.329231	18.890495	11.659900	14.545204	25.152965	8.861473	26.480347	13.495024	24.465144	6.520821	15.111771	7.983401	10.737974	6.412279	10.257709	10.653414	19.540832	15.087248	17.776716	24.165152	20.518004	9.472322	22.762933	10.935236	22.234519	26.097987	20.613425	25.921235	21.509891	13.308248	15.600796	15.815981	18.877374	17.231492	18.114432	26.686838	26.038659	13.421109	10.404768	9.349486	25.170766	18.649572	20.778921	5.376035	14.292802	23.475412	13.401066	26.738704	14.780183	14.257421	9.154203	14.634099	16.464613	23.671786	14.104074	25.683983	5.925989	25.214029	14.934655	6.372404	13.050848	12.023176	6.120928	12.134083	8.997404	23.635133	15.208141	25.890627	11.252093	10.051856	8.668933	8.134625	13.205699	26.079301	9.340336	22.673310	13.529277	26.736607	12.422968	8.008993	17.954332	23.341641	25.906576	13.548048	9.718425	20.200745	7.289178	7.876022	12.414725	6.695061	9.286218	10.450085
