30.761113	22.609340	25.651229	13.236743	16.281045	25.931896	29.942993	28.565883	8.881510	30.297032	0.000000	26.336714	26.731542	11.799029	31.215001	9.709092	14.161529	14.629255	8.725981	31.660924	30.012468	10.812458	12.872757	26.171208	32.186077	36.315612	27.906997	30.984275	36.282266	9.341556	27.849649	28.070024	21.495202	39.446169	16.793444	24.651047	14.916669	38.386809	11.768667	32.047720	30.459071	27.469813
9.078872	18.268876	10.034949	38.723767	12.443451	12.426218	16.087400	23.584033	25.799283	15.291134	19.521297	0.000000	14.882800	13.385208	36.306158	14.085999	31.887199	30.734591	33.576687	26.484535	10.394707	12.289807	11.291051	37.423462	14.474878	25.192544	19.667656	24.063942	18.529559	19.238946	16.039246	34.308129	19.894208	31.100287	11.833137	24.611097	38.423015	34.996946	24.070463	17.299438	8.773859	37.787867
9.760113	31.076178	11.193367	33.119222	12.264462	13.194397	33.979123	12.336058	23.307117	26.354443	31.982334	16.023977	0.000000	12.588860	11.536263	31.176677	31.574217	28.538073	33.461503	19.244875	37.594460	35.015426	24.435987	22.732450	29.776992	37.133417	31.713317	29.437100	17.382135	13.924022	32.666185	29.386648	26.594054	17.637521	11.270555	27.825375	35.672569	28.597854	11.758181	27.816938	38.832589	39.293133
30.876651	12.578485	30.351000	20.760870	11.809228	21.350889	32.051023	35.841887	33.888911	26.842666	10.902994	31.303764	27.608770	0.000000	32.444153	18.083148	25.545908	19.674200	20.550002	23.983880	29.068713	25.879529	11.784677	29.949856	31.311898	36.189139	33.054303	31.415474	9.213885	16.765129	32.983014	35.896182	37.736940	34.226939	23.066443	32.026539	39.601980	19.167784	38.309387	37.030654	24.931709	20.564316
34.451647	34.995953	18.173221	19.834021	35.599568	24.814622	36.900695	33.200906	13.803123	14.672171	15.530603	14.848137	29.041552	15.634162	0.000000	34.058822	11.331291	24.962587	30.397428	16.163898	18.571423	22.677856	18.667751	24.195569	32.455022	9.702132	34.764255	21.798085	13.830563	23.091495	21.473849	8.131502	38.345064	30.325871	11.827446	39.674400	16.538426	10.351015	8.881987	9.582692	8.322722	28.382160
17.141699	21.543941	34.176292	18.667231	16.209505	14.224981	16.380731	22.405474	19.547620	8.072783	30.305043	10.695286	35.610268	31.883463	30.293301	0.000000	29.732192	9.599626	12.441688	37.052937	21.905974	14.624082	37.074181	32.764186	37.687588	11.215972	35.397758	13.243351	14.890315	31.880453	31.444833	26.712774	12.871266	31.211173	25.766266	31.094198	26.019197	37.198492	14.569313	9.191623	25.711070	34.956149
20.862087	31.519022	27.179639	28.091324	20.739712	21.218169	23.326436	19.831321	39.332338	15.389691	30.881975	11.334435	34.765584	13.938031	19.633161	15.122797	0.000000	35.966020	16.826945	13.582325	23.071377	19.945762	11.667481	18.514051	24.209666	10.482970	34.441568	17.282602	37.200777	28.206888	22.443364	26.419255	22.445721	27.856190	20.683827	22.577665	30.533587	25.495779	14.771877	15.361802	21.532665	22.578403
20.614228	10.342405	28.164751	14.726498	21.136035	28.480781	12.661612	34.627018	27.649000	19.694981	11.158009	14.553853	17.060981	10.123174	24.588054	29.658857	18.937479	0.000000	10.258435	14.690659	24.948904	39.077933	21.088262	35.398677	20.114981	22.373514	13.942491	29.238430	14.275652	30.146286	17.985692	22.937484	10.029083	28.009626	14.010907	13.452840	17.712268	30.900367	35.183685	39.865144	17.786830	8.084304
13.735242	27.355882	23.895424	37.688088	11.352625	29.536540	17.533604	19.177340	11.731430	20.662151	16.783966	17.293069	17.400722	31.046262	16.719682	39.883155	37.789744	16.966336	0.000000	33.195797	34.971103	31.617452	35.303079	8.302797	18.926519	22.828656	15.860673	21.731960	38.891967	31.633795	32.756457	14.470395	25.030698	17.531776	22.178603	16.547971	22.667498	29.294811	39.331563	17.922626	8.304358	15.835671
20.160988	25.881625	32.889271	28.553169	38.202350	35.860864	26.633567	32.709075	24.761260	23.268806	8.606508	15.435252	38.161280	27.557154	13.535363	38.757828	16.737302	26.310795	17.412807	0.000000	25.751185	18.677116	38.005281	26.911109	14.215100	15.499287	33.003874	11.085967	29.652830	27.024839	21.797798	24.187542	18.178137	30.257954	34.356695	16.551103	18.533320	10.477663	15.958704	10.075580	15.282779	38.700255
31.891187	38.236903	23.657399	23.170427	26.856132	26.146398	30.865211	27.666877	30.935948	20.419136	21.429141	9.901648	29.417597	39.446905	13.778919	25.377671	25.326540	24.596455	35.721234	16.296704	0.000000	24.983795	20.773060	22.871937	23.167561	16.718749	35.497065	32.602634	16.951463	37.056039	36.137299	8.644879	21.784893	31.670944	28.398683	20.369867	38.109716	27.040471	20.806299	11.681927	30.380770	38.175243
8.036735	28.000011	26.372063	16.667102	32.103608	8.820521	9.840169	37.450974	32.636595	8.042612	30.177865	30.963753	18.500176	37.838406	32.025995	9.643271	11.317360	18.386662	21.953899	22.783870	15.617176	0.000000	20.258245	10.516015	8.579037	14.923002	8.794617	19.921617	24.305708	28.294524	31.855328	10.421316	28.502946	16.966567	30.666984	32.636708	25.151931	16.098299	12.281795	23.078623	16.029596	12.733907
11.791347	14.660848	32.683211	27.537656	26.808836	23.705224	23.736436	24.333328	26.032136	14.108270	30.324095	21.836289	27.525591	14.615144	17.668786	33.389028	15.343822	8.028199	35.272379	21.353456	11.918626	22.277320	0.000000	11.191966	32.765226	11.294838	31.868603	25.621747	26.552348	11.022282	15.294275	29.924612	30.800360	34.262388	17.621771	11.136302	36.046762	29.636357	9.433199	35.783350	18.804951	24.210284
23.757562	29.325911	32.532632	16.804665	20.617483	18.522158	17.663444	16.501524	30.849743	27.692391	28.900001	32.514896	10.242110	39.139312	10.191020	23.546312	29.334949	35.585099	9.504436	34.431860	23.631271	14.024230	28.690877	0.000000	13.444954	29.439408	19.935929	24.233535	36.111620	28.562228	11.567941	37.889161	19.507187	31.423006	8.266697	22.924606	36.398590	39.464679	24.867971	24.247160	35.810830	17.576000
39.665751	29.234318	22.780341	18.985699	28.908506	31.629080	24.440554	19.981691	14.386770	39.479746	13.105349	21.035247	13.000432	12.680636	13.918935	11.394288	26.448762	30.267067	38.247942	37.375886	35.867581	38.973147	9.853917	19.857236	0.000000	32.400178	35.595397	10.917207	30.855861	38.864227	34.195731	36.784288	23.477699	33.716196	19.328935	33.189274	16.653176	11.461811	36.574263	12.429403	8.678910	21.204469
34.865663	36.054691	39.286612	15.669777	14.579295	39.264310	32.338164	20.377203	27.812710	22.442809	26.903127	24.609678	35.156106	15.573012	34.994201	14.905917	24.474420	37.492531	29.555510	24.737980	38.548528	35.657151	26.956465	20.423299	37.215335	0.000000	22.449048	33.458564	39.285932	29.149961	29.045307	34.556908	17.439289	19.442045	30.595950	38.391845	10.815209	10.051486	9.370369	31.360137	33.418794	23.272404
8.516309	9.150394	21.378182	25.173402	35.240394	12.289261	16.382908	30.661725	30.674239	18.127442	16.335206	16.931028	23.476519	21.368620	19.712067	35.876886	39.192392	27.951275	34.715255	16.579220	15.941321	32.360890	37.931166	34.370096	39.317316	20.865508	0.000000	18.459334	24.323071	13.296515	25.762260	38.628674	26.608974	29.786297	10.307706	14.571442	14.787810	35.608629	18.923223	22.752438	18.036088	9.542571
36.601838	27.805445	17.752324	34.044166	38.177702	21.934129	37.849423	18.531017	35.100304	21.094993	19.773019	15.335591	20.415510	22.626531	10.235735	10.128582	20.198430	31.617399	12.354693	10.866038	23.702666	29.320632	12.377848	9.259625	20.873774	22.836178	31.778428	0.000000	26.911333	30.147610	13.715978	27.620043	29.174043	13.740853	39.271812	14.572879	39.657851	23.155730	31.863191	33.053745	29.658246	25.204462
8.716423	33.957987	36.171645	12.141471	34.127287	23.867904	35.377732	31.899002	8.431011	33.709882	32.519668	12.112168	15.358683	13.009608	40.053234	14.718541	27.894245	30.394714	24.674738	39.599641	34.126341	12.856150	27.527670	21.193967	25.330088	32.189021	19.399294	12.972425	0.000000	18.226333	25.679645	15.394904	38.471229	17.275706	34.610776	24.685634	35.390991	24.609732	23.803835	25.757834	31.864345	11.095346
24.098534	27.100823	28.991870	13.126507	28.459654	30.804070	20.306853	11.411635	15.489642	16.775853	33.029275	19.027080	18.522722	25.760486	18.466980	19.948879	33.793177	16.562154	26.894740	14.696773	19.065533	23.706335	31.909042	23.103256	15.942375	37.685902	15.635329	31.711465	23.135584	0.000000	33.732520	19.570924	12.105496	39.254494	28.691193	20.119220	10.778328	33.182884	8.891317	31.233155	14.049710	24.980203
20.023031	30.140198	22.418066	31.675750	38.356635	25.661772	18.116451	29.818063	34.375982	33.197521	37.805471	15.724189	34.632636	38.557667	35.923725	26.475549	15.119423	17.719182	9.948557	33.597753	23.167261	15.932453	8.891400	36.665348	9.016303	20.259918	18.153694	37.961462	35.284277	19.096683	0.000000	25.404210	21.190030	27.242856	31.944322	19.206123	33.976375	33.167209	33.353927	28.584095	36.475682	11.195101
18.566868	23.661435	17.788118	35.493009	18.482515	12.858169	24.437265	33.370636	25.208052	37.417583	18.228286	32.019772	21.103087	9.181145	25.668851	29.262687	21.684846	37.522793	36.801803	36.345524	31.010213	19.996821	16.658371	28.334142	17.689690	36.469156	12.158659	36.933187	35.782073	23.259187	34.477781	0.000000	21.798256	33.843616	39.186779	17.928807	33.886739	22.170029	10.405700	28.556229	34.166843	38.848812
12.005235	14.911855	9.881454	18.390709	13.752189	29.652403	10.568475	26.311189	17.976154	30.941875	37.863053	36.223136	24.541886	30.372376	35.801227	12.414515	19.352759	16.933254	39.285795	29.863103	16.867574	37.759908	10.255814	14.504404	23.731039	29.487249	10.618203	33.542261	28.604108	25.014260	36.171559	33.010111	0.000000	21.589180	29.352872	37.178256	12.242263	27.615500	30.482773	24.574098	11.093412	12.635230
39.871471	32.507265	24.367618	24.239616	39.885224	23.568326	17.484195	36.946372	25.060350	36.845605	34.597947	12.961280	9.278961	34.219516	24.356713	12.138765	38.334110	15.812529	34.764680	19.671865	11.341498	36.264402	18.242241	14.275798	38.833361	21.951133	31.297430	38.001402	12.732100	23.177856	21.300411	14.910487	14.026215	0.000000	35.931794	9.869061	17.719651	24.708128	34.259124	30.407860	32.274651	18.534195
17.472520	33.744100	13.372708	36.458008	9.400721	19.343336	35.984475	28.719649	17.441639	18.697568	11.943192	39.466302	27.553106	27.642208	21.451027	38.564570	24.039161	16.371321	23.349067	12.959265	30.195736	9.825642	29.233709	31.682598	18.957844	28.912505	21.352565	36.002130	38.298944	11.812593	37.057229	16.125901	30.731441	9.378669	0.000000	24.039350	23.747487	35.310498	8.132565	16.452822	19.559265	31.940110
24.880266	27.362170	29.153673	17.591480	10.523851	30.371502	15.214703	10.349771	38.289567	26.187372	32.897016	17.421346	25.606143	17.921646	33.384100	16.690947	19.900211	12.154958	9.161605	17.987739	33.946533	29.512963	30.562326	25.987157	15.153408	30.883578	33.779484	9.143127	33.996757	39.631378	22.530473	18.000079	12.723308	32.788423	15.801749	0.000000	18.996815	13.332020	36.085545	28.731905	13.938802	10.468112
38.465748	15.463374	24.508550	13.317219	39.259622	13.479185	29.163175	16.282331	34.623060	33.033569	25.202896	37.101434	24.632816	15.010754	17.653776	35.604795	17.116822	37.246945	15.291250	20.040734	31.066403	36.099564	32.077048	28.761078	10.784355	38.939173	26.054011	34.626147	30.573463	10.319316	9.591921	21.056097	17.325323	22.076917	27.053509	34.149488	0.000000	18.552853	38.139634	12.718133	23.667111	14.577725
39.224291	33.462610	35.048563	28.944814	30.706475	9.572616	11.713866	12.850695	37.979857	39.167668	30.517202	16.973388	8.397768	28.717556	37.512422	14.335131	35.221446	9.004306	39.591137	16.644623	39.480052	37.300546	32.362141	13.210562	22.784958	34.397010	13.851317	19.198938	15.070724	8.421111	17.284506	29.633417	39.519687	37.702860	26.336405	38.557271	26.606835	0.000000	24.057127	23.451383	17.183350	29.661710
20.901397	28.530217	12.369914	37.657003	19.557992	25.858775	37.404193	22.706384	8.947649	34.051044	16.897372	26.294463	15.153308	23.084878	34.553766	25.689676	17.868838	17.908342	29.079857	32.256164	22.381082	10.755243	27.102286	21.811331	32.573127	35.707950	27.767125	38.482370	8.062231	31.508366	14.034411	36.206007	25.552948	24.466453	35.896652	20.533340	25.286182	16.518897	0.000000	22.618439	12.271482	36.586498
19.588885	35.000923	35.797215	14.666764	14.913392	28.876901	39.225088	30.722833	26.787391	8.099117	28.652491	30.475494	15.843631	33.881685	22.566966	9.136453	36.696636	36.096575	32.197071	20.995334	34.328195	18.010348	37.043806	12.291673	15.000787	12.002519	30.120802	29.890840	28.406365	12.617491	31.219290	30.830749	9.504689	37.264567	33.974366	25.087566	29.749376	12.107146	29.236994	0.000000	33.231968	10.684589
25.848900	13.251556	25.256756	28.572411	27.816787	10.533921	33.437098	25.101806	29.257663	17.110393	8.621481	13.900767	26.332190	39.438987	35.678993	31.058168	21.381657	17.327999	21.469261	11.059557	27.219920	16.486248	9.247679	34.827204	21.988101	37.032805	30.456782	16.774858	36.728630	20.974145	25.681955	11.511269	16.124555	18.016414	17.714511	31.032743	17.283766	11.946460	36.372593	25.769615	0.000000	14.481871
11.502622	23.587928	25.513152	36.726251	16.800547	19.850379	36.443750	31.489302	10.221984	11.704367	18.891793	38.847065	13.079148	35.416235	34.162922	38.432756	38.064390	13.577815	30.125414	18.984194	35.694978	18.757609	26.532949	32.794278	20.686613	23.436304	12.338672	38.510903	30.463088	15.390152	12.563979	36.524345	12.474790	30.665888	23.833500	24.130826	28.272864	20.227180	34.035504	23.307283	30.585863	0.000000
