15.419143	10.404266	9.174860	16.716204	4.576397	11.948942	5.859119	4.573948	11.223513	19.453146	7.473011	16.570966	19.075415	19.136058	9.984933	5.252498	12.942494	4.667963	0.000000	13.742517	16.951208	7.364887	15.128574	10.666108	9.001677	20.213666	22.315687	18.790692	20.812422	9.500297	17.811728	18.326214	11.067782	21.819979	19.144036	15.689396	17.327338	6.567110	10.499343	19.200303	9.577187	18.776531	7.593744	21.580379	22.286905	15.347835	13.024598	17.750138	8.957595	9.350263	16.395339	19.877947	21.244043	12.802307	13.968719	20.482719	19.914213	15.768577	9.103591	14.269357	19.460257	16.163101
18.344505	17.906034	20.742784	14.542143	8.848364	11.328070	15.503978	6.479143	16.892880	9.941537	15.540896	4.909138	8.495713	17.088121	6.670873	11.979731	17.706726	6.726360	7.447565	0.000000	9.112393	4.997083	8.010180	12.171641	20.123729	19.283519	7.276329	17.946251	17.498986	6.657102	8.038073	14.235249	19.250834	21.950981	10.163143	7.761419	19.276229	11.191372	19.828168	5.141151	17.224842	5.561266	20.475979	18.681981	21.922437	22.319709	13.144100	8.728137	9.780256	9.351254	21.055585	7.466075	12.001870	6.949549	4.551945	8.791162	19.224615	16.573256	12.496924	14.997072	12.370747	5.575292
19.243761	19.973956	21.054241	17.094802	16.095447	22.043519	18.174508	9.352171	6.200255	13.537643	9.941774	17.324236	16.099289	7.155907	15.007813	18.648740	9.360115	11.303569	22.464222	19.132153	0.000000	9.916921	11.371130	5.909635	14.960052	12.791880	16.657995	9.641860	8.940201	14.253690	9.215926	14.175749	21.557553	12.963904	21.700728	18.890170	12.139946	20.101223	15.451589	14.591760	10.168613	16.933663	14.200664	14.536317	10.528859	6.295677	13.834529	16.889071	6.649988	6.450740	22.007620	17.880968	8.725290	17.272099	8.112291	8.001442	7.307679	13.874061	14.031441	9.764687	9.591070	20.965506
16.662487	7.716294	20.513656	4.906581	19.398266	21.278371	15.965397	8.768770	7.310321	21.621619	9.951906	17.927184	14.284097	7.627917	8.201650	9.638721	22.594972	10.677283	4.857308	9.240401	7.305623	0.000000	4.817327	9.896813	11.441104	5.646737	7.192497	21.598916	14.606651	18.567398	13.038252	7.217924	10.665993	12.614438	18.732290	8.823428	13.531691	15.482687	6.018075	16.549823	19.600510	7.184909	19.383371	11.180011	5.967662	19.181214	20.369816	12.144261	19.612129	9.127623	15.648645	14.225541	20.134925	12.014953	5.252791	13.842660	20.870713	18.470988	11.254614	13.256885	8.644082	14.690611
20.174057	9.770722	17.701335	15.747670	22.280649	15.810815	8.563312	13.744558	15.104514	4.797408	13.767079	6.230561	15.906880	15.110278	13.757631	5.728054	6.356272	16.202646	11.188389	4.580807	20.160492	21.437189	0.000000	18.816260	7.040238	10.901050	16.650523	10.692746	6.248124	5.770350	19.019132	17.740933	4.672700	19.577658	22.404855	11.725703	21.580525	15.567763	15.080946	11.262214	14.338931	17.622541	15.250216	18.088686	20.199928	16.210657	13.630459	5.020960	8.761781	13.386622	19.903282	11.100716	9.821219	6.464361	4.572508	8.247233	16.472262	18.774350	18.311665	17.192926	10.678870	13.527938
16.017174	17.074878	7.550718	20.902039	11.798355	12.158676	14.483534	15.778399	16.976681	12.000421	22.515885	14.858516	7.364373	4.628149	21.331225	17.124207	19.481477	14.234066	6.734310	15.438664	8.030054	11.384174	16.240617	0.000000	14.396395	13.526978	14.025911	21.720643	11.054895	11.564090	17.753244	10.365259	15.057042	13.549943	12.813494	16.725240	19.635561	12.457592	20.325289	5.302848	21.085563	8.756297	10.883264	15.851197	20.617468	14.382505	5.880932	9.215076	22.475058	10.376956	14.726559	21.262972	13.630399	5.008607	6.929759	10.441179	6.632803	14.745744	10.505911	20.944483	8.643071	8.704481
21.113775	14.287699	16.934764	7.642622	19.172446	21.022274	9.778046	12.062279	17.746289	16.956489	21.543915	18.253281	5.710134	15.883421	6.599525	18.143823	13.513190	15.879178	7.256913	10.275906	11.958819	14.865425	8.313301	15.104531	0.000000	22.227105	7.810557	12.960223	15.847859	9.618482	10.688275	20.774444	7.320136	9.103837	5.303177	14.589666	17.475236	12.528606	19.274825	7.089079	8.617929	5.428228	12.865881	20.876781	22.463129	9.331009	12.483236	6.955674	7.295017	16.006416	18.898786	19.699881	14.839594	17.486076	15.257989	14.064842	22.403792	22.390720	21.283911	20.542832	12.234541	11.267746
7.862738	6.717134	5.012362	5.902469	6.408183	20.607868	10.317784	13.259052	18.836734	15.859971	22.246204	5.869556	20.866632	10.119100	13.742676	21.511348	12.673063	10.772535	12.046408	14.975406	19.153786	21.490952	6.656100	19.218334	16.523053	0.000000	13.052791	11.457646	8.985973	17.495985	18.294399	12.457063	10.289191	11.141820	22.355852	12.198863	19.391241	21.127436	9.193639	17.682027	13.165313	11.322896	6.097162	7.155948	21.935580	14.623839	16.346138	21.072867	19.450107	22.549990	16.146943	15.844864	16.653840	18.064557	19.540170	17.476631	15.054825	18.116024	19.115371	10.503629	7.349235	20.104750
13.713211	8.910753	18.910472	13.542599	13.966809	9.936026	12.148107	16.692843	12.674814	13.407287	6.494866	13.881963	6.887786	20.087829	4.743414	6.276359	9.645721	17.990882	11.782189	20.560889	11.366296	10.354646	13.672664	7.941372	13.140843	18.279642	0.000000	5.592140	20.741139	20.923739	9.536973	11.552511	10.126318	10.563611	16.938562	13.030721	18.468294	19.961537	12.904436	6.615233	10.806436	7.110393	11.031924	7.017423	6.805162	10.002687	19.377365	15.975115	14.337571	9.190192	6.788001	4.582986	11.668272	17.841887	14.216524	14.673897	20.612792	21.556904	6.303346	13.383626	7.224276	6.725884
11.747027	17.305254	14.211499	15.100725	20.102899	14.782946	21.683588	9.376232	18.617329	18.039278	15.316820	12.317668	19.205272	13.325062	6.816445	6.242709	18.278517	6.722721	14.514564	14.476354	12.541883	11.669353	13.624713	5.732338	10.405687	14.586728	19.276295	0.000000	6.755402	14.848306	5.624450	20.332303	7.661951	11.942542	6.301539	13.479846	6.283590	22.378328	16.253472	11.890833	10.305886	13.298100	15.093154	8.212149	14.186753	14.800487	10.101248	13.752513	10.033720	4.936527	9.778956	9.203331	19.608426	10.066349	15.610636	16.735946	4.755450	19.752959	7.374254	13.394278	16.373977	22.363400
21.210067	19.276282	8.438916	15.392377	8.069668	13.229579	13.000331	9.127098	20.157698	9.428552	7.782227	16.500883	21.757706	18.250648	8.695727	7.692763	13.989805	20.600632	20.338164	7.226884	6.102509	18.467641	7.010399	16.279679	17.828802	5.559629	5.805784	4.687675	0.000000	21.948655	13.249019	4.975289	11.458397	21.740355	12.843413	7.217244	21.664515	10.609116	20.176978	21.378933	10.557981	14.955289	14.526606	10.260793	20.565174	7.336467	22.170447	5.533298	16.569378	20.790222	9.473319	22.574663	18.866350	12.247253	9.294246	19.656031	12.390996	5.277163	15.142341	18.182002	20.112328	10.271977
22.580879	5.025040	6.568244	9.059773	20.428140	9.053373	20.886761	12.046475	15.154202	5.853568	20.867184	17.790016	12.500910	19.659922	10.827491	12.212074	22.353969	14.720564	20.570277	5.835805	9.318667	19.056849	11.619119	11.767407	22.317108	20.470156	13.396575	16.074779	21.960171	0.000000	21.818361	20.930586	6.096205	12.301738	16.191527	17.648335	9.286594	12.080853	15.303935	11.468806	4.906363	20.514562	9.799352	13.505794	15.952920	14.363921	12.033333	7.554106	21.439842	18.704464	11.087923	13.678368	22.103489	7.395927	17.019262	5.421355	6.034449	18.813638	14.590659	9.412720	9.524175	8.013573
16.374084	13.081152	18.357099	10.343815	20.541800	5.517370	5.685796	16.783681	7.055632	9.942270	8.357334	10.607315	14.678627	9.506637	6.114736	9.690593	17.836979	20.132901	11.792768	10.795427	20.530173	20.117413	16.553215	18.092431	18.898243	21.730037	18.935672	15.162850	8.357644	11.021850	0.000000	8.394881	8.808562	14.187846	11.962106	14.151478	15.851904	16.719556	16.498623	15.744571	17.313992	15.735549	17.880658	7.816827	14.368694	20.284724	15.494528	10.443783	16.452436	17.482786	10.403958	17.949649	12.011046	8.960319	13.245453	8.478269	18.635496	12.819376	14.605917	8.657892	8.611016	21.844758
10.592246	15.922453	11.305253	7.180579	19.044265	7.494625	4.959788	20.696600	21.318808	14.248831	15.724675	15.988169	14.198346	5.134023	9.676994	21.481583	21.673407	4.973898	21.436709	21.221796	17.330007	18.525398	12.656153	5.231547	20.677516	12.881906	17.285928	22.346019	20.165896	5.664376	12.799171	0.000000	22.300139	6.026809	22.100628	17.307016	11.440254	11.991407	14.132900	10.930292	9.329209	8.857325	14.496436	16.987419	18.481225	10.443061	8.076697	6.665105	5.354520	7.017067	10.369896	13.668066	14.150665	7.211503	7.644071	19.481465	12.549455	17.996573	14.976098	22.580924	6.686509	7.635054
9.392565	19.404657	8.714628	12.701301	7.607122	13.818933	14.269824	16.818285	19.184198	19.008125	15.376710	22.181501	17.071673	19.445300	21.897449	18.985096	8.421785	21.177111	12.571137	10.523677	21.111023	5.669116	19.894230	7.149063	17.686847	10.369624	14.453449	8.863719	10.712729	12.727766	11.812588	8.202382	0.000000	5.129933	18.181895	19.888633	18.835718	14.055381	12.131452	14.074157	8.260874	15.945493	9.288531	14.495974	7.677509	9.906196	7.698304	15.123713	22.053917	19.161138	20.151732	22.342532	11.060196	12.265601	12.085315	13.727411	4.610268	17.570917	19.015433	18.168230	12.677109	7.311198
16.499456	13.616304	8.718692	13.827386	5.608145	9.222401	9.263826	21.605391	8.025875	13.668045	13.351589	14.827898	14.885961	13.091630	11.682160	17.755773	6.523731	9.539655	21.669642	7.657977	19.500843	8.669244	7.599828	16.233180	13.429365	16.569423	10.658100	12.004091	5.628253	7.318518	19.985240	21.365168	21.343607	0.000000	5.966848	9.298901	14.419705	6.818347	19.902866	19.577241	10.327716	8.108139	9.618764	20.628673	22.311109	4.893812	21.825030	16.292403	14.312137	9.834893	13.198938	4.907542	12.585413	15.776682	18.800989	13.639438	19.559925	11.972009	7.139931	17.443527	18.548728	8.710239
21.936692	14.718145	18.788857	11.690366	18.893541	20.962853	11.562826	10.572808	20.840998	19.223519	9.607717	19.585402	8.646765	14.626277	7.993188	20.364869	17.867870	9.476345	12.278679	17.515632	14.780685	11.849521	10.230170	6.145537	14.385683	16.608213	10.884191	6.874241	17.337280	6.997742	15.651975	15.202580	12.783703	18.584848	0.000000	9.572847	13.009130	21.407298	14.178068	17.745536	17.147079	12.515076	8.345344	8.382161	19.770431	10.714541	6.671154	9.402943	14.404016	8.909466	9.482991	12.816458	19.053181	16.964444	10.802151	9.552769	10.452250	16.083856	18.261210	13.563047	7.004563	18.039035
21.876257	9.178180	17.791748	6.828857	5.818925	11.071290	16.716259	14.621539	10.013136	17.693074	20.048256	8.872375	8.515430	16.879576	20.127463	5.671925	11.578967	12.365094	10.036206	22.612178	13.133169	21.894303	15.963036	22.450448	18.376363	14.652529	13.568323	21.249859	9.649753	12.358639	8.212386	16.146465	22.443212	21.853396	15.840550	0.000000	5.228787	5.142960	17.579679	9.134567	6.964115	20.569090	13.579518	6.329801	10.279821	20.554020	11.443237	13.447545	22.231835	6.386006	10.901042	7.790811	19.431133	21.357107	15.293628	18.794244	17.131935	14.970563	19.471645	13.721564	5.171490	22.379234
21.777694	18.027939	20.504494	22.032340	12.860563	7.606516	13.641561	15.796901	18.653423	22.382671	7.876268	15.673853	16.361024	22.309042	13.221283	18.865481	7.936269	18.101103	6.267175	10.373443	16.877754	12.376719	9.534995	10.460157	11.464325	21.493757	17.737741	18.427404	17.846377	16.342541	5.016545	22.184234	14.735399	18.329017	20.873239	11.051774	0.000000	8.228273	18.131158	10.304569	17.974277	8.894671	7.665356	18.280188	8.856461	18.657187	6.132182	22.183983	21.603732	19.898215	21.663006	12.297857	15.177586	22.285820	5.172421	14.711277	6.780978	6.090607	10.219333	15.147942	12.629709	4.660732
18.289953	19.825460	19.066398	22.578072	19.378661	14.489043	22.484589	6.826037	15.333524	20.025845	6.195617	17.037139	15.063608	19.277289	10.548639	20.271755	13.145642	7.337367	17.356854	17.130660	15.199486	7.317485	13.332884	16.018249	20.235379	12.745389	19.873287	18.115553	11.556303	6.246491	13.486111	12.903585	12.356174	17.498443	7.469369	12.701955	14.057321	0.000000	14.566226	8.643941	17.485008	13.921937	12.110752	18.151290	8.202765	15.179133	8.636144	12.406468	17.412173	14.619766	7.925067	15.381467	19.656854	4.549959	5.009831	5.901417	13.528723	5.306218	16.646186	9.554743	18.504853	8.632189
13.884817	6.596477	16.866923	13.067966	13.405917	8.234998	17.602356	8.409464	10.099820	8.648548	15.625284	7.079166	22.461366	14.162384	18.251550	20.283112	12.191155	5.161560	11.402291	17.129576	20.121763	11.915224	6.652050	10.315844	14.404998	20.010099	11.095978	9.822617	22.081367	8.677023	13.427868	11.688504	5.505496	21.430986	14.368247	10.187274	10.818269	8.120492	0.000000	20.524329	6.535135	12.757564	10.260761	8.595259	9.891105	15.054934	17.413846	7.078961	12.234458	20.886062	13.769427	21.402725	22.463834	18.836841	10.756083	17.011356	18.825019	16.975442	15.824649	6.533385	14.590830	21.025838
18.644333	20.115496	13.728604	13.453757	18.245252	21.945722	17.840432	16.743415	8.303408	19.109324	12.541589	5.174492	21.188759	5.327394	15.391622	18.441093	13.747137	11.097585	5.961693	6.080063	15.491248	16.662088	4.608228	15.501057	19.935436	10.568929	11.742356	8.584350	8.722865	4.665004	16.225721	10.797263	21.692266	5.881654	6.748141	5.039094	19.178039	11.621608	6.965902	0.000000	6.753211	20.146223	7.303588	19.778213	11.260675	20.733934	8.497767	19.339852	17.246471	6.512977	11.735866	12.995747	17.504961	18.087906	18.996233	22.346947	9.968385	10.777413	18.039441	16.850874	10.562037	17.713866
20.733032	14.482612	11.031256	5.957704	12.200975	11.505267	13.392811	11.251885	6.410378	16.069637	15.492747	14.045880	6.764209	6.818758	20.510292	4.650373	15.868483	19.332623	15.820462	19.409227	20.011938	17.786536	13.926198	8.984252	15.435620	11.572498	7.077296	19.890134	8.394132	8.365586	7.090373	18.292292	11.513092	6.592101	22.497928	8.330970	17.744626	9.356282	10.734441	6.791596	0.000000	18.097532	7.619692	12.169434	7.584868	18.254958	4.685178	11.474448	8.394241	7.225372	14.971460	16.550852	19.329541	14.792379	13.628984	17.596933	12.231792	20.663762	21.220486	13.274074	20.888458	18.184134
6.020134	11.505013	12.392004	16.645573	7.896878	21.278833	8.808282	18.315584	19.253616	6.008671	7.984802	9.334319	19.195456	17.271081	11.943170	6.694525	10.983630	19.659391	22.392804	13.534627	17.308004	10.399865	17.925639	8.641311	9.184343	11.067988	20.049111	11.219018	5.284797	10.832429	14.990685	21.740659	10.269903	13.829881	11.729733	16.408812	15.670370	18.356553	19.352402	17.388147	16.863167	0.000000	16.147067	18.113702	9.141997	8.696351	12.307717	14.070089	19.763747	17.273013	20.733897	19.083179	21.937645	19.186320	21.302520	6.801414	6.252588	11.754602	14.137488	6.981767	6.617151	18.424775
18.699067	14.442440	16.065609	5.882816	10.318360	6.865028	16.700491	12.286549	15.210353	8.005616	17.860623	13.135970	18.869997	15.169137	22.112836	19.492239	20.498109	13.484006	16.023555	14.782672	11.064275	9.649511	19.719495	10.648154	8.313968	12.719892	18.054820	11.410295	20.904929	22.152585	19.535014	13.984932	18.333288	6.459751	20.968028	11.315871	4.941016	20.576762	5.772146	5.655808	5.185696	17.337187	0.000000	19.395168	14.651133	7.758460	12.020814	18.360605	14.038722	7.692020	18.433294	14.454568	14.044518	17.919874	15.745481	21.383833	14.774583	19.405739	19.597280	14.894391	15.060876	15.073735
8.582609	16.687210	4.576408	18.740644	8.145422	17.950980	20.066322	9.116788	22.532065	13.551005	20.926574	20.489887	4.918147	22.202823	11.729937	17.941160	16.319557	18.214970	6.850753	15.959319	9.692928	20.604008	20.272551	7.774971	7.474692	12.706615	13.363940	8.880993	14.672748	22.395862	13.228710	12.899131	13.999578	9.030310	12.645980	10.537274	10.710120	16.750089	18.331675	9.895125	5.520489	16.225235	8.171689	0.000000	19.231960	17.889648	17.705170	5.487393	15.589483	18.292381	20.059946	10.159428	22.313300	20.854070	8.084662	8.654914	11.831809	20.535344	4.659406	16.210433	14.397411	18.358649
7.046878	21.711133	9.582840	20.791241	16.895586	10.887875	14.105809	6.820894	16.822797	8.037133	4.970510	12.536836	8.906677	21.588697	10.457855	16.999806	19.757646	7.333327	18.087375	7.075870	7.831647	13.156432	11.345447	6.983374	19.707124	20.514162	6.021658	14.974243	17.850446	16.032027	6.833092	8.949190	20.721223	8.871669	12.725124	16.221452	17.406233	10.686506	12.533143	9.561804	22.282575	19.680097	17.306505	9.261688	0.000000	13.836298	14.555948	11.115668	19.499829	6.005790	21.366135	12.063402	20.690964	7.593039	9.761948	19.113644	19.714172	8.948416	10.132057	21.742280	16.751794	17.030124
