1.712018	5.918586	3.136670	3.637459	5.938022	5.314835	6.182788	4.127615	5.757696	5.443501	2.316040	6.386691	4.048813	3.610802	4.672215	5.806506	4.826762	3.574233	3.210979	6.254829	5.420477	1.956402	2.320151	2.082185	1.999521	5.436225	6.413325	5.950183	6.354102	2.457620	4.766105	5.224222	2.985233	2.399921	0.000000	4.159576	6.951345	5.828504	5.143672	4.672959	6.535279	4.637736	5.577813	5.099418	2.801870	6.650608	6.233748	6.772052	3.235009	2.847334	6.916760	6.436206	3.193012	1.770327	5.025894	6.053138	2.483348	2.099019	6.486262	5.219341	2.002039	2.640502	5.600792	6.191827	4.856664	2.858624	2.344072	5.791893	5.874943	4.519876	4.261563	4.295308	3.416402	1.964994	2.160620	5.753332	6.500648	7.091389	5.151993	1.716551	4.325159	2.593105
3.606182	6.950893	2.277649	4.757001	4.626230	2.744739	4.854949	4.111001	3.906532	5.618632	3.204427	2.176398	3.047511	6.688425	6.878915	5.437063	2.624864	2.865854	6.060155	3.372820	6.965944	5.519880	3.274105	3.940828	5.598709	6.825658	2.461797	6.163459	3.780639	2.846771	7.191369	6.113050	4.851311	2.081165	2.888705	0.000000	6.201775	6.736625	2.879649	5.257603	2.678076	4.122377	2.193127	5.757576	4.774076	6.112194	3.607705	2.693384	5.524994	3.188026	3.526019	3.531680	7.119781	4.512578	5.710028	4.392113	5.226405	6.818707	1.807628	4.693785	2.727008	5.608036	4.176553	4.851160	7.099959	5.525858	6.260994	6.600981	2.647723	6.087225	3.032066	6.484087	2.451634	5.931771	5.078010	5.565600	4.139915	6.772841	1.678021	6.369883	5.695274	3.846405
6.388206	5.738595	2.839679	6.919117	6.862868	6.969096	4.950013	3.902402	4.074960	5.251968	6.374330	3.096903	5.544171	2.224371	5.128755	2.219626	1.571719	4.951151	6.646803	6.753624	5.705318	1.460822	3.051122	6.660714	2.582015	3.710470	6.147645	1.798444	6.632484	1.923264	1.746116	6.081742	2.168706	3.678562	6.134421	1.947374	0.000000	1.610681	4.774224	5.922632	4.247453	1.505473	4.220549	1.516079	2.490839	4.537681	1.956442	6.235879	4.871171	3.039869	2.823589	1.975915	5.362941	4.113202	5.741457	5.935667	7.145710	4.750537	6.709297	6.197229	3.005692	1.512042	7.024477	3.401501	4.917181	6.267365	6.280804	6.388640	3.626560	4.683412	1.629381	5.489139	2.138110	4.482111	2.717695	7.011849	1.597424	3.905824	6.534456	6.870028	5.428297	2.072335
3.560703	4.345274	4.194140	1.689566	6.189000	3.022129	5.582972	5.633114	4.444142	5.186009	4.025227	3.260952	5.807803	1.627100	4.774322	3.881546	4.417873	7.041551	1.550427	6.534575	2.091247	5.952025	2.751552	3.189367	4.564746	1.474845	4.107138	5.374543	4.405766	3.811400	4.273272	6.481974	4.878919	3.789651	6.688398	3.684278	4.721270	0.000000	2.912068	6.548189	7.266047	6.604735	2.570898	1.994196	4.748238	2.417579	6.184036	3.613707	7.151307	1.909203	4.760179	4.304143	4.141525	3.753509	1.598317	1.501943	4.201924	3.852114	5.194281	2.659534	4.289319	4.935253	6.137413	5.874392	7.017286	3.083489	6.963014	6.094514	1.590873	5.169312	7.132155	1.502843	2.952927	5.425486	6.126525	5.592826	5.672478	5.347018	5.615327	2.072719	5.593543	3.119414
2.075658	4.926889	5.980455	4.655344	6.026214	4.316066	6.823309	6.676522	4.578202	1.971563	3.833865	5.162449	4.593308	3.822760	4.280666	2.827409	6.301414	2.416539	6.414854	2.000938	4.919725	6.999700	2.934842	4.588440	2.641780	1.510520	3.727250	5.033066	5.596387	2.762649	6.141826	2.058334	4.764722	6.676452	3.916266	5.518284	5.735588	5.874471	0.000000	5.335489	5.766647	5.096264	4.075941	1.896016	5.924827	6.154533	4.561516	6.554607	4.626160	7.211551	2.773842	6.098252	5.429044	6.592169	6.091148	4.111798	3.653136	2.961343	1.971793	5.550179	1.723287	2.685955	3.489197	3.110070	4.721251	4.302845	3.853519	3.661970	2.543126	6.786341	6.143528	2.431907	5.269731	4.184803	4.304668	4.564936	1.635488	2.812563	3.790954	4.666135	7.064332	6.032101
4.405095	2.256295	1.532556	6.342579	4.872331	6.499401	2.055910	6.047330	1.529501	4.953451	5.638374	2.259871	5.760228	7.135043	3.866142	5.157763	3.867287	4.107847	1.594244	2.500377	6.342662	4.657151	5.176685	6.487212	4.221405	2.582501	5.466315	2.914091	6.023096	4.965264	4.481587	2.105825	5.760357	6.446819	2.975521	5.063146	3.322089	4.268059	3.076850	0.000000	1.624454	5.856533	3.295826	2.418806	5.879869	5.203892	6.189715	4.727973	5.183348	5.562145	2.665502	2.292024	3.763757	3.565435	1.763810	2.248315	1.698930	6.052559	6.080306	4.813034	2.590396	1.789052	6.347930	4.744452	1.826866	3.127362	4.703561	7.151155	4.800920	4.113837	1.637734	5.473228	3.270111	1.931095	2.168076	4.886188	5.133535	3.764339	5.202515	5.895902	6.498587	1.529629
2.226788	5.836829	3.551949	5.999946	1.891539	1.471810	3.485762	3.027759	4.755688	3.050062	2.258350	3.192286	6.233845	5.318060	2.355140	1.534580	5.149439	2.071904	6.216675	6.063326	1.600677	2.564247	7.163848	5.042163	1.795199	3.581160	3.068032	3.261374	3.290762	5.013408	4.640964	3.305037	5.807520	4.109089	2.440944	4.480984	6.258352	2.656791	3.948109	6.688447	0.000000	5.931166	6.690693	4.523762	2.043920	7.140719	3.293156	2.286120	2.749072	6.234822	6.994573	5.445158	4.304594	5.129613	5.025315	4.901525	4.727981	7.242682	2.373482	6.725880	3.156660	4.521468	7.164667	3.444594	2.655291	2.228905	6.777251	7.205766	1.993823	2.170424	5.928462	2.259449	5.150561	4.877218	2.854333	6.788814	2.253023	3.803430	2.801887	2.253295	6.082939	1.739106
3.994862	4.158147	5.192982	5.488863	4.514714	3.851637	2.984484	3.676971	2.021376	5.948355	7.250437	3.918121	4.095647	4.302036	6.046685	6.703692	6.312254	7.104602	7.029934	6.056001	5.109599	3.214213	4.046559	1.781178	6.845182	5.681915	2.497573	4.254577	1.903158	4.671516	3.515916	7.082181	3.213233	3.537825	4.103154	7.186834	3.056818	2.931570	1.716700	6.571535	2.654493	0.000000	1.655283	2.642581	2.077084	4.322858	4.751890	1.745351	6.230585	4.785159	2.703605	2.066991	3.963893	4.238495	6.164582	3.849420	4.713581	2.216024	5.462420	7.082903	4.688867	2.721520	4.971949	2.555497	4.864171	6.983226	3.928015	7.106744	6.111119	5.537364	4.879450	3.269161	4.199781	5.432235	5.306902	4.990263	5.177314	6.341452	1.875060	6.567710	2.625687	2.168353
2.190831	1.887388	3.019415	5.660724	6.025529	5.471812	4.517605	1.758103	4.933865	4.923444	7.265937	6.387060	4.375212	5.508061	2.497558	3.923554	1.567400	1.670444	4.162509	6.769122	4.924462	5.961271	2.058800	1.570354	6.910236	2.880807	5.503580	2.238511	4.528503	4.135372	6.025836	7.089330	4.122917	3.176736	6.066820	7.035643	2.408901	4.771356	1.945250	5.116642	4.371010	2.323474	0.000000	5.517018	1.589982	3.617116	5.454733	4.086330	4.670539	1.516766	1.762835	1.648343	6.865606	7.118321	3.774262	6.487862	4.682513	5.108992	2.692001	5.962445	3.025184	4.412884	4.676320	4.921487	5.714985	1.726061	4.828894	5.846967	7.153874	5.272785	1.946094	3.968372	2.775190	5.482706	1.551708	3.245045	6.073999	4.637210	2.125795	3.488492	7.111829	2.878768
2.029207	4.432678	2.388050	4.507303	6.326813	5.900189	6.374545	5.058122	5.555033	1.941089	5.486021	1.572580	6.682686	4.046638	4.256139	3.833782	6.237422	5.343978	5.633729	3.453547	4.055238	4.939227	5.230092	4.889446	1.452388	4.642317	4.431894	4.556899	2.456448	3.476928	6.480731	6.800509	2.395804	6.460570	4.017050	3.317058	6.174180	6.113421	5.296243	2.586026	2.921314	1.820686	6.986560	0.000000	4.488623	3.909197	5.528073	5.847798	6.073112	2.599503	3.562663	5.351783	2.398803	3.185699	3.108115	4.275943	3.945782	6.648152	2.355825	4.714325	5.029855	6.164600	6.506089	3.539587	1.757588	4.807574	1.465790	4.643619	1.773782	2.103448	2.029200	2.850069	1.690720	4.897253	4.856258	4.358869	2.806653	2.098398	1.452461	4.238572	3.476861	2.204208
2.598819	5.703933	2.229853	2.131348	2.886503	5.386501	2.021310	6.377514	3.146939	2.563200	4.003422	2.481010	2.003090	3.628982	2.896911	6.927865	6.076211	3.530798	3.039527	3.377289	3.573356	4.480385	6.848892	6.543228	3.778950	6.177238	7.167028	4.228806	6.061965	4.230652	3.611145	2.351224	3.374473	6.939318	2.155481	2.186424	5.404109	5.751946	1.645912	6.450899	5.274544	5.163886	3.994652	6.931334	0.000000	3.340232	4.534806	3.142398	6.030754	4.534840	1.774677	5.304682	5.689070	5.581361	5.929929	2.848836	3.783157	2.296235	5.530396	7.209081	6.363009	1.761954	5.165670	3.314722	4.635611	4.913652	4.333186	4.540482	4.248404	2.566491	1.741676	2.126176	5.717304	2.872572	5.943060	1.550399	1.642285	7.003104	4.287167	6.639687	2.351868	2.932830
6.661074	3.466217	3.011866	4.569269	4.628161	4.777676	5.311901	2.541581	6.819640	2.044095	5.578439	6.148237	1.514505	5.997200	5.626003	1.636749	4.055947	3.430739	4.584218	3.364876	5.201439	2.345970	6.727057	3.317126	1.758560	6.214292	2.685040	2.977616	6.535680	2.674296	4.731955	1.665383	2.635201	2.896214	3.287171	6.847168	4.152505	5.238464	5.789665	6.096099	3.239458	5.862943	4.754265	5.935793	5.753300	0.000000	6.133243	3.683812	6.850868	4.775225	6.289093	4.512010	5.678394	7.176145	6.175394	5.520683	4.066280	2.478920	2.177395	7.116705	5.898875	2.973699	3.703419	6.299533	5.552573	6.623461	6.076735	3.906655	1.937679	2.692512	4.727423	2.188809	5.476050	2.627252	6.178932	7.136687	1.581899	3.588334	2.373481	7.172539	4.908316	1.908345
7.189440	6.592004	2.521925	7.170377	6.311085	6.073880	6.137941	6.616417	5.644082	1.819929	1.694671	6.063402	2.351815	5.892910	4.220980	3.655352	2.676494	1.898659	1.497628	5.159324	2.212382	4.141462	2.972427	3.360566	5.762095	1.905424	4.123482	3.062430	4.187047	3.655596	1.734311	6.019158	3.557931	1.585884	5.945695	4.005758	1.891783	3.388323	7.142714	3.811092	4.547036	1.588522	2.009133	3.487226	1.664279	6.509705	0.000000	2.261332	2.559491	1.509779	4.708227	6.485301	2.930176	2.551374	3.260842	4.672731	6.080513	4.073207	4.384869	6.758202	5.764142	4.000171	1.587820	6.065885	3.518997	6.548686	3.174456	5.079572	6.242689	3.843192	2.627696	1.686968	5.817428	2.597939	6.439274	3.131222	4.674691	1.820390	3.256685	3.259609	1.708029	3.036684
3.986567	7.018016	3.575208	5.602183	3.702794	5.291393	2.734183	5.737414	3.455638	2.227592	1.727373	3.161290	1.704991	5.321592	5.138390	2.905611	5.788264	6.227691	6.143546	2.919971	6.935787	1.592124	6.100770	3.241831	5.053934	5.516143	5.406054	6.682433	5.541595	3.933813	1.846719	4.295834	2.951403	7.249657	5.780833	7.151298	6.784196	3.243461	7.120886	6.155966	3.392149	1.893258	2.540386	4.829972	2.449067	1.778795	5.294487	0.000000	3.357247	2.200540	5.848030	5.248924	4.029640	5.311065	3.514582	3.986802	7.144139	4.442191	5.002574	3.574508	3.172738	2.556502	2.368744	4.394102	3.721515	5.296354	1.713036	4.183554	2.098775	4.358115	5.832515	1.747663	2.313255	5.027865	3.935366	6.614232	6.904605	2.824319	1.486588	2.842626	4.839117	1.583180
3.645437	6.267747	3.971529	5.157803	2.141612	3.027349	4.102351	6.863176	5.393032	6.116382	3.931601	3.479848	4.545792	4.928897	5.324416	2.231991	2.359135	4.162469	5.988385	4.328579	4.726352	5.500292	3.515379	5.718668	4.015030	4.920781	3.017730	7.229133	3.769742	7.221412	5.898830	5.268975	3.265569	6.207298	6.158345	5.481732	5.019510	4.430835	6.445213	6.484453	6.782383	4.297580	3.340212	5.239870	5.454889	1.786760	1.701725	5.438584	0.000000	2.553027	5.127555	5.895220	4.920250	3.540452	3.359529	6.004878	2.955260	1.493973	3.205155	4.718285	4.526275	5.336405	6.991179	5.421437	2.782811	3.562620	4.689502	7.214675	5.350668	3.411929	6.325212	4.520039	2.596540	6.459992	5.133290	4.106750	6.706235	7.149695	3.641149	3.138564	2.773146	3.546363
1.532157	6.519663	3.701483	4.274491	6.845626	4.333300	3.309021	4.904747	6.117639	1.856041	5.992523	5.834735	2.538049	4.931675	3.899310	4.727611	3.449025	2.694112	4.795591	2.714093	6.187193	4.126467	6.760504	4.267109	5.854954	4.488832	4.499913	1.837871	5.626587	5.009055	6.608850	5.178548	4.758552	2.126208	5.841498	2.479198	1.903082	1.873908	5.193608	3.958401	5.745143	3.293283	4.119557	4.801169	4.627490	4.724381	5.823083	2.522717	5.813867	0.000000	5.307164	6.989763	2.690135	7.157844	5.365846	7.059649	6.740140	4.752983	5.338246	4.025638	5.809479	3.603748	1.578875	4.921798	4.825771	4.458249	3.962659	4.532207	3.131071	6.843058	3.451813	6.064803	2.776493	4.206880	3.274534	4.826111	4.718750	5.766136	2.532767	3.695872	7.137133	5.631237
3.979898	5.724758	3.056425	4.002262	4.538696	6.933707	4.579032	5.017469	5.592910	3.745231	6.878862	6.592769	1.817193	3.556324	2.824565	1.545804	6.110573	4.175164	7.040585	6.738364	2.808824	6.779289	3.432310	5.441383	1.641524	3.082993	3.594919	4.815973	7.246694	3.347453	6.597331	2.798877	6.275621	4.497562	5.022557	6.836431	5.218858	5.869118	4.748182	3.059403	3.728311	3.901151	5.783085	3.137706	5.394897	4.594129	3.814013	6.357120	6.355702	3.755996	0.000000	5.211723	5.022189	7.123647	4.097974	2.628141	6.607814	2.908028	2.286344	5.658010	3.531391	2.793691	4.920749	3.147708	3.667871	1.963759	6.386526	4.900502	6.161239	4.227444	2.884342	2.049912	1.826815	2.336414	4.718627	1.552271	4.875321	4.496379	4.449714	4.410970	2.763909	2.404519
5.597637	1.618054	6.834025	5.302842	4.115744	4.996353	2.536977	4.657624	1.788302	3.569328	6.681308	6.130834	6.284846	2.096872	4.906383	7.071309	4.643895	5.656789	2.122159	6.197298	4.181913	5.049376	3.638949	4.727579	2.275086	3.737759	6.131319	6.357884	2.615765	2.336787	5.924159	5.637193	2.043520	3.875171	3.386081	4.347228	5.064800	5.351211	6.266971	1.527203	3.536443	7.018970	6.096654	4.827248	4.998166	6.245821	2.458237	4.591611	2.074226	6.241521	4.474628	0.000000	1.743087	5.833749	7.150941	2.356450	4.029027	3.121791	4.852775	4.487354	3.005694	3.184033	1.836064	4.401915	2.398002	4.373649	2.810401	4.624505	5.575051	6.391294	1.691320	2.630790	3.771164	6.678403	5.756756	3.982720	2.752251	1.572264	2.322414	4.274231	6.834733	4.256600
2.697042	6.651849	2.004842	7.000387	4.475890	3.919669	7.209127	2.496515	6.872507	1.513671	3.741755	6.004436	6.241259	6.672788	2.559170	1.875011	5.579468	4.800413	2.079995	6.371435	3.667242	5.451101	5.766073	3.664069	4.588552	2.453331	6.171013	2.532709	3.982537	6.196069	3.779257	4.641262	2.479677	2.738729	3.641179	5.019770	2.032533	3.427824	4.818559	2.114700	7.112736	4.411410	3.558604	2.719648	4.265147	4.401546	1.709240	7.102612	3.681931	3.708964	1.807499	4.629042	0.000000	2.825993	2.843371	2.624848	5.638414	6.385680	2.931184	2.076980	4.726375	4.920099	6.038720	4.566001	4.383225	5.841237	3.742539	4.899508	1.945188	3.069662	3.294764	5.502134	5.642713	6.643271	3.967026	2.769471	5.496438	5.405515	4.720116	4.220807	5.684639	6.618900
4.945641	6.063126	2.447026	2.211449	2.908152	2.648965	5.544395	3.035902	3.574358	2.614419	6.793854	6.710467	5.885682	2.468520	2.084262	5.587902	6.640132	1.932974	2.251679	4.481707	4.911696	5.093581	5.603019	6.309153	6.267140	3.489552	2.945625	4.048085	6.913263	6.351690	1.450587	6.237548	6.484472	6.294873	2.903814	3.121921	2.771742	2.789395	3.649245	3.968200	6.720053	2.023255	3.879236	6.018214	4.564114	6.141030	5.642895	5.489315	4.818942	3.367262	1.883365	6.172447	3.276903	0.000000	6.485264	1.974306	5.937155	6.629862	6.820765	4.461445	6.293252	5.801565	1.582572	2.672323	2.098289	6.296708	2.592304	2.808595	3.213795	3.173059	4.880848	3.337324	5.469525	6.306400	4.565813	4.395434	5.610603	5.262433	1.689132	3.602408	3.063062	2.621638
2.131326	2.631081	3.429146	4.008453	1.791507	2.102972	2.895540	5.872126	3.820234	4.949372	4.513388	3.696384	5.359259	3.941630	5.600428	2.118685	6.730807	4.828886	5.455404	1.465997	5.765684	3.636998	4.845643	3.077583	6.888236	2.444461	6.961170	6.538898	3.601658	2.687238	2.799252	5.761751	3.795736	5.886117	3.981247	6.107444	6.490006	7.024838	2.750504	6.167128	4.941002	7.127763	5.263089	6.959998	4.184658	3.534466	6.401097	3.966711	6.196712	1.696511	4.330430	1.786964	6.562936	5.064766	0.000000	7.099854	6.901556	6.727854	6.146262	2.050951	2.094571	5.998344	5.916663	5.278633	3.358193	3.967591	6.373001	6.938098	6.502877	5.188226	4.119527	6.530696	2.188596	6.316970	6.731102	2.956457	5.810539	7.019682	4.916854	2.510421	1.661260	5.652093
6.049200	6.599331	4.431214	5.072958	4.268190	2.741036	5.507672	2.328256	2.922607	2.714918	3.531044	3.496767	1.856879	4.492098	3.638161	4.768657	2.447654	3.880063	2.610721	6.472467	3.424459	6.576537	4.042389	4.358419	5.058693	2.577301	3.069457	2.391009	3.995032	4.086782	5.273192	5.363651	1.987711	2.161465	5.442767	3.176857	6.431061	2.943450	2.806323	2.641151	5.756637	1.787190	3.568293	3.977692	7.174565	6.489680	6.628648	1.771333	2.369726	5.232366	4.744177	5.072827	5.485985	3.439853	4.517371	0.000000	3.460387	5.025198	3.583422	5.790760	4.945976	6.693147	1.794548	6.461844	6.460365	5.805957	5.907761	5.033216	7.028660	5.506485	2.277688	5.540226	1.622593	5.179832	2.934056	4.682756	4.918014	4.378492	2.598115	5.257265	5.087753	5.254524
7.107348	5.458350	2.937478	6.013755	6.561868	4.972751	5.083140	4.501494	7.042911	5.756411	6.733973	5.207265	5.646409	5.478730	6.441293	6.896842	3.758421	5.914440	2.019722	4.267824	3.299230	2.871769	3.050802	3.675869	6.260252	1.856132	1.919280	2.834096	4.111708	5.674144	6.234031	3.983534	2.361577	2.524526	5.656462	6.638712	4.646255	6.497853	5.934069	5.122546	5.705819	6.351491	1.928395	3.733554	4.672205	3.825236	4.478480	1.790707	4.885738	5.138856	7.137469	3.839900	4.139072	6.562092	5.236022	2.139215	0.000000	5.275690	5.833750	2.201757	5.657472	3.552116	3.011601	3.117131	2.316172	7.235387	5.026491	3.261726	4.447385	6.551281	4.970173	1.755133	4.495032	3.233991	3.799995	1.927619	3.766507	4.359001	6.086243	2.056252	5.883334	6.280050
6.678361	7.068136	4.182162	3.124085	1.461244	3.171401	3.309829	4.621410	5.787773	4.730800	2.914768	2.424703	5.161249	6.036317	6.735380	1.552191	3.330926	2.165177	4.850347	2.856875	2.355840	6.681427	1.709279	2.737416	5.294857	3.698574	5.145985	6.435891	2.648235	5.725638	4.170162	4.445884	6.547763	6.074563	6.399576	3.389120	4.451895	5.049850	1.778712	4.807838	5.403382	6.867704	4.276387	6.114223	6.185896	6.926009	5.542518	3.664057	6.617982	4.503316	3.121211	1.653396	3.292125	7.146786	6.623149	3.482207	2.482122	0.000000	1.566892	1.919282	6.865996	4.790570	4.113304	3.283621	3.928574	1.556580	4.965351	3.979185	5.534318	5.024644	3.163481	4.653142	1.630567	2.669238	4.784068	5.781021	3.619286	2.652383	6.953427	3.623610	2.023888	4.428719
6.773713	5.687204	1.514459	5.712307	5.032984	3.196158	6.023476	3.222394	2.040611	6.018534	6.332041	1.807706	2.855201	7.079508	5.159461	1.961766	3.077531	5.186057	4.295242	6.887380	4.127182	3.025977	2.955749	3.397313	5.700297	1.684831	6.039189	5.471372	6.307783	6.080497	2.880808	4.298385	4.076641	3.238697	3.112065	3.574332	5.232486	6.492898	3.633114	6.348260	1.954421	1.580048	5.015565	1.513638	7.230899	2.359685	1.986126	2.174978	3.973130	5.240732	3.525310	6.140207	2.706406	6.902011	3.390187	5.052107	1.747211	6.946473	0.000000	5.974121	3.049720	5.506156	1.825108	7.178732	4.561449	4.591276	6.783105	5.831945	1.850039	7.027345	2.957641	2.011332	6.387239	1.603089	5.271095	1.451737	5.032337	6.924331	4.828275	7.068307	4.654855	1.514464
4.031178	6.401672	1.738284	2.567334	1.989400	2.059886	5.551547	2.832902	3.364103	4.556244	4.843268	6.470781	2.656168	7.087975	3.092203	6.161298	4.509438	6.369938	1.536621	5.935652	2.818104	4.690053	5.784419	2.098285	4.557097	6.812172	5.909807	3.303524	1.988212	3.832132	3.705858	5.214682	4.511566	6.218479	5.001961	6.494327	1.573631	4.899356	3.925860	1.688337	2.458966	6.633518	6.464555	2.867513	6.385918	4.948270	5.648316	5.234345	5.506848	2.451673	5.259017	4.905237	4.900811	6.786395	6.078433	4.914667	1.729255	4.408230	2.538158	0.000000	4.079108	1.536420	5.239463	4.764976	4.245149	5.392059	3.688439	3.136726	4.365593	7.160627	3.953864	3.567926	2.295757	5.940679	6.429388	4.007262	1.575684	7.074101	5.209290	3.867673	3.843407	2.447932
1.798968	6.721329	5.660836	3.787313	3.616167	6.775272	3.062097	4.643310	3.118349	7.119385	2.047104	1.660089	3.221236	5.788798	5.394162	4.333578	4.039521	6.304584	1.513913	7.205623	6.861793	3.113592	1.922236	6.107997	7.125610	6.380357	7.008423	6.405835	3.863012	4.734124	2.624701	1.926763	3.728426	3.931716	5.152849	6.647259	1.954041	3.628949	1.460945	3.523192	2.322993	6.471889	2.995571	5.398873	7.074027	4.007987	4.308775	3.910881	3.302943	1.865710	4.839771	4.351707	6.681490	1.690512	4.238390	2.620476	5.863715	4.905969	2.667430	4.288391	0.000000	4.527789	1.928731	2.050022	2.271138	2.135134	4.386635	6.831739	5.207421	3.746911	6.349703	5.816795	7.121887	6.823559	5.165401	7.100277	3.930602	2.288045	4.318284	5.748933	3.047716	3.233013
6.844420	4.075521	4.030962	2.046030	1.635971	3.243202	6.360227	4.608071	6.668699	4.746869	1.929379	6.754280	6.077809	6.209895	3.137193	3.721833	4.335095	3.544343	3.516870	2.365480	4.598362	6.723186	3.664270	2.522566	4.469075	6.554840	2.791710	1.993216	1.806033	6.993458	2.866825	4.924758	2.409439	3.953949	2.831891	4.495160	5.892277	2.681725	1.461298	5.019312	4.689277	6.828213	1.811418	4.182781	3.366985	5.569878	4.343455	2.756206	4.127597	3.536289	6.288374	5.905772	5.794861	5.052377	1.930471	6.648520	7.188439	2.622746	6.602979	1.823647	4.567336	0.000000	7.231010	3.712832	6.778304	3.116896	2.042487	1.593972	5.233461	1.796052	5.044272	3.071367	2.312735	3.528430	4.655645	7.024812	2.932814	5.722116	7.225502	4.454736	3.237285	3.527178
7.195331	1.764883	6.016957	3.836004	1.658130	2.582783	5.496414	6.073091	5.703678	2.145155	5.868003	2.260491	3.008893	2.844837	3.259138	5.226137	6.025933	4.377485	3.141296	2.481337	5.807313	5.685702	3.655704	3.907017	3.139695	5.712094	4.625980	6.136549	5.121635	6.255935	5.068762	2.460829	5.992585	6.792086	7.012600	2.312550	2.431052	2.797172	4.978334	6.799728	7.229342	6.908301	6.314385	5.603206	2.443143	4.173896	5.100808	2.410121	3.290133	3.920125	2.687551	3.132052	3.210648	5.433778	3.262617	3.137738	2.442980	1.707459	3.311985	2.219816	4.004180	3.698368	0.000000	3.610385	2.121094	3.860801	3.381628	2.715957	2.330681	5.566134	2.322073	4.371069	1.753695	6.745140	5.371804	5.239236	3.262854	4.561195	6.374614	4.654483	3.051894	2.199350
6.676139	5.770405	1.846877	5.458291	4.256455	6.553261	4.026591	4.562529	6.821239	3.541157	5.482914	1.721463	6.138129	2.780867	6.961254	6.592582	6.838066	3.410162	5.991565	6.867227	4.187033	6.758784	3.089910	1.877359	5.579816	6.187612	2.600560	2.164169	6.280135	4.328870	4.320527	2.550754	6.295997	6.403151	3.087958	5.215585	5.192044	5.352748	2.992268	3.723681	1.565110	2.912244	6.601052	4.662498	3.380646	3.880438	7.168279	3.375627	2.469368	4.434265	5.827749	2.029694	5.922253	4.044241	6.100021	6.120401	1.877019	5.834633	4.777775	2.518990	4.627986	2.332904	5.835629	0.000000	5.232718	2.303918	6.070647	2.291010	5.839403	3.452314	4.530283	1.934544	4.610914	6.995357	3.821707	4.307719	4.953985	2.068005	3.970948	6.212098	5.168502	2.934872
4.656502	6.786909	6.850648	6.547695	5.260155	3.382552	6.001597	5.025209	4.047325	5.611115	2.136000	6.321222	5.780920	5.951178	6.421594	4.361252	6.123683	4.825667	2.180548	6.175640	4.167355	5.598564	6.379166	5.460530	2.072840	5.248802	4.928564	3.044463	6.493640	6.783357	6.811827	2.659761	5.469542	6.816679	4.768594	2.323945	2.474298	5.561186	7.093418	4.314948	1.976801	5.686768	2.694205	2.386023	4.690731	3.907731	1.910562	6.603975	4.126211	6.054803	2.949652	3.662572	4.166128	1.793085	4.994518	6.577291	6.308777	6.776408	6.792700	3.086871	4.929545	2.742540	7.179967	4.377472	0.000000	6.160817	1.852967	5.408524	4.583681	5.340092	3.549900	3.133057	3.405179	3.626610	5.716312	2.328014	5.137213	4.371111	4.323933	6.714560	5.368692	1.790605
3.924633	6.139326	5.168010	4.680895	4.042800	2.457936	1.834438	2.211937	3.007384	4.248876	2.240565	5.560081	4.209663	6.481453	3.089949	4.191524	2.335041	2.164303	6.617772	7.223582	4.181226	5.807288	2.967994	6.542055	5.345482	6.051777	1.470092	4.744532	4.716935	4.873303	2.344956	4.102132	7.125264	5.349960	1.894549	4.423871	3.751360	6.918380	2.396074	6.611469	5.547054	5.895546	7.090179	3.715237	4.651611	5.878998	4.074836	2.397801	4.137379	1.493042	2.220779	4.993796	6.522114	1.452644	6.471509	2.777348	3.863139	5.727411	7.179325	5.456562	7.063703	6.314743	5.427613	5.770839	1.956079	0.000000	5.372494	4.726815	6.571797	3.010391	4.140948	4.819024	5.769316	2.160668	2.599133	3.211401	4.732562	4.214028	6.557387	1.770523	1.984153	4.721180
7.122894	2.356236	7.012119	1.626971	3.048832	5.232661	3.747318	6.232268	6.028399	1.569733	1.747852	4.624424	6.156177	5.491248	5.766898	6.112437	6.474309	2.351455	7.233056	2.652142	5.788568	2.439085	7.086395	2.552582	2.711290	7.168057	6.485116	6.399217	1.897059	6.610844	3.007203	4.706714	6.381449	5.148050	4.750613	3.019724	5.910347	1.998534	4.643208	6.694250	5.518387	4.018755	7.168908	4.880831	2.650395	4.541959	5.111735	1.726172	2.226365	3.838451	1.978167	4.690244	4.348454	6.717668	3.192858	6.629079	2.933466	4.850374	3.563093	5.627390	5.629890	2.005190	6.423106	2.168292	2.170236	3.026449	0.000000	3.062873	5.802649	5.532598	1.852196	5.597063	4.086167	2.139261	2.788788	2.396506	2.286301	6.104195	5.233965	5.135280	4.523946	4.314301
4.112860	6.757735	4.562547	5.198927	4.876945	2.923778	3.589143	6.624608	6.888883	4.871953	3.682742	1.573173	6.310772	3.587792	4.713797	5.883677	2.316567	7.124206	5.563929	4.519232	1.841034	7.081743	3.092838	1.804755	1.715783	4.774647	2.026238	4.395893	3.763816	5.709648	4.074761	6.356075	1.546754	2.201896	2.505053	4.463649	3.438974	4.051405	3.523470	4.912187	5.356057	2.068550	3.489169	2.213240	6.149675	5.612302	4.882841	4.782411	2.142595	6.616580	1.592055	5.911460	6.321053	3.797035	5.645298	6.299068	6.915459	2.666899	4.315783	6.915078	5.906679	7.181605	5.520543	4.392890	2.126034	6.862544	6.947251	0.000000	5.836823	1.978930	2.844197	5.572622	5.794373	3.552630	4.323675	5.214881	1.694270	3.323973	1.512828	5.769984	5.616760	3.171039
