20.334989	9.450767	6.100072	10.756158	16.753383	19.217396	4.287900	18.561327	4.380904	18.703347	7.625836	9.151150	20.231263	5.003292	16.564056	20.039387	20.127402	9.280234	5.133511	11.058423	7.375466	18.986998	12.639774	19.591828	17.207074	11.372644	17.640508	9.369473	9.575791	15.382580	15.738740	11.673913	10.670852	8.381476	17.092190	17.336813	19.687049	6.910161	9.365516	9.250326	12.430541	10.236477	14.014862	17.690041	18.387683	6.125923	16.928447	12.414078	13.885866	4.466890	14.897357	19.828054	7.845714	14.948184	19.653675	7.806242	14.680216	18.026732	5.870826	5.889807	12.148777	8.683352	18.730581	19.317460	6.282655	8.138089	8.483462	5.805319	18.617957	10.839765	15.581103	6.167978	6.834793	13.203252	4.763005	6.683398	10.877223	19.231132	11.370772	4.354271	4.686266	16.199292	9.261485	7.282448	15.889102	10.163890	14.765058	12.567152	6.463136	4.452148	6.415581	14.047139	4.745398	4.663457	7.188147	8.253719	9.782703	15.484241	11.858826	11.918162	11.590406	19.420126	12.550402	17.889977	18.095604	7.170391	14.636400	7.379262	9.741924	5.050352	10.854474	5.096289	14.744490	14.006498	6.275873	5.288545	17.316012	20.355123	7.119950	12.474216	9.703621	11.786870	12.734775	13.959873	13.334987	10.037482	14.214769	5.246172	4.412201	18.936135	10.577332	5.241005	13.046612	18.108459	18.520905	8.971085	7.433396	19.505775	5.723936	7.648497	19.058415	4.171586	4.825659	12.431701	17.353145	9.304438	12.405579	8.503950	16.760551	5.179538	14.240861	4.538002
9.606330	10.759284	5.191773	19.510879	12.095897	19.779473	10.119661	7.114492	6.059337	12.976897	5.351436	19.753061	8.249277	11.849631	6.420178	15.853593	7.428504	11.831597	15.096583	8.538421	17.940970	15.137540	7.548040	6.404895	11.372876	20.479607	12.869853	12.524621	15.269748	16.842102	8.755224	16.150585	9.207038	5.796722	8.930910	18.498438	16.128661	12.354658	7.607483	8.303538	15.875401	8.809743	9.085653	9.594925	6.823415	20.205895	7.044100	12.489096	17.496152	6.895627	17.887804	7.076896	12.297815	19.244021	5.276092	20.285101	12.005370	12.711830	18.746594	19.864086	13.742307	11.541052	13.377039	4.207610	15.156184	10.754922	17.864538	18.443333	5.208271	8.520841	17.486372	20.291852	5.335470	17.163761	7.956433	8.887885	20.030121	10.749501	11.841943	17.406461	11.087233	16.877244	15.722931	5.756146	19.972453	17.442633	5.173885	6.616026	11.096798	7.787980	9.387760	6.313151	10.829848	17.585098	9.706963	9.815192	17.324429	6.536359	11.236683	10.751696	15.453607	17.861627	20.026583	8.624762	16.219853	11.565180	14.176053	18.967549	12.811947	16.998224	16.613838	20.401464	11.204887	5.348471	19.920191	12.674740	9.549309	17.845001	7.366994	15.357791	12.082137	8.980260	17.194465	7.669608	5.151989	18.292196	8.934534	20.217185	8.049179	5.379730	6.832313	18.874158	5.318282	4.868873	8.037036	5.531266	18.244633	7.012164	7.004605	7.612123	12.614307	19.543877	15.928740	7.758523	17.260636	17.907086	8.975388	13.738773	16.079468	14.390457	9.602198	9.402866
4.443293	8.865530	6.379720	14.732228	11.319134	6.888473	19.134371	9.771169	9.189962	8.968050	10.605524	6.774731	14.659523	7.479437	16.592654	9.919773	14.497625	11.310856	13.238714	8.582547	8.111726	6.270610	8.779381	9.577493	6.628893	17.066038	16.824376	7.756119	8.429389	17.560333	17.810126	5.894863	16.928628	7.176927	9.335819	19.509602	14.916708	9.636914	7.317994	8.214729	9.132499	9.710125	10.194699	14.938852	13.271210	14.486577	18.600302	10.253446	5.756390	10.981167	8.544828	11.805387	11.986235	5.716667	7.993180	16.386407	10.378949	6.103819	11.309817	6.777122	5.601947	6.520838	14.768169	16.099637	20.182350	16.564188	11.690785	11.376580	12.053505	10.455561	18.178973	13.527225	13.344012	15.714668	8.921336	11.110993	5.772695	15.601373	15.998486	17.393618	14.057654	19.279546	20.119321	6.606388	11.073923	20.357182	7.867011	17.655428	18.548939	14.195108	19.785030	10.673041	17.727872	10.644173	19.555107	5.598829	14.605681	15.927877	7.827118	14.207854	14.275194	6.713550	14.177424	6.567408	20.303527	5.408323	20.447132	11.181312	18.898283	15.607523	14.632783	18.818434	4.721665	18.745211	8.175165	5.551319	19.695233	8.736763	13.150010	15.484491	17.398132	9.721554	5.952236	7.027528	5.410910	20.003411	16.427426	19.769709	15.991577	9.180701	6.931401	17.221704	19.932019	11.361387	10.414303	17.794597	14.239257	16.387845	15.737491	13.688832	16.988650	12.305269	20.469975	8.210377	15.747356	18.480155	12.764782	4.914707	8.159004	16.055267	16.782809	13.146653
4.784105	16.564200	18.557702	10.686021	15.455581	14.561312	13.627520	11.339004	20.349961	13.295766	18.183147	9.104336	12.294679	6.735616	16.663572	14.236399	14.107380	13.629709	12.436831	7.085362	19.442746	18.172115	14.696953	4.201738	5.090458	11.932596	10.755538	13.203218	11.080457	13.901938	16.923446	18.906498	5.311089	17.875355	18.359529	9.675041	15.465483	17.281141	17.273696	11.142990	13.363826	15.659573	4.197623	16.904818	17.351911	14.914792	5.095657	10.200538	15.903239	19.801042	15.599250	7.478143	18.027245	14.137760	5.856296	11.471594	16.395354	14.916739	18.650815	17.359257	7.849004	5.332141	5.670123	12.422739	12.265186	7.481734	18.978741	17.167408	16.803646	12.547349	16.797394	13.296001	19.983456	17.969945	14.763216	19.666212	4.317675	19.585153	15.730864	13.006709	17.777022	7.929862	18.429497	5.687479	16.142582	7.000016	20.321448	18.013548	16.722732	11.723861	8.618351	16.112034	16.434724	16.626929	4.257134	10.091843	13.686405	12.674967	10.771111	12.176621	6.707202	5.659488	18.360924	17.444212	4.182663	18.464960	10.845852	18.912700	8.681812	20.410577	19.016114	18.457665	19.172067	18.130810	15.526534	9.493523	17.144039	7.795393	5.650412	8.339205	6.506858	9.739784	4.886422	18.793271	12.698969	8.266437	6.749213	10.292988	5.399022	10.606527	15.712365	6.026186	16.940507	4.564500	14.648322	6.439696	11.060449	7.393672	9.484329	12.246414	6.246366	12.554668	14.026403	5.932957	12.404481	9.177854	6.638778	17.875044	8.742018	4.324450	4.738785	6.985297
18.847914	4.819602	4.582926	12.787979	8.015010	18.725041	19.076771	19.141907	15.596808	19.800959	7.045163	4.351949	4.709365	18.037973	5.870148	10.011968	7.961413	12.890533	6.589337	11.790026	4.812017	4.196712	16.667621	8.597431	20.298820	13.204530	10.130491	8.395101	6.213935	17.607423	9.970318	7.882346	11.094113	11.309066	11.576032	10.381470	11.570620	15.747800	18.761922	12.217351	16.329255	4.974545	5.157103	17.958723	15.090980	11.415613	15.075633	18.044298	18.405361	18.336598	13.314608	9.273299	17.962129	15.437520	10.765107	12.921918	12.459816	11.816291	16.846685	8.055450	19.986825	14.333555	16.983945	14.494573	6.812598	5.279819	18.275958	15.112555	8.854098	10.394241	10.443846	19.899257	16.750230	12.620581	14.653103	14.347495	16.406598	8.844350	6.734071	8.195077	8.617459	5.091995	5.441398	16.556551	9.858051	10.372814	5.473665	15.510468	15.241292	7.315032	14.283792	13.779374	16.755834	6.950669	12.700623	20.114672	17.713356	8.083778	12.008562	8.237929	15.998018	19.343243	12.286081	8.531353	8.567125	4.589269	18.615537	9.349315	18.937521	17.163054	19.951302	17.232157	18.873286	19.250566	17.784857	16.643229	16.001681	17.332150	7.616216	12.988391	7.517490	20.334845	9.213907	5.685930	12.025625	19.059204	6.171266	8.072961	13.831880	17.243688	19.093962	9.415974	13.691628	7.054695	18.881564	12.510000	11.535756	5.678099	12.194527	13.113050	5.333157	16.895632	4.777395	17.627589	6.584454	8.071600	20.277146	14.330307	12.818986	4.441900	17.515778	6.113806
19.472757	15.203995	4.258421	15.146433	9.324141	4.943273	6.711236	19.976408	10.136939	17.934304	10.608643	18.877514	8.960329	6.331487	7.445154	20.120077	16.543030	17.610661	17.023633	6.937339	12.786470	10.833160	10.766635	15.483342	13.924818	9.747253	10.696479	11.597748	19.193871	18.922965	15.492437	17.509014	15.292921	14.698319	8.287157	6.282523	19.174350	17.754033	10.371960	10.156936	15.257280	6.871763	7.142238	5.805890	8.103901	14.253442	11.522415	19.289556	15.025871	14.815940	13.420477	11.920593	13.768451	19.849984	18.121510	16.759207	10.252233	18.075385	12.421274	11.066017	6.597796	4.147191	11.273146	4.875288	12.852676	7.219373	5.853298	9.406294	16.592065	19.633089	12.919716	8.518940	10.994215	10.092383	16.459464	8.570190	13.151665	5.270944	18.530565	9.141925	12.213993	16.674830	9.771728	9.809846	9.511161	5.639240	13.672261	10.703486	15.829770	17.489789	16.628861	8.708435	10.907543	15.306523	7.941167	17.733402	11.086507	5.256464	20.137779	13.933101	18.194286	18.732524	10.914109	5.870018	13.670614	18.447999	16.105308	12.757727	19.201871	15.080128	11.875794	16.702912	11.322495	11.247337	10.147249	15.775810	11.379537	20.095361	16.209101	15.876430	12.299811	9.150451	6.655078	14.289123	13.814147	8.296523	16.695741	15.229142	5.283727	8.889322	10.178139	11.816468	4.949871	16.149076	12.087341	9.144470	9.820132	18.476390	15.253202	6.731077	7.770773	5.927634	10.106321	16.451305	10.728759	18.336183	10.882869	4.167597	20.084535	16.045204	16.193173	4.999935
15.665890	16.704772	10.284556	10.419325	8.942356	11.832986	6.009438	4.480211	16.577777	15.925583	5.701302	6.070724	14.530421	7.567283	7.147431	13.771362	17.083269	5.678743	11.141155	6.773901	15.436773	19.304291	16.116718	8.661703	6.198981	12.315119	6.645922	18.503337	5.309517	12.142883	10.925426	10.817636	5.231579	14.441148	8.143155	5.994138	16.462414	10.254264	10.983043	18.540138	19.517597	7.743952	17.642419	4.395449	4.404635	10.282757	4.719928	17.416766	9.000853	16.144932	5.182054	11.768808	14.716563	15.858350	17.507578	19.725374	4.544745	9.472195	13.401547	19.867672	9.864275	4.888761	11.353467	4.214882	19.734632	12.576692	7.817656	12.965847	18.936064	12.704196	9.139978	15.717346	13.421189	6.320175	19.536163	13.232020	7.923387	16.159361	5.935247	17.213363	5.874719	5.725544	13.269969	17.693570	14.108525	12.754496	10.638558	13.252495	10.310223	5.504475	18.643725	9.644120	16.048077	16.662819	18.437262	18.622769	14.772561	4.880312	18.578065	12.469283	15.170472	4.798980	19.632334	11.793081	12.063940	12.672601	14.624833	10.335537	12.147094	7.899751	10.805065	18.285569	16.535033	10.814159	13.277256	13.905567	4.693009	12.155988	12.964441	20.279041	13.913819	13.830568	15.120370	18.670009	18.580628	7.330657	12.789281	13.886927	15.446852	17.259952	9.854236	16.987119	5.291916	17.889806	7.655838	6.085079	19.128709	15.222924	10.386797	13.794355	12.990390	10.173664	18.189928	8.031581	17.493263	12.890170	17.749455	15.304539	4.768295	14.270094	4.766214	13.263337
17.526264	17.229281	13.993044	11.138551	6.526346	9.722375	10.449320	8.862180	9.284070	12.124926	10.397192	12.727996	17.766323	12.899282	18.722040	9.033183	10.980620	13.650729	12.024209	12.026105	4.461039	7.442085	20.054957	5.049212	18.764522	8.476897	8.180871	7.766439	17.337064	7.232659	19.485379	12.410321	19.401902	8.789040	16.172943	9.258126	7.172740	18.778859	18.146011	19.883877	12.145997	15.551103	15.506190	13.055987	13.406831	5.386877	12.754920	9.093755	11.761775	4.322732	14.209263	4.983854	5.022905	20.280963	10.219798	17.525030	9.020479	14.667044	20.012702	15.220711	8.858556	19.903260	12.931066	11.293800	15.065698	6.252803	12.142800	17.434294	19.027250	15.016649	13.688229	11.035118	9.255924	7.929735	7.378188	15.035809	6.702250	11.632617	5.666070	9.659522	5.325680	17.716096	8.958569	16.847716	19.090093	9.802341	8.189774	9.554793	18.129245	15.706688	19.236373	4.643053	12.614622	11.990377	11.709379	20.215818	12.075741	18.641275	6.170088	7.940302	6.656416	6.549531	8.754903	9.291184	14.236765	9.118201	14.346299	17.730220	8.525811	10.975939	4.596360	11.673199	5.223843	13.808327	10.696629	6.149674	6.896210	16.956506	13.366596	6.299134	16.789238	15.749386	5.744595	19.854705	15.965783	14.460855	16.058578	18.861872	6.781036	10.843434	14.791472	7.350509	6.451453	7.569077	11.995361	18.319224	18.011730	19.239571	17.081424	7.010614	14.172693	12.368876	18.288222	8.294292	4.546697	13.425597	17.098436	9.064723	16.829380	17.722494	5.269417	16.651930
19.831667	4.888953	14.723622	19.006634	9.754230	17.544809	4.867067	20.305354	11.875925	10.612651	19.830767	15.606284	10.902604	17.930218	19.426741	9.582974	8.150514	5.110049	4.769943	4.950535	15.377104	19.088131	5.340938	10.283741	10.583856	17.196724	20.108057	6.443117	9.323053	12.735949	19.143829	10.065538	9.699361	13.848942	8.087311	10.342769	7.449210	10.443777	4.902934	8.949840	19.813661	4.804257	6.185055	12.401308	10.962489	12.887085	11.245552	17.675380	16.122838	9.323536	12.845796	16.803014	4.561190	13.119767	4.841320	4.933958	10.512388	15.012249	13.638182	7.263625	15.117902	19.363474	5.684571	5.051387	6.053320	6.844277	14.123786	9.462373	10.615181	20.001336	18.780880	5.839610	9.130197	6.274613	17.207541	10.847624	11.817544	14.152233	17.576217	4.120337	16.666575	8.737665	10.884015	4.392920	5.568288	8.091095	20.016060	7.993904	4.970179	18.629138	8.949232	17.887931	16.102300	7.062823	7.489314	6.619348	14.590715	20.090469	12.138712	10.202916	20.236683	13.707585	9.941256	14.056664	10.381368	18.070462	11.196251	7.559665	18.521295	10.798694	8.645220	7.368924	10.422730	9.667143	4.326821	9.293724	16.180330	16.440016	18.301240	19.552122	14.227860	4.940970	7.164629	16.698121	10.097150	18.957348	18.721769	17.885780	5.228856	19.764629	4.967230	11.000984	9.229875	8.766663	19.307473	18.109906	17.395822	13.288161	19.093973	6.824373	4.865617	18.669531	14.689300	9.932430	19.707146	4.785676	5.869278	17.141198	5.487621	7.569251	16.562859	11.849817
6.862828	11.107615	8.922997	11.291978	17.246780	19.726567	16.234154	14.751572	12.355672	6.409365	14.703280	14.252162	15.880396	9.667934	4.765225	7.838046	12.418180	11.440697	5.714236	13.966839	17.106508	19.761570	19.501303	14.463403	4.844289	10.144622	19.032604	14.816826	6.200197	4.927923	17.307826	7.411784	9.873034	9.469364	6.552559	16.619666	13.812638	12.342542	17.757939	7.017448	5.172098	18.275208	20.037417	7.660822	17.790940	13.823892	4.850992	19.100888	19.129300	5.212504	12.251616	5.720006	7.340282	14.079250	17.469707	14.496204	12.930611	7.148497	17.000716	9.574657	11.258009	15.307271	11.796061	5.922396	7.488754	15.116853	13.494032	14.353572	14.931319	14.408418	6.074117	20.198650	6.029876	16.935569	10.217153	11.900213	18.315046	15.502786	12.128103	10.160187	11.315619	5.501625	4.732609	16.744580	8.622301	4.295606	8.627190	11.493183	4.504587	14.599462	4.536958	5.544757	12.087385	9.478129	5.341260	7.891665	14.608118	14.151217	20.079012	8.832393	11.100384	12.279749	17.181998	16.409030	17.684499	17.553215	7.432257	9.745740	16.048618	5.784918	18.896726	15.100686	6.940335	9.025100	5.804155	15.095662	9.570164	18.234750	19.287122	6.214802	10.793232	16.379065	15.204045	11.950183	11.997367	19.869382	14.904235	19.026168	5.690952	9.785130	16.932838	14.247753	5.687753	4.291723	12.362303	15.230835	10.681412	19.477998	12.063032	18.773142	6.785728	17.623368	8.665598	20.051061	6.063278	16.433089	6.233517	13.327609	16.653053	11.972545	12.173048	5.401569
15.987907	11.738987	11.928511	6.755733	12.767459	16.611275	16.943414	10.394283	13.126027	17.552103	18.967174	4.925177	20.420440	6.641730	18.156228	15.394110	8.453775	19.874652	11.317492	7.832394	12.805498	19.560905	16.051703	5.567901	10.604507	19.977896	5.734715	12.170128	6.896147	20.388533	14.384703	13.327754	10.906824	13.287681	7.140282	11.850973	15.834571	11.879947	18.281722	7.446758	12.746129	6.618946	7.571598	13.536111	10.487573	18.646148	19.694369	14.719706	15.864139	15.726354	14.717019	7.119333	17.748063	13.977593	17.164402	14.472000	9.512171	4.228070	5.832800	8.719343	5.827109	13.770215	14.649898	16.452099	15.862592	13.284250	11.659976	20.233440	7.327468	9.502176	20.122350	5.728570	14.450501	17.426876	7.181977	17.225253	18.006276	5.595715	14.734954	4.782256	20.447229	6.269001	15.986519	5.247469	19.310855	12.736655	17.811545	5.401366	12.641095	14.844546	18.206329	19.597552	13.097165	20.467946	9.866721	10.298161	9.312866	15.272908	9.100918	14.554971	18.617735	9.164726	20.315436	16.925227	19.092239	10.864357	16.474603	10.804988	14.320386	8.195242	19.328301	6.213526	8.845850	13.288985	11.187060	18.138900	5.563691	6.658155	8.930480	11.933524	13.261814	13.766490	6.599189	19.650039	5.611452	20.014932	9.603128	19.336662	11.323376	8.591904	11.638526	14.922303	18.063744	6.496457	7.395211	20.255492	16.514565	14.934617	5.291943	13.561343	4.855577	4.620021	16.372652	15.103535	11.578250	15.982216	14.798901	15.370215	7.707790	9.864429	14.482438	8.488530
16.752386	6.402296	8.511033	9.171417	9.756676	6.376838	19.315572	8.719248	7.693616	7.663594	6.808193	9.210698	13.199263	7.492361	13.189433	19.796495	12.531079	16.228314	8.505309	18.723624	8.274867	9.685834	4.875409	18.404806	17.785294	4.219634	7.197277	6.613644	11.739370	7.489685	13.814139	17.739563	12.607879	13.987791	6.521758	9.454130	6.522878	12.710514	6.440158	5.728300	15.577331	8.960205	18.138676	15.440483	12.091949	7.746454	17.671310	16.182512	10.320791	18.743119	13.835419	19.843446	10.048185	20.158555	16.848273	17.486343	10.969436	9.662701	6.918306	12.150335	17.069741	15.933915	17.027752	14.226341	8.998266	8.875193	16.265817	13.978593	7.339369	16.942972	5.750587	12.440274	6.458889	18.879067	6.430922	7.261113	18.092295	4.637531	5.285949	10.548028	15.669923	17.661371	10.813485	14.559027	18.323957	9.799242	4.778633	9.798288	12.271870	10.613703	8.131349	6.101040	6.701235	6.516442	9.409357	8.925123	4.554604	7.534086	16.354677	12.035752	20.418526	13.091186	17.383530	18.871369	13.057912	17.568892	12.179087	13.935659	20.011364	17.570882	8.803885	15.390590	7.694084	4.859861	14.873571	19.409766	14.470857	17.682219	8.299057	12.747165	19.229511	12.330556	5.672366	5.228821	11.070014	11.929668	15.369397	11.055617	13.299429	7.623064	6.380191	17.089835	9.859699	18.986235	6.395683	10.852826	6.863818	13.483142	6.340959	14.091652	7.330719	16.450649	12.355782	6.143758	13.135848	19.340101	7.992719	6.680416	7.617809	14.554198	14.599348	20.383893
8.024902	9.333279	20.143362	9.103638	8.066881	13.355287	16.249535	6.124148	14.812842	12.467371	11.146044	11.161283	15.968228	14.662335	13.490298	13.798082	16.703503	15.786658	16.302931	15.191928	15.242916	17.881129	8.284942	13.526963	12.877125	16.589599	13.393578	17.470431	8.829762	20.134405	9.106612	12.691565	14.958771	14.092763	10.748313	8.373793	9.906752	6.288327	15.613076	5.283021	16.100457	4.929757	9.961991	7.979582	18.058109	6.586047	8.548985	12.684676	16.633252	14.807741	16.596739	13.584152	20.195486	7.640526	20.435490	10.331450	7.908738	7.701182	6.766510	14.623188	14.051311	6.452621	19.552464	13.503647	4.736256	14.779046	4.448416	13.079967	20.344012	7.928518	14.189873	19.946217	7.221786	11.532256	15.328018	16.802773	14.955744	12.895411	14.509173	5.751956	12.393474	7.233254	6.239585	5.388033	6.525480	15.550660	4.535857	7.435736	15.710682	6.925099	7.556129	15.722833	5.012979	16.769385	14.010385	13.439353	7.819196	12.821844	13.296836	5.635695	10.906270	19.201371	19.115184	14.799885	17.192574	16.539530	15.145376	4.353004	15.971378	15.651289	15.670897	9.088776	17.972645	17.536221	20.247278	13.201102	14.069383	16.885770	12.274117	5.963088	15.736254	13.004615	9.898415	12.241466	16.830193	10.309352	9.497475	8.732210	5.822836	14.011385	7.225566	10.447562	5.536243	7.921451	11.449148	19.984651	13.345907	8.742817	5.806743	5.644723	5.912653	17.875885	11.896291	15.064199	17.460368	18.193527	10.698221	13.761890	16.316184	15.592444	6.762943	7.670573
9.266171	6.898638	13.517292	10.721736	4.624729	9.848767	4.164904	14.829588	19.796899	7.775343	5.604888	8.128047	4.200728	5.799403	18.624086	17.828184	4.191866	15.045147	8.521554	6.405789	16.900127	13.261140	15.790733	16.359974	14.388137	4.695523	19.127138	15.701393	9.436966	8.916216	4.103533	17.233697	9.959473	14.027999	17.077763	4.403213	8.068855	14.849551	8.610271	19.249624	6.829134	19.152938	15.971482	12.325833	11.845393	15.704228	20.327098	18.182157	15.531245	4.861618	4.770152	12.217232	11.828836	20.321866	12.374454	5.938402	10.712523	13.564284	12.605482	11.025023	6.836159	5.026086	14.395256	11.491863	8.409440	11.031846	19.396071	16.390890	15.257727	19.795040	12.276266	9.373774	6.121277	4.787302	6.881630	16.545636	13.767312	10.755033	14.597899	18.117993	20.434333	9.621508	8.069664	12.702354	11.232496	15.982360	16.187613	7.545203	8.342746	18.252499	8.985468	17.394273	12.728723	11.121621	16.296371	11.250885	4.125262	15.817504	9.220688	10.520953	14.532363	19.149632	9.053010	14.076138	5.874094	14.363174	16.531523	19.924250	7.243525	10.724855	18.841187	20.016619	18.527325	15.286675	17.223486	18.073622	14.172474	13.892962	9.180783	12.074272	20.220380	14.430427	6.129529	8.619170	16.455671	14.344279	11.565604	16.721197	15.833717	16.148891	8.727872	19.172936	9.439018	11.620641	11.148916	17.809783	17.673792	10.998412	5.298383	20.472413	15.447405	15.802498	6.487094	14.144908	19.749427	14.880368	8.868026	4.739304	11.698857	9.110963	8.825797	14.921226
15.872402	7.516338	7.911087	8.200075	10.312426	20.024739	7.581449	6.246164	7.748617	15.267493	9.230611	16.123814	9.625557	14.142361	7.609358	16.053031	5.054333	10.777667	16.827815	8.904429	14.716444	5.056371	10.493166	4.546207	7.043424	8.498931	17.853636	5.766170	15.362007	4.954542	9.454815	8.905868	7.791023	18.540852	20.256712	12.778440	8.245826	13.816018	17.107820	6.785202	20.368308	11.070443	13.521630	16.162496	8.459864	16.472565	4.575147	11.612708	13.208981	8.880185	4.467874	12.843841	16.018658	6.003052	16.502554	18.765819	9.352804	19.341664	6.253449	17.032339	14.708418	15.946789	17.616755	5.832768	12.855080	16.092017	5.491533	13.037351	19.051881	7.947184	19.947092	14.614430	15.516922	18.671804	7.941823	12.656451	17.127045	8.868317	7.823160	5.197336	11.734165	4.972458	12.646389	14.375581	4.629343	19.352227	10.757299	12.637784	15.382750	13.550073	13.791761	14.021006	20.028603	18.534802	7.614692	4.338202	9.651778	9.176230	12.971396	15.969954	11.399688	18.770699	6.619982	8.729442	15.622827	8.468583	13.237517	17.486494	12.628251	15.452209	5.417966	9.424973	7.900332	11.030718	4.192571	7.698461	15.659131	17.259206	9.257440	9.416225	12.275128	4.580859	10.239317	9.888352	18.189392	13.105780	13.482162	9.172957	4.469555	14.844118	8.028188	11.441628	15.650191	5.000162	16.466192	11.400786	13.015385	15.997224	11.164413	20.134863	4.786351	10.749475	19.215349	12.350616	14.551514	12.989959	4.803503	7.235374	11.821573	15.963518	19.880897	17.535004
18.628520	19.534135	6.804720	17.949546	16.883208	19.268099	17.162754	5.588694	11.982005	5.660191	5.415061	7.041466	20.355144	20.403208	12.008918	17.603160	15.191099	4.718207	17.219700	5.040131	15.924191	8.768179	12.329600	4.931173	10.499786	7.523696	12.436245	8.743460	17.171673	7.426273	6.979344	5.797355	9.412433	17.246195	8.283839	13.537597	8.003059	9.201758	12.088763	8.684095	8.214438	15.874559	16.506717	17.647796	7.620122	6.994558	16.616955	19.784662	11.400833	18.158415	8.690644	11.456919	14.577550	14.902366	9.610394	17.188170	8.244361	10.309964	10.300999	7.189908	17.002524	14.802423	5.975404	10.487574	19.774791	7.212995	7.110122	15.461417	4.154446	16.569817	13.304162	6.310740	6.849014	9.529377	17.235837	10.551396	16.516996	9.514816	20.020348	19.342493	5.265812	17.487531	16.382546	14.396534	4.648440	19.840983	11.411247	10.904279	19.277896	14.461318	19.966216	5.384885	10.533707	6.673025	6.241128	12.705361	11.291461	10.433813	18.213271	20.418117	8.674506	19.219658	16.794015	6.221584	5.332828	16.041607	13.153469	4.965695	16.931848	19.980639	14.201590	12.043476	8.927576	14.243183	6.436636	9.954332	9.334305	14.946523	5.932999	6.402519	6.504810	16.803065	18.746539	11.812695	17.852702	19.012490	5.590399	19.036351	13.059299	9.673818	17.134195	10.470003	12.207734	17.701264	10.505020	15.337849	7.055688	5.770228	16.140756	8.922960	11.002315	5.085188	10.438585	5.563316	12.499847	10.155617	18.814393	7.874170	20.130963	4.896036	8.316437	20.199768
10.822478	20.018271	5.341202	7.433891	18.329094	17.466536	12.434298	14.195889	11.106902	9.585562	16.133680	5.851577	10.835135	5.237764	14.398902	17.058832	13.597215	5.325306	18.049296	14.501572	12.916442	11.760001	15.243178	16.084579	13.200388	11.107016	7.321956	17.674823	5.408712	9.880840	5.156129	5.298635	18.732817	5.037841	6.861943	6.742997	17.838990	7.133486	10.452130	19.422395	17.654595	7.596425	4.499749	7.115522	6.838660	4.150854	6.728905	6.923849	6.023701	9.021546	13.735316	8.328950	19.208143	11.367065	14.255195	11.457378	17.013639	11.411837	6.437135	8.876164	12.966094	16.671195	14.821023	17.711177	17.980083	17.059582	9.065762	6.631532	9.850960	18.351041	5.573317	11.294939	14.985300	5.191910	9.574327	7.077091	17.480867	15.045639	8.652044	9.747699	18.015530	6.442994	16.897923	6.165108	4.222332	4.397380	18.149140	10.571481	4.825007	15.334981	8.344537	18.853295	10.306061	17.810027	13.881592	5.596512	16.872598	5.271317	5.598671	14.127403	8.548902	12.408026	13.528927	12.843699	11.963336	9.099676	12.913388	6.759811	9.306431	13.400312	12.730156	16.568972	8.060063	15.598524	4.327663	5.436253	10.204630	7.293775	9.951851	19.193389	12.729711	11.270513	12.506035	18.568537	8.535271	18.518579	18.765176	19.777197	8.998438	15.657650	5.449130	19.566636	17.978432	7.779801	20.028431	10.150871	12.127865	4.665137	14.152334	10.783193	17.559665	5.565736	9.344050	16.693311	15.719152	12.901808	16.287912	19.728521	8.376625	5.681041	17.524930	5.608459
17.948959	9.925964	20.412953	15.235015	7.173961	5.047034	7.246664	15.202688	16.561426	17.584013	17.985058	5.103466	17.200666	16.360475	5.090260	7.338809	12.480940	4.189593	14.330061	19.167054	8.271695	4.918904	17.932545	14.247271	6.035848	7.248257	8.488876	19.395670	4.783674	5.567412	10.594084	12.660055	18.618588	19.093268	9.110519	16.240075	19.087287	5.003172	14.641939	5.477421	9.392128	7.130903	17.128238	4.774910	12.576893	12.785438	10.137131	16.904096	16.673606	8.847820	18.335080	16.631363	8.468214	9.862193	5.664779	5.414267	15.881494	13.326238	11.723391	20.201119	11.797669	16.206513	11.149002	9.896449	13.683300	16.611639	5.693021	16.573806	15.691509	10.886473	9.762403	14.724574	20.239881	16.717226	8.634807	14.017897	13.545497	14.896062	10.187773	7.916127	8.775875	10.708090	14.697805	4.842229	18.995632	15.242308	4.166087	16.735899	18.998663	4.489943	9.068393	11.602246	5.367644	10.848082	18.198565	15.675491	14.075141	11.400652	6.138153	19.771310	19.463140	4.391287	10.391764	15.074830	9.603342	12.352776	5.178778	8.496568	14.838009	17.272966	18.858198	9.962730	16.285864	5.605727	12.444063	14.963996	7.614785	9.984610	19.298610	5.730748	7.228642	6.296517	16.898183	19.087761	19.328236	15.241246	13.767956	12.773206	16.224207	7.046804	5.915029	6.974310	11.975339	13.045895	14.150727	7.035281	8.296974	16.808875	15.961705	9.714468	19.390365	14.674256	15.718107	12.177247	17.702685	14.880380	13.375097	14.770480	9.419806	16.159662	18.190617	18.283571
