32.544008	24.712751	37.558421	29.908094	40.064789	14.118065	31.711336	36.265783	35.760450	40.374560	11.447855	17.461559	22.459220	38.337472	27.205848	13.195995	17.244430	10.136097	42.056364	14.451643	37.511156	32.117117	14.849960	27.339963	37.848536	32.679449	25.070116	14.995206	14.455671	22.060600	11.021691	42.162548	40.524974	29.652964	18.110631	33.418587	13.804433	25.971817	41.922916	19.247581	14.397320	32.254614	17.340200	29.557421	27.404316	36.159495	23.733124	20.405082	33.112606	28.217879	41.314136	11.731968	23.637997	30.890786	33.300615	39.798542	36.581800	9.538887	25.177383	28.064040	28.865144	40.506043	36.427578	25.101776	16.687982	8.496620	9.516513	9.502733	20.457812	30.635837	30.374934	16.850207	23.490760	26.017225	12.248289	32.056737	13.158334	21.035327	34.574516	37.122141	9.735986	27.521507	19.435143	25.709851	41.492932	11.139071	17.850207	18.459466	12.640436	21.946726	30.327738	16.200231	9.973345	19.310727	24.189007	9.098951	32.222575	37.072626	39.749407	21.257141	16.954046	16.374536	40.516750	38.561391	26.646216	11.356561	28.839518	17.742513	30.583690	16.632720	10.096709	34.275249	37.284637	25.633193	38.058134	12.444704	14.304270	29.619663	18.001387	25.277619	38.537155	17.982412	16.604877	16.034675	22.006696	16.390928	16.342558	11.933824	19.489386	14.107186	32.570228	21.373980	19.013713	26.492116	10.460827	33.847698	37.808485	14.174688	14.148663	19.587631	13.902347	36.842223	24.175663	34.603319	17.839306	17.755789	30.192793	13.422077	34.101270	16.247421	20.865055	40.404834	30.338461	9.854430	27.553833	33.633559	25.980561	22.011883	9.881189	11.392200	37.356451	28.193223	36.060309	15.995814	10.315938	17.487570	37.001291	39.087715	14.589648	22.771300	24.992779	37.662904	40.451288	33.472252	20.805668	15.911188	24.472470	31.413562	30.249003	39.261989	19.438982	41.737404	21.139618	35.940305	27.384186	17.925010	25.465078	29.625299	42.114787	27.360987	9.495842	35.132163	12.078563	38.175779	38.936557	18.876362	17.628112	13.071848	13.478394	18.941249	27.304569	8.866607
21.958817	14.817446	16.564628	23.664202	26.736785	25.048917	25.213597	13.177275	8.736869	24.122496	34.511875	30.363120	11.666137	24.897348	35.924081	11.638543	15.350800	12.912617	20.761111	40.908682	13.026853	13.491910	9.185759	31.648283	29.743028	31.514913	40.325331	26.826857	19.602933	16.033610	15.066422	31.716232	19.894486	28.293359	32.349868	36.853000	10.951459	38.515856	36.265154	26.353261	27.213905	26.383283	34.331991	16.031374	26.934233	39.663261	18.705178	24.001496	39.998212	18.824344	9.386186	31.100717	23.912147	8.894060	28.767024	20.532154	29.214843	19.804269	41.325379	24.022192	24.675895	27.034526	30.905277	17.018480	19.034025	32.992480	16.422919	26.027520	41.324993	22.916122	38.046011	13.275198	37.895869	17.064972	23.532692	25.022174	11.127705	17.752051	21.104046	31.542665	29.155643	40.094383	35.361787	8.609415	42.033700	9.765391	11.803815	9.773881	36.924788	19.397005	20.962640	16.869067	39.578279	40.931162	34.447270	34.171550	18.469962	37.637880	41.445740	36.401643	36.273542	26.760317	37.899934	23.268385	19.553126	39.749904	14.266525	13.263561	37.812931	37.912053	33.288129	11.531001	11.317935	16.415741	21.693006	16.462821	9.154525	33.792860	41.582893	11.621347	28.581658	25.315337	13.518385	35.517686	26.326931	22.083625	21.654198	34.187155	38.596903	29.658306	42.015409	14.743065	12.480341	39.198769	36.274072	41.477445	25.346649	37.627320	33.982821	23.564257	10.532749	41.332972	27.173359	10.137690	17.049549	8.935591	32.642133	13.686037	24.939333	12.296866	14.107885	12.108568	24.710975	13.467819	39.470546	27.371485	36.710427	20.657817	40.023917	26.370425	24.909656	27.331203	34.088469	19.624330	27.341484	21.670792	39.970284	27.508992	13.173714	39.926149	40.181277	27.509480	23.052107	10.946357	41.601249	24.998882	19.451497	12.611179	21.183544	27.898350	23.263119	36.795416	9.137137	38.543693	26.357037	13.584786	28.738167	9.812324	29.047856	19.459924	38.632171	22.936335	31.487248	38.528002	25.867352	25.034272	28.182896	9.120882	10.185695	31.579952	37.822540	11.494749
19.292948	16.517314	18.295577	23.754420	23.233323	12.117412	15.745805	33.227885	37.098913	37.431321	28.000153	38.024552	22.599132	21.211284	31.482448	18.943259	13.846212	18.984530	20.726317	12.731707	21.037577	29.282547	17.464887	21.603097	32.133007	17.302317	26.309743	18.175387	22.354585	31.340315	12.405315	31.833515	41.689224	34.025853	37.897560	40.974169	11.135573	42.128997	11.361654	8.726834	40.459172	9.624405	32.302977	17.992834	27.145255	38.969685	27.491690	39.562513	27.256792	35.525113	37.032137	31.990870	28.294737	26.054706	23.711704	18.914952	19.599631	16.464941	34.748687	21.408010	11.911517	17.970481	41.328332	19.442352	21.942734	20.207645	38.033404	18.790275	35.069002	38.983511	32.051494	27.372238	26.702948	11.756198	9.283540	14.640285	25.201387	12.436039	33.634080	32.099663	27.441742	31.266852	35.732861	40.818912	10.793828	25.003101	31.904711	40.486087	37.132589	10.695612	29.949554	9.729641	30.107678	37.751549	31.300639	18.707948	37.166458	10.577226	22.211830	29.541002	22.582034	25.023854	20.589281	17.028635	25.294305	27.251777	37.385801	24.870490	37.436720	24.521401	32.139878	23.613471	42.188140	12.046489	20.507700	25.918257	17.998993	34.223803	37.281014	19.124604	31.181256	13.910541	37.032904	35.187890	29.302561	30.677996	31.672710	40.695162	14.285511	32.856123	12.956191	33.679493	13.146063	25.828079	24.416874	26.484669	9.464224	21.509944	16.904140	27.974021	35.992159	42.443454	25.111545	13.803036	39.453511	27.312757	28.012281	27.579511	32.897801	19.088695	38.989728	35.636946	37.660781	15.868628	38.558335	22.026829	10.508418	37.384604	29.880584	40.354030	39.439572	19.245360	24.451413	16.092081	26.688789	19.002262	21.498765	9.943298	40.689597	31.334111	33.490523	15.306544	19.984166	22.648138	32.408647	31.742409	24.053447	25.517630	15.457924	41.717488	31.469801	29.472466	9.253244	8.784213	15.832121	27.495882	26.913505	27.156976	34.270246	14.896824	13.024916	13.539525	21.963733	27.903487	22.323026	33.710829	17.385709	33.469270	25.392300	13.714526	42.096407	32.078901
22.192286	38.566058	37.077453	21.389667	30.405060	22.878429	18.801480	36.505979	18.438182	15.950358	37.500296	28.950874	29.494142	31.384266	24.978629	13.157582	41.238158	33.740243	36.237403	28.348339	42.117861	10.324218	28.829331	25.929154	27.217383	13.600270	22.726419	19.794013	26.921698	12.376376	21.963776	29.577378	39.217931	27.147626	41.329943	15.513409	13.637071	12.885133	18.018829	35.533226	35.398479	35.723248	29.852997	38.822061	14.274120	35.143371	21.615328	17.106964	31.286233	27.997979	29.123316	41.938937	31.102740	31.674648	30.598905	42.139900	17.510019	38.745489	22.888718	26.072491	21.774900	40.191390	29.215237	23.939629	24.285673	15.549415	22.951089	38.111049	21.462067	27.943002	23.908885	38.620394	30.432425	18.463383	14.317160	16.754098	37.485195	36.002208	11.512719	9.467213	32.563848	32.081531	33.668259	22.872680	36.096914	19.922772	8.663110	23.377839	17.851320	38.728998	22.079249	35.266621	9.387861	23.983984	25.666440	40.023059	16.972417	18.864567	31.288482	16.372798	39.251927	32.432885	32.318577	28.756820	38.343967	23.331427	8.862394	18.761000	37.964957	25.950188	29.323896	16.936525	41.566391	40.070171	39.992232	31.211327	23.389165	14.619856	22.588532	10.879051	24.064661	25.430135	38.603272	36.912918	13.402732	20.719600	34.502900	38.048652	32.372326	16.279805	20.546562	10.621659	34.793269	18.962076	10.589685	42.187249	36.676963	37.372327	8.970217	37.739429	28.490029	31.807645	20.749613	27.130812	10.151358	20.458155	20.490979	42.061574	41.347644	12.833426	40.171955	33.990198	34.353641	19.653817	23.998639	11.282411	22.765928	38.732252	17.962192	31.591726	40.115997	14.095986	17.201605	31.467580	23.751633	26.899571	37.266049	18.559234	11.027137	32.820938	12.444074	13.796972	34.365201	13.023731	26.251959	23.195682	13.270637	38.480696	29.550285	13.446327	13.542409	40.660760	26.905124	10.265208	40.256377	35.666298	29.696182	18.301016	22.680891	40.704667	38.069950	11.248616	26.304970	31.040464	18.309987	9.359601	42.379351	27.623604	32.011536	34.857346	39.827981	14.453674
12.519358	12.995578	33.291047	19.320429	30.521243	32.919097	38.666281	13.374071	29.409487	17.925413	16.835960	19.518361	39.330975	29.339170	21.353900	14.796522	32.301188	39.824830	34.041672	8.515735	16.802885	38.433855	23.411757	28.379919	15.895967	41.240561	9.279037	25.631541	28.402344	34.838152	9.974377	32.543802	31.530143	29.833962	19.334260	25.903013	33.420600	35.008525	26.046688	12.584338	33.286950	39.168756	33.370518	11.687959	36.964703	13.397901	31.491466	27.033557	34.895350	25.161574	37.529722	15.693439	34.569160	11.111053	40.294269	9.131891	15.673194	36.119949	31.276018	25.923575	19.741681	34.052443	38.135309	40.304802	17.862694	27.844133	21.334607	21.551090	11.409250	11.893129	8.873425	23.649094	33.607314	26.040385	19.723567	24.558830	35.332783	12.931350	12.373517	37.081848	23.478294	24.121931	14.197461	10.964264	23.285288	23.675069	23.415125	37.240496	28.745196	15.210517	40.972862	38.124008	12.129289	20.435887	22.750425	30.627824	36.334945	33.818990	38.318724	8.638436	33.418460	14.084101	14.831509	15.296945	40.623900	40.203605	27.333325	39.914777	17.789434	16.746006	39.664237	9.935190	42.421384	27.021542	38.656860	26.961045	23.077479	17.894175	21.555882	23.170665	20.045138	20.928494	40.422561	18.186296	42.358196	37.308847	11.342390	15.705251	28.825390	29.189717	31.386226	25.279553	14.411594	30.059777	41.061375	29.277045	21.002072	14.240583	34.105599	35.048180	37.130410	39.132131	25.948384	26.037475	34.178085	31.251707	41.347977	25.308115	42.345989	8.552621	32.681886	14.632493	35.067954	13.368517	31.612334	13.397720	39.094811	38.764443	26.513042	37.801607	25.713606	24.925329	33.736872	18.944622	13.980203	40.478059	12.689110	13.589791	17.681597	23.122628	28.984429	30.951486	29.451422	12.477196	23.380858	20.394110	11.005742	42.351986	9.732858	24.831990	21.148200	34.959292	42.309981	21.776118	11.617471	15.826978	17.062436	34.226391	23.550774	35.892740	24.879245	23.663451	33.654050	19.731689	24.338393	19.338816	35.347625	20.488679	12.638414	24.885932	27.038371	32.162569
36.770485	39.160774	35.047293	37.629643	30.942136	20.282393	22.175997	10.027682	17.869883	16.831924	10.809708	10.542464	15.585589	16.125691	22.943815	34.461969	39.940907	33.343474	11.658197	15.837175	36.313504	35.750004	31.546289	26.444202	34.228753	11.072632	38.660312	29.397982	35.314784	25.826218	26.800246	11.330958	36.718596	18.035196	31.059414	28.880552	21.815546	21.203563	17.252957	12.871806	11.022190	12.733883	15.972675	13.747824	12.341724	24.519519	38.550274	24.510469	42.216076	32.483314	10.996777	41.813213	37.055399	14.166721	13.497657	12.259331	31.642184	9.309150	39.802216	38.050138	37.704481	27.862345	15.961748	35.016281	12.065556	37.450269	24.575219	12.763353	25.030040	30.015306	31.577500	34.724186	22.488657	34.270427	10.134256	30.654397	17.609047	17.690656	27.386076	18.687934	36.433242	22.923561	31.239719	15.135149	27.732259	10.501771	28.536016	25.917063	11.711983	16.687624	22.675231	31.758861	9.794906	12.712806	33.443214	37.339240	22.453338	20.581935	32.819690	39.056742	22.532773	20.552596	33.036503	29.735383	15.953630	32.957454	27.402065	28.946603	19.105970	26.499901	32.194290	30.934326	11.629432	21.208581	28.987020	41.322986	37.592609	22.493050	18.082826	39.639488	31.213838	8.919453	34.367077	31.325626	8.783569	32.448137	19.511354	16.843563	18.802763	37.819662	22.335549	15.485616	38.416557	18.938065	41.704702	34.623685	9.517035	36.805630	41.454856	25.367447	42.109390	18.627562	35.676603	32.747054	39.143412	27.888528	26.580024	32.001769	29.764598	32.963285	33.364944	33.392135	14.592824	33.583341	39.206006	24.428154	10.919771	14.409480	36.539084	27.951592	10.361623	25.513960	39.387659	25.964451	41.212539	39.358021	38.107458	36.861334	21.874959	19.342551	21.227937	39.273186	19.403055	41.325683	15.859145	34.838135	35.797459	28.334904	37.433176	32.359612	32.596343	21.212148	42.237363	40.412454	34.294496	37.993648	19.388098	32.608332	26.696179	33.029746	31.744309	28.626427	28.591967	31.609712	15.134047	30.884498	15.973890	8.931690	39.129811	39.436329	23.574728	16.792808
37.491000	29.899762	13.491336	20.344261	22.075745	30.870143	16.528484	40.496709	29.888700	34.445346	27.260117	20.023802	33.243176	14.600831	10.841685	37.387587	18.337470	29.113939	32.897112	32.541081	9.214676	38.071291	30.968286	14.102051	40.011469	36.508069	39.326930	32.092393	17.477334	26.587255	37.186742	19.473130	31.379603	25.953213	23.766123	29.534477	27.974320	23.491866	19.943706	37.083756	21.633088	28.493994	20.479957	36.417972	29.475183	19.408234	35.747871	26.164010	16.094146	25.971413	18.329537	9.188337	33.862144	35.312023	13.959530	31.718251	26.365801	41.981746	20.535621	11.755894	19.812577	15.185200	11.224622	30.349951	29.223586	29.458210	37.282593	37.987031	20.878330	12.827969	16.633305	30.273146	23.398032	35.674893	28.935122	29.089597	41.707260	9.463476	10.320335	12.482367	15.996500	11.655225	24.571542	13.394588	31.952457	11.438340	35.146137	38.093196	26.762639	36.214591	34.731222	34.953347	9.222935	39.623189	42.294558	42.202073	25.981392	35.547532	27.116144	40.884888	32.212588	37.027941	25.462824	26.167734	15.040618	35.240245	35.755573	8.918078	35.033549	25.893304	13.788974	11.426885	20.866378	23.221974	26.889288	9.831506	12.615886	21.931797	21.605062	23.180510	27.141900	37.108212	36.665910	34.309436	38.304259	39.948976	36.481621	12.390003	39.950149	36.624127	18.676849	9.328586	32.618161	36.180628	9.475393	42.161274	40.927255	25.932999	22.197116	27.791848	34.702469	39.520998	24.515898	26.877004	42.267422	9.481896	17.473718	36.340489	11.125392	20.609458	39.698734	34.024064	37.123440	24.645456	26.293822	35.615788	24.358342	27.692535	29.119363	18.380528	39.828801	32.137110	32.112723	13.797948	13.061725	10.507464	18.245790	30.253421	19.842662	11.370005	11.126735	33.255543	23.041759	32.298189	12.784118	18.740008	11.464274	8.756144	38.851644	18.064947	15.754753	38.789945	32.276665	26.566755	34.381304	28.350775	30.523039	40.699940	9.935291	40.404283	41.978118	24.745892	33.639184	28.337163	23.383437	10.112775	40.918730	30.502698	23.551218	29.856275	14.477007	31.747004
30.219024	18.269649	27.616946	20.392057	39.399473	15.557402	30.168683	9.961779	18.638742	32.703808	22.935813	13.157973	9.063033	9.393924	36.320009	20.820322	18.331906	23.763032	16.595842	18.537339	39.658298	29.848053	14.058003	40.833779	25.998631	9.562608	29.223809	10.797500	34.981503	24.051913	32.802595	18.943231	13.560688	21.154379	21.348446	24.803017	10.330448	38.522690	13.231825	23.556900	16.772293	8.518865	28.365037	32.490006	11.057151	32.975986	12.154423	15.356648	18.790416	19.934427	33.618251	41.520641	38.596855	36.645624	40.537566	13.687262	12.445996	36.234090	25.528256	21.530237	42.037705	31.722639	12.498935	30.706045	37.327842	29.536402	27.514963	36.597977	18.929269	8.928270	31.694756	13.786577	10.728740	30.239469	13.527702	21.612559	29.468574	21.986748	34.332603	28.239137	37.391011	12.232451	36.062269	10.417369	18.709230	26.827122	18.183406	14.824003	36.556407	39.162166	37.652056	25.353473	12.949010	31.408446	24.488819	32.981476	21.524522	16.539845	34.178846	38.620055	21.909801	29.438638	15.453433	25.311497	24.996879	42.318937	20.718680	32.881282	31.975625	39.621476	41.893876	18.228209	8.668635	13.666225	26.615181	40.582088	35.834539	19.851202	13.158529	28.455799	36.466545	31.530622	26.394558	37.186640	16.385899	21.669115	41.440573	32.058122	27.033004	19.845234	27.861379	13.131923	40.992916	27.877887	38.371664	35.401979	37.584875	23.663576	38.954432	40.761844	14.948016	21.484152	38.046337	22.902510	20.716110	36.266892	14.558691	14.081050	41.244067	9.930642	30.938241	35.090338	37.909107	9.930839	22.688797	16.082567	37.781516	16.620167	21.904132	31.970992	25.012737	36.471387	11.599222	21.280660	18.161059	42.069886	12.113678	34.242166	17.134221	11.007977	37.737799	28.293964	36.560674	35.964836	32.467092	21.155001	33.940116	31.456239	29.070616	34.232806	9.007284	40.112412	13.710409	37.693592	24.537941	18.439317	18.393623	39.325427	41.249680	14.589780	29.224574	12.575918	37.651884	25.779752	11.431372	26.628185	21.156132	28.680446	12.322850	24.755214	15.394163	38.579455
37.831231	18.452114	23.476614	36.712249	21.966918	28.740074	42.304463	16.142156	30.066312	17.574397	32.968132	14.389433	20.296332	26.688001	17.078882	12.966548	38.617908	33.155737	11.094640	21.718850	16.927277	19.554996	20.567600	29.396315	20.195348	26.726978	14.238601	16.920657	27.896717	18.970925	29.902257	17.301567	33.463892	30.744131	27.328856	16.891213	24.792720	35.560626	33.822752	28.344092	32.862240	29.213226	28.836615	40.558464	10.208557	33.255342	28.129050	28.359038	27.930404	13.353977	34.582547	18.778331	41.877823	23.738157	39.161683	13.329091	17.688866	31.282023	13.178720	34.266336	29.412459	29.318132	24.455841	38.845852	25.361006	35.902978	35.524613	34.810528	39.760841	32.247472	17.674737	9.035410	9.478257	17.567817	21.486239	40.989452	33.582953	13.794607	19.946104	26.271159	32.345688	41.770905	32.770710	12.061911	8.652204	35.719085	35.228814	27.956804	21.808172	42.144193	28.055268	29.515232	12.580899	38.374643	22.875998	23.154548	19.131604	14.054317	40.858762	10.241364	32.527952	15.790450	18.187767	13.914276	27.602623	13.595310	33.752354	24.163471	15.013621	12.911690	18.963671	22.945773	23.052783	17.213602	15.257759	40.517564	21.775533	18.359389	39.388937	11.137527	31.889498	30.140431	13.593493	29.425223	26.050505	40.685841	41.382531	19.181634	42.130141	13.058722	29.806835	29.401345	26.818507	33.121169	15.253181	35.503326	16.129752	20.200635	29.414527	27.281241	37.553271	15.769463	28.780242	15.733366	13.521883	30.969204	38.071546	10.051556	23.951173	28.279635	17.801606	25.244238	32.404615	26.197337	38.769663	31.133861	36.099614	41.324559	18.894608	41.551389	28.014660	18.475613	9.331689	13.081978	20.132761	20.808841	15.489359	16.442703	40.619535	40.788788	11.281162	31.604611	33.055402	15.686270	36.931538	11.640143	37.351005	24.465486	16.982245	37.536940	40.229491	34.658583	24.461929	14.928869	40.109393	21.295820	40.703501	17.301753	39.367254	36.777241	31.272885	30.415178	15.788185	23.726245	19.111287	11.223979	35.215036	39.234104	35.527788	39.089423	41.432189	40.757444
39.689651	36.983478	26.489832	10.157651	17.467895	39.432087	41.479952	12.416329	33.293538	21.552335	9.566981	33.618610	41.399102	15.952785	27.851331	15.655712	39.281074	42.265507	29.795661	22.031846	31.792468	8.722600	41.548878	22.409674	14.788618	15.912037	40.521057	32.591006	40.704814	14.130185	13.315150	29.234675	24.959189	15.750475	8.501634	12.560684	12.827435	36.474270	27.605707	29.203121	17.521296	28.716994	8.794613	41.413123	42.418439	33.582684	39.023791	19.402076	27.747080	15.341381	29.507857	14.151025	28.352645	38.362516	14.606464	35.512135	21.274988	13.959260	37.383425	18.174687	17.453926	36.323622	22.357691	26.154505	12.976837	18.886713	34.082609	35.078747	32.042904	18.092348	20.732929	32.550991	26.635336	20.700695	18.503662	25.523843	24.225002	10.623932	30.648748	41.061328	14.963018	26.408953	8.663822	42.085747	19.886174	12.797663	31.694749	14.989697	21.833860	19.343733	36.331705	41.335144	38.800039	12.074230	10.113204	11.930103	17.137933	23.629593	24.035285	27.982887	42.415820	31.565895	35.383850	16.367482	20.070499	19.813246	9.142511	27.281381	22.766173	9.153279	34.357558	8.834443	33.299794	19.604732	11.046494	18.693724	32.920370	25.053140	34.699861	13.912380	20.423345	18.524059	17.625102	11.626758	11.266089	13.869138	13.413931	20.669674	18.943278	33.475570	40.416349	16.609011	16.483407	25.946236	9.113953	38.532838	15.984849	15.020945	21.854551	22.964595	42.442038	41.655186	23.021955	11.079563	29.510052	29.887403	33.339471	27.615525	38.240764	34.118672	10.901789	12.971935	9.982443	13.361836	39.666202	14.654719	13.004480	10.877080	22.130868	40.990903	12.169219	26.673198	40.014266	14.824306	38.074734	12.634623	31.147646	27.559886	37.574452	27.369200	27.205527	20.760869	11.164966	11.632939	37.290583	15.424948	31.418021	16.348885	23.037748	17.075233	29.850177	15.839847	26.797588	40.113323	35.051985	37.603872	19.888712	32.030739	9.731356	27.407763	14.691497	40.746672	38.368864	16.515730	34.728806	14.146276	22.303757	27.687841	29.812465	17.579279	22.964352	28.281284
19.080785	12.851607	37.195980	15.411160	39.131108	25.423872	9.958900	21.622955	38.785933	37.870683	37.788679	29.423452	21.341725	27.841691	24.663654	31.091677	13.512795	39.078890	22.947910	14.757945	21.557787	13.629311	25.692134	31.097919	34.916773	10.746796	35.132629	31.921981	38.026994	38.737154	24.698851	18.848383	14.828344	17.988937	20.341657	9.214918	37.697586	30.179753	30.209484	28.470625	35.672259	25.986128	10.665549	27.162505	37.367586	15.133096	42.054834	22.999423	22.544157	21.719266	30.208256	34.730621	16.977633	23.535159	36.297300	8.762831	21.352338	33.260608	13.993646	22.466240	35.222361	41.471343	34.128904	33.766822	32.574772	22.060375	40.968602	30.222873	39.162588	31.480291	10.150736	24.344655	16.514603	40.021649	34.325426	12.216390	36.384598	29.988864	34.274242	27.923704	30.038844	37.081471	18.516703	25.986560	18.469853	28.435561	14.913847	10.837102	10.553992	33.792726	12.619882	10.182111	27.447974	37.108368	13.918016	14.655796	23.672136	41.533433	18.544575	33.954594	8.996060	27.998790	35.179081	9.949169	24.591682	14.646833	30.368762	34.870045	12.723773	22.453931	36.961950	19.816343	35.216600	33.258905	13.117790	29.587888	24.106721	33.292700	12.159921	33.113781	22.081559	40.889982	38.642241	9.242648	16.246905	29.369589	32.103759	29.792084	16.065742	27.059610	24.011026	10.857453	21.584840	11.245300	18.657594	24.326764	12.208166	27.711807	20.304320	18.251380	29.625641	24.435169	9.374444	33.765901	24.573849	35.804014	31.936256	12.871922	29.714590	30.162644	30.154581	14.655441	14.955063	42.392803	35.957206	10.825939	11.916930	19.117830	19.809706	18.999980	14.828968	20.203282	32.462870	24.197507	38.882723	23.434197	34.996213	17.980516	18.904751	41.021292	10.248094	18.267762	9.151720	41.121399	15.643633	38.908916	24.535433	39.294910	16.878483	33.506911	40.660640	29.055675	16.178120	39.111476	38.408004	11.965343	38.995089	9.112000	26.406816	22.077547	30.821538	20.864432	21.096478	16.554654	30.351721	23.636134	29.851253	13.863381	13.115553	11.236444	11.986247	41.794032
40.335495	23.897642	25.415334	33.641577	26.845996	17.414481	12.842530	17.360240	35.637481	26.808763	23.409913	35.109365	20.354765	15.343690	38.278215	13.054932	39.614785	11.551854	10.423096	9.987851	9.897743	21.829013	18.303851	12.482359	19.685597	12.699447	11.709802	35.348595	39.574635	17.205707	36.042376	37.899229	9.985726	19.100915	21.629910	28.634075	33.686905	28.188958	35.632776	27.600335	41.812221	13.798565	18.643287	20.206607	16.532870	15.383347	27.103717	24.271074	35.973636	23.830440	33.816452	32.854112	12.337431	33.070941	11.867653	19.200590	15.719307	34.696257	41.038292	35.723932	33.276261	18.207740	41.208940	24.032886	24.229728	9.563750	14.308075	14.245289	27.015545	31.950099	18.437205	11.596090	31.389082	35.540340	14.497187	40.053683	26.426321	12.205979	39.290045	36.983537	30.412328	9.814007	20.887859	33.402055	21.111880	33.260223	41.286183	23.726455	25.964833	14.659400	34.070637	37.143203	31.279243	35.023134	40.120485	8.501763	12.178722	27.014177	10.148497	11.733218	23.113653	11.019882	10.564539	17.141678	8.955201	25.455304	24.716329	30.746547	31.681870	29.256840	25.904978	29.967591	18.498604	23.075200	39.900961	14.059809	42.006422	21.409432	38.809958	10.347126	23.973875	12.667034	17.036269	10.174960	16.274485	16.902141	30.999138	23.934976	28.200942	38.334117	32.549104	15.028722	36.109954	17.349159	35.271797	41.399932	32.700458	41.119572	34.122410	21.113171	24.749553	25.090874	29.946778	27.336121	28.736619	42.333952	41.305827	21.292188	16.507744	14.833884	39.929198	29.585445	32.962964	8.531296	22.674846	37.240070	21.260397	42.416220	23.447918	22.618726	14.524131	23.216203	26.119718	37.551553	22.375491	40.743249	9.403620	39.997821	23.692938	10.111712	20.704890	19.074823	9.712827	19.250740	14.275419	37.493416	24.126733	41.071023	17.851751	15.947965	13.754407	12.906902	20.950511	41.370292	14.819370	35.967796	21.463762	42.412894	19.708963	12.707627	28.482672	37.027886	41.096320	21.493536	15.419085	32.045875	11.565875	12.496712	19.695888	10.623501	14.733530	16.579626
16.495309	20.631221	14.640187	14.537079	25.678009	29.763495	41.531455	22.812296	31.080697	19.089963	36.297004	23.668503	32.059886	14.356425	32.320645	18.639034	14.429595	12.921444	36.381447	34.036439	14.217522	24.643478	37.259839	32.534645	28.343562	40.074156	24.790292	29.373583	31.032666	34.607349	36.987081	37.041868	31.544871	37.201692	34.993603	30.529130	31.901200	26.167887	31.416987	18.460887	30.801361	30.632123	29.808738	14.083390	16.005202	23.968123	33.618653	25.927884	10.623745	28.433017	25.355979	17.753340	24.591858	40.586621	29.845783	14.045025	30.781643	22.080258	13.005785	35.997687	30.128696	25.813922	11.960793	25.354417	13.139909	14.444023	16.714645	10.573081	37.717698	32.408838	10.176334	12.263330	12.890981	20.568006	16.008616	38.776424	15.870457	16.495244	10.156948	36.421525	10.646383	9.484409	13.869091	22.206262	36.022009	19.634476	12.145315	33.793350	31.191178	32.300068	37.552460	25.996600	10.461478	30.378169	41.864347	26.828219	33.367923	35.091565	34.088421	37.624151	13.768908	37.962116	24.597401	37.887918	29.600746	32.496726	9.380367	41.137490	28.008183	26.637794	16.868948	10.603773	16.569070	19.659749	36.449701	34.052723	29.221518	21.453771	18.624565	36.531643	22.944244	26.781411	36.020633	18.225036	13.558250	15.175184	11.595122	16.831357	8.892230	30.604649	30.301887	29.965192	8.920672	35.262241	35.194951	41.598990	20.432362	16.792666	15.576919	27.621455	41.007806	35.549959	9.994551	14.340203	21.168215	20.532910	16.528838	20.890531	39.417071	34.630489	33.868511	11.500347	40.771583	16.431197	9.997787	25.947513	40.896638	35.247553	24.301689	15.485628	32.292325	37.842485	31.769354	39.547321	19.394979	14.539045	21.313008	19.296963	13.101517	30.548963	22.479088	32.236192	10.002616	39.250337	29.903780	17.310722	38.947531	32.327981	35.739664	26.553164	22.278957	17.878729	39.845790	13.010089	34.702469	41.254130	39.937009	35.901500	22.324081	17.415438	25.896828	29.905604	25.306320	20.388713	10.269615	21.375274	19.446642	15.317655	16.037536	17.303686	36.971815	29.990663
