21.120977	10.599168	28.855257	15.089957	21.655483	29.178977	12.974818	35.474796	28.326953	20.179359	11.434622	14.913111	17.481254	10.374602	25.191514	30.385724	19.403421	20.015413	10.513155	15.053246	25.561146	40.034032	21.606547	36.265234	20.609579	22.923078	14.286870	29.955065	14.628139	30.885017	18.428471	23.500774	10.278221	28.696357	14.356950	13.785302	18.148391	31.657449	36.045010	40.840402	18.224768	8.286112
14.074577	28.026702	24.482027	38.610363	11.633975	30.260431	17.965380	19.649119	12.021999	21.170066	17.197497	17.718991	17.829264	31.806895	17.131649	40.858852	38.714493	17.384306	22.064192	34.008743	35.827255	32.391986	36.167310	8.509923	19.392194	23.389297	16.251735	22.265911	39.843541	32.408726	33.558711	14.827621	25.644930	17.963507	22.723423	16.955760	23.224217	30.012819	40.293835	18.363869	8.511521	16.226124
20.656706	26.516566	33.694757	29.253128	39.137140	36.738670	27.286808	33.510176	25.368935	23.840159	8.821025	15.815960	39.095071	28.232873	13.869834	39.706137	17.149698	26.956181	17.841643	11.020028	26.382952	19.136722	38.935275	27.571105	14.566113	15.881553	33.812149	11.360826	30.379551	27.687603	22.333352	24.781254	18.625599	30.999402	35.197894	16.958967	18.989426	10.737719	16.352152	10.325850	15.659777	39.647163
32.672383	39.172535	24.238209	23.739386	27.514790	26.787784	31.621438	28.345266	31.693896	20.921136	21.955723	10.147685	30.138594	40.411984	14.119317	26.000348	25.947972	25.200119	36.595642	16.698377	10.113024	25.596886	21.283674	23.433632	23.736450	17.130693	36.366017	33.401144	17.369071	37.962931	37.021832	8.860330	22.320132	32.446780	29.094882	20.870668	39.042252	27.703615	21.317722	11.971290	31.125207	39.109374
8.237385	28.686507	27.018940	17.077790	32.889973	9.040247	10.084710	38.367478	33.435932	8.243406	30.917364	31.722378	18.955475	38.764340	32.810472	9.883019	11.597851	18.839198	22.493251	23.343421	16.002311	35.593684	20.756330	10.777003	8.792886	15.291244	9.013712	20.411510	24.902296	28.988188	32.635651	10.680000	29.201682	17.384542	31.418387	33.436047	25.769114	16.495144	12.585758	23.645348	16.424769	13.048872
12.083373	15.022710	33.483682	28.212901	27.466343	24.287198	24.319170	24.930588	26.670740	14.456684	31.067153	22.372780	28.200542	14.975893	18.103851	34.206676	15.722305	8.228642	36.135863	21.878196	12.213750	22.824543	14.628104	11.469406	33.567693	11.574781	32.649249	26.250364	27.203612	11.295592	15.671552	30.657947	31.555009	35.101292	18.055693	11.412387	36.929092	30.362677	9.667835	36.659269	19.267667	24.804550
24.340810	30.044676	33.329439	17.218700	21.124311	18.977992	18.098380	16.908182	31.605594	28.371401	29.608401	33.311271	10.496432	40.096905	10.444099	24.124419	30.053933	36.456194	9.740806	35.274888	24.211446	14.370598	29.394187	11.165597	13.777224	30.160935	20.426170	24.828367	36.995529	29.262407	11.854531	38.816330	19.986993	32.192807	8.472944	23.487583	37.289483	40.430191	25.478243	24.842323	36.687418	18.008807
40.636157	29.950853	23.339806	19.452815	29.617112	32.403896	25.040424	20.473046	14.741961	40.445624	13.429354	21.552242	13.321884	12.994305	14.262740	11.676651	27.097506	31.008737	39.183842	38.290563	36.745551	39.926696	10.098792	20.345562	20.220871	33.193761	36.466742	11.187959	31.611860	39.815125	35.033012	37.684567	24.054136	34.541807	19.804404	34.002062	17.063525	11.745818	37.469430	12.736958	8.895189	21.725582
35.719249	36.937214	40.247790	16.056193	14.939172	40.224946	33.130238	20.878183	28.494648	22.994060	27.562929	25.213664	36.016760	15.957072	35.850914	15.273742	25.075114	38.410046	30.279863	25.345088	39.491743	36.529999	27.617565	20.925401	38.126104	12.362383	23.000451	34.277905	40.247093	29.864444	29.757243	35.402979	17.868769	19.920267	31.345623	39.331247	11.083480	10.301169	9.603477	32.128409	34.237167	23.843845
8.728631	9.378147	21.903523	25.791107	36.103099	12.593406	16.786679	31.412999	31.425818	18.573670	16.737816	17.348139	24.052927	21.893729	20.196860	36.755082	40.151277	28.636585	35.565180	16.987769	16.334345	33.153517	38.859357	35.211621	40.279242	21.378372	15.342701	18.913640	24.920082	13.625173	26.394296	39.573840	27.261617	30.516266	10.563625	14.931128	15.152761	36.480296	19.388817	23.311224	18.480093	9.779869
37.497677	28.487206	18.189422	34.877759	39.111892	22.473000	38.775625	18.987067	35.959600	21.613442	20.259295	15.713874	20.917423	23.182253	10.489902	10.380142	20.695059	32.391931	12.660429	11.135545	24.284578	30.039269	12.684148	9.490037	21.386839	23.397002	32.556880	39.727610	27.571334	30.886372	14.054844	28.297293	29.889112	14.080324	40.232630	14.932600	40.628064	23.724332	32.643705	33.863234	30.385099	25.822923
8.933615	34.789482	37.057015	12.442019	34.962903	24.453837	36.243780	32.680388	8.641258	34.535340	33.316159	12.412003	15.737528	13.331283	41.033069	15.081807	28.578167	31.139490	25.280308	40.568437	34.961934	13.174091	28.202671	21.714825	25.951606	32.977466	19.876475	13.293195	13.017690	18.674968	26.309671	15.774630	39.412563	17.701206	35.458159	25.291469	36.257362	25.213719	24.388210	26.389762	32.644888	11.370434
24.690080	27.765436	29.702505	13.451027	29.157337	31.558809	20.806122	11.694421	15.871674	17.189187	33.838169	19.495202	18.978570	26.392479	18.921472	20.439435	34.620661	16.970287	27.554337	15.059509	19.534591	24.288336	32.690672	23.670580	16.335425	38.608123	16.020906	32.488287	23.703695	36.156913	34.558529	20.052282	12.405168	40.214891	29.394511	20.613922	11.045700	33.995515	9.112766	31.998336	14.396698	25.593206
20.515392	30.878780	22.968714	32.451702	39.295180	26.291362	18.562411	30.548805	35.217650	34.010509	38.730602	16.111929	35.480551	39.501105	36.803060	27.124945	15.492445	18.155474	10.195736	34.420481	23.736143	16.325262	9.112851	37.562733	9.240794	20.758044	18.600561	38.890390	36.148051	19.566499	13.712962	26.027532	21.710792	27.910925	32.726811	19.678602	34.808318	33.979459	34.170722	29.284806	37.368450	11.472616
19.023790	24.242343	18.226088	36.361863	18.937384	13.176159	25.037055	34.187837	25.826601	38.333275	18.676968	32.804097	21.621733	9.409647	26.298614	29.979913	22.217650	38.441045	37.702508	37.235125	31.769969	20.488544	17.068846	29.028771	18.125265	37.361766	12.459625	37.837089	36.657962	23.830306	35.321927	23.321329	22.333821	34.672328	40.145527	18.370200	34.716500	22.714641	10.664004	29.256262	35.003421	39.799336
12.302467	15.279825	10.127000	18.843344	14.091936	30.379113	10.830741	26.956585	18.418700	31.699968	38.789586	37.109758	25.144222	31.116609	36.677582	12.721708	19.828807	17.350419	40.246953	30.594941	17.283141	38.683931	10.510471	14.862458	24.313641	30.209940	10.881678	34.363639	29.305306	25.628092	37.056927	33.818539	32.507052	22.119656	30.072292	38.088124	12.545264	28.292638	31.229692	25.177218	11.368453	12.947794
40.846882	33.303454	24.965713	24.834596	40.860971	24.146969	17.914768	37.850596	25.675304	37.747376	35.445017	13.281780	9.509843	35.057376	24.954543	12.439247	39.272107	16.202419	35.615808	20.155679	11.622577	37.152028	18.691263	14.628288	39.783508	22.490418	32.064175	38.931302	13.047022	23.746996	21.823859	15.278424	14.372631	18.419648	36.811326	10.114305	18.155955	25.314510	35.097948	31.152956	33.065180	18.990322
17.902809	34.570391	13.703220	37.350346	9.634567	19.819155	36.865289	29.423659	17.871177	19.157671	12.238914	40.431853	28.228726	28.319997	21.978140	39.508176	24.629263	16.774810	23.922374	13.279716	30.935670	10.069829	29.950230	32.458717	19.424282	29.621208	21.877283	36.883374	39.236085	12.105136	37.964151	16.523417	31.484412	9.611978	18.203240	24.629456	24.330490	36.174910	8.335548	16.858295	20.040340	32.722496
25.490837	28.033143	29.868246	18.024664	10.785031	31.115714	15.590044	10.606714	39.226480	26.829754	33.702691	17.850390	26.234380	18.362865	34.201629	17.102215	20.389583	12.455833	9.389632	18.430566	34.777750	30.236281	31.311181	26.624667	15.527257	31.640251	34.606636	9.370703	34.829196	40.600947	23.083858	18.443207	13.038016	33.591455	16.191377	33.157437	19.464201	13.661542	36.968819	29.436214	14.283091	10.727935
39.406949	15.844767	25.110075	13.646381	40.220143	13.812288	29.877980	16.683655	35.470741	33.842567	25.821319	38.009432	25.237365	15.381132	18.088477	36.476369	17.538455	38.158484	15.668453	20.533526	31.827526	36.983179	32.862767	29.466096	11.051874	39.891895	26.693147	35.473903	31.322590	10.575518	9.830420	21.573600	17.752030	22.619264	27.716970	34.985644	26.340286	19.009435	39.072898	13.032715	24.248158	14.937563
40.183952	34.282049	35.906600	29.654304	31.458839	9.810646	12.004007	13.168503	38.909233	40.125952	31.264960	17.391529	8.607205	29.421515	38.430421	14.689066	36.083690	9.228504	40.559727	17.054764	40.445937	38.213389	33.154799	13.537128	23.344536	35.239189	14.193477	19.671242	15.442560	8.631116	17.710219	30.359666	40.486537	38.625494	26.982415	39.500699	27.259426	35.050287	24.647666	24.027180	17.606602	30.388647
21.415134	29.229617	12.676021	38.578521	20.039036	26.493160	38.319558	23.264050	9.170468	34.884804	17.313663	26.939451	15.527154	23.651755	35.399761	26.319946	18.308773	18.349238	29.792633	33.046242	22.930831	11.022054	27.766934	22.347213	33.370920	36.582034	28.447954	39.423975	8.263503	32.280245	14.381027	37.092212	26.179890	25.066954	36.775329	21.038120	25.906632	16.925978	18.802459	23.173965	12.575194	37.481963
20.070680	35.857801	36.673471	15.028770	15.281400	29.584738	40.184769	31.475594	27.444376	8.301286	29.354866	31.222237	16.234278	34.711323	23.121238	9.363868	37.594782	36.980118	32.985711	21.511358	35.168700	18.453726	37.950401	12.595876	15.370922	12.299685	30.858912	30.623353	29.102751	12.929624	31.984133	31.586137	9.741065	38.176534	34.806260	25.703183	30.478446	12.406858	29.953594	31.504491	34.045795	10.949681
26.483045	13.579120	25.876490	29.272838	28.498824	10.795345	34.255917	25.717768	29.974767	17.531869	8.836362	14.244131	26.978097	40.403874	36.552372	31.819090	21.907083	17.754771	21.996818	11.333774	27.887431	16.892534	9.477800	35.679853	22.528285	37.939132	31.203069	17.188168	37.627554	21.489653	26.312037	11.796480	16.522038	18.459940	18.150690	31.793047	17.709462	12.242262	37.262852	26.401830	38.475379	14.839376
11.787622	24.167048	26.139126	37.625118	17.214482	20.338538	37.335742	32.260717	10.475817	11.994277	19.356623	39.797546	13.402516	36.283220	34.999405	39.373154	38.995822	13.913319	30.863636	19.451272	36.568747	19.219173	27.183741	33.597452	21.195124	24.011734	12.644019	39.453202	31.209528	15.769763	12.874809	37.418298	12.783449	31.417264	24.418596	24.723158	28.966001	20.724509	34.868886	23.879573	31.335292	38.575769
