11.342861	6.368336	11.529000	9.240120	11.396653	8.680299	8.530292	4.767285	9.941264	6.067750	3.542493	2.929485	5.985040	9.126203	4.459292	3.488367	4.795540	8.198101	6.020252	4.659246	5.125880	4.917519	8.626607	8.352416	6.504191	9.572502	2.496501	8.704569	11.113145	8.878271	5.961919	3.886254	10.665260	10.838643	9.076387	4.051716	10.999452	8.352003	4.893821	9.698861	3.805663	8.512098	3.865303	7.933888	9.191620	6.983550	9.386775	9.546484	9.875209	6.732995	8.416879	10.116817	7.369433	10.728627	10.099054	5.228151	4.000963	5.013858	5.429054	7.856161	3.369963	8.655500	5.937418	4.415159	4.877750	6.534126	5.013434	5.527424	2.932803	9.192352	4.686503	3.482483	9.586367	10.581722	8.390027	8.398587	10.260577	7.901023	8.885302	9.839912	2.557342	2.542089	5.516475	5.896884	6.275619	6.971367	4.621632	8.787100	5.574107	9.132142	3.040616	2.873310	5.211464	7.654053	4.723219	6.339527	6.545872	7.207589	11.422123	11.432896	2.670672	6.281009
4.666526	9.082917	4.790564	4.145128	10.366494	7.366274	8.724431	8.388056	5.513086	10.171100	8.342458	3.385935	6.386787	7.387195	6.816277	4.786916	3.349376	4.225873	10.376847	5.627834	6.412481	8.214878	5.083853	6.460641	7.402916	6.267110	5.240689	5.461344	8.787749	2.682227	4.255477	7.235091	11.522886	2.666250	9.885608	5.426355	8.151444	2.467638	7.399959	8.689480	9.794794	5.867384	4.114072	4.508796	4.906004	4.389233	4.226348	11.297256	4.633661	10.666824	5.471348	6.033131	8.845917	10.241570	5.370110	3.575610	10.974374	9.251203	3.374395	10.322585	7.073941	4.968509	7.621619	4.286282	11.478881	3.093985	5.352820	10.832229	8.022199	7.770232	7.419004	3.564551	9.849664	5.662439	11.102333	6.613447	2.407013	4.108482	2.323430	9.529419	2.705483	2.823203	3.504751	7.411377	8.454734	6.467084	6.117494	2.706779	6.017478	5.689323	8.996033	9.241764	6.265168	3.053237	9.345181	8.910733	10.578784	5.087547	9.548726	10.664254	9.963050	8.551643
3.438246	7.359327	10.606472	7.493033	2.874625	4.724110	5.180281	4.594619	3.303592	3.750874	3.997125	9.037805	6.399094	10.404491	10.382763	9.491635	3.018478	3.381763	11.277113	3.274085	4.305669	4.444767	10.321860	10.247333	5.922773	9.622500	8.353339	9.812084	9.477056	7.416778	4.525311	6.999865	10.590997	3.505477	7.491935	8.249280	6.330722	7.735474	8.916909	4.528155	4.396063	7.111233	9.579759	7.432196	9.165926	7.542526	7.902289	10.516496	7.003483	8.580830	2.431773	8.319713	7.490590	10.768183	3.066378	6.692779	5.488154	9.326292	8.034511	3.984307	7.877438	3.492760	6.688883	3.873147	4.786586	4.986067	7.060457	3.887026	6.351294	4.133046	5.230323	5.343686	6.666324	2.527658	3.118578	8.202348	8.606487	5.807441	5.667852	10.784617	7.803425	5.305713	8.652485	2.627885	2.837033	11.048004	4.198153	10.334846	4.459181	5.407244	2.549600	8.748504	8.498670	2.664974	5.316258	6.875113	8.533066	6.113205	3.224959	4.220634	9.972798	6.674903
4.921868	2.658690	8.448906	9.865346	5.692639	3.833776	3.140316	4.932238	5.976084	9.750897	5.677415	4.961712	6.745419	9.353285	11.131600	8.772687	4.154150	5.754138	9.969965	10.929760	6.092973	4.725304	6.087148	7.391000	7.060641	8.393326	2.730528	11.251292	3.788336	2.854767	2.975895	5.857054	8.868222	3.673936	8.251753	10.686523	5.356966	9.896403	9.277551	6.159069	3.041156	10.316171	8.448807	9.525309	4.706779	2.527619	5.374619	9.404838	11.481436	3.459711	2.716661	4.143656	5.723293	5.277097	9.601459	4.450821	3.679310	9.100138	10.558812	7.180625	8.024915	5.358297	6.905109	7.712747	6.604479	10.865588	7.163868	4.572780	9.579586	5.238926	8.881931	3.747315	10.424499	10.612372	11.111689	5.313355	7.338884	8.433311	4.047440	7.171467	6.707107	6.646043	7.853609	6.003261	8.727578	9.714618	9.277695	9.900882	10.284549	8.394256	9.116208	3.012655	10.060784	4.869946	10.103059	7.769605	10.163540	8.264170	7.521160	11.499939	4.845154	4.553770
3.994249	2.844119	7.342575	5.852450	8.831655	8.890793	8.145294	7.046703	10.468205	9.361820	5.906382	2.946689	7.736910	8.694338	3.156342	5.825083	8.489567	2.757767	10.602451	2.448996	8.601575	6.421619	7.035587	4.006615	7.216088	10.857673	8.137718	6.267954	6.537590	7.510311	4.817862	9.052685	7.088331	11.495444	6.968147	5.500510	6.171095	3.360332	5.534789	9.779108	2.470508	5.242290	7.554997	9.600116	8.340645	2.483580	5.798916	2.824343	6.009005	6.796622	8.474699	6.611584	8.276601	8.716776	11.317114	10.282086	3.352342	6.400841	5.084164	6.098326	6.442325	11.113393	4.344917	5.950899	5.293923	8.195036	4.379212	8.825149	6.529132	8.879325	3.662753	5.715763	2.918336	5.982748	2.642125	5.630757	2.447490	2.592968	8.804494	7.913372	3.741759	6.844643	4.528569	10.154854	2.347052	10.083117	2.686949	5.569714	6.957530	2.315166	2.868463	2.566793	6.967899	2.613289	11.458292	5.708889	3.877042	5.836531	4.081091	6.974314	10.180203	9.131312
6.590968	6.855179	8.579303	8.210492	3.954483	10.736440	6.212071	5.357403	9.046374	5.944128	10.456504	8.378282	5.318357	7.082752	10.655054	4.415823	7.933535	10.744571	5.497985	9.502963	2.647767	4.755243	3.600552	6.199794	5.196342	7.141263	9.160086	9.156632	9.507164	9.149608	9.421100	9.640369	3.207491	6.039389	7.848843	9.019939	8.249258	3.202430	10.046059	7.502913	5.018268	3.841269	6.051216	2.517780	6.053809	6.813913	9.050315	2.843648	7.446830	9.408103	2.702548	8.955315	6.136231	8.145751	3.902852	2.705313	9.281039	6.153894	6.535613	10.090491	2.936597	3.665360	6.829509	8.326710	11.279036	10.087022	8.939866	5.798584	2.844805	6.480171	8.472573	5.312939	9.679484	6.490581	4.617980	3.668986	8.006653	10.542493	3.789200	9.579320	3.287113	11.379199	4.804732	11.304792	9.913073	9.803090	6.354943	4.712072	9.386751	9.231517	11.036509	4.237562	8.795525	9.026184	11.353446	3.116216	8.967335	8.989149	8.365103	11.417766	3.873671	6.109472
7.430387	9.247450	8.979018	8.725363	6.029907	5.620863	9.916638	3.962019	5.676419	6.387803	7.844876	7.855643	10.652054	2.511534	3.480807	10.036413	6.354750	5.007413	7.411452	6.466669	8.094261	4.880123	6.855599	3.020918	2.501486	9.373573	9.574338	10.178989	3.375886	4.308766	7.334803	7.683167	8.418008	4.175041	6.037159	6.857623	7.254441	6.871289	6.099744	6.019173	10.058011	7.931122	10.657333	4.855431	7.983583	3.992038	9.289326	11.162234	10.118525	11.395486	5.708793	5.849654	3.304767	6.384412	3.063240	8.840397	10.452154	5.140450	3.675553	10.080470	9.649799	10.894436	9.924477	9.585615	11.537915	3.883200	3.567748	4.985594	4.641882	2.902076	7.959470	3.641852	9.694977	6.070209	6.064410	9.598938	9.051640	10.957004	5.242593	8.618629	4.716847	4.521376	7.526592	5.022751	10.023591	5.997334	6.876268	11.433382	4.173036	6.132111	11.069953	3.591521	5.673969	8.930274	10.923903	10.909837	7.488677	4.115415	3.755716	3.114321	8.335083	8.548456
10.775441	4.935371	10.516762	5.883810	5.984494	5.923218	10.329559	5.021462	5.591551	11.409872	3.349174	6.662324	4.724443	8.315974	4.143048	6.521332	2.629811	7.330312	7.114984	3.120427	10.872396	8.004603	2.920434	10.418454	3.440463	7.343008	7.363608	8.661418	11.411569	8.573508	8.443469	6.601334	4.854014	3.736190	9.904720	4.365690	8.367524	4.092749	9.924093	4.707766	7.815153	2.864846	4.355170	11.234098	7.579982	5.252368	8.594366	9.239332	6.285792	3.920554	8.979323	7.521978	7.678397	5.400482	8.761519	8.027040	7.687832	8.393346	6.979919	2.396542	2.664613	8.234297	7.564761	7.874025	8.775619	10.239050	9.300052	7.889163	10.166230	4.806995	5.900856	9.133272	7.957787	5.827486	8.440692	5.356631	8.936422	4.358207	6.324455	9.839773	9.110506	8.708551	5.562871	3.486656	5.086490	9.742630	3.580699	6.879613	9.077664	10.701683	7.459551	2.873862	8.703169	7.544581	10.269177	6.795922	2.727985	3.642497	11.428736	7.405835	7.755595	7.618465
11.537383	11.497090	2.856599	5.951933	10.021175	4.429521	9.601143	3.131701	2.338140	4.769976	7.961154	10.005051	5.935824	2.796649	6.749138	9.183764	5.124256	8.644764	8.610840	4.641829	8.624005	7.848822	7.941287	10.292665	8.471859	8.507778	8.869517	3.658419	9.388242	7.393810	3.707165	2.600897	7.889326	6.505491	2.407504	7.264368	10.746455	5.090082	11.442156	10.155891	8.690668	6.857597	9.041057	10.820641	7.470959	9.100495	4.776902	5.969612	10.962271	10.920031	11.060757	2.935228	4.879835	10.797029	4.521300	6.581971	6.442051	8.266164	9.751868	3.624169	2.680627	4.489787	5.708444	6.739140	4.436346	8.956005	8.418680	8.430412	3.968315	9.775916	3.973156	7.075033	5.905965	9.090146	10.389012	2.365020	5.547751	8.250196	5.943299	6.843834	4.690922	5.709363	2.527355	5.816084	11.002815	7.966957	5.164580	6.620045	2.628151	6.176118	10.598656	4.876886	9.235411	5.198645	7.040929	4.592367	6.302276	9.921360	10.558534	4.864735	4.230164	11.289476
4.052640	4.832279	5.593598	7.218969	4.294666	6.662318	7.571567	6.700530	2.415265	9.385595	4.621717	9.175584	8.916206	6.123212	9.964926	9.827570	9.104085	5.976691	10.855983	10.639759	3.784861	7.769041	4.185487	10.307006	4.303273	5.591377	3.424098	4.182194	10.975652	7.660399	9.094503	4.811101	4.754039	8.677532	6.629167	3.921933	6.796663	7.901393	3.152916	9.098164	4.201536	8.878624	5.474783	10.459267	8.715484	2.794925	9.269392	2.936445	2.470204	9.330571	5.074665	10.089492	9.094437	4.589113	9.040359	9.148195	3.326481	5.392891	3.760019	11.221378	2.864698	8.901247	6.478274	4.240081	4.733475	6.877251	11.068386	6.163951	2.352891	5.462394	8.093665	2.939096	7.813445	9.346786	2.945706	5.993761	9.312169	2.854846	7.846651	7.980184	10.594227	11.224619	2.910812	9.471711	10.889603	5.923600	4.307047	8.596948	11.016803	6.297525	3.923023	6.426428	11.254543	3.766740	2.727686	8.268959	4.113816	9.427907	9.009468	3.544759	10.657582	2.876769
8.517271	7.969915	8.890543	9.578549	5.849393	4.432040	8.357900	6.585182	5.707975	10.454678	2.674155	7.835808	7.603975	10.802412	2.880605	5.280450	10.773129	5.054920	6.462818	6.393981	8.623133	6.657342	3.361033	7.744357	11.171090	6.815390	8.763327	6.526840	4.826624	5.909005	11.189634	5.708778	4.865369	3.103961	11.149515	4.346994	9.987622	4.829848	5.184087	5.230336	8.337610	5.706503	4.428070	7.408278	7.198656	7.871340	9.206722	8.068386	7.470734	8.215497	3.462100	11.485980	5.269640	4.752361	6.826795	9.390290	8.679029	9.688740	9.071293	9.310099	2.426446	6.566589	9.743805	7.797497	2.882329	10.519058	2.719929	10.782733	5.425138	3.254042	11.104386	7.702180	3.804799	7.291376	4.400987	2.488401	7.413820	7.253155	10.048929	8.585633	9.759158	2.585589	5.307272	11.366611	2.740650	4.746135	2.573178	7.537412	9.107856	6.805380	2.819009	2.901997	3.484820	2.313686	5.000200	7.611989	5.815737	3.857620	10.900549	2.914365	10.436790	9.596528
6.696448	9.667498	5.337584	4.437843	4.210925	3.304261	3.265226	9.182155	10.303019	6.240784	11.291752	8.100290	3.615011	9.168649	2.475776	9.112320	6.582009	10.217257	9.241010	10.148768	6.004436	5.327011	3.768937	6.385487	5.734435	6.145632	5.854708	7.826031	6.393472	4.702954	10.205088	3.624357	8.753388	9.570468	4.183807	4.043742	6.751034	9.624705	7.735704	10.747345	2.645256	9.847838	11.258830	4.718150	8.201379	3.486632	2.836084	7.573986	3.925869	6.114173	8.759117	8.221750	5.795793	10.116047	6.182184	11.223728	8.916433	5.813522	7.644355	10.927937	6.138725	7.430761	9.968036	5.264119	5.882249	3.221166	11.316669	6.634666	9.887115	4.331920	5.756887	10.388091	2.795975	2.391561	10.237046	8.305965	7.903377	6.071253	8.055085	8.658617	6.398905	5.283250	3.602325	7.230482	4.783451	2.550808	7.351932	7.295302	4.307443	6.279575	6.320882	5.245335	4.411280	7.411708	2.426426	7.235322	7.991623	9.540625	8.920672	3.028319	4.099194	10.658112
7.626017	4.813401	6.459613	4.476628	2.405913	4.219737	6.087310	3.325679	5.481474	5.155061	3.320354	9.341830	4.569537	10.131456	2.864565	8.098520	10.648400	5.974013	3.900983	6.802188	8.314187	2.335765	5.601896	9.057646	4.995793	3.287731	8.350324	10.397761	6.209510	3.387498	6.459398	6.997358	10.091756	7.977470	9.544083	11.324665	4.044201	9.659385	3.122068	2.867214	10.017363	2.587758	4.473818	3.631160	7.439634	9.339554	2.688309	10.800878	6.037029	5.325395	5.010748	2.596202	11.524430	2.918961	6.014288	2.824471	3.510994	8.190862	7.550302	7.734045	8.667329	10.409817	6.105978	6.636640	2.712042	6.649047	7.111215	7.277558	4.393994	10.757796	6.928844	4.400706	8.323918	9.981439	3.798559	7.819887	6.103174	4.369745	10.658505	5.992768	7.342275	6.121614	9.248008	3.991410	4.130196	2.418888	8.853363	3.672056	10.332254	6.366664	5.704920	5.395591	11.018401	5.923208	10.572627	6.695876	7.945186	3.404928	8.848833	8.884608	4.441228	3.652440
6.795892	9.069221	9.249130	8.794204	10.893061	10.394998	5.292954	7.123671	8.527649	7.492000	3.352585	9.417821	4.357717	4.060482	6.116201	10.571699	4.071264	10.428736	9.560023	8.154502	11.124500	6.664584	8.278536	9.102589	5.590023	11.071670	8.511611	4.088723	7.407359	8.122195	4.226265	8.933356	5.853985	3.325993	8.479779	11.056959	5.107181	11.277642	3.000809	5.043216	4.695197	5.200202	8.802159	5.038818	4.425753	8.674344	4.971138	5.172311	8.313802	10.724056	8.040164	5.617894	7.246069	9.224155	10.254094	11.447853	9.934489	5.702040	6.691925	3.317589	6.720861	8.717277	9.202447	5.548610	9.178505	2.947106	10.022248	4.773571	9.703008	8.439608	4.781392	4.135810	7.345659	6.751787	10.125120	5.342693	9.193847	5.362125	7.475210	8.450647	7.930161	4.318696	7.884960	5.430405	8.393392	5.331193	10.403884	10.987206	3.535952	2.846455	11.160240	4.247119	9.071141	2.453140	5.898651	9.842811	4.794953	9.824280	8.319502	11.438077	10.211353	8.713938
3.753562	2.321728	4.903931	6.925034	10.894586	8.194673	7.001882	6.392909	4.577544	3.767807	9.086829	7.966516	8.288257	8.438351	4.906596	10.047167	7.509314	8.797616	3.466580	2.810184	10.449056	2.964798	5.409916	6.441790	5.759824	10.468371	4.774955	10.725762	9.897219	3.121211	9.327615	9.969056	6.348107	8.400394	9.861069	7.359628	11.268202	7.679387	5.018828	4.998241	8.501156	3.265466	5.012572	9.014888	5.644547	9.411536	11.457926	5.563011	5.983371	9.820430	11.149901	9.490906	8.083578	2.456507	10.227667	11.451132	3.508762	4.348511	9.065909	7.837160	3.739735	8.111235	11.041803	10.744668	10.115871	10.225844	9.348214	8.550073	7.921701	6.518974	4.663838	6.761994	11.516349	8.175428	2.674117	10.393995	10.080378	3.322698	11.370610	4.059502	6.505600	8.984997	7.596238	9.765022	7.858951	11.188742	4.215750	10.775991	7.670812	8.127148	2.763483	4.662218	7.967246	5.173055	4.458572	11.518906	6.166775	6.882879	9.002912	7.387195	8.910575	2.312632
6.141602	5.754675	5.898312	2.653794	8.444695	5.195684	9.819765	10.033202	4.331595	8.139225	5.296971	5.290705	4.540920	10.685063	8.242233	6.994467	2.345968	6.390938	5.236596	7.366791	6.498892	3.605692	11.450583	9.715729	9.456727	9.600090	9.600677	8.508784	2.645709	3.498163	10.222610	5.223964	3.754479	8.566346	2.718975	7.374598	6.195569	4.976033	6.582469	4.113070	4.093744	7.565897	8.118817	7.199161	9.088551	10.107861	2.845236	7.441535	4.809301	5.072920	2.861810	5.759219	6.918319	7.981978	3.982652	9.250673	6.354748	11.207071	3.081353	5.481208	6.140557	7.397973	7.747662	8.020835	7.769731	3.787794	7.665937	10.003990	9.751292	4.061946	6.244681	6.941294	9.399585	3.119350	4.780916	8.770100	10.062225	3.822952	3.222858	3.013732	9.933314	6.526838	4.662667	10.066400	7.589780	7.971009	9.186837	6.103342	3.462394	11.310273	8.352232	10.396123	8.155849	4.240944	4.112459	6.335317	6.689346	8.499475	6.389526	9.458862	4.302535	3.425802
10.131018	4.024627	6.394541	8.965524	8.207520	9.215232	5.174958	2.493618	8.304239	10.728484	7.670984	6.631794	10.215367	10.474956	6.608512	3.138287	7.053593	5.236010	9.990584	10.011562	8.996599	7.282537	6.557551	5.176583	4.638266	3.344192	3.452271	4.518071	11.504059	5.352783	9.786584	2.443278	6.820291	4.358941	4.704651	6.629136	5.419409	10.338355	4.309854	6.727340	10.752990	2.874042	5.471617	10.972425	10.660720	5.764309	6.870615	10.654754	10.931174	10.689873	6.012562	7.000955	6.391012	10.247945	4.390125	10.345810	10.028326	10.468517	11.128697	8.306740	7.534945	6.452765	9.577027	11.449582	2.961643	2.415719	10.045294	8.480354	6.222883	8.825988	9.035528	5.791668	8.478871	9.857030	5.413169	3.530769	8.337482	9.434333	7.654680	6.608787	2.469319	7.548213	3.995761	8.619770	6.122792	3.195850	8.822647	7.430059	9.120192	7.298753	10.344903	5.309858	9.625916	10.409966	3.120542	3.282769	7.145595	6.288688	8.413680	6.682611	11.240460	10.241684
