19.973874	18.665067	17.654450	19.457730	13.064097	13.483375	11.967204	18.963399	19.023593	18.997740	20.642958	7.285614	20.227488	4.957438	13.456672	23.069919	6.836623	9.845669	21.243948	22.483759	16.581269	20.365900	9.457552	12.375483	12.767268	10.088875	14.956867	14.110838	5.087776	18.319181	21.610401	20.521577	23.485509	17.227754	22.892238	18.806116	6.850369	18.097754	19.976194	9.810476	21.500060	22.188652	5.261281	11.451716	7.851859	23.631054	19.993255	10.068409	9.258173	7.634748	11.176000	9.578255	9.896515	20.917316	7.543393	23.996252	10.532833	17.588594	8.096959	16.447913	10.287059	19.631775	21.423608	16.666627	22.977258	21.527900	22.550612	10.768763	17.439215	8.801906	8.016248	18.158859	17.188922	16.552455	12.762978	9.857650	10.828565	21.646896	14.070976	6.664060	11.076158	14.145825	18.704814	13.009947	10.680802	6.914247	22.136112	19.483934	10.524606	5.231332	6.115363	7.352266	12.603733	11.071689	22.758513	10.937065	5.536006	20.155324	22.054349	20.737742	7.193321	16.170135	22.768148	13.493610	14.792132	12.179432	5.827672	9.133596	10.437097	13.459792	8.792888	21.148677	8.281411	13.660473	18.275092	12.333654	9.523701	15.426869	12.167840	17.053552	9.694149	20.917953	18.481893	14.663440	19.908555	22.415580	22.526131	5.472995	22.580642	17.778976	22.079496	8.863804	11.830727	7.285787	5.933679	6.894065	19.507317	21.574065	6.112119	20.329166	18.974356	23.933719	13.012839	17.676629	14.970376	13.611413	14.440256	8.848078	23.431299	11.305332	21.662633	10.753677
11.126038	16.884051	7.390141	7.786196	23.527323	10.542134	18.647301	6.330861	6.504510	10.854219	18.153223	15.539115	20.807142	13.581511	20.646025	12.625736	16.009597	23.279997	9.357236	16.451580	15.108389	5.730193	23.459354	11.345306	16.177379	19.089366	9.570514	16.135611	15.564506	5.293348	20.501835	6.781510	5.942788	22.079920	19.596159	10.573130	6.702326	20.040099	11.681067	4.968893	8.428705	7.545313	19.466657	17.024687	17.520463	7.950767	20.864145	5.312100	14.414467	22.637542	21.393183	10.032685	5.765881	15.390532	8.483286	6.386508	23.803785	19.070605	17.736837	17.204023	17.106239	23.797444	12.953751	5.866431	12.632019	6.989798	8.227049	19.633770	9.374836	8.981925	12.094683	12.524665	21.406665	18.376529	13.043659	21.686264	13.574207	23.722874	5.118818	19.674515	5.972201	6.086019	7.967487	11.355931	6.730199	6.557641	19.311396	17.477355	5.604007	11.768496	8.625817	11.234542	6.254521	20.919679	9.372029	21.581046	9.287578	5.867236	21.531627	15.450853	6.907912	8.019216	10.936939	20.271795	18.214306	6.165191	19.280594	12.510170	16.437876	10.071378	21.464874	23.510402	21.782830	19.473430	16.161024	10.767807	16.497658	4.958017	11.260629	9.723950	16.536898	10.873282	9.676961	7.385213	16.037156	19.211962	7.263100	8.420775	21.190236	22.520100	20.985955	14.577922	15.184055	6.161009	7.502262	6.178128	7.781211	19.116890	14.614953	21.151973	23.663685	12.425906	21.714296	5.186699	5.449972	5.871283	17.301495	19.926148	7.698093	23.384674	6.949010	11.734436
11.604097	12.947966	23.530472	6.389444	16.482821	7.687341	23.751772	12.524501	6.703367	12.769064	19.836017	11.156444	15.721774	20.112934	19.029712	21.141784	17.893721	6.358257	21.803423	19.260108	17.891086	22.720634	12.077768	13.373631	19.571140	19.579407	6.533660	21.038250	21.535751	12.323610	22.173384	9.560943	14.377984	13.359233	23.458235	13.604189	22.558869	22.282077	19.269579	19.711360	10.191869	11.208531	5.233927	18.851205	8.722498	16.963659	10.179299	10.394488	20.348789	10.355491	13.337518	16.522608	21.694642	5.762909	9.670599	10.058632	20.955782	20.790296	20.540740	20.666511	13.858169	18.942593	23.246370	23.890681	5.426823	22.255394	21.542086	11.545526	16.206420	4.915397	6.632516	11.876687	12.978897	9.387136	13.741696	21.873067	11.992158	11.269716	11.500627	8.781440	7.918184	5.817674	17.416719	11.964591	22.639411	13.041272	16.513624	18.766178	14.139767	14.239235	7.345704	9.386421	12.942522	12.365250	23.979048	6.703444	14.211480	9.541172	23.777917	16.156286	20.356815	16.089614	16.202492	16.615865	6.846050	13.822209	7.801337	10.450344	16.267882	11.334372	5.519726	5.356320	9.965235	12.275448	19.193757	20.861159	7.683246	8.832857	14.849249	12.766487	22.465499	14.002992	11.961176	10.205193	6.372582	13.150546	10.889472	7.067733	8.594810	5.003789	14.533632	7.316381	5.150542	17.396605	14.954053	19.486876	8.018756	14.766202	19.174756	19.453230	14.008270	4.897785	18.869450	12.337709	13.392678	10.175602	13.168238	9.410942	19.420280	12.324395	11.133627	19.492479
23.919404	11.114828	7.172954	12.650535	19.705879	22.604629	5.041052	21.832807	5.150465	21.999884	8.967916	10.762348	23.797377	5.882664	19.483147	23.571648	23.675191	10.914207	6.035859	13.006130	8.673372	22.333581	14.866486	23.045124	20.239616	13.375791	20.749523	11.019191	11.261910	18.093218	18.512217	13.730214	12.550179	9.856877	20.104463	20.392246	23.157145	8.125971	11.014536	10.879023	14.620338	12.039164	16.484188	20.807796	21.628526	7.203366	19.911830	14.600970	16.332432	5.251622	17.522385	23.323028	9.226587	17.582180	23.117882	9.180152	17.266933	21.203890	6.903262	6.925591	14.288860	10.212015	22.031923	22.722348	7.387751	9.570548	9.976857	6.826196	21.899428	12.748893	18.326768	7.252841	8.037305	15.529382	5.599982	7.859198	12.792960	22.620788	13.373589	5.119133	5.509703	19.054026	10.892150	8.563943	18.689109	11.953771	17.366744	14.781051	7.600075	5.234279	7.544130	16.522160	5.579269	5.482870	8.453003	9.706580	11.505329	18.212815	13.947752	14.017557	13.631974	22.843128	14.761346	21.043007	21.284914	8.432114	17.215386	8.677838	11.457355	5.938027	12.766197	5.992069	17.342548	16.474348	7.379772	6.218245	20.367774	23.943091	8.372774	14.671719	11.412294	13.863100	14.978249	16.419497	15.684359	11.805060	16.719365	6.168397	5.187284	22.273743	12.440158	6.162318	15.345104	21.300037	21.785252	10.550513	8.741522	22.943888	6.730455	8.994575	22.417599	4.904217	5.673690	14.621701	20.411459	10.942681	14.590972	10.000960	19.714311	6.090006	16.750061	5.335281
11.297838	12.654213	6.104399	22.949893	14.226651	23.265876	11.901737	8.366353	7.125032	15.263089	6.292232	23.234804	9.701353	13.936935	7.549538	18.647334	8.735768	13.915718	17.756762	10.041513	21.102997	17.804945	8.876394	7.531559	13.376063	24.089538	15.137159	14.731017	17.960479	19.810250	10.296567	18.996726	10.828097	6.816083	10.503250	21.758822	18.970934	14.531066	8.946325	9.765188	18.672990	10.360705	10.685296	11.284420	8.023920	23.767534	8.283541	14.689223	20.579697	8.108872	21.040451	8.322124	14.464194	22.635952	6.203596	23.860714	14.120151	14.951256	22.050761	23.365417	16.163544	13.573912	15.733831	4.946596	17.826878	12.649081	21.013080	21.693994	6.123809	10.020831	20.568192	23.868657	6.273450	20.188661	9.356841	10.452634	23.560746	12.642704	13.927891	20.474182	13.040023	19.851593	18.493619	6.768347	23.492904	20.516736	6.083356	7.779940	13.051276	9.158667	11.040705	7.423628	12.737226	20.684337	11.416226	11.543550	20.377677	7.686217	13.215842	12.645286	18.176777	21.009656	23.556585	10.143087	19.078216	13.602296	16.673819	22.310700	15.069036	19.993918	19.541713	23.997607	13.178436	6.288744	23.431422	14.907621	11.230756	20.990096	8.663405	18.064055	14.210463	10.561307	20.224783	9.019411	6.057596	21.516192	10.507513	23.780816	9.465951	6.325518	8.034387	22.200832	6.253229	5.724529	9.451666	6.503790	21.460237	8.245970	8.237078	8.951783	14.836526	22.988713	18.735740	9.124013	20.302629	21.063135	10.555575	16.159387	18.913062	16.926050	11.292976	11.058475
5.223862	10.426335	7.501941	17.328122	13.312839	8.100456	22.506955	11.491760	10.808007	10.546943	12.473324	7.966646	17.242589	8.795687	19.516791	11.666582	17.052127	13.303101	15.571100	10.093424	9.539534	7.373581	10.324986	11.263913	7.795077	20.073697	19.789397	9.121185	9.913244	20.655202	20.949068	6.931539	19.912043	8.439804	10.979599	22.948390	17.545150	11.333818	8.605760	9.660710	10.740406	11.419946	11.990015	17.571201	15.609330	17.039129	21.878658	12.059127	6.768635	12.915244	10.049050	13.884885	14.097641	6.721903	9.400072	19.274156	12.206773	7.177363	13.301879	7.969459	6.586943	7.667958	17.370404	18.936789	23.739834	19.483303	13.750063	13.380421	14.176779	12.296903	21.382992	15.910514	15.694977	18.483899	10.491987	13.067975	6.787816	18.350614	18.817792	20.459073	16.534529	22.677745	23.665684	7.768601	13.024365	23.945513	9.251643	20.767076	21.818233	16.696235	23.272413	12.552753	20.852301	12.518793	23.001923	6.583274	17.179248	18.734725	9.204711	16.711230	16.790451	7.894671	16.675431	7.722744	23.882391	6.359157	24.051333	13.150701	22.229213	18.357850	17.211131	22.135277	5.551349	22.049134	9.614166	6.527382	23.166773	10.274849	15.466745	18.213111	20.464384	11.433391	6.999035	8.264046	6.362200	23.529325	19.322412	23.254389	18.809663	10.797113	8.150959	20.256827	23.445336	13.362547	12.248365	20.930798	16.748174	19.275847	18.510748	16.100634	19.982654	14.472963	24.078206	9.655589	18.522353	21.737314	15.013550	5.778450	9.595153	18.884591	19.740496	15.462797
5.624805	19.483318	21.828542	12.568023	18.179099	17.127050	16.028505	13.336216	23.937017	15.638218	21.387902	10.707274	14.460505	7.920630	19.600221	16.744812	16.593028	16.031080	14.627737	8.332083	22.869739	21.374924	17.286623	4.939688	5.985209	14.034537	12.649806	15.529341	13.032051	16.351339	19.905946	22.238877	6.244767	21.025805	21.595404	11.378672	18.190748	20.326751	20.317993	13.105618	15.718286	18.419083	4.934847	19.884031	20.410008	17.542897	5.991325	11.996884	18.705740	23.291251	18.348116	8.794165	21.204493	16.628769	6.886168	13.492199	19.284681	17.545187	21.938083	20.418650	9.230459	6.269534	6.667147	14.611159	14.425808	8.798389	22.323866	20.192952	19.765009	14.757755	19.757655	15.638494	23.505848	21.137084	17.364577	23.132632	5.076080	23.037271	18.502952	15.298161	20.910123	9.325583	21.677717	6.687565	18.987311	8.231679	23.903474	21.188380	19.669820	13.788974	10.135545	18.951373	19.330996	19.557113	5.004858	11.869012	16.097780	14.907889	12.668126	14.321617	7.887203	6.654636	21.597045	20.518594	4.917247	21.719437	12.756054	22.246174	10.210203	24.008328	22.367834	21.710855	22.551303	21.326331	18.262571	11.165127	20.165460	9.167388	6.643958	9.807148	7.651511	11.454838	5.745174	22.105674	14.936125	9.721541	7.936626	12.105646	6.348214	12.474504	18.481189	7.086032	19.926018	5.366454	17.229411	7.572499	13.008514	8.694790	11.154312	14.403724	7.345060	14.766365	16.497765	6.976354	14.589679	10.793763	7.806706	21.025439	10.281031	5.084051	5.571488	8.214363
22.169958	5.666565	5.388131	15.040840	9.425753	22.025405	22.439193	22.515820	18.345243	23.291153	8.284792	5.116402	5.536878	21.217115	6.902464	11.775044	9.362700	15.161487	7.748542	13.866813	5.657642	4.933775	19.604985	10.110934	23.876854	15.530885	11.914478	9.872905	7.306906	20.710601	11.726046	9.269683	13.048117	13.300995	13.615063	12.209739	13.608697	18.522876	22.068794	14.369533	19.206920	5.848845	6.063612	21.123882	17.750170	13.426340	17.732115	21.224556	21.649323	21.568428	15.660384	10.906049	21.127890	18.157851	12.661063	15.198411	14.654777	13.897712	19.815642	9.473329	23.509811	16.859109	19.977120	17.048536	8.011195	6.207980	21.497088	17.775552	10.412886	12.224764	12.283120	23.406794	19.702169	14.843906	17.235036	16.875509	19.297909	10.401418	7.918813	9.637591	10.134496	5.987018	6.398067	19.474319	11.593971	12.199556	6.436027	18.243670	17.927002	8.602275	16.800566	16.207152	19.708762	8.173626	14.938071	23.660216	20.835224	9.506654	14.123906	9.688003	18.817241	22.752679	14.450389	10.033197	10.075281	5.395593	21.896582	10.995476	22.275374	20.187830	23.468021	20.269125	22.199806	22.643651	20.919340	19.576289	18.821550	20.386760	8.956599	15.276612	8.840454	23.919235	10.836178	6.685743	14.143980	22.418526	7.256710	9.493929	16.268921	20.282690	22.459417	11.073896	16.103924	8.296006	22.209545	14.713816	13.567681	6.676531	14.342682	15.423265	6.270729	19.873225	5.616911	20.734325	7.742798	9.492328	23.851356	16.855288	15.077317	5.222223	20.602786	7.189111
22.905045	17.883125	5.006372	17.815406	10.965861	5.812055	7.891949	23.497556	11.922064	21.095155	12.476994	22.204779	10.537859	7.445199	8.755355	23.666574	19.458412	20.714410	20.023811	8.157944	15.039065	12.741123	12.662861	18.211758	16.378257	11.463624	12.580326	13.640611	22.576953	22.258250	18.222458	20.594829	17.987741	17.288230	9.745917	7.387596	22.553988	20.883078	12.198551	11.945589	17.945811	8.080798	8.398994	6.826868	9.530328	16.764861	13.551987	22.689520	17.673573	17.426603	15.784932	14.020417	16.194301	23.348828	21.315391	19.712730	12.057700	21.261127	14.609435	13.015064	7.758494	4.875517	13.258738	5.732076	15.116951	8.489739	6.882640	11.062509	19.516099	23.093664	15.195820	10.018595	12.930593	11.869647	19.360102	10.078887	15.468693	6.197540	21.796618	10.751495	14.365583	19.613466	11.492417	11.537261	11.185877	6.630815	16.081139	12.588570	18.619309	20.572212	19.559387	10.241522	12.828630	18.003742	9.338882	20.858807	13.039169	6.180504	23.687399	16.388001	21.401007	22.034208	12.836355	6.902310	16.079202	21.699484	18.943460	15.005250	22.586364	17.737403	13.967713	19.646503	13.316794	13.228375	11.934193	18.555828	13.383899	23.637497	19.065567	18.674200	14.466542	10.761526	7.825882	16.806838	16.248059	9.756935	19.638066	17.912708	6.212577	10.454324	11.970534	13.897920	5.819817	18.994950	14.216585	10.754489	11.549361	21.732884	17.941013	7.915290	9.138424	6.970093	11.886045	19.350504	12.618302	21.567939	12.799602	4.899523	23.624761	18.872753	19.046829	5.878715
18.426514	19.648690	12.095726	12.254273	10.516715	13.917352	7.066329	5.267294	19.499289	18.732026	6.703828	7.138429	17.090709	8.899032	8.405103	16.197725	20.093968	6.677288	13.103459	7.965670	18.156973	22.706855	18.956883	10.186546	7.289314	14.484551	7.815111	21.764585	6.242918	14.281926	12.849668	12.722860	6.151229	16.985685	9.576508	7.048329	19.363573	12.060089	12.917451	21.807879	22.957796	9.106872	20.751771	5.167576	5.178384	12.093609	5.549304	20.486305	10.585534	18.990076	6.092966	13.841852	17.309692	18.652930	20.593139	23.202232	5.343213	11.140037	15.762663	23.369636	11.601293	5.747926	13.353231	4.955151	23.213123	14.792274	9.193580	15.250090	22.273660	14.942275	10.749204	18.487049	15.785770	7.431891	22.979637	15.563225	9.317965	19.007050	6.979049	20.247015	6.907841	6.732346	15.607870	20.811947	16.594376	15.001450	12.512187	15.587313	12.125922	6.472273	21.929742	11.342296	18.876132	19.599336	21.686852	21.905089	17.375571	5.737986	21.852498	14.665915	17.843687	5.642304	23.092777	13.870407	14.189055	14.905106	17.201779	12.155702	14.286880	9.290159	12.708071	21.508395	19.449004	12.718769	15.616443	16.355609	5.517637	14.297344	15.248436	23.853585	16.365317	16.267377	17.784746	21.960664	21.855513	8.620657	15.042372	16.333681	18.168830	20.301824	11.589482	19.980853	6.222212	21.042805	9.003211	7.155316	22.500294	17.905393	12.216006	16.224776	15.278963	11.965268	21.395879	9.445248	20.576299	15.161061	20.877692	18.001409	5.606205	16.784451	5.603758	15.600068
20.615122	20.265741	16.458520	13.100396	7.674437	11.434357	12.289560	10.422393	10.918719	14.260802	12.228235	14.970274	20.897536	15.171780	22.021875	10.623567	12.914599	16.055809	14.142314	14.144544	5.244739	8.751744	23.589964	5.936686	22.071853	9.969133	9.620878	9.133326	20.392541	8.505368	22.919893	14.596549	22.821688	10.336350	19.023029	10.888198	8.434878	22.088719	21.344215	23.388700	14.285590	18.291474	18.238638	15.356134	15.768879	6.333926	15.001948	10.694826	13.833578	5.082030	16.712887	5.859796	5.905737	23.855846	12.019542	20.613671	10.608623	17.251438	23.540255	17.902790	10.418130	23.411503	15.209172	13.283036	17.720428	7.352632	14.281828	20.506926	22.380934	17.662725	16.099925	12.978713	10.885608	9.325433	8.676574	17.685265	7.881377	13.681631	6.662379	11.360414	6.261932	20.838448	10.535789	19.816855	22.454865	11.528432	9.631352	11.237208	21.324491	18.474510	22.626954	5.458866	14.836896	14.102513	13.771938	23.779208	14.202938	21.926860	7.255324	9.337864	7.827457	7.701713	10.296189	10.927089	16.745242	10.723586	16.874102	20.855064	10.026677	12.909093	5.403935	13.729374	6.142128	16.241212	12.580503	7.231307	8.109558	19.944840	15.721545	7.407137	19.748060	18.524741	6.754758	23.354381	18.779319	17.008869	18.888486	22.186378	7.974064	12.753209	17.397818	8.644012	7.586331	8.901143	14.108376	21.547988	21.186241	22.630716	20.091797	8.244147	16.669865	14.547792	21.511516	9.754311	5.345510	15.790956	20.111811	10.660672	19.795284	20.845974	6.195743	19.586526
23.327279	5.748152	17.317998	22.356682	11.471832	20.636939	5.722404	23.884540	13.967867	12.481708	23.326220	18.356392	12.822820	21.090348	22.850909	11.270360	9.585165	6.008257	5.608144	5.820599	18.086776	22.452558	6.279883	12.094767	12.447832	20.227440	23.652433	7.576525	10.964581	14.979630	22.518083	11.838066	11.407282	16.288993	9.510811	12.164210	8.760126	12.283039	5.764600	10.525520	23.306096	5.648513	7.272931	14.585946	12.893270	15.157432	13.226275	20.790548	18.964084	10.965149	15.108858	19.764266	5.362560	15.431166	5.692115	5.801097	12.363756	17.657548	16.041048	8.541798	17.781842	22.776481	6.684144	5.939244	7.117953	8.048463	16.612329	11.128481	12.484685	23.526883	22.091096	6.866537	10.737698	7.378290	20.240166	12.758139	13.899186	16.645795	20.673889	4.843925	19.603754	10.275910	12.800950	5.164602	6.547344	9.515262	23.544205	9.400924	5.843709	21.912582	10.524805	21.040600	18.939921	8.305568	8.807306	7.783849	17.161641	23.631742	14.277019	11.999682	23.803753	16.122696	11.691857	16.533365	12.209619	21.255335	13.168276	8.890070	21.785711	12.700576	10.167155	8.665676	12.258279	11.369380	5.086840	10.930077	19.031719	19.337223	21.526831	22.998412	16.734765	5.809346	8.425336	19.640867	11.875255	22.298700	22.021555	21.038070	6.148025	23.248413	5.840239	12.938557	10.854963	10.310024	22.710599	21.301739	20.461666	15.629272	22.459429	8.025046	5.720699	21.960102	17.277619	11.681472	23.180788	5.626653	6.901440	20.162117	6.452446	8.901348	19.481740	13.937153
8.070286	13.064001	10.493941	13.280893	20.286328	23.203635	19.095040	17.350878	14.532258	7.536818	17.294066	16.763356	18.678867	11.370310	5.602593	9.217567	14.605795	13.455850	6.719043	16.427692	20.121307	23.244814	22.938627	17.011867	5.695608	11.931103	22.387233	17.427646	7.290745	5.793997	20.358145	8.716098	11.611598	11.136706	7.705276	19.548569	16.246284	14.516812	20.887673	8.252187	6.081253	21.496207	23.569330	9.009074	20.926496	16.259524	5.703494	22.467564	22.500989	6.128789	14.409844	6.725831	8.631980	16.559936	20.548587	17.050455	15.208637	8.406357	19.996849	11.260577	13.240930	18.004622	13.873913	6.963930	8.806648	17.780608	15.871465	16.882658	17.562339	16.947180	7.142420	23.759010	7.090373	19.920208	12.016431	13.996441	21.543073	18.234633	14.264539	11.949414	13.308704	6.468920	5.564223	19.695523	10.140191	5.050118	10.145944	13.517597	5.295970	17.171932	5.334053	6.519662	14.216637	11.147018	6.280261	9.280647	17.182114	16.644601	23.618264	10.387351	13.055494	14.442940	20.210116	19.300770	20.801275	20.646829	8.740183	11.461845	18.876768	6.802196	22.227382	17.761589	8.161469	10.614059	6.824827	17.755678	11.255291	21.448610	22.686657	7.307926	12.694151	19.265518	17.883184	14.055228	14.110736	23.371648	17.530477	22.379661	6.691651	11.508184	19.916996	16.758169	6.687887	5.045549	14.540059	17.914700	12.562602	22.911210	14.187987	22.081993	7.979584	20.729359	10.191128	23.585382	7.129669	19.329073	7.329944	15.675679	19.587846	14.081535	14.317414	6.351210
18.805346	13.806769	14.029732	7.944297	15.016699	19.538697	19.929438	12.224813	15.438531	20.645520	22.310259	5.790766	24.019932	7.810179	21.356234	18.106782	9.941932	23.377847	13.310908	9.210918	15.061449	23.008745	18.880398	6.546889	12.472127	23.499308	6.743136	14.313979	8.109484	23.982395	16.919282	15.675850	12.827784	15.628706	8.396693	13.938513	18.624956	13.972599	21.503870	8.757243	14.991606	7.783376	8.904109	15.920968	12.334562	21.932593	23.165756	17.313391	18.659741	18.497646	17.310230	8.372048	20.876054	16.440343	20.189416	17.021980	11.187066	4.970665	6.858526	10.254355	6.851831	16.196376	17.231266	19.351438	18.657921	15.624670	13.713818	23.799938	8.616905	11.175307	23.669248	6.735906	16.996689	20.498199	8.445745	20.261003	21.179825	6.579610	17.331329	5.622629	24.051447	7.371688	18.803713	6.169922	22.714577	14.980461	20.950737	6.350973	14.868041	17.460256	21.415175	23.051857	15.404576	24.075819	11.604171	12.111732	10.952597	17.964196	10.703254	17.119591	21.899167	10.778319	23.896401	19.908041	22.457390	12.777824	19.377912	12.707981	16.843617	9.637784	22.735101	7.306425	10.403183	15.630241	13.157463	21.335848	6.541937	7.829502	10.502744	14.035629	15.598276	16.191995	7.760132	23.113606	6.598125	23.542878	11.294070	22.744938	13.317830	10.104432	13.688584	17.551732	21.247432	7.639276	8.696600	23.825881	19.424924	17.566219	6.222243	15.950652	5.708887	5.431771	19.257974	17.764940	13.617673	18.798651	17.406558	18.078672	9.064329	11.601474	17.034261	9.982819
19.704706	7.528501	10.009292	10.786191	11.474709	7.498551	22.720126	10.254244	9.047655	9.012336	8.006013	10.832402	15.524688	8.810891	15.513124	23.285901	14.738614	19.088169	10.002558	22.023739	9.731459	11.391369	5.732218	21.648670	20.919855	4.960741	8.463744	7.777138	13.807220	8.807743	16.248051	20.866055	14.828964	16.452340	7.669040	11.118784	7.670357	14.949708	7.573043	6.735589	18.322330	10.537714	21.335585	18.161338	14.222005	9.109814	20.785759	19.034286	12.138354	22.046673	16.273085	23.341136	11.817651	23.711842	19.817510	20.568158	12.901442	11.364155	8.135553	14.290694	20.078053	18.741828	20.028656	16.732979	10.582490	10.437703	19.132289	16.441519	8.630905	19.928917	6.761808	14.631787	7.595078	22.206607	7.562177	8.538843	21.281021	5.452370	6.215191	12.405684	18.431258	20.774067	12.717976	17.124362	21.553557	11.524785	5.618367	11.523663	14.433671	12.482946	9.562619	7.174092	7.880183	7.662786	11.066111	10.496442	5.354812	8.859978	19.236827	14.155894	24.017680	15.397542	20.447205	22.197551	15.358399	20.665272	14.324518	16.391010	23.538681	20.667612	10.353813	18.102642	9.048205	5.713927	17.494403	22.830939	17.020636	20.798594	9.759916	14.992824	22.618881	14.502711	6.669786	6.147985	13.019766	14.031092	18.077709	13.002829	15.642527	8.964654	7.502496	20.101692	11.595910	22.332683	7.520722	12.764259	8.071451	15.858654	7.456342	16.574526	8.620729	19.349732	14.532388	7.224347	15.450085	22.748983	9.399529	7.855691	8.958472	17.118681	17.171798	23.976936
9.437391	10.976611	23.693967	10.706453	9.486777	15.708240	19.113134	7.201278	17.422959	14.663665	13.109210	13.127139	18.782195	17.245897	15.867072	16.229160	19.647198	18.568590	19.175951	17.868929	17.928913	21.032598	9.743311	15.910206	15.145714	19.513198	15.753287	20.549439	10.384256	23.683430	10.709951	14.927415	17.594635	16.575833	12.641306	9.847839	11.651265	7.394424	18.364382	6.211747	18.937754	5.796155	11.716249	9.384074	21.240804	7.744672	10.053940	14.919311	19.564552	17.416957	19.521598	15.977485	23.755287	8.985197	24.037637	12.150894	9.300732	9.056556	7.956975	17.199844	16.527067	7.587705	22.998815	15.882777	5.568513	17.383200	5.229888	15.384344	23.930019	9.324001	16.690076	23.462039	8.492577	13.563564	18.029029	19.763982	17.591074	15.167227	17.065712	6.763419	14.576730	8.506069	7.337082	6.335286	7.673419	18.290954	5.332757	8.744276	18.479209	8.143545	8.885910	18.493503	5.894061	19.724704	16.478920	15.807139	9.195391	15.080679	15.639477	6.626644	12.827132	22.585776	22.484383	17.407716	20.222558	19.454294	17.814163	5.117643	18.785901	18.409337	18.432404	10.688969	21.140261	20.626836	23.816217	15.526852	16.548328	19.861623	14.436315	7.011802	18.509292	15.295698	11.641457	14.397903	19.796240	12.124897	11.169777	10.269493	6.846804	16.480097	8.497025	12.287492	6.509646	9.315687	13.465792	23.507254	15.697205	10.281971	6.827871	6.637266	6.952468	21.026428	13.991827	17.718663	20.537600	21.400114	12.582376	16.186582	19.191542	18.340110	7.952778	9.020546
10.897663	8.112415	15.898829	12.610040	5.437309	11.583049	4.896355	17.442660	23.286376	9.143801	6.590402	9.558734	4.938500	6.819236	21.906639	20.970312	4.928074	17.696250	10.021670	7.532610	19.878513	15.597483	18.573383	19.243059	16.923321	5.520594	22.498446	18.468280	11.098592	10.485963	4.824157	20.270937	11.713287	16.499643	20.087490	5.176711	9.489098	17.466144	10.126039	22.642543	8.030648	22.528798	18.786023	14.497155	13.931949	18.471616	23.910120	21.386738	18.268113	5.715994	5.608390	14.369393	13.912471	23.903966	14.554355	6.982759	12.599201	15.954112	14.826144	12.966837	8.038912	5.909480	16.931697	13.516044	9.889775	12.974864	22.814828	19.279429	17.946337	23.284190	14.438842	11.024251	7.197900	5.628566	8.092406	19.461477	16.192961	12.649212	17.170092	21.311253	24.036276	11.315694	9.490050	14.940107	13.210915	18.798821	19.040287	8.873056	9.811314	21.469490	10.567434	20.459844	14.971128	13.080478	19.168234	13.232549	4.849719	18.604878	10.844155	12.373831	17.092994	22.524909	10.646893	16.556275	6.907106	16.893954	19.444874	23.436196	8.518152	12.613709	22.162044	23.544862	21.792805	17.980392	20.258924	21.259053	16.669608	16.340781	10.797210	14.201211	23.784574	16.973072	7.207609	10.136508	19.355639	16.871725	13.602795	19.668014	18.623951	18.994733	10.264389	22.552325	11.101006	13.667542	13.112589	20.948665	20.788680	12.935531	6.229819	24.081074	18.169480	18.587224	7.628260	16.637178	23.230528	17.502398	10.429271	5.572099	13.759559	10.715070	10.379591	17.550465
18.669461	8.839099	9.303495	9.643470	12.128513	23.554415	8.915697	7.344822	9.112360	17.957827	10.855829	18.965232	11.320456	16.634182	8.948531	18.881960	5.942710	12.675839	19.793443	10.472097	17.309553	5.945108	12.341142	5.344933	8.282746	9.995055	21.000254	6.780141	18.069016	5.825313	11.119590	10.473790	9.162247	21.808719	23.827316	15.029618	9.697294	16.250260	20.122850	7.978965	23.958602	13.020271	15.903932	19.010739	9.949096	19.375514	5.378980	13.658210	15.536121	10.443575	5.252780	15.106558	18.841523	7.058816	19.410795	22.073379	10.999581	22.750823	7.353393	20.034052	17.300110	18.756974	20.721580	6.858489	15.119779	18.927825	6.457048	15.334210	22.409911	9.345961	23.463068	17.189540	18.251263	21.962776	9.339654	14.886106	20.145468	10.429613	9.200055	6.110944	13.801097	5.846389	14.874269	16.908550	5.442738	22.763249	12.651877	14.864146	18.093419	15.937393	16.221723	16.491415	23.558960	21.801601	8.954806	5.100229	11.351304	10.791853	15.256617	18.784226	13.407606	22.079119	7.784594	10.266236	18.375854	9.959353	15.569692	20.568336	14.852930	18.175133	6.370501	11.084483	9.290842	12.973537	4.928904	9.053355	18.418563	20.300946	10.887392	11.074191	14.437504	5.385699	12.042506	11.629618	21.395249	15.414712	15.857501	10.788002	5.254757	17.459753	9.441256	13.456945	18.408046	5.878981	19.368017	13.408898	15.308368	18.816307	13.130820	23.683969	5.627448	12.642673	22.602221	14.526311	17.115523	15.278456	5.647626	8.508563	13.903926	18.776654	23.385195	20.625405
