14.539113	18.094578	17.569334	17.073005	11.798779	10.998398	19.403985	7.752522	11.107106	12.499077	15.350147	15.371215	20.842980	4.914343	6.810929	19.638349	12.434402	9.798055	14.502063	12.653395	15.838122	9.548985	13.414419	5.911060	4.894683	18.341364	18.734202	19.917329	6.605630	8.431006	14.352081	15.033729	16.471600	8.169344	11.812970	13.418379	14.194837	13.445121	11.935429	11.777775	19.680611	15.518906	20.853309	9.500671	15.621557	7.811261	18.176517	21.841254	19.799019	22.297660	11.170452	11.446076	6.466471	12.492442	5.993873	17.298092	20.451835	10.058371	7.191991	19.724557	18.881858	21.317251	19.419322	18.756269	22.576352	7.598296	6.981048	9.755361	9.082816	5.678520	15.574374	7.126048	18.970258	11.877639	11.866292	18.782338	17.711434	21.439679	10.258233	16.864157	9.229502	8.847021	14.727358	9.828067	19.613260	11.735044	13.454862	22.371812	8.165421	11.998763	21.660687	7.027565	11.102311	17.473957	21.374910	21.347386	14.653169	8.052673	7.348847	6.093823	16.309340	16.726849
21.084413	9.657089	20.578254	11.512909	11.709919	11.590019	20.211950	9.825545	10.941043	22.325810	6.553362	13.036236	9.244364	16.271950	8.106744	12.760356	5.145778	14.343295	13.921961	6.105770	21.274125	15.662687	5.714442	20.385892	6.731987	14.368138	14.408445	16.947883	22.329131	16.775868	16.521419	12.916896	9.497898	7.310640	19.380664	8.542389	16.372817	8.008322	19.418572	9.211733	15.291987	5.605673	8.521805	21.981871	14.831827	10.277360	16.816682	18.078693	12.299471	7.671387	17.569931	14.718328	15.024395	10.567177	17.143752	15.706589	15.042858	16.423344	13.657677	4.689337	5.213874	16.112131	14.802044	15.407184	17.171342	20.034851	18.197505	15.436803	19.892363	9.405895	11.546264	17.871164	15.571080	11.402700	16.515987	10.481374	17.485986	8.527746	12.375124	19.253582	17.826619	17.040109	10.884925	6.822375	9.952786	19.063501	7.006389	13.461408	17.762355	20.940090	14.596178	5.623314	17.029578	14.762557	20.093800	13.297649	5.337876	7.127310	22.362722	14.491071	15.175450	14.907125
22.575312	22.496470	5.589536	11.646207	19.608532	8.667289	18.786653	6.127831	4.575062	9.333459	15.577668	19.576983	11.614685	5.472230	13.206106	17.969963	10.026684	16.915295	16.848917	9.082713	16.874677	15.357868	15.538796	20.139761	16.576972	16.647253	17.355072	7.158464	18.370067	14.467541	7.253847	5.089201	15.437124	12.729359	4.710788	14.214261	21.027695	9.959814	22.388980	19.872133	17.005116	13.418328	17.690726	21.172856	14.618501	17.807029	9.347012	11.680800	21.449984	21.367333	21.642694	5.743389	9.548422	21.126653	8.846872	12.879007	12.605225	16.174486	19.081577	7.091447	5.245210	8.785211	11.169769	13.186543	8.680643	17.524304	16.472914	16.495871	7.764841	19.128632	7.774314	13.843787	11.556260	17.786779	20.328284	4.627658	10.855340	16.143242	11.629313	13.391398	9.178774	11.171568	4.945301	11.380389	21.529318	15.589024	10.105586	12.953508	5.142530	12.084872	20.738495	9.542652	18.071020	10.172240	13.777056	8.985929	12.331726	19.413223	20.659989	9.518875	8.277205	22.090231
7.929842	9.455369	10.945048	14.125429	8.403415	13.036224	14.815360	13.110994	4.725973	18.364886	9.043361	17.953957	17.446428	11.981350	19.498470	19.229704	17.814054	11.694650	21.242011	20.818923	7.405875	15.201760	8.189785	20.167822	8.420257	10.940703	6.699966	8.183341	21.476168	14.989179	17.795305	9.413929	9.302276	16.979413	12.971357	7.674085	13.299097	15.460734	6.169343	17.802469	8.221188	17.372892	10.712563	20.465752	17.053674	5.468857	18.137512	5.745771	4.833472	18.257221	9.929648	19.742209	17.795176	8.979564	17.689361	17.900364	6.508959	10.552323	7.357266	21.956981	5.605384	17.417159	12.676103	8.296608	9.262038	13.456786	21.657621	12.061064	4.603925	10.688322	15.836954	5.750958	15.288645	18.288949	5.763892	11.728052	18.221213	5.586105	15.353621	15.614905	20.729829	21.963323	5.695615	18.533392	21.307795	11.590766	8.427641	16.821733	21.556687	12.322430	7.676218	12.574656	22.021876	7.370418	5.337290	16.179954	8.049545	18.447680	17.628915	6.936064	20.853797	5.629002
16.665828	15.594811	17.396215	18.742443	11.445566	8.672218	16.353987	12.885291	11.168851	20.456772	5.232545	15.332403	14.878773	21.137188	5.636509	10.332309	21.079888	9.891013	12.645861	12.511167	16.872970	13.026487	6.576566	15.153460	21.858583	13.335742	17.147288	12.771132	9.444303	11.562208	21.894868	11.170424	9.520117	6.073552	21.816367	8.505806	19.542879	9.450613	10.143755	10.234250	16.314285	11.165971	8.664449	14.495851	14.085682	15.401929	18.014885	15.787492	14.618060	16.075346	6.774325	22.474732	10.311157	9.298993	13.358057	18.374074	16.982342	18.958054	17.749888	18.217164	4.747850	12.848910	19.065800	15.257440	5.639881	20.582746	5.322112	21.098681	10.615421	6.367217	21.728063	15.070933	7.444888	14.267108	8.611455	4.869079	14.506696	14.192320	19.662839	16.799593	19.095842	5.059249	10.384792	22.241161	5.362657	9.286809	5.034963	14.748530	17.821433	13.316154	5.515984	5.678366	6.818783	4.527213	9.783941	14.894454	11.379710	7.548243	21.329213	5.702567	20.421771	18.777622
13.103007	18.916490	10.444104	8.683571	8.239558	6.465481	6.389101	17.966814	20.160019	12.211404	22.094684	15.849919	7.073528	17.940386	4.844376	17.830167	12.879082	19.992208	18.081977	19.858195	11.748939	10.423415	7.374717	12.494545	11.220625	12.025220	11.455965	15.313272	12.510169	9.202317	19.968398	7.091815	17.127841	18.726630	8.186497	7.912431	13.209815	18.832756	15.136528	21.029436	5.175998	19.269362	22.030266	9.232051	16.047719	6.822327	5.549394	14.820093	7.681788	11.963664	17.139051	16.087580	11.340685	19.794169	12.096740	21.961581	17.446874	11.375377	14.957785	21.382802	12.011705	14.539844	19.504556	10.300355	11.509854	6.302887	22.143439	12.982117	19.346216	8.476310	11.264557	20.326480	5.470912	4.679590	20.030929	16.252364	15.464617	11.879681	15.761464	16.942403	12.520801	10.337788	7.048705	14.147957	9.359827	4.991192	14.385599	14.274791	8.428416	12.287306	12.368133	10.263600	8.631595	14.502563	4.747812	14.157427	15.637289	18.668237	17.455168	5.925541	8.020933	20.854834
14.921903	9.418429	12.639588	8.759462	4.707674	8.256801	11.911100	6.507388	10.725654	10.086958	6.496970	18.279251	8.941259	19.824321	5.605124	15.846455	20.835831	11.689411	7.633093	13.309910	16.268453	4.570414	10.961285	17.723187	9.775317	6.433136	16.339162	20.345402	12.150211	6.628351	12.639168	13.691801	19.746640	15.609595	18.675003	22.159085	7.913329	18.900614	6.108982	5.610307	19.601073	5.063491	8.753964	7.105126	14.557205	18.274798	5.260242	21.134185	11.812715	10.420253	9.804581	5.080015	22.549967	5.711559	11.768217	5.526670	6.869997	16.027142	14.773751	15.133282	16.959449	20.368993	11.947628	12.985981	5.306680	13.010256	13.914586	14.240071	8.597771	21.049887	13.557737	8.610905	16.287492	19.530781	7.432679	15.301251	11.942142	8.550324	20.855604	11.726109	14.366703	11.978222	18.095669	7.810033	8.081596	4.733062	17.323464	7.185148	20.217224	12.457715	11.162874	10.557607	21.559814	11.590000	20.687564	13.101887	15.546425	6.662456	17.314599	17.384601	8.690194	7.146765
13.297589	17.745834	18.097866	17.207707	21.314561	20.339996	10.356776	13.938957	16.686135	14.659672	6.560036	18.427944	8.526787	7.945185	11.967631	20.685749	7.966283	20.406011	18.706192	15.955995	21.767421	13.040659	16.198694	17.811127	10.938053	21.664048	16.654754	8.000445	14.494053	15.892780	8.269575	17.479986	11.454551	6.508004	16.592469	21.635261	9.993273	22.067074	5.871712	9.868111	9.187138	10.175287	17.223273	9.859506	8.659915	16.973176	9.727075	10.120713	16.267700	20.983867	15.732268	10.992589	14.178454	18.048996	20.064288	22.400127	19.438913	11.157239	13.094156	6.491560	13.150775	17.057183	18.006520	10.857021	17.959671	5.766631	19.610632	9.340494	18.985972	16.513866	9.355797	8.092580	14.373324	13.211289	19.811924	10.454101	17.989693	10.492123	14.626817	16.535465	15.517024	8.450436	15.428580	10.625727	16.423435	10.431599	20.357383	21.498776	6.918833	5.569686	21.837353	8.310381	17.749591	4.800084	11.541949	19.259526	9.382333	19.223266	16.278853	22.381000	19.980656	17.050649
7.344631	4.542949	9.595570	13.550282	21.317546	16.034598	13.700652	12.509069	8.956925	7.372505	17.780289	15.588161	16.217714	16.511405	9.600786	19.659392	14.693548	17.214383	6.783091	5.498716	20.445773	5.801250	10.585637	12.604716	11.270305	20.483566	9.343201	20.987205	19.365987	6.107305	18.251437	19.506550	12.421405	16.437134	19.295252	14.400658	22.048603	15.026332	9.820391	9.780107	16.634298	6.389571	9.808150	17.639522	11.044741	18.415647	22.419837	10.885200	11.707721	19.215733	21.817123	18.570951	15.817218	4.806671	20.012578	22.406544	6.865630	8.508774	17.739354	15.335050	7.317577	15.871334	21.605606	21.024199	19.793825	20.009011	18.291743	16.730013	15.500471	12.755741	9.125778	13.231261	22.534155	15.996940	5.232471	20.338033	19.724377	6.501557	22.248987	7.943269	12.729573	17.581033	14.863635	19.107315	15.377688	21.893123	8.249001	21.085488	15.009554	15.902471	5.407335	9.122609	15.589589	10.122168	8.724132	22.539158	12.066589	13.467798	17.616087	14.454597	17.435411	4.525151
12.017333	11.260230	11.541286	5.192706	16.523818	10.166447	19.214431	19.632067	8.475676	15.926103	10.364636	10.352376	8.885263	20.907570	16.127660	13.686144	4.590379	12.505212	10.246499	14.414673	12.716446	7.055294	22.405470	19.010863	18.504071	18.784592	18.785741	16.649222	5.176886	6.844890	20.002682	10.221783	7.346426	16.761854	5.320246	14.429948	12.122932	9.736653	12.879983	8.048084	8.010270	14.804267	15.886171	14.086670	17.783659	19.778152	5.567302	14.560926	9.410407	9.926232	5.599732	11.269120	13.537143	15.618416	7.792896	18.100884	12.434398	21.928987	6.029314	10.725135	12.015289	14.475688	15.159927	15.694448	15.203111	7.411615	15.000016	19.574907	19.080450	7.948051	12.219029	13.582100	18.392261	6.103662	9.354866	17.160543	19.688855	7.480409	6.306199	5.897000	19.436615	12.771129	9.123488	19.697024	14.850998	15.596953	17.975975	11.942471	6.774901	22.130925	16.342895	20.342197	15.958630	8.298298	8.046889	12.396377	13.089109	16.631006	12.502449	18.508250	8.418814	6.703301
19.823465	7.875029	12.512262	17.542930	16.059737	18.031536	10.125892	4.879287	16.248988	20.992532	15.009892	12.976498	19.988511	20.496451	12.930941	6.140717	13.801836	10.245353	19.548674	19.589722	17.603734	14.249812	12.831225	10.129072	9.075741	6.543614	6.755094	8.840554	22.510107	10.473844	19.149507	4.780786	13.345331	8.529183	9.205638	12.971297	10.604212	20.229162	8.433135	13.163453	21.040483	5.623666	10.706368	21.469854	20.859937	11.279081	13.443801	20.848263	21.389137	20.916981	11.764839	13.698838	12.505357	20.052256	8.590201	20.243750	19.622525	20.483851	21.775632	16.253880	14.743702	12.626189	18.739465	22.403511	5.795077	4.726862	19.655726	16.593592	12.176376	17.269899	17.679907	11.332615	16.590691	19.287348	10.592002	6.908691	16.314034	18.460254	14.977989	12.931480	4.831741	14.769663	7.818546	16.866389	11.980527	6.253351	17.263360	14.538470	17.845570	14.281543	20.241975	10.389852	18.835127	20.369283	6.105995	6.423427	13.981856	12.305139	16.463131	13.075932	21.994320	20.040006
