10.440299	15.341467	18.149398	17.407201	15.083678	18.422248	7.058519	14.217434	18.601064	4.450224	8.743022	15.934613	15.732416	0.000000	18.251901	4.524859	19.944851	11.367058	4.644992	18.604408	16.235263	19.022652	18.889467	9.392599	7.796953	18.077086	5.963463	15.824344	7.364886	16.473207	13.334595	12.938936	10.322174	14.114107	4.082580	15.212546	4.063533	4.375740	13.476463	12.724207	7.851508	10.156158	14.197476	17.478664	13.170848	13.397998	16.355702	15.673575	4.660182	12.615592	13.277550	4.313651	4.440968	6.240328	12.278555	4.637764	9.791606	7.847025	4.411233	7.632753	14.866985	6.616721
11.656731	4.519916	13.941268	11.243432	18.376378	14.640957	10.294138	13.162022	8.004629	8.967972	14.823339	7.043869	14.734640	6.011696	0.000000	16.920737	13.904361	17.243844	10.225060	9.574162	10.922118	5.620611	7.780793	15.408579	14.944022	14.985216	12.302628	18.078529	8.454946	18.969547	10.170566	18.981689	12.920196	16.846166	7.493136	5.666856	8.426966	14.142136	9.716749	16.891452	16.592386	4.854170	6.689680	10.565688	19.468214	8.523311	12.400129	10.820981	8.967724	13.486475	10.983168	6.385879	12.607255	7.894705	17.662963	16.534697	18.195403	6.694548	16.449306	19.958175	18.469314	8.528574
4.814911	9.195128	12.809483	10.561349	17.406793	12.879489	9.023085	8.403406	8.533533	16.252421	17.356391	12.543459	19.959861	17.888070	8.843999	0.000000	19.961592	11.465204	13.940917	17.367602	16.004134	6.817057	4.902530	11.004239	14.879088	5.947890	4.248529	12.523827	16.248394	16.678658	10.114541	15.868742	5.421758	13.716354	16.529817	14.039049	7.419687	6.045142	9.067182	5.141949	17.099726	10.562447	4.843361	13.222958	19.463461	4.825344	11.398363	10.345424	11.171822	15.610480	11.718867	16.610999	12.470090	8.981828	18.983049	14.911759	16.448147	14.772970	4.936494	9.309430	14.192496	13.175579
19.158199	6.522714	17.742721	11.972399	18.167444	13.087621	4.986333	19.316512	15.183861	13.562150	4.138847	10.422821	12.714406	4.869045	17.533331	7.810377	0.000000	7.612251	8.655640	12.162415	15.666821	16.148075	11.766104	7.565675	15.327605	4.486549	6.346023	6.571151	15.629731	17.440181	11.919702	18.621905	11.677785	16.690257	6.656601	15.230882	6.161205	16.385049	5.063944	12.698800	17.040985	12.526839	16.601032	17.402904	17.343811	13.027088	13.987921	17.434049	7.915546	5.939477	14.224871	18.137453	17.706942	9.225520	15.382769	13.248761	16.811292	14.306663	10.466528	12.452810	12.290857	5.942358
8.875557	16.964593	13.174504	14.618707	18.986644	6.985838	11.535695	13.597152	4.153609	17.206527	5.324374	7.413339	9.755071	6.906861	15.962367	15.258700	13.855825	0.000000	17.290158	7.649241	13.120173	12.715356	8.951667	19.178622	17.831176	10.866409	12.542619	10.730437	10.839094	10.058262	18.771361	6.844015	19.246880	12.640982	9.348395	6.977869	18.489656	6.556905	7.149748	16.766671	9.982001	17.624399	11.396517	20.028870	9.339891	18.780839	8.596604	14.649980	6.718743	16.511475	19.309595	14.194305	10.120380	16.702475	5.190404	5.099177	9.181901	13.260969	13.410956	19.809388	13.836899	4.796534
13.653810	9.212457	8.123652	14.802533	4.051090	10.580477	5.187115	4.048922	9.938012	17.226466	6.616435	14.673905	16.891934	16.945641	8.841081	4.649870	11.460402	4.132185	0.000000	12.168931	15.010661	6.520676	13.396472	9.444354	7.970276	17.900009	19.761634	16.639773	18.430288	8.411870	15.772768	16.228415	9.800091	19.322617	16.952707	13.893155	15.343775	5.814137	9.296661	17.002539	8.479967	16.627232	6.723360	19.110419	19.736143	13.590657	11.533116	15.718222	7.931235	8.278995	14.518364	17.602685	18.812547	11.336247	12.369264	18.138292	17.634803	13.963281	8.060534	12.635519	17.232764	14.312686
16.244615	15.856289	18.368614	12.877108	7.834496	10.030611	13.728943	5.736230	14.959004	8.802648	13.761639	4.345778	7.522176	15.131916	5.906033	10.607745	15.679775	5.955174	6.593899	0.000000	8.068329	4.423665	7.092171	10.777707	17.820358	17.076238	6.442246	15.891906	15.495792	5.893837	7.116873	12.605311	17.047291	19.438637	8.998910	6.871859	17.069782	9.909547	17.558599	4.551257	15.253001	4.923326	18.132323	16.543495	19.413358	19.765195	11.638952	7.728018	8.659812	8.279873	18.645643	6.610292	10.627352	6.152838	4.029435	7.783836	17.024071	14.675933	11.065790	13.280009	10.954043	4.935747
17.041027	17.687714	18.644452	15.137833	14.252769	19.520591	16.094059	8.280685	5.489237	11.987487	8.802858	15.341028	14.256172	6.335596	13.289522	16.514055	8.287721	10.008912	19.893181	16.942183	0.000000	8.780848	10.068747	5.231854	13.247223	11.327013	14.750981	8.537244	7.915830	12.621643	8.160022	12.552617	19.090203	11.479364	19.217004	16.727874	10.749637	17.800426	13.682545	12.921050	9.003755	14.995123	12.574682	12.871948	9.322801	5.573746	12.250420	14.955630	5.887537	5.711075	19.488798	15.834089	7.725497	15.294853	7.182603	7.084432	6.470010	12.285431	12.424812	8.646024	8.492263	18.565865
14.754960	6.831895	18.165691	4.343513	17.177862	18.842950	14.137592	7.764004	6.472351	19.146943	8.811832	15.875020	12.648574	6.753625	7.261743	8.534464	20.008978	9.454251	4.299875	8.181697	6.468190	0.000000	4.264467	8.763039	10.130718	4.999021	6.368002	19.126835	12.934239	16.442016	11.545209	6.390521	9.444252	11.169864	16.588051	7.812411	11.982216	13.710087	5.327892	14.655180	17.356977	6.361281	17.164670	9.899485	5.283245	16.985633	18.038302	10.753458	17.367267	8.081817	13.857065	12.596714	17.830274	10.638939	4.650129	12.257621	18.481913	16.356632	9.965556	11.738838	7.653576	13.008596
17.864930	8.651369	15.675000	13.944765	19.730602	14.000689	7.582043	12.170739	13.375164	4.246826	12.190683	5.516077	14.085767	13.380268	12.182316	5.071039	5.627411	14.347708	9.906905	4.054996	17.852916	18.983605	0.000000	16.662417	6.233156	9.652427	14.744364	9.467946	5.531632	5.108497	16.842088	15.710070	4.136380	17.336738	19.840603	10.382769	19.110548	13.785433	13.354291	9.972286	12.697136	15.605217	13.504202	16.018051	17.887842	14.354803	12.069688	4.444812	7.757815	11.853738	17.625122	9.829258	8.696090	5.723139	4.047646	7.302113	14.586490	16.625300	16.215530	15.224735	9.455657	11.978892
14.183448	15.120187	6.685255	18.509657	10.447113	10.766225	12.825202	13.971980	15.033221	10.626069	19.938936	13.157299	6.520221	4.096925	18.889759	15.163875	17.251557	12.604264	5.962215	13.671099	7.109772	10.080299	14.381336	0.000000	12.748028	11.978042	12.419915	19.234641	9.788678	10.239638	15.720973	9.177912	13.333121	11.998381	11.346155	14.810535	17.388019	11.030956	17.998866	4.694462	18.672192	7.752958	9.636675	14.036453	18.257631	12.735727	5.206433	8.159269	19.902778	9.188271	13.040433	18.829311	12.069635	4.433871	6.135312	9.245150	5.872317	13.057424	9.302478	18.547246	7.652681	7.707068
18.697177	12.651764	14.996098	6.766648	16.977868	18.616141	8.657855	10.680853	15.714813	15.015338	19.078125	16.163823	5.055168	14.064991	5.842844	16.066883	11.965831	14.061233	6.425050	9.098777	10.589225	13.163418	7.360625	13.375179	0.000000	19.683182	6.915377	11.476103	14.033496	8.516540	9.463986	18.396654	6.481043	8.060752	4.694753	12.919195	15.474759	11.093848	17.068538	6.276411	7.630415	4.805502	11.392551	18.487287	19.892213	8.261943	11.053667	6.158263	6.458797	14.173920	16.735505	17.444983	13.140541	15.484359	13.511087	12.454393	19.839662	19.828086	18.847856	18.191530	10.833414	9.977186
6.961591	5.947003	4.437197	5.225507	5.673385	18.249129	9.135866	11.740757	16.680549	14.044223	19.700097	5.196358	18.478299	8.959904	12.169071	19.049282	11.221784	9.538610	10.666797	13.260821	16.961342	19.031219	5.892949	17.018508	14.631472	0.000000	11.558085	10.145369	7.956367	15.493135	16.200238	11.030487	9.110543	9.865661	19.797205	10.801816	17.171641	18.709277	8.140284	15.657900	11.657738	10.026029	5.397934	6.335633	19.424997	12.949461	14.474789	18.660948	17.223774	19.969140	14.298376	14.030843	14.747302	15.996682	17.303537	15.475994	13.331157	16.042263	16.927320	9.300457	6.506814	17.803550
12.142976	7.889750	16.745855	11.991876	12.367572	8.797768	10.756865	14.781843	11.223335	11.872039	5.750155	12.292429	6.098138	17.788563	4.199007	5.556637	8.540663	15.931433	10.432795	18.207522	10.064466	9.168512	12.107066	7.031231	11.636067	16.187169	0.000000	4.950668	18.367158	18.528875	8.444352	10.229384	8.966297	9.353579	14.999461	11.538539	16.354246	17.676715	11.426697	5.856756	9.568633	6.295287	9.768333	6.212950	6.024964	8.856805	17.159351	14.146198	12.695932	8.137230	6.009766	4.056926	10.331906	15.799478	12.588729	12.993794	18.253489	19.089628	5.580538	11.851085	6.396146	5.954753
10.401655	15.324217	12.584278	13.371807	17.801910	13.090372	19.201824	8.301995	16.486237	15.974294	13.563190	10.907034	17.006940	11.799218	6.034957	5.526836	16.186173	5.951952	12.852683	12.818843	11.105607	10.332863	12.064599	5.074833	9.213716	12.916594	17.069841	0.000000	5.980895	13.148257	4.979283	18.005078	6.783767	10.574809	5.578938	11.936300	5.563042	19.817111	14.392721	10.529014	9.125329	11.775339	13.365103	7.271042	12.562362	13.105907	8.944094	12.177784	8.884289	4.370035	8.658661	8.148868	17.363988	8.913186	13.823403	14.820017	4.209667	17.491990	6.528972	11.860518	14.499445	19.803889
18.782457	17.069828	7.471874	13.630105	7.144855	11.714655	11.511625	8.081353	17.850442	8.348331	6.890287	14.611838	19.267465	16.161491	7.699315	6.811055	12.387938	18.242720	18.010269	6.398456	5.402669	16.353667	6.206729	14.415932	15.787889	4.921876	5.139880	4.149642	0.000000	19.436577	11.731871	4.404364	10.146034	19.252099	11.372652	6.389919	19.184933	9.393880	17.867517	18.932011	9.348594	13.243005	12.863348	9.085393	18.211318	6.495507	19.633004	4.898556	14.672498	18.410627	8.387978	19.990991	16.706778	10.844672	8.229385	17.406148	10.971976	4.671714	13.408665	16.100696	17.810260	9.095298
19.996497	4.448425	5.815141	8.021727	18.089955	8.016059	18.496126	10.666856	13.419169	5.182199	18.478788	15.753539	11.069320	17.409594	9.587281	10.813516	19.795538	13.035124	18.215836	5.166467	8.251013	16.875492	10.288374	10.419703	19.762892	18.127165	11.862552	14.234464	19.446776	0.000000	19.321184	18.534939	5.397086	10.892926	14.337861	15.628061	8.222608	10.697303	13.551778	10.155252	4.343321	18.166493	8.676725	11.959280	14.126541	12.719268	10.655217	6.688255	18.985954	16.563407	9.817928	12.112118	19.573703	6.548167	15.070932	4.799415	5.342393	16.660095	12.920075	8.334310	8.433018	7.095176
14.499540	11.583202	16.255768	9.158920	18.190616	4.884450	5.033614	14.862293	6.246789	8.803298	7.399623	9.392285	12.997983	8.417486	5.413498	8.580404	15.795131	17.828481	10.442164	9.558884	18.180319	17.814764	14.658185	16.021369	16.735024	19.242961	16.768172	13.426828	7.399897	9.759412	0.000000	7.432876	7.799246	12.563330	10.592136	12.531121	14.037079	14.805502	14.609836	13.942021	15.331956	13.934030	15.833814	6.920931	12.723495	17.962941	13.720574	9.247456	14.568931	15.481446	9.212185	15.894916	10.635478	7.933647	11.728713	7.506727	16.502326	11.351364	12.933588	7.665807	7.624292	19.344562
9.378939	14.099559	10.010404	6.357446	16.864346	6.635577	4.390636	18.327712	18.878762	12.617340	13.924400	14.157760	12.572629	4.544944	8.568360	19.022921	19.192808	4.403132	18.983179	18.792845	15.346139	16.404820	11.206809	4.631315	18.310811	11.406744	15.307101	19.788497	17.857703	5.014644	11.333470	0.000000	19.747864	5.335627	19.571170	15.325777	10.129965	10.618086	12.514668	9.678325	8.260349	7.842432	12.836628	15.042730	16.365698	9.246816	7.151080	5.900925	4.740224	6.212635	9.182018	12.102994	12.530401	6.384834	6.767931	17.251547	11.112313	15.936473	13.261434	19.996536	5.919881	6.759946
8.316459	17.183522	7.716055	11.246793	6.735208	12.236607	12.635932	14.892940	16.988276	16.832340	13.616230	19.642794	15.117349	17.219517	19.391227	16.811944	7.456703	18.753270	11.131515	9.318213	18.694740	5.018841	17.617105	6.329535	15.662169	9.181777	12.798557	7.848095	9.485644	11.270232	10.459717	7.262391	0.000000	4.541322	16.100601	17.612148	16.679650	12.446014	10.742115	12.462643	7.314194	14.119964	8.224324	12.836219	6.797545	8.771349	6.815962	13.392167	19.529800	16.967854	17.845158	19.785408	9.793372	10.860921	10.701254	12.155552	4.081088	15.559497	16.838812	16.088498	11.225368	6.473127
14.610574	12.057153	7.719653	12.244093	4.964843	8.165756	8.202443	19.132570	7.106071	12.102975	11.822711	13.130183	13.181605	11.592482	10.344206	15.723212	5.775719	8.446728	19.189473	6.780247	17.268708	7.675861	6.728748	14.374750	11.891592	14.672539	9.437262	10.629319	4.982652	6.479610	17.697707	18.919820	18.900725	0.000000	5.282524	8.233507	12.768672	6.036641	17.624753	17.336369	9.144662	7.178927	8.516789	18.267554	19.757578	4.332204	19.327090	14.427200	12.673406	8.708201	11.687518	4.344365	11.144158	13.970460	16.648893	12.077640	17.321033	10.600906	6.321447	15.446676	16.425481	7.712168
19.425981	13.032982	16.638148	10.351473	16.730860	18.563516	10.238520	9.361724	18.455597	17.023100	8.507006	17.343597	7.655953	12.951620	7.077122	18.033920	15.822490	8.390658	10.872504	15.510535	13.088369	10.492427	9.058272	5.440776	12.738541	14.706892	9.637496	6.086142	15.352580	6.195519	13.860014	13.462014	11.319771	16.457470	0.000000	8.476124	11.519417	18.957132	12.554670	15.714146	15.184131	11.081865	7.389003	7.421610	17.507464	9.487248	5.906282	8.325651	12.754778	7.888610	8.396544	11.348780	16.872243	15.022383	9.564838	8.458341	9.254954	14.242504	16.170845	12.009986	6.201560	15.974079
19.372459	8.126593	15.755073	6.045949	5.151518	9.803197	14.802581	12.947424	8.866059	15.667684	17.753516	7.855761	7.539638	14.947221	17.823665	5.021329	10.252814	10.949037	8.886491	20.024217	11.629270	19.388440	14.135501	19.880983	16.272829	12.974869	12.014659	18.817699	8.544235	10.943320	7.271251	14.297952	19.874574	19.352212	14.027023	0.000000	4.628870	4.552859	15.567257	8.087968	6.165739	18.214785	12.024573	5.603967	9.102245	18.201439	10.132607	11.907693	19.687371	5.653744	9.652420	6.897889	17.206970	18.912681	13.542650	16.642919	15.170719	13.256532	17.242849	12.150374	4.578126	19.817912
19.285167	15.964252	18.157577	19.510691	11.387841	6.734671	12.079520	13.988366	16.518203	19.820957	6.973573	13.879390	14.487973	19.755748	11.707308	16.706009	7.026712	16.029049	5.548504	9.185160	14.945607	10.959332	8.442600	9.261956	10.151284	19.033703	15.707243	16.318032	15.803454	14.471604	4.440902	19.645214	13.048263	16.230897	18.484151	9.785914	0.000000	7.285321	16.055666	9.124163	15.916727	7.875507	6.786782	16.187652	7.841667	16.521536	5.428949	19.644991	19.131101	17.620634	19.183596	10.889489	13.439878	19.735182	4.578950	13.026899	6.003545	5.392129	9.048675	13.413625	11.183388	4.125780
16.196301	17.556200	16.883948	19.994010	17.160499	12.830080	19.911218	6.043452	13.577983	17.733668	5.485129	15.086765	13.338936	17.070720	9.340320	17.951455	11.640318	6.496303	15.369916	15.169590	13.459274	6.478695	11.806146	14.184399	17.919239	11.285839	17.598557	16.041846	10.232743	5.530185	11.941848	11.425943	10.941136	15.495312	6.613209	11.247372	12.447732	0.000000	12.898436	7.653451	15.483414	12.327831	10.723782	16.073496	7.262730	13.441248	7.646546	10.985679	15.418908	12.945854	7.016792	13.620443	17.406877	4.027676	4.434956	5.224576	11.979588	4.697446	14.740523	8.460090	16.386624	7.643043
12.294956	5.840145	14.936015	11.571525	11.870826	7.291277	15.587341	7.445790	8.942829	7.657531	13.836376	6.267632	19.890652	12.540780	16.162290	17.961513	10.794989	4.569332	10.096344	15.168630	17.818616	10.550615	5.889363	9.134148	12.755647	17.719723	9.825062	8.697329	19.554112	7.682750	11.890267	10.349824	4.873933	18.978111	12.723099	9.020282	9.579113	7.189867	0.000000	18.175144	5.785818	11.296621	9.085365	7.610337	8.757984	13.331254	15.420389	6.267450	10.833341	18.495506	12.192763	18.953082	19.892838	16.680644	9.524039	15.063930	16.670174	15.032124	14.012941	5.784269	12.920227	18.619297
16.510152	17.813066	12.156609	11.913195	16.156712	19.433979	15.798189	14.826632	7.351863	16.921965	11.105346	4.580785	18.763586	4.716200	13.629436	16.330155	12.173023	9.826486	5.277958	5.382791	13.717669	14.754606	4.079282	13.726356	17.653598	9.358289	10.397517	7.600675	7.723350	4.129564	14.368144	9.560510	19.209509	5.207072	5.974464	4.460872	16.982821	10.290579	6.167321	0.000000	5.978954	17.840279	6.466388	17.514357	9.970923	18.360777	7.523995	17.126129	15.272156	5.766195	10.391770	11.507565	15.501084	16.017361	16.821808	19.789318	8.826426	9.542930	15.974439	14.921802	9.352185	15.686098
18.359978	12.824385	9.767742	5.274425	10.803687	10.187543	11.859219	9.963139	5.675329	14.229910	13.718996	12.437600	5.988694	6.037005	18.162712	4.116607	14.051762	17.119727	14.009233	17.187569	17.721352	15.750457	12.331605	7.954843	13.668403	10.247086	6.265975	17.613478	7.432212	7.406931	6.277557	16.198372	10.194473	5.836269	19.923032	7.376273	15.713340	8.284326	9.504872	6.012950	0.000000	16.025886	6.746341	10.775753	6.715499	16.165308	4.147431	10.160249	7.432309	6.397117	13.257327	14.656091	17.116997	13.098726	12.068382	15.582538	10.830980	18.298630	18.791684	11.754061	18.497629	16.102584
5.329716	10.187318	10.972868	14.739980	6.991826	18.843359	7.798998	16.219001	17.049755	5.319563	7.069695	8.264874	16.998246	15.293952	10.575366	5.926979	9.725563	17.409124	19.829931	11.984816	15.326652	9.208560	15.873651	7.651122	8.132051	9.800273	17.754273	9.934030	4.678475	9.591654	13.274353	19.252368	9.093461	12.246303	10.386338	14.530296	13.876305	16.255284	17.137243	15.397629	14.932689	0.000000	14.298485	16.040207	8.094547	7.699868	10.898221	12.459040	17.501545	15.295663	18.360744	16.898810	19.426826	16.990156	18.864337	6.021645	5.535585	10.408363	12.518731	6.181372	5.858455	16.315704
16.558627	12.788807	14.226343	5.208102	9.136377	6.077984	14.788617	10.879474	13.468899	7.088129	15.816071	11.631752	16.710009	13.432396	19.581981	17.261088	18.151922	11.939984	14.189099	13.090128	9.796985	8.544020	17.462354	9.428454	7.361216	11.263258	15.988059	10.103433	18.512217	19.617184	17.298971	12.383622	16.234680	5.719055	18.568099	10.019807	4.374011	18.221580	5.110089	5.007055	4.590707	15.352497	0.000000	17.175119	12.973633	6.869238	10.644130	16.258873	12.431260	6.810397	16.323249	12.799549	12.436394	15.868546	13.942826	18.936350	13.082965	17.184480	17.354116	13.189071	13.336516	13.347905
7.599134	14.776855	4.051101	16.595449	7.211945	15.896095	17.769516	8.072222	19.953265	11.999321	18.531386	18.144640	4.353756	19.661677	10.386519	15.887397	14.451248	16.129893	6.065341	14.132209	8.582472	18.245709	17.952159	6.883861	6.617923	11.251499	11.833650	7.863393	12.992776	19.832639	11.713885	11.421998	12.396593	7.995633	11.197799	9.330255	9.483333	14.832542	16.233251	8.761544	4.887212	14.367714	7.235209	0.000000	17.030575	15.841777	15.678397	4.857901	13.804669	16.198451	17.763869	8.995620	19.759519	18.467174	7.158134	7.663170	10.476740	18.184899	4.124607	14.354605	12.748928	16.257140
6.239036	19.226219	8.484974	18.411530	14.961400	9.640759	12.490675	6.038897	14.896936	7.116041	4.400131	11.101137	7.886140	19.117785	9.259918	15.053701	17.496142	6.492725	16.016891	6.264713	6.934055	11.649873	10.046001	6.182795	17.451398	18.166139	5.331065	13.259791	15.807058	14.196602	6.049700	7.923791	18.349520	7.855136	11.267891	14.364363	15.413647	9.462419	11.097866	8.466344	19.732308	17.427461	15.325324	8.200550	0.000000	12.251987	12.889334	9.842501	17.267810	5.317011	18.920676	10.681847	18.322721	6.722736	8.643598	16.925791	17.457639	7.923105	8.971379	19.253804	14.834053	15.080552
