5.179840	22.859277	19.522844	13.868988	18.777233	15.591605	20.541974	21.158117	10.527657	21.484699	17.231358	18.817194	19.067693	5.368858	5.650377	10.860421	14.558812	16.096041	5.376139	18.294474	15.338994	8.077742	21.036932	16.848748	18.092433	13.120271	21.549929	13.033527	17.828522	11.655239	4.661024	7.246658	5.510608	10.386253	22.247405	20.081877	14.363450	6.093805	7.234064	6.530340	16.905716	9.683309	13.341689	16.841098	11.916716	9.621887	20.477264	5.017230	16.944010	0.000000	20.663693	17.382458	13.332736	10.972253	4.809808	10.813402	21.311849	12.340205	10.386644	20.278996	12.254152	9.677655	22.919416	18.631319	10.868690	7.307354	11.602462	9.863857	20.274805	22.856316	20.779802	8.383417	12.721231	6.937206	10.033590	13.811510	8.794693	12.070823	11.193312	7.498987	19.703839	16.859071	17.661798	8.592440	10.208497	20.992854	15.594856	18.124791	14.385831	8.238217	5.751602	21.880187	11.854921	18.943146	9.040958	10.254802	5.328357	21.912039	7.059096	6.688741	12.965895	13.583964	12.773166	22.435929	21.693164	18.332323	21.737048	12.023624	22.553174	19.986042	9.988645	10.498300	5.704294	17.862051	9.531691	17.550785	18.487003	10.889112	6.391844	21.501124	18.022449	16.590106	13.868584	14.809900	15.109322	8.286812	22.264633	15.010864	21.705434	12.981634	10.020875	6.518346	6.626959	5.416001	18.399566	15.629511	12.865759	14.881326	4.946920	17.542128	16.580310	14.154270	21.600242	16.143116	10.110227	17.165168	15.580263	14.858367	7.608993	13.738181	12.461682	9.495689	20.316677	19.096648	16.413809	11.298139	20.254752	18.597912	12.631393	19.893239	16.713223	22.886622	8.770500	19.616555	17.967013	9.790729	16.497997	20.696990	15.638731	15.581271	12.297439	8.401804	12.667855	6.261449	10.085234	5.862234	13.690524	12.566813	7.438060	16.679919	17.118908	12.244024	6.982635	11.144215	8.332583	16.711472	9.891869	12.715530	20.229922	9.290745	12.365431	11.298209	17.281064	5.500685	12.039346	14.749338	20.975963	6.135924	8.492187	21.850988	20.879654	10.171792
15.183012	15.008361	7.301316	10.109913	22.081679	10.499426	4.659881	14.812200	19.408690	20.916430	16.510044	7.989765	17.541553	10.776522	21.743822	21.689042	12.557510	13.778881	10.820780	5.020049	14.363603	20.345280	18.036070	13.555431	6.983508	4.679380	15.124256	9.327929	8.242976	16.954287	11.048055	11.422532	8.868868	7.630634	10.353392	19.828700	8.834219	20.101772	8.577073	9.383586	11.215228	15.845844	15.904287	6.586242	14.219778	18.314437	9.302773	16.855007	20.059192	6.429628	0.000000	11.605940	19.683801	13.523227	20.253931	17.120717	16.257898	18.061165	7.415613	12.386968	6.293346	14.662503	7.430088	10.239257	22.634296	22.856666	18.390254	7.680124	15.052553	17.037876	22.725058	5.321372	12.149594	11.306142	18.151805	16.407796	12.355727	20.189180	11.128557	12.854244	15.800335	10.271056	10.412695	8.860544	10.842733	21.388853	20.039279	10.704334	5.366476	17.758108	14.458879	21.962684	8.866458	20.463145	5.738870	17.853127	8.150904	16.845485	15.586289	12.007892	12.979877	7.901015	19.067626	19.324752	10.101000	14.063161	21.753656	11.181900	11.007462	17.424963	14.904736	12.399036	11.168085	19.890554	21.958110	13.503256	16.087686	10.075750	17.996264	20.499558	18.682764	20.400747	12.581288	16.746712	15.312725	8.010306	22.375217	17.198365	6.491804	10.292932	15.383433	12.109421	22.151071	6.819198	7.875299	17.442512	14.053936	14.982562	17.097221	4.694156	12.871756	19.026620	11.598384	16.525991	7.247048	12.549341	22.734540	15.482876	6.904260	18.421911	10.929985	21.761862	19.611520	21.789189	14.993997	11.114943	22.784823	22.339942	21.927449	8.349125	20.393748	11.180537	5.530493	9.760471	17.457226	21.537335	5.419516	9.511866	5.408247	15.128608	16.798404	9.023767	17.251252	6.899785	13.807187	10.985156	19.391038	9.809977	20.702736	5.732524	7.247452	21.272194	17.727208	14.580067	21.425130	14.235155	6.534428	18.572321	12.318649	13.873047	17.518503	16.272855	19.005080	9.968077	15.471449	17.232107	18.684263	18.984716	20.143633	15.655462	9.785843	20.393542
5.015799	17.010182	14.475679	19.450417	10.358631	19.432644	22.662341	7.113130	11.028200	21.330685	20.403477	20.977919	5.203765	10.495061	19.198921	21.959474	16.433292	21.627214	5.543135	20.034213	19.982952	9.507587	15.711016	12.784241	15.377939	14.289287	8.194710	6.785453	14.023194	9.968661	11.383666	17.898913	5.766376	15.780838	11.352600	9.946316	12.213248	10.387547	19.377138	20.265373	14.252327	12.499940	18.516699	6.563669	16.391322	10.648575	8.381983	14.261371	9.516990	16.305347	15.746842	0.000000	9.829876	14.644079	6.242071	17.162363	20.804269	21.013108	19.662428	18.649271	9.260887	21.603572	18.569716	9.618424	17.040893	21.585999	14.504593	12.061738	14.976936	6.097584	8.341884	21.312086	14.095738	4.978726	5.454459	8.598703	5.441118	13.398961	7.065141	14.521802	14.282929	11.397336	4.811296	22.684979	8.297054	7.662502	13.266411	6.436709	19.281149	19.218626	15.097286	8.177859	20.948927	11.608589	14.562861	7.091550	12.388711	5.324098	6.394943	9.250392	13.919285	9.378951	6.100300	10.755504	13.167158	12.313496	21.332894	7.309104	17.994665	15.127483	6.631538	16.397293	12.735825	18.040605	8.934076	15.988280	10.249998	7.514731	19.993634	18.730682	9.562628	17.070120	8.358109	14.953181	4.878949	6.084210	18.670722	21.567287	20.803611	8.623653	10.505712	13.400258	11.793251	14.430434	10.466586	8.481811	21.775906	12.663953	19.852458	16.263955	10.621170	21.046496	5.130468	12.699429	16.049714	19.276830	7.912857	13.841520	11.941733	19.533317	8.901668	21.849191	14.780210	9.707629	15.240001	13.514752	14.980783	13.403065	19.467603	18.058300	5.161465	11.113686	18.338415	18.786997	12.348430	14.833245	14.794849	12.595337	11.993866	16.080493	5.172696	22.178727	13.391485	10.348413	8.869361	8.100313	7.969314	14.639114	17.010342	8.323400	17.246260	21.179513	6.411452	15.735206	5.555752	13.799017	13.671233	21.725123	20.745705	5.538437	12.157349	10.202277	7.191640	18.061867	8.212883	6.431615	16.818486	22.029006	9.860763	19.898711	20.696994	18.352548
22.751172	7.100437	13.172215	18.466879	17.367129	7.886519	9.763763	12.698376	9.561021	5.041596	9.741743	6.923336	5.463954	17.478149	19.602133	18.898395	12.838841	18.039429	8.515887	13.196693	15.090596	10.457693	10.189923	22.151624	11.962501	11.522038	6.710795	22.844642	8.101001	12.594290	21.433443	6.730853	11.481570	12.524888	11.071960	21.110796	8.799638	6.969748	6.761024	11.652178	11.275557	8.672871	16.704219	9.366127	15.239547	6.980020	13.200920	11.644097	18.733913	17.748358	8.765176	6.123047	0.000000	9.264697	10.072055	20.705513	6.294763	20.080883	20.464795	10.548897	5.835926	12.962069	12.305558	16.989109	5.304003	12.777288	13.044531	22.050153	19.823312	10.779632	10.418013	19.128415	9.635191	4.996404	13.248339	7.148838	22.586645	8.975654	20.293212	8.516287	17.203464	12.589591	7.456447	22.203092	22.258630	16.639123	11.047895	12.697355	16.886533	8.603526	8.765463	8.004535	19.546649	8.782595	12.862829	16.954992	10.365778	8.257347	10.499628	20.763090	7.642862	10.456806	5.442874	18.272472	11.844188	12.078155	17.202145	8.491910	6.888764	16.926898	6.133790	11.056540	22.200891	8.666387	15.454436	9.198872	19.448272	4.719776	8.842962	18.991221	10.245229	16.181480	9.297731	11.162782	22.648857	5.527312	16.632406	4.895672	13.171035	19.508774	7.707028	6.053129	15.365678	10.410251	5.741975	5.870110	6.670126	12.750055	20.776983	13.601193	12.037268	14.935675	13.404744	16.017894	18.850311	15.814502	20.172079	7.037910	18.910722	22.735980	5.446611	11.234565	5.753734	15.004556	22.188123	5.236603	15.802604	10.282938	13.535729	22.051875	5.051824	21.314778	21.300648	19.958906	6.412001	16.347964	16.000958	15.229965	9.808879	13.266085	14.734450	8.057434	7.029526	8.409485	15.526913	17.502486	22.686945	13.875406	18.110433	4.924161	22.337176	11.940512	21.991073	11.185858	19.406639	11.669803	5.436432	20.304756	14.916599	15.835653	6.027636	16.601173	18.075667	9.833975	19.380034	11.396777	22.521433	5.695443	14.208242	4.824885	15.416245	10.596233
7.064521	22.571528	15.170239	16.324678	6.893073	7.310102	15.604054	9.041895	7.473146	21.276121	9.511741	8.917531	17.376738	13.443115	13.371784	22.472190	17.228604	16.486631	14.550832	16.698676	11.467541	8.582662	13.032096	15.271741	17.478710	19.028142	6.814394	17.478482	8.244659	18.517930	16.771972	5.971939	17.943585	20.408447	9.074716	9.808753	17.393612	6.146648	18.191703	7.316723	10.915237	15.957207	12.164259	16.770878	6.427364	15.454305	9.372686	8.339337	5.039825	18.152762	22.107058	21.969346	9.654629	0.000000	9.627974	16.975477	21.813993	10.043959	13.882106	21.723685	12.945476	17.004593	21.198239	20.846683	13.637518	22.700987	18.302999	9.768899	21.339023	17.873927	17.489540	15.078725	5.898302	19.784253	17.365645	10.296081	5.063739	20.694102	8.591367	21.871963	11.037887	22.582002	11.823000	14.097242	17.929083	14.340205	7.486769	15.215676	20.340144	19.437322	22.647619	22.033120	12.989703	20.040714	6.017434	9.225893	10.117963	5.055000	5.207199	14.801017	6.176220	8.585902	11.034937	20.467603	18.182125	10.582768	19.533683	16.278953	19.670406	14.266521	12.171768	11.684143	7.321366	17.178931	16.066420	9.329917	15.070293	18.215608	21.890816	10.942387	9.686483	8.261698	15.437987	19.396391	22.633791	18.708980	17.165393	18.871978	13.212048	18.051136	19.197876	15.436756	6.413003	12.253835	21.128057	11.397943	8.989562	15.425006	20.619195	13.938039	16.684610	13.336062	12.679143	14.003450	7.526447	19.386581	7.658061	7.898296	16.552432	8.982673	10.030283	12.653664	12.589899	22.265616	14.239913	5.973869	6.761262	10.357539	14.368904	10.736460	16.839247	9.675105	21.470727	5.514150	16.474044	10.364018	5.907232	9.889416	5.673922	17.772399	18.335339	4.805395	20.259293	18.118408	20.149434	19.767005	20.251843	18.562743	8.473936	18.437392	20.936091	6.544112	7.794319	6.068660	16.447210	18.273854	22.614327	18.991537	20.393936	5.752392	20.043744	13.947718	13.254900	15.850101	10.331298	21.984279	9.628809	9.361281	21.983499	13.499662	15.254910	5.727907
19.002104	17.204213	10.717904	13.857417	11.578518	17.845105	10.111364	17.689642	6.918775	16.158577	20.872714	11.659192	17.380248	16.428929	13.101159	5.186611	12.996203	13.033820	11.323430	16.099713	12.647426	21.153399	12.547876	20.881056	17.022305	12.855103	12.466152	5.689583	13.734643	5.547678	18.984849	9.273096	22.029223	19.989309	13.409667	16.127552	5.707362	5.177297	16.029464	14.644929	6.529281	20.929546	11.019314	12.548118	16.015505	15.164004	17.039213	8.721856	16.814699	19.694213	19.584894	10.483386	6.705615	12.469684	0.000000	15.388210	18.664953	7.915251	21.212896	15.773530	13.003005	6.976520	11.869822	20.984370	22.465650	5.504878	9.182663	15.744805	11.746215	10.762565	21.149491	22.879394	16.517846	10.917700	6.294462	8.241355	21.550630	9.269342	10.535042	17.097952	7.627000	18.937891	20.059429	5.448708	16.284699	5.756554	8.979370	10.947962	18.261254	19.958536	15.219075	8.274950	4.813627	6.324777	19.411147	13.915009	9.110529	6.104126	18.002118	14.613348	10.962147	7.253250	18.053649	19.598160	22.265844	14.170060	18.250701	9.575752	22.668892	10.136431	6.434992	9.936615	19.118490	17.369072	22.036507	12.416007	22.380762	20.723180	18.253478	11.570709	14.307155	16.120378	17.639658	21.818207	13.818083	19.590188	12.002919	10.921751	11.775324	11.056211	9.630261	22.820679	10.739988	6.043154	17.317445	5.029859	12.127239	14.257415	15.285798	9.743901	9.065314	19.098343	19.884860	4.696305	5.768765	22.334698	22.085100	4.663358	9.573679	22.890464	4.636667	17.976501	6.175635	16.343845	5.090363	21.146068	18.642872	10.809307	13.762855	15.903362	11.133744	15.914037	6.192239	17.921972	5.376592	19.327555	21.675381	20.664192	8.505138	9.059928	8.171056	17.810176	8.922221	11.229079	14.962288	11.723227	15.565529	19.147047	15.697688	17.665316	10.860916	11.270426	11.156893	9.664503	18.107304	6.488476	21.376915	7.677330	14.396530	12.805958	13.112459	11.225133	13.600227	17.999404	9.459040	20.181092	7.734115	17.818846	20.675415	18.288206	14.495983	14.876860
8.009787	17.032616	19.060071	12.098528	6.190851	10.061413	6.137720	17.696675	12.169280	17.876666	12.341440	9.030630	13.449399	12.812901	7.764684	19.603772	19.295415	12.645180	17.587911	18.932862	22.318434	13.772670	18.442099	13.832680	7.134703	15.743487	10.150049	7.803723	21.133041	20.204408	15.023708	13.508423	21.682509	12.399628	9.952532	19.108875	4.679066	8.798782	15.543569	8.637560	15.423262	17.613670	6.256378	13.891802	20.072885	22.077319	11.497440	9.704446	10.838793	16.203684	11.265479	10.379653	10.292975	16.548015	10.100672	0.000000	7.235125	6.412528	20.001920	19.808794	7.595532	13.766979	19.599518	17.424957	11.188071	16.282245	22.286023	4.598369	9.180698	6.584522	10.663994	11.037407	5.239501	7.296593	9.297252	21.908684	15.574768	21.211233	22.324267	5.138064	5.825044	7.502203	7.405305	7.498106	4.915469	18.896379	7.628101	20.670528	10.107447	12.503193	10.387662	5.016537	10.335419	6.805422	14.072674	5.518975	18.299592	16.642343	12.485215	22.918999	20.914675	5.918667	11.934734	9.668866	9.037868	14.947269	19.518053	7.771703	20.398876	4.916696	12.830720	15.758172	17.884600	10.487388	6.312920	22.172044	21.143446	7.622158	21.736368	5.635502	12.444298	21.643326	18.360201	20.011132	7.757953	7.495523	12.742216	8.368331	10.529397	5.977791	11.327434	10.637678	4.924904	8.661683	9.831562	9.204095	5.499024	14.714739	13.477659	12.255881	14.508209	12.212013	4.811177	16.493950	18.281684	21.742605	5.903134	11.158104	9.684051	13.341533	14.231162	15.363969	6.740444	16.142602	19.556179	13.694850	21.756100	17.042501	19.850000	9.421580	12.236399	7.833716	15.350324	10.535373	19.785586	8.617797	5.720900	11.474890	10.858701	5.270341	12.003449	19.594209	18.208837	5.200430	22.061842	20.345107	16.465860	12.298468	21.850304	18.609248	11.927148	10.954784	18.639853	15.712003	8.932514	17.259690	5.877729	12.083197	10.781566	7.757815	20.554097	7.923756	17.798338	9.018204	7.542417	6.516141	21.479458	13.806340	18.802516	19.016513	19.927842	9.707794
21.292593	12.837311	6.050968	22.619735	21.066166	21.745949	6.012417	17.372590	20.801982	6.870640	17.136869	5.024464	22.792267	10.981043	17.744242	12.026197	17.681117	11.805930	10.140460	13.472473	15.690286	6.667814	17.824093	8.364148	21.292582	10.439995	10.324448	13.008899	5.501835	19.463395	18.631729	22.584320	17.182183	15.968727	9.845301	14.393521	22.435714	14.221715	15.635395	20.372140	5.926983	10.947842	14.098377	8.454160	9.964371	15.089463	4.597820	13.869816	20.498528	11.280959	10.975222	11.689643	11.902071	16.827206	9.112454	12.986379	0.000000	18.254214	7.040978	14.470815	5.716564	16.984977	5.843111	16.153667	5.047070	16.002136	5.412168	16.078656	14.100427	15.141879	8.537284	21.805253	21.524753	5.634912	8.323119	9.369963	17.395467	10.036646	19.583076	9.456079	6.550226	16.912731	16.513897	9.478890	9.619670	12.122322	21.059559	9.918641	13.500732	16.087020	17.199349	17.017988	10.274426	22.731588	17.261145	10.887623	17.402387	6.528601	21.383638	11.656109	6.500206	15.387480	9.966124	20.810197	22.894530	19.799160	14.358752	6.922837	19.040547	13.812900	9.708667	20.254835	15.421676	7.212880	9.086963	21.248997	22.678493	7.512322	20.733767	21.850434	17.058140	21.479516	12.327033	13.905976	8.149907	9.708246	19.714851	7.395508	8.830147	22.722557	6.861737	22.652909	9.634480	19.626334	7.951857	16.594422	5.338080	13.267419	20.615991	9.801496	12.145014	21.730804	17.641410	16.543828	14.996781	15.920530	18.858309	11.357030	17.083881	17.241240	17.409255	17.062747	15.857047	15.692231	18.302425	14.700053	19.878024	13.836374	6.748782	14.137468	22.066926	13.927876	6.523708	15.644526	13.554186	20.002650	12.705720	5.673284	17.025570	9.849217	11.515337	12.659710	4.710469	7.476795	17.625219	15.105611	14.301118	15.360954	21.958299	6.843378	9.664852	19.149692	14.341873	11.585189	12.579497	13.074675	5.621843	21.649098	9.896394	20.804401	20.837864	7.565807	5.808741	13.277285	15.134515	10.911351	20.481655	6.790259	12.033349	14.948762	5.062183	8.865735
15.562749	17.106600	15.806576	9.918733	15.413569	16.449904	13.142636	12.907108	15.168176	4.781841	17.718353	17.673929	7.695598	10.204060	5.852590	16.805681	16.360135	22.376190	21.192147	17.714427	11.732045	17.218398	5.482625	12.803653	18.115474	7.647435	10.385650	5.997166	19.779707	18.390588	17.745583	9.620173	17.138750	15.282116	12.371286	9.325959	7.752683	22.503434	14.467889	14.205420	22.800645	9.632271	17.905154	10.036006	7.139178	22.814098	9.965821	20.249531	13.395466	7.890951	20.723402	12.564706	14.480508	12.502926	18.046446	19.629732	11.126532	0.000000	9.365026	22.476732	16.289220	6.107465	22.666403	16.380142	8.300095	5.001781	12.455813	4.694342	6.381452	12.952547	20.179778	12.433915	21.481030	8.554838	7.922138	16.115645	14.098742	12.233264	5.985999	11.493614	8.938686	18.190580	17.176085	9.375089	5.600877	21.761899	22.770003	16.839824	11.117147	14.000048	11.901616	17.990235	9.677986	14.960004	15.905143	4.801475	8.296974	16.605677	20.012479	12.824153	19.294806	13.849470	7.605097	9.252099	22.031536	8.040713	8.166207	6.001803	7.252912	14.221242	19.230932	10.381443	8.046454	21.532306	14.673225	13.769820	5.754252	14.036733	18.620560	11.931191	20.411986	14.699649	19.019558	7.824585	5.898918	18.330558	10.399255	7.347252	6.757537	5.444699	19.310243	11.411042	19.912378	15.817811	16.222587	13.459370	17.576874	8.431112	11.306773	16.849056	12.395389	22.334514	9.281607	9.895355	20.223651	6.621149	8.194371	20.313351	17.717593	5.212145	11.378814	14.770322	8.120514	10.392547	15.092297	4.740346	11.467841	21.165500	6.263357	5.060055	9.590061	19.852985	16.713429	18.498977	11.821165	17.787305	8.912021	10.165049	8.538128	9.050704	5.805365	5.380297	19.699109	20.042112	19.051138	13.820104	14.973522	18.626851	20.744299	18.002862	20.348758	19.025818	4.849926	21.098810	22.436431	13.805744	10.763972	20.738921	19.427404	16.735541	7.768947	12.907522	7.327946	5.542904	6.919600	20.634015	12.063454	16.446753	21.045320	17.635398	10.711896	6.445410
21.181502	8.959785	9.286424	21.645934	10.668144	19.979869	20.541370	5.507187	18.262414	9.687139	16.201558	22.451727	8.653594	4.742628	20.841218	11.345022	9.674812	11.374349	8.160004	15.515043	9.178180	6.510538	18.708018	10.861296	12.961618	9.853642	5.747951	8.918381	7.273503	7.659291	13.384417	5.549295	19.527274	11.152245	5.942364	14.722399	18.685295	14.361238	16.997515	8.687943	10.253150	19.751206	13.660284	8.869513	13.942803	15.581278	14.135833	11.774301	20.640697	15.587140	8.168117	8.799577	21.781175	16.386341	12.094932	18.236433	12.514977	5.285246	0.000000	15.033289	14.375266	16.051598	20.711977	4.955110	22.062980	8.488263	15.627877	18.386558	9.208436	15.061370	12.291456	18.030586	14.593873	20.073903	9.945536	17.187009	5.006723	7.352125	8.210457	18.229583	16.998154	22.586258	10.697061	6.653380	11.848780	8.284230	17.631197	22.828808	21.988518	21.213252	7.201507	15.754069	13.139912	4.840054	21.035800	13.903639	20.622066	9.306973	14.954850	11.854123	15.031802	15.090621	19.781943	20.605560	7.121939	9.649501	10.177608	20.594553	19.442967	11.485831	22.560835	9.514401	17.848141	17.060743	12.034217	5.223509	20.226469	8.370087	5.019425	15.845297	5.961834	11.293498	19.972871	16.992597	6.803215	7.983850	10.699042	19.128843	16.799707	19.144311	22.244029	17.169876	12.665723	18.306440	15.264264	13.871467	5.910016	7.196643	11.853680	19.116677	15.592830	17.987376	18.003914	21.901622	17.141559	15.690664	15.078776	6.026471	6.279493	22.383678	7.875713	14.396303	12.811519	6.509639	13.453630	11.547609	14.646693	14.747710	14.462944	5.003991	17.392723	12.780185	10.246517	8.012652	10.101753	20.300139	11.273438	18.801513	6.872893	12.154455	4.846030	18.505709	10.914351	9.200327	10.000204	6.329319	16.938267	15.672574	22.369984	10.599383	17.946147	22.193315	21.529504	15.048227	14.072454	7.456157	14.650511	6.063880	21.218237	18.450534	18.946943	11.130425	20.777188	20.994700	17.916192	9.309730	7.885714	15.514409	16.694702	14.960255	18.559412	22.168576
13.846458	10.078230	7.015988	7.366870	7.261867	21.465462	12.688364	19.016215	16.855207	5.190663	5.675948	10.789406	18.593782	7.106628	10.640130	5.022045	7.532878	11.964269	15.262764	18.273524	22.271572	22.052183	14.708018	17.921833	9.403411	5.992595	16.107436	13.907194	11.832135	15.081570	6.566427	19.174919	7.990006	17.933068	9.339936	17.541383	13.131765	18.340890	10.518848	19.859994	6.353668	11.655734	19.798043	11.208292	6.204978	9.386243	7.902274	5.809058	11.339035	15.406101	16.002087	5.205166	11.714689	8.656842	6.554240	19.098902	16.768866	12.647240	10.489267	0.000000	13.249716	19.409386	14.637740	14.997257	14.596083	22.812262	15.707659	22.477492	5.836916	20.266504	15.398020	19.658251	8.654954	16.708598	12.823538	10.740741	18.681471	10.165572	7.210605	19.224919	15.457579	7.673481	8.981573	14.870783	10.390565	20.429527	6.505234	11.987392	22.466391	19.578387	8.444426	7.524772	11.327239	13.943376	18.398261	21.585399	10.705082	6.662680	11.267710	13.528948	9.882797	10.028905	12.555066	9.014134	10.772950	16.112838	16.277015	7.230847	19.155190	5.462858	10.125435	6.617373	22.137224	17.492030	21.538878	19.664595	4.589002	7.737029	14.400449	11.877294	22.679341	19.916464	21.087323	21.610688	5.806570	14.030398	7.134001	6.950958	20.271227	9.203236	22.913975	5.263522	16.539221	7.594256	21.791375	11.379530	5.801484	18.750596	20.657680	20.767128	17.831729	12.211399	18.595017	21.319476	9.822865	22.693525	13.236668	14.537871	17.901422	5.728669	5.641684	9.082046	12.747717	8.489540	6.504979	16.122810	9.069541	4.977816	19.121295	5.252946	11.376148	7.194587	21.933706	7.362866	8.223556	20.982083	16.662659	16.039650	8.497886	21.335786	14.564736	6.238632	17.581829	22.784398	8.124828	13.958147	10.035445	9.157819	21.558107	10.796206	12.624988	15.053330	13.530410	11.223851	12.812267	12.461201	22.175376	18.715825	16.859084	9.707948	14.110484	5.540842	10.971661	9.706818	12.147558	21.966952	16.908210	17.950794	11.732064	6.864614	17.817528	5.532148
15.018462	16.885970	15.677289	18.222593	14.604650	14.466574	10.753362	9.339271	20.100923	18.835679	18.608586	22.578072	18.385719	22.446603	11.015277	5.843432	15.878695	5.360198	7.557222	18.107444	17.744838	13.709029	11.131811	10.336524	20.348710	11.085828	22.315731	19.453259	17.039737	8.255306	9.516922	14.117384	6.607729	22.441612	22.908925	7.867449	21.090251	19.292029	16.741033	16.683443	16.278330	19.099507	15.976396	5.188776	13.281457	19.536260	13.044482	16.132099	12.415975	20.006735	15.127308	6.718759	12.859163	12.537100	20.989717	22.118990	20.536226	12.382861	7.531130	17.768139	0.000000	14.256051	15.910761	14.626322	13.360005	19.827408	13.068596	6.779894	9.458528	8.036290	15.288779	10.640016	21.386329	11.233648	15.445918	21.528524	5.556806	13.449048	8.986378	18.576187	16.067515	13.408059	22.531846	13.695009	19.172626	10.825773	12.760681	22.542627	5.042004	6.122479	22.741992	9.510854	19.815557	21.428920	8.390435	10.868141	15.250797	20.930655	9.537660	19.872839	8.842988	16.253380	12.356665	4.813097	17.815839	19.886759	17.015149	7.705473	7.583483	10.133027	15.522578	13.233775	14.589716	14.458453	17.602552	6.532862	6.498322	17.273531	13.707881	22.142683	19.342020	11.075894	15.626728	7.037951	21.963146	16.054578	10.167374	10.968448	15.539265	15.080516	13.172156	16.034065	5.083734	18.729760	19.541270	11.229812	15.480490	11.317566	10.327035	20.722763	8.523467	8.903484	6.875148	13.831852	11.365927	7.796607	7.862200	13.464787	21.570554	8.538201	15.888643	8.961201	7.474010	14.973018	20.401354	12.538771	21.813883	10.341243	22.173452	17.367996	19.648736	6.753107	18.421565	14.277379	9.955927	22.248447	19.076822	16.163812	7.315891	14.696732	19.292305	19.967545	20.975103	12.070043	14.584700	8.013842	15.662447	20.028539	15.544288	13.089121	7.465576	5.235268	17.732040	19.613220	9.614536	9.998941	22.016946	9.106105	11.341721	22.426859	7.853375	11.469353	17.141596	18.570970	12.276520	10.952198	22.529903	5.554763	18.447091	16.123889	18.913659	18.059855
6.110065	18.246694	8.391361	8.790603	21.647719	22.619847	7.537600	21.019299	7.649879	19.863374	16.392696	10.578159	17.640067	21.725356	21.537143	13.748080	11.669175	15.261484	16.531796	8.357979	7.933589	16.714707	4.728867	15.695952	7.012625	18.643698	13.399678	5.650221	9.115283	12.079633	14.471976	6.830723	6.491224	16.145937	16.552316	16.249069	15.508580	16.826600	15.963892	18.981549	6.605206	6.706592	18.981511	13.982442	8.500188	11.408302	20.279326	16.528803	7.761658	19.067764	18.510374	12.571159	6.223560	5.432822	20.521734	15.187909	14.470164	6.959650	6.564308	6.165729	19.414078	0.000000	7.442216	21.670201	18.110087	5.942418	17.077064	20.354385	9.184924	17.724291	19.662407	16.997441	6.801969	6.335844	13.157422	14.513210	8.526250	11.214136	14.530790	16.409706	12.010370	15.706838	17.894642	5.016818	18.581417	12.074159	11.141919	6.911976	22.243983	19.556937	20.673546	17.226174	6.435686	12.703021	7.681633	4.625808	10.452388	12.046388	10.449862	6.684546	12.541529	10.440382	12.437055	8.345598	10.808131	6.290937	16.770181	20.766479	17.285755	21.637507	9.500829	22.313042	14.182889	22.594492	10.272842	22.630918	10.086373	20.073581	20.967749	21.010209	6.078307	22.187483	10.515860	17.034551	16.963569	16.528008	15.594665	4.696484	13.524273	20.617647	19.146377	9.080705	19.546125	15.566012	11.385364	11.879441	8.398856	6.108737	22.514952	6.613554	22.411540	11.920169	15.247524	10.095570	21.847711	17.575248	7.314422	4.640315	5.428524	9.127251	20.189439	22.550977	8.135974	11.310498	7.939969	13.811340	19.434286	9.252901	6.637473	16.073220	21.953611	12.805379	17.240388	16.390535	20.492152	9.928491	22.582055	11.341687	21.825992	17.552106	7.251813	17.378214	19.627870	7.274792	8.122309	18.059174	14.969751	20.665551	17.244990	16.827922	8.996789	10.321188	21.842546	9.670826	17.375092	14.177217	17.693159	14.329993	7.634739	7.711531	12.337594	21.556554	8.816291	22.689448	6.787235	18.446126	6.120944	11.262491	20.464522	12.915204	14.468184	12.305939
