20.238743	10.063199	29.123191	8.816970	17.158997	28.716342	16.153915	9.433439	30.089886	16.447175	12.837069	11.730541	22.014664	22.528440	13.698504	23.047050	13.142138	15.732451	14.758559	17.354008	9.924803	28.786314	20.120231	21.864860	30.871686	8.198201	23.125271	15.200481	19.873249	20.160591	23.037058	8.808293	29.915044	7.546236	12.718799	19.269022	21.919180	23.945862	18.540672	20.242269	7.296005	20.104534	13.747481	7.882608	15.183686	18.176291	17.327515	9.139993	9.295538	16.553141	13.919079	19.994656	20.047361	10.848015	20.453553	21.126246	26.643760	8.818498	7.493782	19.525872	28.895129	22.000563	28.538390	20.233349	9.359668	7.978340	17.634657	25.447609	24.406841	29.990978	6.280661	20.306471	9.124324	18.728785	10.763962	27.437782	18.675838	20.008430	12.099108	17.768748	17.787655	9.116897
29.266808	12.731126	10.254490	16.672320	26.441365	10.510602	13.262768	28.128904	26.621110	8.610469	24.314682	24.832367	27.880336	7.917646	14.905133	19.222689	22.500315	6.533399	11.401868	29.518286	20.534716	14.992353	26.235049	15.922672	10.752072	19.670127	9.577588	7.449654	27.839970	27.388519	17.263794	26.677545	16.702283	20.892540	14.802786	24.964036	9.014716	17.116167	19.522251	25.050153	29.116833	12.418296	25.547555	10.290353	9.786075	20.796351	30.526638	28.090648	12.499687	14.706774	22.557617	7.644362	20.090407	17.051961	11.027883	6.778303	24.477772	19.098929	14.671475	9.470448	9.806352	29.180214	29.842516	26.607440	28.544485	19.179587	8.990427	22.214515	20.498982	27.121596	30.908846	19.228677	29.712151	12.125841	20.768939	13.334316	23.588584	11.438577	27.171370	17.795506	10.900115	25.990001
6.460874	23.055939	23.423010	8.150850	25.349086	9.908748	6.238122	30.833984	14.169336	15.954035	10.117776	10.250087	13.562176	10.335139	29.029926	29.362889	6.876436	10.123701	19.498338	26.970029	11.577637	29.480309	10.984639	8.712097	10.395981	25.386040	18.030050	21.983193	24.997212	27.864048	6.453726	21.454738	10.375375	30.427952	16.179347	29.884026	21.191585	15.536952	22.555526	8.739861	19.304266	26.767998	20.129991	8.955000	16.560851	11.257091	16.345744	15.915151	22.572993	15.205242	13.926915	12.852982	23.235604	10.422180	6.738822	28.327892	24.709588	17.993559	27.571596	26.060102	18.049431	11.009101	18.753438	27.867503	20.356982	30.681064	6.758607	16.296800	30.941731	22.571545	6.753857	14.156202	6.214172	14.735351	23.143331	24.559805	22.697993	8.221286	20.828091	8.792783	17.838854	25.658557
10.148902	23.837228	25.096831	14.222712	10.228121	27.086927	24.099748	27.342917	27.982855	22.934772	10.852847	14.759516	22.287228	13.748662	22.883664	16.732842	29.087592	26.282303	10.101564	20.327967	27.584238	29.866173	27.283800	12.347360	16.945395	27.642433	18.944943	8.708349	27.298193	26.781057	18.154258	15.423967	14.230105	20.825238	30.331393	9.581236	13.492738	12.326365	16.787684	11.346666	24.130115	26.204276	10.532887	24.345004	15.395094	12.017797	28.737633	11.682902	18.255304	9.690815	6.551087	17.486715	29.106256	13.150005	8.324914	9.379545	24.658649	29.624556	6.623533	7.066589	28.063510	11.706356	17.015612	9.510110	8.358503	13.813518	13.409258	20.530424	13.866305	14.147837	11.143092	20.885310	21.198903	8.962454	27.925755	13.840633	19.780201	11.408775	21.571152	9.650265	21.104084	29.070880
26.004447	13.699166	8.223522	24.835296	19.364686	24.886326	15.856824	26.010172	25.423336	19.217620	9.520597	10.007807	6.550988	20.497411	23.861850	20.141717	20.830219	9.135921	8.236349	9.631126	17.151697	13.390154	7.498865	6.511000	28.416201	12.313312	14.043390	7.508153	26.283587	13.752271	11.834457	9.143482	24.802366	9.142660	19.696003	12.211983	16.709663	8.200670	8.737744	20.411037	21.516903	16.556472	9.798677	9.960665	19.576042	30.939816	16.479468	11.834370	11.798853	6.960012	16.564238	20.702343	23.471765	26.548657	13.486855	15.620184	11.882125	6.307643	7.371648	27.983228	13.218164	23.498326	26.883358	21.914606	17.028904	24.173921	29.117764	17.386275	13.665855	11.319606	12.763808	26.241264	9.625775	9.288436	23.479781	20.920034	14.336420	12.348332	21.348859	8.875657	14.630100	17.515073
27.588585	28.127893	9.200707	28.122313	7.800335	25.025722	8.734614	28.214077	11.301254	25.863994	19.819330	21.449923	20.181394	13.034574	26.746274	16.510764	7.309409	28.421089	18.553651	13.297806	15.739117	29.381431	10.613171	14.474153	26.161162	26.131278	16.016591	11.939307	14.485542	21.045778	28.450399	21.991968	17.259558	30.061838	11.560101	22.663206	17.461151	14.530802	9.059283	29.540338	20.235978	10.050483	9.069560	19.732918	25.271999	26.859648	21.388600	26.439330	27.362583	21.325306	15.666894	26.701278	30.330795	30.571210	7.966724	17.907964	11.854965	11.992807	10.910510	30.057073	24.852632	15.474423	14.642541	21.263140	29.674743	11.253174	20.703584	29.027094	6.747813	27.992361	23.015813	14.908804	24.655285	6.412076	21.887122	29.990526	24.691364	22.220886	26.556274	16.496856	29.491764	8.630298
9.374845	6.297800	20.609477	22.317339	28.672772	9.966437	10.234728	28.251222	27.890985	16.692854	18.834319	14.665016	29.365715	21.362612	7.346787	22.357062	28.164658	7.687599	20.812514	17.917401	27.818136	19.848673	16.659923	11.884517	19.931041	30.293476	15.134613	30.704436	6.403184	9.944744	6.485142	27.873542	20.881122	21.293760	11.908197	21.316309	30.638327	16.469532	7.195019	11.156041	8.379510	18.605606	28.314610	22.131198	27.685611	17.884199	13.024315	12.629574	12.548334	10.552581	26.261424	27.023570	8.132487	14.395973	12.018205	30.806022	11.662934	8.646767	8.943531	22.434992	15.369767	26.404156	12.455883	7.560555	15.853543	27.370246	24.415662	9.958048	27.009807	26.330709	8.906937	24.609896	8.197251	13.693755	10.237399	28.971212	26.742210	26.307369	13.557374	9.379393	28.745383	22.208998
7.590614	6.603093	29.706529	26.170968	18.303041	15.989183	6.659929	15.121873	17.272081	12.169019	20.734176	16.999279	11.230929	21.183255	28.937121	30.523001	14.538688	26.853801	9.162942	21.479197	10.768984	6.399699	29.126531	8.689351	23.093574	6.873216	13.566549	18.428955	21.735958	15.796697	19.936236	11.784587	10.282378	8.944933	27.334335	6.260524	22.009324	15.782155	20.081153	26.409289	29.579299	7.890601	25.813125	30.117019	12.761906	25.890531	28.980264	25.114932	25.896281	28.453123	12.950547	11.049644	9.278400	11.192588	20.512289	9.094645	16.668749	16.845105	11.126624	24.452388	14.223898	8.898521	9.100210	25.395596	13.520566	24.242305	12.803995	16.665917	9.781455	24.885627	16.088703	25.130158	10.891192	28.824392	16.550981	21.720996	20.680502	7.756996	12.337862	27.272614	30.293841	11.491816
13.243280	14.529287	16.031620	12.023696	17.525597	10.187396	15.135076	21.549426	11.202744	28.740764	26.477210	28.057608	17.507167	25.928804	26.942867	17.037858	20.908706	9.507657	16.725820	29.049360	13.879680	26.076893	19.566694	30.427802	22.464173	22.521974	17.544620	9.546057	16.156049	24.165919	17.961039	8.081647	29.786065	18.050617	12.250320	18.945201	25.951105	21.540440	22.700654	28.441298	13.446648	27.708505	30.370508	15.331269	28.878391	20.136645	17.027198	17.373579	20.794964	30.299426	10.899608	13.323955	8.344505	13.358393	11.348833	21.810006	10.248056	20.335949	24.761813	17.813554	26.092772	19.473404	10.250396	9.773824	21.799577	17.715725	9.808460	26.256836	28.561454	30.627522	30.916042	10.378150	15.987427	22.453495	13.884508	19.255096	10.441084	14.749333	14.233961	8.197920	18.307817	14.434420
6.396274	9.200840	26.863426	14.869136	13.963614	16.329425	7.745857	28.897349	9.388054	14.912708	21.742502	11.022714	8.117248	24.048321	12.654371	19.810460	25.808126	20.745416	22.392551	11.519473	6.249115	30.631696	28.232784	19.596910	30.619240	14.076934	24.307217	19.167693	12.384182	24.252217	28.288838	20.832669	12.734083	7.893642	21.627357	25.379939	27.223713	25.536498	11.031610	21.477468	22.511477	24.978186	29.358936	10.673865	22.754780	23.062644	27.482087	10.798057	20.448774	22.620810	14.620273	16.675238	27.295010	21.902786	18.497990	21.352348	13.815985	27.341257	17.694691	12.349305	30.158639	10.002501	12.959143	7.701644	7.481232	6.411332	16.676356	7.293365	13.785109	14.915136	20.379052	7.159264	28.701163	22.357986	13.926390	11.596293	7.792820	16.329274	21.659403	26.182983	6.206573	21.455224
23.384452	17.209262	21.769908	24.948927	17.631379	30.209479	10.715528	29.122056	18.627636	7.988500	13.228381	9.490425	16.718290	6.714987	26.447699	21.908738	21.017901	28.998172	18.280646	7.304632	22.190460	21.339053	29.890398	9.789791	21.494106	21.505622	12.967939	24.887338	10.360796	27.278872	17.323678	16.317823	19.852701	6.369667	28.508769	15.847956	16.960255	16.951440	7.863067	19.052173	12.126066	21.070455	20.754489	30.684979	21.923582	9.638568	8.297999	18.541049	12.091515	7.337494	30.026746	7.994697	21.043285	16.811605	20.970089	30.486971	20.609993	11.474533	22.793605	26.018522	22.261766	11.086501	22.396325	26.549932	7.154374	11.025949	21.721873	14.216379	8.281245	21.010125	15.894410	12.575073	6.770022	30.668880	19.894712	11.539316	14.217167	28.002990	9.104483	26.176301	25.167587	16.080078
17.502046	22.551785	23.623351	21.227828	9.487389	22.941516	11.029424	30.364231	12.206255	13.399937	10.404655	27.681473	13.285751	11.073864	9.667920	11.038852	12.593946	8.592143	7.348523	28.768683	11.652755	10.275753	21.407879	27.775424	21.426304	22.646311	19.553491	28.825462	11.896308	30.103707	14.809536	24.654028	27.713738	13.895350	28.285471	30.734330	10.456792	6.386240	21.263352	13.436942	17.217976	8.647103	24.804248	18.867235	21.688842	8.561426	7.853664	9.336509	11.465826	20.939048	8.432367	29.270369	7.114897	7.883143	10.691652	20.689035	29.945263	14.326244	9.620604	27.704340	29.547490	12.699014	26.027686	21.276545	8.625004	28.876234	23.279989	17.003123	30.804107	12.313079	26.565604	10.096584	15.560864	19.443197	21.645242	30.301105	12.498105	13.656936	7.138644	15.001463	9.022180	9.671581
16.879246	15.247791	22.809998	13.006317	28.710762	14.670692	23.273197	28.078261	25.285428	17.251804	11.668933	18.181021	6.358686	8.103875	18.707287	8.238650	30.357025	13.163511	24.728767	7.597098	15.735995	15.341692	14.543471	10.304679	20.213444	13.694737	7.811874	23.267573	21.149583	21.428663	29.049619	26.223317	14.115167	12.612110	19.539679	11.688394	6.379858	12.292683	19.347952	27.812451	17.187054	13.576615	10.502864	14.437591	24.626159	22.312956	26.737935	26.557754	17.426840	22.442192	14.786371	21.237180	20.056776	28.511034	28.518200	30.480631	21.360187	19.774499	6.914023	19.142059	9.704429	23.716049	6.799678	10.172799	15.457769	15.686026	27.794723	8.965899	28.709209	24.602909	16.158757	6.344026	28.529494	14.257855	8.411291	19.498372	25.003719	17.228116	28.398570	21.050796	21.103859	22.435099
30.889926	18.072934	17.987205	10.019360	11.557164	9.548883	9.827774	21.016485	14.518469	11.684994	26.632105	13.747283	14.765845	21.637546	9.098705	7.306340	17.780933	10.397003	21.657815	18.966726	9.409975	9.841250	29.939942	8.277237	16.905378	15.657889	26.659378	13.298192	12.669899	30.599971	15.121105	9.416369	24.722671	7.926921	7.369294	7.894928	14.664995	19.138617	18.607516	18.610299	20.363817	11.252383	8.204166	21.636613	13.233034	25.093072	16.937785	26.904679	24.513984	27.249138	11.548641	9.321587	15.713773	7.943092	12.420053	29.319210	9.314146	18.987174	11.097250	13.569893	17.795130	22.729439	25.058349	7.307338	20.335766	15.255219	30.909007	11.079932	12.833990	30.459242	15.205690	11.279636	7.430103	22.440243	18.101081	28.606029	18.001862	16.136095	27.426018	26.707781	14.442732	8.187032
25.008235	19.170428	24.057718	30.067513	8.900322	16.261520	29.664179	6.607378	22.968210	11.462616	11.287808	15.300411	26.816317	30.886429	14.050258	21.160922	19.972533	20.307022	14.674946	23.893734	25.441996	30.280307	15.129489	27.324227	19.598826	12.400449	22.010863	13.581841	20.012460	28.043587	30.916541	6.531318	30.909672	25.376229	10.503424	22.047521	13.330602	19.740663	15.903461	29.532189	19.276602	26.160621	20.008587	29.814022	11.494469	6.646107	30.361932	24.425090	11.076098	11.266979	9.319607	8.996837	26.773642	30.538232	27.750792	28.872531	11.864345	25.991005	26.869271	7.649406	22.725978	28.568440	6.515163	16.930706	25.941910	8.494041	8.135911	23.545477	28.344620	13.526601	13.477407	14.350043	6.761537	26.472357	17.270753	28.286733	25.573248	22.486989	29.986086	22.006525	6.448866	14.390100
25.493854	29.871708	24.883589	10.494570	26.025434	24.143789	29.729435	14.813212	13.510776	28.509556	11.744165	18.877709	18.316478	15.399478	16.848528	27.767671	16.808766	9.643722	19.243980	9.042356	17.019911	6.959766	20.034912	12.303970	12.954247	30.664202	29.656150	12.259065	6.868244	8.951741	22.999385	27.544208	15.275261	25.439721	18.606237	15.259180	15.311077	15.684785	27.962070	23.826862	16.986298	21.538079	25.846356	26.105627	18.600873	13.376458	14.837715	25.718989	22.239626	10.116966	18.165754	24.223828	27.736320	11.212326	16.155551	11.673673	9.402514	17.274561	21.601537	10.731828	28.483931	12.264055	29.773087	11.999058	20.983000	17.813616	13.464736	18.434047	30.731415	22.280149	26.524105	30.892681	12.620937	8.943454	21.774133	12.771776	21.150351	24.935028	18.453585	6.211759	15.833454	18.058030
9.049976	25.464791	11.496401	26.023697	28.301089	30.435203	30.786652	23.415680	11.868702	13.629540	21.026759	17.781430	11.679261	10.286500	14.831649	25.754623	27.203497	19.665405	14.332902	10.490276	6.789580	19.795797	27.184521	29.260923	17.829660	9.875760	24.725649	16.919670	19.618743	13.586564	8.303438	12.557003	30.359597	27.571889	15.303904	26.231015	26.518906	15.568420	14.641934	15.572439	21.816926	8.983138	27.552581	9.478680	28.804093	16.242265	22.759646	20.245120	27.252461	20.718497	15.149058	12.687590	14.240494	27.544801	10.890187	10.124940	12.482932	21.177486	9.709577	13.335238	28.776776	30.348694	8.892393	26.453918	9.403556	16.367553	23.639804	16.376130	17.832258	18.804213	28.094604	15.808974	17.139146	26.598509	14.989242	9.088304	26.964212	17.615567	27.268641	7.904304	28.333429	10.266904
10.226574	11.472711	28.372159	13.669657	20.860750	23.355240	14.653661	10.204732	26.719849	20.718073	17.358406	7.471482	26.214536	13.377410	6.952800	22.433496	24.240079	17.307044	24.787447	8.950547	17.406162	10.099436	7.862660	24.354480	13.679694	13.356880	16.848688	27.611255	27.482854	21.877500	29.860698	24.844249	24.905487	20.859093	11.034723	24.774730	18.471632	12.248559	27.595538	21.627790	22.632373	29.755116	23.105930	16.911196	15.080352	14.190688	28.933551	29.505719	6.315805	18.731769	30.438978	18.843559	27.332542	24.115568	16.594725	9.025011	14.979784	10.196141	13.706924	24.590809	21.278441	12.291656	13.977870	27.865552	14.653266	29.007020	23.022683	16.781052	12.064370	11.433676	14.850632	8.723576	30.801189	6.634023	6.734259	21.705382	17.227869	7.784018	8.309623	26.994761	29.290537	27.845107
18.164299	29.317740	18.867902	28.578738	17.727173	19.709415	11.069606	12.792740	10.048782	26.199812	11.162241	21.616511	20.703822	26.504713	26.289392	24.467796	27.903489	11.436424	10.984417	23.552071	16.982932	27.022555	16.743526	16.538846	25.278843	15.436779	6.221746	22.420620	26.815178	8.723257	19.611109	28.546587	29.937196	22.972690	22.621045	12.647586	27.559060	29.934824	18.740750	11.125357	12.944686	13.417926	15.406991	22.433490	27.410256	29.329735	14.776089	10.499384	27.549522	23.494987	15.012760	22.856342	22.490219	13.164299	17.845235	9.466950	12.806540	7.211072	14.238352	24.922318	15.504129	23.267060	7.410411	11.745345	18.956164	17.610125	9.161387	19.392745	28.353685	23.959784	16.968946	30.007000	10.974559	9.696843	15.526068	12.450285	15.685037	9.209854	27.563125	25.009538	29.304707	12.671542
27.111195	17.430071	25.276248	28.884742	12.401937	23.916442	27.629245	18.100681	19.699628	19.341063	18.065959	27.375090	22.718484	29.590937	10.983751	17.357269	26.972895	16.191374	28.467188	23.573336	13.738541	29.345130	11.188696	28.130355	29.650187	17.084191	10.817429	19.952910	26.401471	11.755290	21.174088	29.917077	16.407903	16.640691	19.570946	18.605064	19.383805	8.333733	25.441109	8.874935	12.265266	24.186823	19.324083	15.587975	17.156444	9.054964	15.753945	28.208924	11.075434	7.489765	9.834431	27.451607	28.171626	10.172802	22.926631	14.929838	22.587701	8.636708	15.207208	27.979220	17.110263	23.600797	12.211073	25.470965	7.874659	28.059407	19.964257	26.619433	21.343575	17.229991	19.800529	17.560539	27.442865	29.068066	17.047885	11.900468	12.529376	22.970848	29.975395	13.764700	30.641568	22.125795
18.025796	6.885802	18.844961	27.569654	11.279987	30.557365	23.897564	11.020182	26.523549	17.468897	20.269919	9.294493	24.097846	16.175594	19.872678	10.526747	20.580839	6.210081	21.741140	15.883105	20.717731	25.499073	19.275996	19.024732	16.832175	23.789947	24.265196	12.347585	29.626947	13.802679	6.870559	10.717288	18.731077	10.561433	26.836881	17.956454	28.547247	15.417524	16.384754	24.760728	19.401562	13.279524	19.307396	16.416722	20.944595	9.573828	19.205293	29.875016	23.405782	30.720824	27.493932	27.534243	30.141941	22.780293	29.919639	12.379279	27.811804	26.731189	30.863545	26.761811	20.298850	19.511922	21.123009	19.335331	27.074732	8.417790	22.172499	21.556572	16.468375	18.607279	27.377238	11.414127	16.175493	18.607158	21.634517	9.449732	9.040720	22.821590	14.294574	14.129084	12.271296	11.890137
30.826017	8.103510	7.960737	23.300629	26.723180	22.389869	29.307558	8.535436	27.046842	20.946583	19.141078	7.120591	28.243464	28.916958	23.864196	11.724351	13.188222	18.897587	26.197437	16.826399	22.614564	21.127232	29.055139	30.034525	8.396040	17.640802	25.751338	30.044349	30.093100	19.374996	26.138111	25.334130	20.424525	19.300985	27.022225	12.036863	15.900906	20.819928	15.448372	12.312496	9.624901	18.915129	22.483116	30.170301	9.010422	22.866745	27.739148	11.939180	25.175640	8.789302	6.476690	8.992018	22.695778	8.382034	15.313433	28.223400	7.670285	8.380000	14.380962	26.614328	20.762970	28.885464	15.315448	22.831656	17.535787	22.490914	17.507763	8.729813	18.854719	26.016743	23.307754	13.887525	29.238105	11.554243	17.440042	27.143584	26.290433	17.916651	20.698168	30.731832	7.015011	19.184924
29.999045	13.056721	29.211328	14.871330	19.730641	24.305410	8.580074	26.821840	15.442430	23.826160	9.223436	27.378512	23.876510	26.824565	25.426066	9.280804	16.226564	19.253931	17.958668	14.196756	16.902852	8.991202	30.191992	28.793607	27.831391	13.836769	26.674998	18.987995	16.081750	30.169212	6.815372	23.027090	8.857873	29.121728	9.061920	6.604406	13.189581	21.708538	17.493036	13.366995	29.076094	19.888941	18.276319	10.683449	18.305144	7.040696	26.944114	8.402745	27.634719	25.428361	6.898758	24.579771	10.187302	23.327117	7.357889	18.895299	11.692016	25.536975	21.602310	9.194040	9.337252	24.687487	24.036339	9.338492	10.642321	30.059884	10.380090	14.288506	25.482481	12.770324	7.001659	7.595621	17.050305	27.724126	22.762646	28.823968	13.921671	10.025158	17.611308	29.960134	28.236242	15.596481
15.060857	29.595041	28.701258	14.767089	20.885296	16.419693	12.248209	21.557128	10.432698	16.785472	16.007632	23.483004	10.831931	10.263996	29.903057	18.051478	7.012113	30.838334	20.472633	15.242735	8.958908	28.841465	30.750653	30.632804	21.274869	21.513365	27.246142	28.145125	12.492950	28.540421	28.786466	20.050287	10.305813	10.259801	10.872147	8.158162	13.781511	10.797214	16.952142	15.787684	18.517328	23.700012	29.777470	7.107184	11.649616	13.519222	9.196100	19.878212	15.968699	14.313065	30.307387	29.658962	15.165386	19.421884	22.122473	29.122059	8.129333	14.915630	26.984801	27.116979	11.408524	28.156533	30.750302	18.755555	20.961534	17.902093	19.904465	23.097466	9.365589	18.457714	25.090707	24.682483	6.200401	9.629932	23.270214	18.969584	10.569324	30.026368	8.894150	8.000927	16.143120	13.927178
