13.416541	22.511488	14.574380	6.977053	16.462211	20.744315	13.805729	10.608671	4.866322	8.598629	10.695768	12.287522	14.104518	18.645927	8.629043	15.395949	5.987804	22.693442	9.549942	16.140239	20.270710	20.308748	6.980422	12.760438	9.596232	10.560176	7.248197	8.224377	20.746294	8.147981	15.002145	12.857292	13.644718	14.547684	19.635445	15.266207	17.715269	17.046291	8.618869	7.655397	8.991185	17.212311	12.761460	18.361525	13.185895	19.221172	21.415646	21.756450	20.569959	11.388854	21.372722	15.626806	5.967508	14.862622	7.058069	12.763818	5.871360	16.000735	6.291646	9.770704	17.683453	14.748900
8.191119	14.907666	17.198361	6.167642	6.549158	15.482364	14.845491	14.336313	18.599668	8.103123	13.136631	5.748590	20.539360	12.225321	22.171597	5.552153	22.005336	19.987214	16.791918	6.350791	17.281588	11.343988	14.310359	21.201697	17.103593	13.675734	11.537453	17.673351	20.285681	6.136983	7.595086	4.662049	8.564653	22.401674	22.246159	19.379779	17.481437	17.537933	15.173618	4.794325	19.789492	11.002619	7.871626	19.143370	6.440895	7.718389	23.230072	16.780182	21.058015	13.582360	19.346672	7.266501	9.842600	19.878962	13.724666	5.680625	6.172912	13.423366	7.812306	5.173875	16.079238	13.063255
10.836270	14.116367	10.009200	10.946216	8.580807	13.170147	14.406594	12.568514	19.167139	14.652710	21.288593	21.098483	21.539105	6.833341	22.978886	20.524245	6.525412	5.761834	23.149662	11.474412	8.356182	4.879734	8.134235	16.391472	19.480853	21.990020	22.542792	14.324242	11.793732	12.654776	19.710132	7.400534	19.252188	16.066497	16.760412	20.856777	6.250363	14.733186	15.983756	18.417452	11.833363	16.261527	6.696389	8.731668	6.971784	19.791915	15.211659	8.373863	13.492723	6.847877	22.197207	14.082754	18.095622	16.889240	22.418711	10.130091	12.721333	5.555015	7.811953	10.793330	18.584869	22.225653
12.111233	17.798177	21.056289	20.195099	17.499059	21.372883	8.187271	16.493934	21.580368	5.160803	10.141841	18.486419	18.251805	6.421667	21.175225	5.247404	23.139597	13.186574	5.386797	21.584247	18.835271	22.069547	21.915009	10.895561	9.044094	20.972383	6.916651	18.358471	8.542756	19.111363	15.469555	15.010462	11.974170	16.374042	4.734217	17.648587	4.712115	5.074377	15.634168	14.761307	9.107395	11.781538	16.470777	20.278019	15.279556	15.543123	18.975019	18.183531	5.404423	14.635278	15.403364	5.002333	5.150063	7.237904	14.244206	5.378410	11.358538	9.102194	5.115561	8.853568	17.247624	7.674642
13.522689	5.241668	16.173492	13.043127	21.319659	16.985359	11.941638	15.269315	9.285066	10.402855	17.196981	8.170272	17.094061	6.972617	17.740945	19.630643	16.130668	20.005552	11.861486	11.106233	12.670299	6.518831	9.025343	17.876049	17.337012	17.384810	14.272139	20.974057	9.807579	22.007927	11.798255	22.022016	14.988718	19.544117	8.691567	6.572491	9.775113	16.406564	11.271680	19.596663	19.249650	5.629511	7.759298	12.256724	22.586542	9.886905	14.385272	12.552948	10.402568	15.645785	12.741137	7.406790	14.625605	9.157518	20.491867	19.182712	21.109669	7.764946	19.083630	23.155057	21.427495	9.893012
5.583958	10.666431	14.860255	12.251690	20.194625	14.941484	10.466805	9.747776	9.898765	18.855179	20.136143	14.551581	23.157012	20.753063	10.259007	12.184887	23.159021	13.300456	16.173085	20.149152	18.567087	7.907097	5.685625	12.765587	17.261667	6.898581	4.926771	14.528801	18.850507	19.349753	11.733247	18.409988	6.288098	15.912519	19.177049	16.286951	8.606343	7.011424	10.517972	5.963428	19.838328	12.252964	5.616969	15.340020	22.581028	5.596063	13.222897	12.001147	12.960036	18.110320	13.594787	19.271246	14.466449	10.418933	22.023594	17.299577	19.082285	17.138536	5.725034	10.799058	16.464999	15.285044
22.226825	7.565564	20.584411	13.888966	21.077228	15.182985	5.782863	22.410519	17.615304	15.733593	4.799504	12.090952	14.749935	5.646770	20.341451	9.059670	5.725565	8.829779	10.040449	14.109446	18.175694	18.734105	13.649597	8.775737	17.782093	5.202951	7.360544	7.621766	18.132658	20.233367	13.827820	21.604550	13.547118	19.363212	7.720916	17.669863	7.146095	19.009071	5.872917	14.731826	19.770169	14.532296	19.259681	20.190113	20.121546	15.112747	16.227625	20.226251	9.181701	6.888820	16.502564	21.042428	20.542896	10.701695	17.846102	15.369959	19.503651	16.597470	12.141667	14.446399	14.258480	6.892162
10.295625	19.681531	15.283798	16.959542	22.027765	8.102937	13.382247	15.774207	4.816633	19.962252	6.175100	8.598977	11.316147	8.011298	18.518623	17.702141	16.074351	10.862796	20.059292	8.872700	15.220756	14.751037	10.383936	22.250522	20.687048	12.605659	14.550606	12.447887	12.573964	11.667946	21.777967	7.938377	22.329724	14.664739	10.844270	8.093691	21.451098	7.605235	8.293126	19.451876	11.579458	20.447120	13.220756	23.237086	10.834403	21.788965	9.971949	16.995829	7.793020	19.155766	22.402493	16.467098	11.740023	19.377388	6.019652	5.913799	10.651083	15.384125	15.558159	22.982416	16.052391	5.562635
15.839948	10.686538	9.423171	17.172839	4.697678	12.273885	6.015835	4.695162	11.528417	19.985388	7.674310	17.023590	19.597222	19.659540	10.255622	5.392456	13.294883	4.791774	9.368356	14.117007	17.414335	7.563199	15.541352	10.955614	9.245204	20.766916	22.927005	19.304634	21.382212	9.757598	18.298626	18.827325	11.368384	22.417603	19.667738	16.117666	17.800855	6.743384	10.784242	19.725560	9.836612	19.290082	7.798378	22.171384	22.897428	15.766670	13.379255	18.235335	9.199905	9.603419	16.843111	20.421924	21.825757	13.150824	14.349457	21.043402	20.459191	16.199035	9.349934	14.658400	19.992695	16.604458
18.846122	18.395538	21.310651	14.938721	9.087656	11.635862	15.927126	6.652987	17.354396	10.211027	15.965065	5.039612	8.725263	17.555031	6.850013	12.305525	18.190724	6.907033	7.648161	9.912029	9.358978	5.129986	8.226318	12.502736	20.674495	19.811075	7.472195	18.436866	17.977245	6.835862	8.254981	14.623349	19.777487	22.552224	10.438754	7.970685	19.803584	11.495388	20.370770	5.278033	17.695528	5.709754	21.036476	19.192920	22.522892	22.931138	13.502059	8.964107	10.045290	9.604438	21.632093	7.667182	12.328275	7.136387	4.672551	9.028874	19.750543	17.025943	12.837005	15.406218	12.707343	5.724167
19.770218	20.520585	21.630712	17.561896	16.534934	22.647317	18.671428	9.605380	6.366395	13.906473	10.211270	17.797668	16.538883	7.348446	15.417256	19.158760	9.613544	11.610684	23.079642	19.655527	22.503254	10.185731	11.680112	6.067747	15.368175	13.140109	17.113023	9.903072	9.182029	14.642300	9.465371	14.562207	22.147928	13.316885	22.295057	19.406859	12.470166	20.651367	15.873290	14.989709	10.444376	17.396306	14.587810	14.932734	10.814573	6.464452	14.211560	17.350482	6.828552	6.623799	22.610427	18.369779	8.961182	17.744090	8.331249	8.217339	7.504410	14.252184	14.413911	10.029291	9.850879	21.539526
17.117639	7.924313	21.075193	5.036983	19.928991	21.861034	16.401292	9.005863	7.507125	22.213764	10.221683	18.417272	14.673548	7.833495	8.423077	9.899846	23.214005	10.967097	4.986350	9.490522	7.502298	21.752030	4.945264	10.165067	11.752018	5.797586	7.386047	22.190433	15.005012	19.075172	13.393286	7.412176	10.955495	12.957765	19.244619	9.062031	13.900357	15.905248	6.179182	17.001862	20.136823	7.378249	19.913685	11.483713	6.127377	19.705944	20.927380	12.474599	20.148763	9.374629	16.075790	14.613373	20.686000	12.341720	5.392758	14.219916	21.442114	18.976099	11.560377	13.617960	8.877730	15.091291
20.726213	10.035493	18.185184	16.177551	22.890998	16.242440	8.794729	14.119104	15.516628	4.924795	14.142246	6.397538	16.341158	15.522550	14.132538	5.881149	6.526722	16.645095	11.492323	4.702210	20.712273	22.024239	15.324420	19.330909	7.229582	11.197046	17.105344	10.982987	6.415586	5.924613	19.539385	18.225876	4.796642	20.113339	23.018635	12.044480	22.171534	15.992673	15.492408	11.568186	14.729896	18.104213	15.666354	18.583235	20.752799	16.653327	14.001853	5.154523	8.998681	13.751280	20.447959	11.402227	10.087385	6.637797	4.693682	8.469919	16.922159	19.287841	18.812374	17.662731	10.968728	13.896500
16.454499	17.541422	7.754163	21.474305	12.119139	12.489413	14.878493	16.209129	17.440512	12.326786	23.132733	15.263834	7.562671	4.750861	21.915347	17.592113	20.014502	14.622135	6.915203	15.860009	8.246741	11.693516	16.684115	18.200969	14.788948	13.895513	14.408229	22.315522	11.355141	11.878401	18.238527	10.646454	15.467845	13.919113	13.162320	17.182125	20.172842	12.796586	20.881623	5.444198	21.662899	8.993045	11.178769	16.283938	21.181874	14.774674	6.038250	9.464498	23.090778	10.658474	15.128232	21.845208	14.001792	5.141828	7.116051	10.724472	6.810892	15.147947	10.790992	21.517922	8.876692	8.939798
21.691890	14.677249	17.397438	7.848606	19.696934	21.597861	10.043020	12.390353	18.231380	17.419762	22.133913	18.752377	5.862734	16.317051	6.776694	18.639896	13.881344	16.312691	7.452242	10.554633	12.284035	15.270934	8.537812	15.516645	6.536536	22.835975	8.021180	13.313102	16.280507	9.879048	10.978393	21.343186	7.517211	9.350186	5.444536	14.987557	17.952839	12.869562	19.802140	7.279772	8.850856	5.573041	13.216154	21.448349	23.078519	9.583633	12.822939	7.142682	7.491398	16.443445	19.415714	20.238938	15.244390	17.963978	15.674343	14.448235	23.017543	23.004111	21.866726	21.105175	12.567373	11.573871
8.074803	6.897552	5.145687	6.060382	6.580066	21.172008	10.597668	13.620186	19.351948	16.292954	22.855602	6.026561	21.437920	10.393495	14.117169	22.100446	13.018009	11.064980	12.374044	15.383953	19.677758	22.079487	6.834832	19.744089	16.974353	14.143107	13.408227	11.769018	9.229066	17.974161	18.794631	12.796042	10.568284	11.444467	22.968279	12.530710	19.921773	21.705929	9.442469	18.165342	13.523858	11.630545	6.260454	7.348488	22.536397	15.022674	16.792550	21.649852	19.982264	23.167780	16.587853	16.277429	17.108753	18.558440	20.074815	17.954273	15.465566	18.611328	19.638282	10.788646	7.547114	20.654992
14.086891	9.151768	19.427723	13.911566	14.347494	10.205364	12.478552	17.148833	13.019809	13.772516	6.669144	14.260304	7.072918	20.637603	4.869309	6.444601	9.907039	18.482730	12.102526	21.123731	11.675144	10.635548	14.045224	8.155609	13.498712	18.779466	7.882161	5.741480	21.308960	21.496604	9.795287	11.866503	10.400912	10.850285	17.401340	13.385547	18.973330	20.507823	13.255774	6.792836	11.099818	7.301675	11.331535	7.206137	6.988012	10.273866	19.907513	16.411278	14.728499	9.438926	6.970377	4.704450	11.985462	18.329619	14.604108	15.074115	21.177068	22.147260	6.472333	13.748202	7.418704	6.906544
12.066393	17.778162	14.598944	15.512733	20.653089	15.186177	22.277444	9.630106	19.126482	18.532463	15.734799	12.652797	19.730666	13.688020	6.999607	6.410021	18.778310	6.903294	14.910381	14.871116	12.883205	11.986573	13.995948	5.885552	10.687999	14.984538	19.803652	13.460030	6.936877	15.253342	5.774683	20.888831	7.868469	12.267308	6.470477	13.847080	6.452032	22.991376	16.697325	12.214171	10.585441	13.660313	15.504954	8.433866	14.573515	15.204202	10.375150	14.127279	10.305756	5.067757	10.043955	9.452429	20.144957	10.339287	16.036731	17.193127	4.881678	20.293482	7.572824	13.759147	16.821159	22.976035
21.790842	19.803638	8.666897	15.812443	8.287449	13.589899	13.354318	9.374090	20.709403	9.683871	7.992067	16.951571	22.353609	18.749672	8.930802	7.900132	14.371126	21.164572	20.894853	7.421383	6.265948	18.972658	7.198918	16.724256	18.316172	5.708072	5.961027	4.812030	17.029698	22.549834	13.609876	5.107590	11.769789	22.335779	13.193065	7.411478	22.257845	10.897047	20.729214	21.964373	10.844500	15.363281	14.922755	10.539102	21.128135	7.533994	22.777752	5.681014	17.021957	21.359399	9.729874	23.193134	19.382382	12.580437	9.545855	20.193878	12.728150	5.417803	15.555500	18.679130	20.662779	10.550595
23.199522	5.158716	6.744549	9.304905	20.987315	9.298328	21.458605	12.374113	15.567688	6.010131	21.438488	18.276315	12.841101	20.197875	11.121455	12.544286	22.966344	15.122071	21.133378	5.991877	9.570951	19.578144	11.934951	12.087335	22.928465	21.030491	13.761508	16.513695	22.561668	19.354245	22.415940	21.503641	6.259470	12.636427	16.633669	18.130720	9.537991	12.409441	15.721558	11.780485	5.036760	21.076125	10.064915	13.873744	16.388470	14.755576	12.360608	7.757645	22.026965	19.216024	11.389081	14.051085	22.708944	7.595097	17.484269	5.565978	6.196008	19.328214	14.988578	9.667602	9.782136	8.229804
16.821269	13.437372	18.859063	10.624417	21.104114	5.664645	5.837724	17.242180	7.245401	10.211780	8.583062	10.895196	15.078975	9.764114	6.278513	9.953151	18.324575	20.683921	12.113397	11.088505	21.092166	20.668005	17.005348	18.587084	19.415156	22.325176	19.453618	15.576575	8.583380	11.321183	10.641232	8.621646	9.046754	14.574637	12.287413	14.537265	16.284664	17.176284	16.949248	16.174366	17.787141	16.165094	18.369460	8.027624	14.760481	20.839938	15.917415	10.727148	16.901785	17.960598	10.686222	18.440358	12.337704	9.202703	13.606212	8.707337	19.145151	13.168364	15.004257	8.891922	8.843751	22.443066
10.879711	16.357162	11.612415	7.373799	19.565211	7.696521	5.091661	21.263191	21.902587	14.637307	16.153920	16.424693	14.585427	5.270709	9.939176	22.069859	22.266982	5.106161	22.023745	21.802896	17.803598	19.032012	13.000633	5.370927	21.243580	13.232622	17.758302	22.958175	20.717827	5.815713	13.147601	5.446301	22.911027	6.188157	22.706005	17.779972	11.751145	12.317523	14.518174	11.227096	9.581784	9.096864	14.891752	17.451546	18.986618	10.726405	8.294672	6.844086	5.497296	7.205771	10.651219	14.040499	14.536429	7.405578	7.850095	20.014489	12.890987	18.488578	15.384664	23.199568	6.866082	7.840829
9.646890	19.935559	8.950226	13.047027	7.812126	14.195533	14.658880	17.277740	19.709010	19.528074	15.796343	22.789112	17.538128	19.977325	22.497213	19.504408	8.649293	21.756976	12.913267	10.809249	21.689062	5.820583	20.438656	7.341413	18.170295	10.650939	14.847577	9.103435	11.003523	13.074224	12.133764	8.423829	16.053275	5.266506	18.679019	20.432904	19.350903	14.438513	12.461437	14.457808	8.483937	16.380838	9.539982	14.891278	7.884456	10.174710	7.905826	15.536357	22.658003	19.685314	20.703271	22.954591	11.360588	12.599291	12.414026	14.101483	4.732485	18.051163	19.535583	18.664976	13.022167	7.508026
16.950104	13.987307	8.954401	14.204219	5.757928	9.472025	9.514594	22.197087	8.242447	14.040477	13.715279	15.232370	15.292037	13.448139	11.999733	18.241125	6.698806	9.798043	22.263113	7.864385	20.034402	8.903587	7.804630	16.676473	13.795203	17.022004	10.947385	12.330558	5.778591	7.515549	20.532180	21.950228	21.928072	15.269895	6.126540	9.550638	14.812901	7.001561	20.447530	20.112911	10.607874	8.326983	9.879337	21.193387	22.922299	5.023862	22.422793	16.737332	14.702362	10.101437	13.558411	5.037972	12.927938	16.207364	19.315215	14.011080	20.095116	12.297589	7.332028	17.920255	19.055985	8.945716
22.537539	15.119586	19.302748	12.008166	19.410324	21.536799	11.877103	10.859736	21.411579	19.749417	9.867985	20.121298	8.880488	15.025179	8.208856	20.922296	18.356320	9.732984	12.612731	17.994351	15.183853	12.171718	10.507633	6.310165	14.777939	17.061865	11.179721	7.058999	17.811072	7.185911	16.079212	15.617403	13.131705	19.093103	20.708118	9.832153	13.363360	21.993522	14.564589	18.230606	17.615617	12.855658	8.570740	8.608575	20.311437	11.005384	6.850302	9.657555	14.796779	9.150445	9.739814	13.165365	19.574374	17.427937	11.095414	9.811519	10.735848	16.523024	18.760525	13.932579	7.192921	18.532212
22.475436	9.426583	18.278094	7.012362	5.974531	11.371988	17.172896	15.020311	10.284604	18.176695	20.596937	9.112330	8.745525	17.340724	20.678332	5.823470	11.893689	12.701533	10.308312	23.231686	13.490825	22.493980	16.398865	23.065488	18.878859	15.052157	13.938001	21.831734	9.911183	12.694900	8.434109	16.587362	23.058053	22.451942	16.272996	7.812417	5.368090	5.279893	18.060168	9.381765	7.151356	21.132158	13.949504	6.499519	10.558656	21.116672	11.754211	13.813886	22.840836	6.557277	11.197037	8.000889	19.962766	21.941945	15.710966	19.308284	17.600055	15.378976	20.004398	14.095474	5.309211	22.992306
22.374149	18.520811	21.065778	22.635830	13.210689	7.811503	14.013261	16.228141	19.163573	22.995839	8.088706	16.101694	16.807847	22.920175	13.581374	19.381489	8.150365	18.595995	6.435164	10.654864	17.338852	12.713479	9.793254	10.743973	11.775881	22.082369	18.222596	18.931310	18.334233	16.788854	5.149986	22.791920	15.137317	18.830205	21.444710	11.351933	12.491454	8.450435	18.626880	10.584088	18.465666	9.135242	7.871968	18.780027	9.095977	19.167440	6.296442	22.791662	22.195382	20.442751	22.256293	12.632439	15.591718	22.896312	5.310167	15.112527	6.963159	6.253718	10.496497	15.561255	12.973458	4.784343
18.790062	20.367986	19.587956	23.196637	19.908845	14.884154	23.100572	7.009464	15.751964	20.573907	6.361629	17.502640	15.474592	19.804672	10.834900	20.826610	13.503644	7.534918	17.831187	17.598745	15.614223	7.514487	13.696058	16.455604	20.789229	13.092333	20.417134	18.610844	11.870400	6.413908	13.853517	13.254900	12.692367	17.976687	7.670567	13.047699	14.440507	15.454389	14.963469	8.877586	17.962882	14.301383	12.440165	18.647569	8.424223	15.593308	8.869573	12.744050	17.888034	15.018489	8.138854	15.801231	20.194723	4.670510	5.143086	6.059302	13.897307	5.447661	17.100887	9.813548	19.010898	8.865509
14.263237	6.773562	17.327722	13.423822	13.771108	8.457346	18.083471	8.636631	10.373682	8.882320	16.051784	7.269585	23.076708	14.548472	18.750598	20.838280	12.522789	5.299007	11.712134	17.597631	20.672474	12.239236	6.830670	10.595674	14.797788	20.557726	11.397358	10.088822	22.686212	8.911582	13.793666	12.006253	5.652443	22.017864	14.760021	10.463553	11.111978	8.339677	4.776124	21.086162	6.710526	13.104845	10.539070	8.827559	10.159202	15.465678	17.889753	7.269375	12.567289	21.457886	14.144660	21.988822	23.079244	19.352057	11.048074	17.476145	19.339909	17.439239	16.256656	6.708727	14.988754	21.601524
19.154232	20.666034	14.102709	13.820270	18.744127	22.546819	18.328123	17.200802	8.527646	19.632067	12.882904	5.312296	21.768946	5.469421	15.811667	18.945377	14.121755	11.399010	6.121243	6.242883	15.914045	17.117229	4.730389	15.924125	20.481000	10.855750	12.061592	8.816348	8.958690	4.788733	16.668808	11.090392	22.286362	6.038992	6.929415	5.173158	19.702681	11.937509	7.153192	11.021049	6.934626	20.697610	7.500207	20.319435	11.566605	21.301556	8.727374	19.868964	17.717755	6.687756	12.054923	13.349607	17.983385	18.582434	19.515853	22.959128	10.238616	11.069993	18.532630	17.311230	10.848668	18.198062
21.300629	14.877546	11.330849	6.117143	12.532880	11.817953	13.757640	11.557573	6.582322	16.508411	15.915585	14.428749	6.945927	7.001984	21.071736	4.773698	16.301701	19.861536	16.252354	19.940255	20.559616	18.272739	14.305762	9.227298	15.856880	11.887043	7.267663	20.434447	8.620876	8.591542	7.281101	18.792465	11.825995	6.769065	23.114280	8.555969	18.229671	9.609605	11.025834	6.974071	18.338515	18.592325	7.825043	12.500468	7.789257	18.754101	4.809465	11.786284	8.620988	7.419830	15.379899	17.002920	19.858368	15.195870	14.000338	18.077898	12.564549	21.229446	21.801549	13.635623	21.460349	18.681320
6.181298	11.817693	12.729186	17.100257	8.109886	21.861508	9.046467	18.816401	19.780345	6.169518	8.200238	9.587035	19.720579	17.743044	12.267954	6.874318	11.281907	20.197330	23.006252	13.903373	17.780988	10.682016	18.415684	8.874883	9.432916	11.368595	20.597815	11.523797	5.425648	11.126530	15.399654	22.336092	10.548464	14.206784	12.048620	16.856956	16.098115	18.858502	19.881860	17.863344	17.323862	11.581632	16.587981	18.608942	9.389400	8.931444	12.642571	14.453628	20.304569	17.745030	21.301518	19.605200	22.538519	19.711191	21.885850	6.984160	6.420173	12.074177	14.522888	7.169495	6.794807	18.928608
19.210478	14.836264	16.504273	6.040187	10.598260	7.049532	17.156692	12.620818	15.625391	8.221628	18.348873	13.493704	19.386130	15.583036	22.718549	20.025560	21.059217	13.851354	16.461056	15.185895	11.364780	9.910934	20.259094	10.937164	8.538498	13.066132	18.548434	11.720358	21.477276	22.759397	20.069517	14.366118	18.834595	6.633059	21.542118	11.623326	5.072370	21.140042	5.926460	5.806908	5.323809	17.810976	16.174018	19.925808	15.050722	7.967644	12.347743	18.862666	14.421394	7.899369	18.937363	14.848728	14.427350	18.409760	16.175301	21.969408	15.177583	19.936671	20.133503	15.300700	15.471784	15.484999
8.814560	17.143045	4.697690	19.253204	8.365295	18.441726	20.615502	9.363495	23.149360	13.920204	21.499518	21.050768	5.048869	22.811023	12.048830	18.431634	16.765235	18.713008	7.034862	16.395046	9.955550	21.168041	20.827428	7.984611	7.676037	13.052488	13.727972	9.121186	15.072935	23.009395	13.589006	13.250323	14.381168	9.274628	12.990179	10.823221	11.000842	17.207660	18.832937	10.163333	5.667850	16.668308	8.392288	12.150215	19.758091	18.378699	18.189125	5.633840	16.014993	18.792557	20.608950	10.434937	22.924551	21.425011	8.302857	8.888862	12.153516	21.097481	4.782981	16.653097	14.789991	18.860655
7.236405	22.305750	9.842421	21.360447	17.357176	11.183506	14.490334	7.004178	17.282377	8.254015	5.102678	12.878019	9.147580	22.179931	10.741608	17.464276	20.298299	7.530767	18.581888	7.266198	8.042853	13.514731	11.653719	7.171147	20.246382	21.075714	6.182864	15.382758	18.338414	16.469763	7.016713	9.191267	21.288495	9.111605	13.071508	16.664420	17.881930	10.976575	12.874224	9.820804	22.892978	20.218608	17.779447	9.512397	18.355093	14.213378	14.952908	11.417593	20.033361	6.166557	21.951221	12.391507	21.257400	7.797654	10.026477	19.636507	20.253624	9.190471	10.406809	22.337757	17.209413	17.495432
