23.466675	7.654873	5.771639	17.362862	22.530367	23.472316	12.866401	11.305302	11.404933	9.923115	11.661930	11.044676	9.520524	10.852621	19.582029	7.488880	20.228383	6.722466	10.095157	18.254171	16.872946	18.786590	8.709491	20.330941	17.598116	18.796016	15.916590	15.544396	10.382541	13.573204	19.042536	8.413329	16.435666	9.194533	24.415075	10.858561	5.118922	21.893329	16.357719	17.528272	10.012702	9.577935	22.533861	13.333929	9.450312	8.342309	23.722557	13.114759	11.855374	16.096981	24.140120	17.918035	19.099409	9.437364	7.311433	21.020347	7.039131	23.622169	13.499548	18.481511	16.180490	18.819550	6.548883	16.259511	14.034601	15.129233	18.007478	17.018321	13.498222	12.982505	17.248189	18.699392	20.366937	13.611046	8.420789	13.982226	7.466805	14.506490	8.457941	24.618554	22.405753	14.497321	14.084440	19.972401	18.033811	15.440006	22.591864	24.428572	13.260513	22.684463	11.856697	14.805626	24.224915	24.578496	13.133427	10.446075	5.538302	6.391358	13.528015	9.942098	16.497670	19.166770	22.199123	17.110845	12.767844	5.635467	13.653724	14.832207	9.644175	15.115000	22.068859	23.577503	6.261761	9.415359	20.975344	23.756762	11.092201	18.355697	6.580651	5.781279	7.212986	5.770153	18.195483	14.169903	9.999606	5.439245	24.129579	11.150770	8.864605	13.971549	19.362590	23.793053	24.639101	17.030760	18.926189	10.292311	10.827176	18.896512	7.624597	13.208846	7.404072	15.581894	11.220933	12.367633	13.641249	13.274160	5.731924	15.591702	24.040764	12.420943	21.035924	21.080773
7.516825	15.167959	8.933496	17.386528	6.123113	22.804779	17.837518	20.663987	12.185176	20.592101	7.520403	5.533064	21.547967	23.741236	13.201253	18.642590	19.045328	9.020715	17.413603	21.496482	7.917927	18.141371	9.076670	17.634057	17.793511	6.541580	8.676036	9.962217	15.196466	13.887605	7.441007	9.282763	18.796755	6.506655	16.367741	6.822537	15.250804	9.414878	16.128567	23.311894	22.462630	18.007720	13.113066	6.176537	12.574211	20.062785	22.147488	18.119443	5.380010	21.194856	15.080689	11.000314	18.104659	17.938598	9.050366	18.142779	19.370744	20.699437	5.913220	22.465097	20.492298	19.208027	17.970203	10.245115	13.890267	22.299309	21.066588	22.268886	10.771912	11.530294	22.167115	20.074281	15.853045	14.193090	16.152544	17.765941	23.042654	23.086095	14.332064	11.979838	11.728130	23.420397	11.591003	9.967769	5.856783	20.070557	7.508962	8.557396	10.218862	6.859123	10.802629	9.396411	8.955400	6.769267	9.119744	15.690560	23.216621	12.758289	15.891945	23.120024	8.338279	8.407733	22.985213	20.529846	14.987556	9.365458	15.250408	11.213387	11.627566	6.706097	17.719315	13.925636	15.752411	6.350076	17.833630	12.813533	17.337934	18.304064	18.768278	14.665882	21.177980	18.486738	10.306288	22.285759	23.349380	13.238945	17.343692	21.044001	11.980790	9.593251	8.219184	10.100156	22.925650	13.109583	14.671457	6.923456	10.900565	23.743124	12.410190	20.416353	8.546385	18.012492	21.219241	23.173685	12.592307	22.328964	5.847945	19.581563	23.514140	21.128920	15.927428	15.446945
8.932501	17.878804	21.428801	15.478417	23.530466	22.034395	14.162959	24.056040	16.928450	18.999015	21.267120	21.089103	23.891538	7.159441	16.640738	13.467511	20.841047	11.934727	15.662548	11.908790	11.432282	24.403136	12.471138	13.894505	13.355975	5.305562	14.576078	14.855628	21.446638	11.960776	21.210729	8.999214	23.187531	8.972115	10.140101	21.863390	11.369943	6.859688	5.640699	5.940132	21.846415	14.984157	15.188828	8.477713	22.621373	20.031593	8.613190	13.161844	11.319504	17.265122	12.535399	17.241270	8.800246	15.271137	9.629044	14.273732	19.536330	23.799853	15.753765	21.317995	11.467604	13.912859	23.126524	7.747737	17.227793	16.667148	24.260186	23.470411	22.421046	22.265581	21.587215	21.906440	13.352384	7.660976	8.940957	5.784573	13.842389	19.521236	18.911321	7.593296	12.317617	14.938018	9.186422	20.047903	14.765101	7.376688	18.803042	5.278488	15.805867	11.345362	11.712773	13.470669	15.826034	24.228038	18.246666	23.427568	19.684174	7.774784	10.555401	20.540319	23.779019	7.925429	13.928052	14.334935	14.169886	19.450293	13.816714	14.834910	17.460900	18.196176	22.415770	6.416272	7.577657	21.668852	20.430833	10.686507	15.324426	11.343847	12.334793	11.590503	5.220374	19.339137	17.344082	9.840318	18.731994	13.025909	24.418601	22.065443	14.240061	11.341505	20.339927	10.264188	23.955103	12.152224	11.410479	13.779437	20.467574	11.322999	19.413599	23.017155	5.445135	11.458317	6.082475	12.279603	21.390882	20.862576	10.538391	19.278053	24.386300	17.752135	14.987721	17.162404
24.559178	9.967969	7.680418	6.354277	10.888190	24.650987	23.402784	11.180586	9.920053	13.180851	14.912404	17.899633	17.958313	7.863844	11.794551	8.699439	10.163052	17.802467	6.075403	5.842231	5.824254	9.518267	6.294535	14.358679	7.284408	22.515926	23.814362	16.662015	18.324580	5.265148	20.165700	23.024609	13.174236	13.004653	21.514312	23.525934	16.983812	12.954485	21.728192	23.618445	17.204784	13.261860	18.208507	23.912791	14.301357	22.807361	16.337472	5.896106	18.471497	7.263067	10.218906	21.462188	12.085755	13.772850	21.182850	19.350958	9.578894	10.715121	18.827319	12.463600	12.642562	11.174514	17.130553	16.002440	20.768338	9.217786	16.129704	10.478479	12.583667	10.259276	9.369176	13.367026	9.605204	7.422521	12.871540	18.700696	7.840132	17.509285	23.957314	12.916997	20.270946	14.037336	13.861183	20.442763	22.435870	18.952014	7.386969	21.864948	6.644428	17.229936	20.020460	24.501306	21.240117	12.957162	20.632287	24.202633	21.717433	19.839815	5.957794	13.570985	20.216376	12.743302	7.391331	15.348262	15.671138	21.815772	22.680057	4.970968	16.860821	6.453314	21.409561	18.172838	19.230533	6.510538	10.137540	12.791496	10.720235	17.635717	19.862934	23.872312	9.395917	19.841055	21.135555	19.611872	23.979962	7.747131	10.504228	16.524008	12.253086	14.484047	24.663521	9.968080	21.361598	17.900357	21.453103	22.056619	6.094804	19.286826	10.635762	19.635505	9.421741	14.636202	14.076959	18.606062	18.869899	18.579697	23.583936	12.810119	13.150391	10.400004	12.016013	10.101010
13.394025	20.886359	24.161662	10.311651	15.997236	17.077864	16.308600	10.239970	14.104172	15.352434	15.056079	14.324216	18.748872	22.923093	20.113361	6.361063	10.068222	19.151444	7.167609	19.575504	17.786912	22.090423	23.488935	18.186938	23.946070	14.058895	19.145614	9.944713	8.467272	21.764066	24.104641	9.441665	13.041215	23.538318	9.847398	20.985340	13.915628	12.632699	23.535191	22.801622	9.318516	16.447419	21.877664	6.048916	11.004189	24.225906	10.776885	22.009540	5.036101	19.683029	6.521377	15.327870	21.561565	19.828928	6.077564	8.757186	13.189598	12.379678	10.965939	8.933213	18.925179	21.760817	14.225439	17.944827	16.629584	10.373989	15.595919	20.414213	16.501791	16.028748	23.225594	8.837537	18.062642	5.555273	22.030502	17.350711	19.790741	10.229420	23.296108	9.534355	20.899794	7.892176	6.349946	21.835785	14.864751	7.094179	12.128479	8.484296	21.627454	5.793186	17.669341	13.972789	11.704073	5.321591	13.297194	10.710697	7.362000	5.933663	13.796097	10.250767	14.765799	5.007189	21.282774	14.937723	14.312328	15.134079	14.329190	17.734736	17.186620	7.621319	10.656582	18.301357	13.720714	7.681960	17.841131	10.977338	24.782487	13.579834	13.937275	10.107973	13.431106	15.060838	22.161729	22.977478	18.898503	23.806577	24.506252	16.156311	8.882938	13.889765	16.346277	16.179885	5.698042	12.341918	13.741930	6.924944	16.985809	9.300169	11.065853	6.462260	9.784351	16.631675	21.077586	23.416868	12.728512	13.380384	8.814265	20.665499	14.549145	18.590794	20.884165	11.978592
8.969253	17.767170	5.347751	7.558954	23.778745	14.192136	17.981834	24.042387	20.640542	19.264984	16.085763	19.982789	19.570301	19.755222	12.313053	14.370640	18.665836	17.561896	20.742055	20.693072	18.727180	23.627680	8.271712	7.124361	13.161855	7.934877	23.331551	18.034495	6.949533	6.208609	22.663929	7.872156	10.325434	11.248503	9.015952	10.375678	16.831131	8.667536	13.906623	8.183305	22.282272	6.052366	10.079944	22.115343	11.843310	20.623937	20.334540	17.026879	17.113965	14.164970	23.689223	9.665443	9.189633	18.997052	23.038056	5.762345	7.683400	19.704791	14.797754	11.445019	24.616461	8.462691	21.027467	19.688084	24.623888	9.744839	8.375333	11.996985	8.309235	8.339129	22.307503	16.077699	11.770239	23.975839	23.213636	5.684204	12.110225	12.834093	17.021841	6.502736	24.421458	20.875884	10.513573	22.948312	21.635870	23.254494	9.046190	19.250686	21.548965	21.084547	16.674995	22.726885	10.655486	7.199873	12.059963	24.704267	7.253624	11.045089	14.685842	14.606668	9.587793	22.063204	22.624648	11.874846	20.889358	14.223782	24.247971	5.281385	18.393025	14.380952	10.900585	9.575454	7.448673	23.000017	6.112888	5.132469	21.900541	12.634286	18.270242	8.662823	9.213447	11.158740	24.759790	14.708750	14.512936	13.778272	24.686224	15.046687	6.768978	19.952369	23.836445	24.105474	13.496614	13.597555	13.029756	10.080111	21.712571	10.494837	18.437796	21.427435	19.357690	24.477306	5.269421	10.659611	5.330068	13.978602	17.638933	22.458070	21.445423	14.170110	23.672208	21.036881
16.359735	6.074239	19.034241	12.889894	7.757265	19.279945	19.268050	14.527099	11.443608	9.788926	10.640165	11.384019	11.225484	14.690466	23.617785	15.050969	8.047071	15.641494	11.231186	8.770850	7.286123	16.882968	20.462700	19.178902	9.808517	21.684856	18.541720	11.511814	11.941430	21.427321	13.323237	14.743650	5.771269	18.983863	14.187454	24.115715	12.661427	18.425480	20.926879	16.862064	5.797056	14.186211	9.016431	10.849754	12.841779	12.812918	7.315497	7.679566	21.961088	7.872339	5.915494	6.605213	15.182169	24.136121	17.065213	24.751439	9.669056	22.848514	17.676159	12.161484	20.094957	23.978106	10.798908	7.354297	15.794618	14.592917	5.110721	9.439590	11.880200	12.282425	15.046092	10.422683	18.009135	14.669540	12.815923	11.066598	23.612828	16.831871	20.491501	9.061781	6.924893	10.267300	7.065888	21.923905	6.050601	17.538505	16.749617	22.601720	9.480823	8.517740	21.599852	6.019879	5.986230	21.442834	23.180593	13.759114	17.711443	8.081329	5.587907	14.241550	9.487032	16.985736	11.762359	12.371638	18.075758	20.202568	24.500521	12.184654	24.116270	13.143801	22.940571	16.031854	14.254468	5.263543	17.471928	13.821662	14.958928	10.800860	10.521801	22.991271	13.737643	21.712405	23.602063	15.014033	7.900452	20.872316	19.464023	9.025002	6.321674	8.607196	11.447459	7.128223	16.363186	11.970693	12.758791	16.794730	10.792024	19.511321	5.108688	21.941212	8.479864	15.477489	12.019232	22.840808	21.594717	5.103072	13.229078	22.737898	12.023240	19.055714	12.723360	8.228049
8.274591	10.552905	24.610106	5.629737	6.387065	15.626354	14.626160	19.018550	22.056716	15.524239	6.009236	10.502644	21.839586	16.582617	6.342288	11.366786	7.184654	14.321259	5.555626	23.913494	17.844405	22.250547	9.223453	24.786192	12.955846	15.004067	9.894221	16.955644	20.211766	17.399288	13.230981	6.115533	24.008751	10.887685	18.917317	24.118392	22.569780	5.721875	9.589663	13.608365	15.631002	18.734659	8.350102	10.400313	10.597650	7.161074	9.790699	9.184939	13.529740	13.509909	5.417215	5.204769	9.149215	10.598559	15.572479	24.088315	23.079065	20.076670	11.430746	9.820274	10.535708	20.026521	19.944514	18.808027	11.167569	6.747590	15.133459	12.748369	7.518889	21.605872	6.643649	5.376505	17.419275	5.698450	11.256643	6.442152	12.480191	8.512638	12.404201	22.667403	17.899238	21.722674	7.464927	9.897940	14.158805	6.075784	22.315077	22.330795	6.484299	16.216377	21.694439	7.073530	20.214450	16.210566	8.381440	20.398399	18.264813	20.568158	6.266907	5.344875	14.248744	15.522495	21.914930	13.340944	6.849594	6.202240	13.658416	21.780266	8.751914	9.680864	19.455750	17.321864	18.999286	8.226335	17.409472	14.116338	18.767059	8.921882	8.161286	17.672828	9.650788	6.653751	5.342086	6.286130	15.096782	16.877001	13.068335	16.581171	15.113162	7.263816	22.060349	12.219446	19.127970	10.543866	13.439774	7.352944	24.766853	14.932299	14.894758	9.550747	8.817847	11.047767	8.692925	13.703686	10.832671	9.039265	21.922603	6.992207	16.962402	13.304182	15.182721	6.953015
21.836650	15.843856	14.028648	20.624281	9.506734	20.586299	5.531204	23.584673	13.925523	17.313745	23.311985	17.741387	7.589519	7.245063	21.579418	12.266201	13.807042	11.716028	9.816463	19.319962	14.140297	12.330512	15.491818	16.831327	9.430438	13.420952	7.682425	7.557327	15.943396	20.010901	17.111303	10.930685	7.533141	22.318632	9.236640	16.569950	20.921642	11.537235	12.008312	21.741840	12.810163	21.407397	12.956158	21.002052	9.814872	6.481860	9.162103	11.960498	19.209875	5.310218	16.599626	5.548943	7.153771	21.212458	21.309678	23.784266	21.871172	12.666472	9.964385	21.642120	22.756206	7.231945	7.093434	6.018278	7.006374	24.232455	12.062561	21.417002	14.187943	15.962476	7.894192	17.040151	14.274481	11.624830	15.907314	18.528759	9.020065	20.148588	22.795973	20.514753	7.408090	12.880440	14.565998	12.573458	20.603505	24.761464	15.150642	7.835463	6.599395	8.396784	9.777495	6.857924	14.865000	14.952641	11.045075	18.387900	18.589644	11.988552	16.233242	21.676727	19.668850	22.126246	9.908696	18.297883	16.010648	16.194819	16.988286	14.802226	8.554829	11.727189	15.884516	6.647034	18.865261	15.000925	12.097850	10.559976	9.105723	20.017376	11.179235	16.601885	14.170731	6.723990	18.052259	8.772030	8.512566	9.585586	5.702806	18.061539	17.925882	9.420251	5.114368	22.793159	5.859929	23.453382	6.589052	15.233453	12.504041	5.062970	23.266293	13.695813	12.807256	9.698405	10.945866	18.568744	7.419265	22.898981	18.768546	23.000424	14.106708	23.899110	7.151460	17.027790
22.401893	9.751478	21.997066	24.029195	14.941481	13.029884	24.255015	22.447631	8.839069	18.444132	19.950846	19.275921	13.780144	6.682872	23.721651	5.762821	10.299335	9.815384	7.308195	22.029404	13.681825	7.679993	23.481705	9.693290	8.582288	23.596263	24.156081	24.497304	24.581169	5.798339	18.527476	12.907873	21.179201	19.053068	6.653321	15.811117	12.284942	15.362998	12.452220	24.019049	20.637124	15.640110	24.192155	9.082378	11.820104	5.697251	20.368085	21.104006	13.247683	6.283711	24.510867	18.889723	18.291821	8.957313	10.936152	14.914087	13.341613	10.122355	8.951431	24.727277	8.870994	16.805364	8.643396	6.159910	17.593834	23.254894	16.587274	17.655138	10.649426	16.065977	14.502805	23.966073	21.410808	21.210552	5.578037	16.635909	13.072743	6.167806	13.440486	9.791829	19.480414	14.048404	6.378401	12.310608	22.309516	10.483052	23.144242	5.510996	19.579135	11.875609	22.494192	8.459234	9.897993	13.903188	14.698533	20.427168	10.185021	13.965666	15.034731	13.395338	7.707515	7.921823	19.774480	17.418825	6.439916	12.774936	19.736504	24.716608	22.432455	23.873138	8.527803	13.396900	23.394359	6.266482	13.796395	12.095862	15.801683	17.660279	20.723710	6.231024	14.075230	18.300320	18.080402	9.643083	6.915419	5.746502	12.860705	16.502530	21.871893	15.106247	6.224787	18.714931	11.537287	10.202565	12.477298	18.339173	22.746952	19.878308	14.841321	13.621323	6.384495	21.172035	13.373094	13.063343	11.319462	24.248159	20.051633	5.556643	18.913607	6.064486	23.034020	21.875238
20.038196	19.434946	10.697007	8.300244	19.720314	17.612972	5.534658	13.504267	12.311540	16.615667	10.935231	6.875399	10.886198	6.903219	11.078448	10.318249	23.871056	12.343138	19.449422	8.792473	6.330001	23.591970	17.537130	8.745226	13.552269	15.147545	21.350805	18.001498	19.241970	24.747110	20.204853	23.042833	5.368420	14.265186	18.375725	20.810164	18.093400	10.553279	20.024722	16.666186	17.388644	14.887500	19.148351	6.669334	6.221948	13.473331	19.751255	23.289881	14.438335	17.003001	13.234606	24.130492	17.097903	24.295522	21.028647	13.977285	24.585413	15.619252	20.518464	5.094925	9.133778	8.077721	24.701132	16.309477	12.585667	21.702826	22.554982	11.372995	8.174182	24.293677	9.151974	10.266768	10.079336	7.083173	6.872257	12.114176	11.302244	22.956072	19.762798	18.289883	13.793117	12.679528	21.805696	19.339210	17.144559	10.996364	11.012045	9.889674	5.442288	15.505833	5.989225	9.258873	21.346707	22.455259	14.790622	12.926437	5.057302	14.522750	10.919494	13.940101	6.401636	10.540643	12.687897	9.159626	10.923581	19.949551	11.917633	22.846208	8.095323	23.700531	12.026274	9.121098	20.789535	9.459856	12.036801	7.530250	11.728590	15.638063	18.475658	22.568106	5.489881	17.876694	6.893128	20.530603	9.338204	23.384686	20.409000	19.042953	18.280718	19.484151	16.841751	19.560269	16.436244	21.028253	14.250814	9.616561	21.721040	10.191493	17.495136	20.554026	13.101862	6.388840	5.053045	24.711345	19.017582	7.384570	9.502266	8.181867	14.824577	7.782873	6.779759	24.582546
7.046178	18.194408	16.146998	13.482728	12.710643	14.917369	12.129604	14.440624	18.867188	18.251039	18.214296	5.404121	5.878929	12.426121	9.174403	8.806282	17.774380	11.145544	22.613448	17.442831	15.433171	11.678457	10.315641	19.407734	10.633477	23.693529	18.067756	22.993004	10.796988	6.461605	5.655692	12.359327	14.917179	7.607286	20.202656	15.334612	16.678111	5.607638	24.283975	9.313046	11.053410	5.631532	17.036170	12.397535	16.537336	7.652106	23.637924	8.801199	18.909789	24.591093	20.935361	13.811929	17.956044	13.705444	6.945305	23.683756	24.768555	22.744195	21.619136	21.512318	5.164989	17.700064	19.882145	8.573244	17.827172	7.035999	14.059910	24.186354	11.606458	7.675674	14.372530	6.361612	20.932728	10.154448	14.325651	16.094968	23.493860	23.421645	24.520091	21.629448	5.446464	16.878658	20.856595	5.756865	18.086192	17.664594	23.568653	6.843812	22.568091	6.781640	22.314489	10.798248	6.509055	7.785505	9.145403	17.236314	7.288933	24.820468	5.811219	15.875097	20.627394	7.583979	15.417961	23.657460	21.673401	14.076458	13.624581	9.017689	12.310529	9.827701	8.963142	21.833032	18.895649	17.078864	12.156102	11.651850	13.996787	21.965472	23.206484	5.800060	11.939042	6.048071	8.396526	24.236902	17.636960	7.549973	24.599203	23.788440	11.718782	17.246457	11.796797	10.686336	9.862604	5.191135	20.279099	11.570176	13.770651	7.978631	24.622009	5.750793	14.473129	23.507424	20.065057	24.618229	21.093293	18.320415	11.204225	20.127430	14.699017	13.402661	20.254286	22.919708
9.432938	18.022188	7.186304	18.189268	13.999835	14.985470	12.228393	8.149528	13.907008	8.968382	7.003324	13.429202	19.026581	19.517113	11.043214	14.633580	6.392987	11.526800	9.809419	9.372868	15.043528	22.743361	20.203750	7.300227	6.587710	20.688961	19.025276	7.448418	19.361801	21.260593	13.338361	21.221074	14.151517	18.533115	21.031643	10.204682	18.612585	6.974861	18.614654	22.270370	16.100232	18.024755	11.039923	21.270883	18.237402	8.357322	19.361475	6.698217	13.554721	23.291643	11.200690	7.546791	18.808573	7.842717	11.891450	23.886701	21.348783	8.010818	19.000182	21.699058	9.437943	8.955610	11.098078	18.191453	6.880225	11.125892	18.488452	5.718227	6.074683	7.676449	21.345105	22.457644	11.774674	13.295546	11.545440	17.359475	7.368543	11.295221	23.935707	19.850832	10.119525	9.227680	9.434667	19.877730	9.816929	8.187089	17.526764	18.817186	23.965346	14.157524	8.721222	8.456082	16.248809	20.862390	7.523919	8.551371	14.538231	23.247301	24.088821	22.250340	11.124510	23.694891	8.751685	7.786043	15.437597	16.675281	24.039855	19.525078	7.135347	20.070311	24.817519	22.546619	19.724511	20.197160	6.427474	21.375515	11.203922	12.040952	7.176604	13.861677	23.890253	24.166084	22.281441	22.684372	9.095093	22.364934	13.725234	15.814417	23.889772	17.295711	24.318871	20.493717	8.564025	24.802437	23.608639	18.838312	8.202693	19.287006	6.514827	15.606205	12.900465	24.216008	17.087292	9.777378	8.482987	16.570546	19.997513	11.556660	12.459560	12.131570	22.363416	14.103062
7.599860	10.799896	22.619024	14.379275	20.451975	5.470860	18.549103	5.079659	5.283703	23.274892	17.966529	20.131921	12.339103	22.516906	10.997274	19.624359	6.688968	20.724138	6.853683	19.837144	6.976937	11.578217	23.639028	14.367884	9.664781	18.884827	9.758033	11.672849	23.102690	7.746292	10.176358	18.043249	18.093181	16.609019	23.935525	18.049418	16.489034	21.706389	14.988955	23.117396	23.434752	11.996508	11.153338	21.885076	15.796200	7.096605	17.048366	23.957719	14.954802	21.473731	19.388606	9.775790	8.604116	18.142476	13.543729	15.774069	21.100949	11.813708	23.085937	5.060131	18.415441	13.923157	9.313686	21.615009	22.706188	12.108071	22.713104	5.589215	6.737221	24.348643	11.365848	9.767465	11.249964	14.643576	24.183239	16.295269	9.829639	10.262581	23.106037	21.142570	5.834106	10.429727	24.540151	14.516275	17.860324	11.923940	7.509254	9.967457	7.240660	12.640805	17.980506	5.917617	7.615112	19.004826	11.840358	23.878100	23.228444	5.290868	6.986919	20.941207	11.193559	11.093447	16.268735	13.322552	10.079967	21.183980	10.734842	14.890654	24.589577	7.695895	17.490658	20.021329	23.759074	5.519970	16.833897	20.545232	17.427411	5.926162	24.676108	13.083929	18.672702	20.691531	12.264702	15.707838	23.241203	23.134208	23.176493	20.681083	22.302426	22.376154	13.513360	21.586666	17.359129	7.720290	13.827284	17.713043	13.023861	19.260191	21.065797	20.477308	6.127193	20.016604	19.664698	15.840025	13.156598	13.928700	11.587835	11.752495	12.468884	9.616572	17.300292	8.402895
9.735332	13.490504	21.436806	19.241720	24.797938	24.432372	17.600092	23.552212	21.526846	11.412602	22.657866	15.775781	12.708328	10.093659	20.569261	19.297609	18.487228	12.992532	5.569359	14.632402	8.783532	6.960318	19.791445	14.444949	16.193748	16.108312	8.542398	8.612015	16.259979	17.773522	24.020607	17.615638	11.243542	15.061790	11.849853	10.785376	23.829484	5.920288	9.013223	18.240472	6.995581	23.088343	22.462579	6.183852	10.759273	22.046349	11.642055	11.022312	22.689840	7.800537	8.268510	16.932871	18.119600	19.142374	5.251911	7.804348	20.583660	17.031223	17.516754	7.412335	7.169704	12.671890	6.325896	20.314686	8.503984	6.016647	14.935357	6.286554	14.916845	24.248692	16.475867	8.945977	24.410312	19.657161	8.772386	16.817000	5.512450	24.784072	20.673153	17.891060	9.650979	6.485723	8.180139	13.176883	9.849659	23.075803	15.684653	8.518861	23.233813	23.099704	14.398417	23.814135	14.167168	22.467104	22.738951	15.270164	23.810324	15.823400	20.288968	19.091359	24.678899	8.155108	18.918113	15.452894	9.137685	22.285485	13.386100	20.678389	7.727910	21.884650	15.699717	21.633783	15.507306	16.153261	17.365906	22.989907	6.740989	15.789759	19.091527	8.488079	13.096196	24.294417	24.316435	20.404386	11.825193	23.520389	16.445479	21.983660	22.351586	7.514959	13.175286	9.091847	8.597649	14.735807	12.485833	18.976118	5.797510	6.593668	15.697717	11.310007	5.292429	9.135927	20.711568	15.015099	5.543665	16.198077	18.455417	17.465523	10.136863	15.917996	15.129411	8.139444
10.652720	14.732371	20.513954	22.170850	7.635562	9.357310	17.076905	19.406005	16.394787	24.688884	23.120492	16.188734	4.990685	18.103601	18.405261	14.322241	5.406114	14.021156	15.775318	21.344555	15.526564	17.727020	21.291185	16.937744	15.591432	8.896442	13.039328	11.381022	7.090626	6.707487	24.679968	9.567010	17.065250	19.487012	5.909661	17.180660	20.917536	6.764171	24.445752	6.372570	18.097686	24.781223	19.513332	11.265572	17.197536	9.199986	13.648238	8.459104	23.870733	14.315768	21.218206	11.470673	22.513462	24.450142	13.965285	23.385951	17.448050	16.697191	6.367645	16.605463	4.994018	17.883755	17.112805	7.941650	17.873434	5.919726	8.876288	10.645221	16.774340	15.014245	8.624271	9.185042	11.389463	10.927420	15.013058	12.130957	12.745305	19.824343	13.146872	11.194794	13.918789	12.926662	12.196449	23.061577	20.659143	13.516641	9.192663	14.362142	17.145663	14.791065	21.316224	14.254528	6.603210	22.426874	14.715179	22.841568	19.512642	7.239326	14.100940	10.221094	17.392944	23.739940	23.462744	6.478625	12.345432	7.753708	20.974260	4.994123	8.519772	14.878705	23.005547	17.219055	17.948433	22.640064	7.271034	17.534334	5.569746	7.242857	7.411961	7.765202	16.110697	17.988771	7.928399	19.244399	19.946689	11.036714	15.278276	6.899825	5.442415	15.360577	12.072355	9.840158	15.717491	22.100147	19.308859	24.559566	20.243333	24.713579	24.555921	12.820478	6.046927	20.364255	19.398366	8.031299	23.866306	5.405073	6.705326	11.109305	20.778593	8.869738	5.110989	11.869934
21.666779	16.242835	20.721357	18.148295	20.371583	22.828671	19.085885	15.783573	24.678778	19.693545	21.523658	6.062427	22.108217	19.061432	17.944332	14.846329	13.198561	11.464712	5.074443	14.763603	8.505068	17.951429	7.933894	10.304341	23.617325	19.132331	21.593429	13.786561	6.462385	24.112652	8.092764	23.116603	7.179645	12.261295	10.957681	23.635368	13.877518	18.499318	9.308745	22.131858	14.271347	22.469560	13.092112	15.628591	21.928935	11.698633	11.921600	18.556867	7.323858	10.796369	24.538378	5.693309	5.152879	24.819794	21.898299	19.905348	20.433797	18.993316	23.840325	10.033129	14.264254	21.139586	13.409272	13.697973	7.934103	15.341576	19.814409	22.315800	16.984017	16.442655	12.089335	24.436929	16.095952	12.205139	9.474683	13.026929	7.721475	12.320391	5.103537	18.789107	21.027728	8.191320	6.257624	7.401862	22.304800	15.250886	16.383376	16.289839	13.729443	14.659633	15.985500	18.980905	7.254926	22.174314	24.076140	16.118528	22.322178	22.586863	10.573909	21.555634	14.042236	16.912605	12.060639	23.080915	12.415211	14.148082	15.348308	16.225585	13.490925	9.977116	24.202858	16.975932	13.515830	13.999664	12.857235	7.055309	11.670331	22.969174	15.188065	18.267881	8.247301	23.734839	15.768576	12.299463	7.716094	14.737266	19.312248	14.546317	18.524389	17.808671	14.342251	24.183712	8.101983	24.432423	19.883734	24.761648	16.043766	16.156501	13.322604	19.559584	15.214646	8.079981	5.916882	15.626785	22.863332	8.044347	7.502057	9.058607	24.382453	7.820235	10.278942	5.633792
11.258016	24.632257	6.067913	19.363180	22.323965	24.567646	19.258571	13.413880	6.316972	7.241205	14.437361	8.915004	17.915445	6.415806	10.092272	7.492471	8.251736	14.130274	12.877858	19.459659	18.819854	9.651223	21.192880	18.802319	14.956877	23.629535	10.931374	18.580184	17.378291	8.358943	14.590073	10.499796	9.605016	9.230639	9.609154	23.061204	16.189907	5.855663	23.150007	24.817325	19.006260	21.711130	11.463370	5.229157	5.980926	18.868201	21.873775	21.526904	17.856932	18.615119	6.637502	17.736709	19.733071	23.325270	17.120482	20.635834	11.417759	18.142183	6.547043	6.677026	19.758016	23.688843	19.705088	8.057970	8.202446	15.316489	15.705837	19.226615	15.597621	24.417718	12.015033	9.681640	9.833055	5.084340	22.782420	5.383925	9.487119	20.964585	7.967548	15.157681	10.321050	11.625033	14.907631	22.899055	20.361895	20.004655	11.671965	6.355327	14.848353	23.635316	15.617538	24.208234	19.154403	24.354926	22.255187	20.908107	23.613672	5.302531	7.907036	13.244449	17.137946	15.015772	8.175787	21.631729	22.390010	6.389103	18.048390	7.850068	7.750916	15.035437	16.164685	5.647428	23.534005	22.205646	16.333733	10.641950	23.625457	19.820284	21.390125	8.648035	10.615065	12.139271	24.376163	6.639079	7.662004	13.054309	6.754425	11.131934	19.395429	16.260609	20.771209	24.447464	15.484857	19.562441	8.116954	14.288005	21.551264	8.916982	13.175621	5.794537	14.606499	13.458994	13.532333	15.681705	16.031271	19.657671	11.892108	15.451364	16.204890	15.153606	5.271252	13.747573
