15.945957	6.177913	19.072764	15.380280	25.143028	20.030418	14.080997	18.006224	10.947384	12.265895	20.280041	9.632407	20.158640	8.219689	20.921684	23.150716	19.022250	23.592947	13.986451	13.095578	14.940503	7.684417	10.641023	21.081049	20.445218	20.501599	16.829985	24.735366	11.563725	25.954889	13.911866	25.971507	17.675241	23.048652	10.247311	7.747712	11.525429	19.347689	13.290734	23.110634	22.701307	6.635402	9.147634	14.452663	26.637406	11.657295	16.963433	14.802079	12.265556	18.450297	15.024062	8.731827	17.246923	10.796933	24.166589	22.622349	24.895330	9.154297	22.505476	27.308008	25.270228	11.664499
6.581669	12.576801	17.523709	14.446725	23.815972	17.619525	12.341328	11.493183	11.671286	22.236002	23.746988	17.159607	27.310315	24.474688	12.096216	14.367926	27.312684	15.683817	19.072285	23.762333	21.896176	9.321974	6.701592	15.052902	20.356343	8.132359	5.806471	17.132737	22.230490	22.819387	13.835185	21.710868	7.412251	18.764929	22.615669	19.206596	10.146783	8.265465	12.401683	7.029280	23.395695	14.448228	6.620607	18.089625	26.630901	6.595947	15.592332	14.151192	15.282269	21.357388	16.031001	22.726782	17.059188	12.284860	25.973369	20.401061	22.503889	20.211102	6.748078	12.733243	19.416617	18.024778
26.213093	8.919111	24.275752	16.378006	24.857063	17.904393	6.816291	26.429774	20.773482	18.553872	5.656351	14.257123	17.393579	6.655760	23.989163	10.681514	6.748704	10.410342	11.838411	16.638077	21.434502	22.093186	16.095654	10.346595	20.970222	6.132245	8.677276	8.985406	21.383737	23.861670	16.305880	25.479077	15.974772	22.835261	9.102360	20.837838	8.424319	22.417527	6.922516	17.372219	23.315297	17.136859	22.713140	23.810650	23.729770	17.821542	19.136618	23.853277	10.825458	8.120844	19.460927	24.816015	24.226781	12.618398	21.045724	18.124941	23.000920	19.572876	14.316945	17.035537	16.813874	8.124787
12.139409	23.210741	18.023308	19.999965	25.978289	9.552981	15.780296	18.601779	5.676556	23.541872	7.278962	10.138095	13.343186	9.444886	21.839010	20.875912	18.955820	12.808427	23.656337	10.460970	17.948946	17.394879	12.243579	26.241045	24.396819	14.864255	17.158457	14.678153	14.826870	13.758157	25.683634	9.358870	26.334470	17.293085	12.786574	9.542074	25.298069	8.965907	9.777322	22.939847	13.653780	24.113807	15.589806	27.404767	12.774936	25.696607	11.757610	20.042768	9.187412	22.590565	26.420307	19.419093	13.843177	22.851984	7.095600	6.970739	12.558697	18.141650	18.346936	27.104366	18.929917	6.556517
18.679326	12.600519	11.110288	20.251564	5.536240	14.472905	7.091098	5.533271	13.593573	23.569162	9.047385	20.075514	23.111293	23.184802	12.092223	6.355779	15.677244	5.647233	11.045630	16.646996	20.536425	8.916321	18.327111	12.917912	10.900365	24.491029	27.039005	22.766164	25.216814	11.504768	21.579508	22.203145	13.404803	26.438129	23.194472	19.006914	20.992353	7.949292	12.715767	23.262676	11.597971	22.749000	9.193732	26.147697	27.004116	18.592890	15.776767	21.504853	10.846930	11.322904	19.862626	24.084086	25.740006	15.507316	16.921188	24.817164	24.128046	19.102894	11.023900	17.285607	23.577782	19.581119
22.225318	21.693823	25.132402	17.616266	10.714525	13.720313	18.782159	7.842663	20.465723	12.039620	18.826910	5.939574	10.287058	20.702386	8.075069	14.510227	21.452231	8.142328	9.016540	11.686931	11.034569	6.046177	9.698517	14.742851	24.382012	23.363548	8.808976	21.742571	21.200417	8.058377	9.732327	17.244263	23.323928	26.596924	12.308240	9.396980	23.354711	13.554614	24.023747	6.220809	20.868113	6.730054	24.808993	22.634390	26.562325	27.043879	15.921622	10.568791	11.844122	11.324106	25.511566	9.038977	14.537062	8.412867	5.506601	10.645188	23.292146	20.078289	15.137144	18.167711	14.984199	6.747055
23.315354	24.200464	25.509937	20.710484	19.499111	26.709094	22.019255	11.325217	7.504608	16.398657	12.039907	20.988593	19.503769	8.663005	18.180731	22.594097	11.334847	13.690614	27.219051	23.180068	26.539161	12.009782	13.772508	7.152332	18.122836	15.494677	20.181006	11.676365	10.825845	17.266616	11.160067	17.172140	26.120029	15.703197	26.293578	22.886747	14.704432	24.354731	18.718655	17.676410	12.314871	20.515159	17.202341	17.609204	12.751545	7.620274	16.758528	20.461106	8.049754	7.808234	26.665579	21.663439	10.565340	20.925395	9.822290	9.687925	8.846976	16.806447	16.997216	11.825250	11.614800	25.402376
20.186452	9.342282	24.854663	5.936474	23.502638	25.781617	19.341471	10.618045	8.850179	26.197687	12.052189	21.719460	17.303475	9.235155	9.930608	11.672560	27.377541	12.931458	5.876748	11.189734	8.844484	25.653039	5.828285	11.985407	13.857327	6.833657	8.707358	26.170166	17.694460	22.495498	15.793317	8.738180	12.917773	15.279590	22.695373	10.684299	16.391442	18.756351	7.283777	20.049884	23.747790	8.698160	23.484583	13.540842	7.222669	23.239538	24.680308	14.709662	23.761874	11.053030	18.957518	17.232495	24.395583	14.552921	6.356135	16.768385	25.287472	22.378635	13.631273	16.058335	10.466903	17.796232
24.443017	11.832566	21.445696	19.077552	26.996532	19.154093	10.368998	16.649470	18.297947	5.804140	16.676768	7.541343	19.270538	18.304933	16.665316	6.932227	7.693725	19.629053	13.550998	5.541586	24.426574	25.974129	18.071224	22.797158	8.522797	13.202698	20.171949	12.950201	7.562633	6.983495	23.043070	21.493695	5.652974	23.720089	27.147089	14.202306	26.147874	18.859476	18.269378	13.640484	17.369942	21.350185	18.474560	21.915224	24.474376	19.638763	16.511164	6.075120	10.609573	16.215596	24.114796	13.444724	11.893776	7.824745	5.531526	9.985861	19.955870	22.746356	22.185510	20.829426	12.933382	16.386893
19.404232	20.686333	9.141578	25.325444	14.290371	14.727135	17.545223	19.114800	20.567303	14.535306	27.281675	17.999759	8.915699	5.598972	25.845684	20.746127	23.603504	17.242830	8.151965	18.702989	9.722607	13.788319	19.675079	21.464315	17.439597	16.385729	16.990513	26.317718	13.389182	14.006405	21.508618	12.553237	18.240404	16.413566	15.520876	20.262517	23.790277	15.089468	24.626334	6.416812	25.547903	10.602925	13.181139	19.203043	24.980500	17.422760	7.117538	11.159037	27.232187	12.567416	17.839807	25.762950	16.511092	6.060146	8.388880	12.645264	8.028923	17.863062	12.723729	25.376892	10.465679	10.540117
25.582100	17.307841	20.516493	9.252979	23.228910	25.471187	11.841444	14.610287	21.500187	20.542827	26.103497	22.114739	6.910505	19.242102	7.988584	21.982060	16.369016	19.236959	8.785440	12.444927	14.484878	18.008134	10.065946	18.297968	7.705301	26.931629	9.456543	15.698734	19.198996	11.648028	12.944782	25.170779	8.862076	11.024198	6.417210	17.673871	21.171629	15.175548	23.353008	8.582000	10.435203	6.568791	15.584377	25.294827	27.217726	11.299565	15.120553	8.420292	8.831628	19.391192	22.897191	23.868242	17.976823	21.184768	18.483983	17.037703	27.145801	27.129956	25.788332	24.890029	14.819095	13.647190
9.519794	8.131144	6.064697	7.143644	7.756648	24.968864	12.495690	16.060961	22.821975	19.213678	26.954780	7.103749	25.282525	12.254853	16.647188	26.064021	15.350652	13.046918	14.591049	18.141448	23.206291	26.039298	8.057162	23.284533	20.017436	16.677783	15.810941	13.877379	10.881329	21.196780	22.164581	15.088826	12.461030	13.494548	27.087691	14.775849	23.494123	25.598661	11.133052	21.422291	15.947335	13.714041	7.379643	8.663056	26.578255	17.715294	19.802987	25.532514	23.565477	27.323016	19.561532	19.195365	20.175970	21.885977	23.674647	21.173320	18.237716	21.948362	23.159726	12.720962	8.897348	24.359007
16.611473	10.790150	22.911357	16.404664	16.918873	12.032940	14.714325	20.223247	15.352774	16.240645	7.861721	16.816025	8.338001	24.338495	5.738691	7.596857	11.681045	21.796672	14.270775	24.911917	13.766649	12.540372	16.562323	9.615110	15.917674	22.146693	9.292559	6.767477	25.130408	25.351747	11.549226	13.992370	12.263603	12.793670	20.521097	15.784189	22.375368	24.185411	15.631112	8.007625	13.088011	8.607836	13.361337	8.495142	8.237848	12.113743	23.477303	19.353249	17.368294	11.128873	8.217047	5.544227	14.132690	21.616067	17.221566	17.775973	24.974831	26.119241	7.629569	16.211965	8.745880	8.141751
14.228154	20.965585	17.215474	18.293353	24.356762	17.908157	26.272802	11.354383	22.556022	21.855335	18.555295	14.919858	23.268700	16.140976	8.251526	7.556068	22.145329	8.137917	17.582836	17.536520	15.191641	14.134000	16.504199	6.937420	12.602242	17.670310	23.354791	15.872046	8.177532	17.987383	6.806642	24.634836	9.276409	14.465147	7.627380	16.328598	7.605623	27.114935	19.690662	14.402468	12.481267	16.108293	18.284177	9.943335	17.185479	17.929419	12.233215	16.659113	12.151360	5.972773	11.842547	11.144801	23.757385	12.190911	18.911445	20.275495	5.753280	23.932581	8.927676	16.224876	19.836732	27.096839
25.698821	23.354775	10.218210	18.646881	9.770625	16.025235	15.747352	11.052394	24.423188	11.417802	9.422202	19.990562	26.362644	22.111548	10.529505	9.313758	16.946747	24.960092	24.641940	8.749040	7.386124	22.374577	8.486627	19.722429	21.600205	6.728070	7.026448	5.671126	20.082719	26.594105	16.048800	6.019759	13.878289	26.341613	15.557142	8.737356	26.249683	12.848829	24.446557	25.903513	12.786846	18.117063	17.597433	12.426607	24.917112	8.881873	26.862951	6.696153	20.073588	25.189904	11.472067	27.352923	22.857874	14.834505	11.255004	23.815090	15.008743	6.385678	18.343800	22.028339	24.368192	12.440165
27.360458	6.080066	7.950667	10.970786	24.751005	10.963028	25.306924	14.591131	18.358176	7.084370	25.283195	21.553191	15.141976	23.819806	13.113534	14.791862	27.085408	17.832540	24.923297	7.062838	11.284605	23.088789	14.073108	14.252856	27.040727	24.801934	16.227660	19.474058	26.608064	22.824684	26.436168	25.360048	7.378483	14.900549	19.615575	21.381451	11.245727	14.632803	18.539676	13.890906	5.936210	24.855762	11.867270	16.360051	19.326346	17.400233	14.575201	9.145685	25.977345	22.661644	13.429217	16.569237	26.781787	8.953947	20.618918	6.560460	7.303625	22.793979	17.675075	11.398612	11.533713	9.702630
19.836862	15.845319	22.240583	12.527243	24.888778	6.676845	6.881003	20.333357	8.541457	12.040508	10.119321	12.846645	17.781705	11.512454	7.400945	11.735437	21.610117	24.393130	14.283598	13.074667	24.874684	24.374356	20.053997	21.919765	22.896533	26.329106	22.941903	18.368659	10.119696	13.349126	12.547077	10.164834	10.666279	17.186803	14.488862	17.142720	19.203900	20.255627	19.987823	19.073795	20.976176	19.062858	21.663062	9.464143	17.406019	24.577163	18.770704	12.648420	19.931837	21.180781	12.600146	21.746691	14.548185	10.850232	16.044477	10.265913	22.578043	15.528006	17.693570	10.483644	10.426822	26.468165
12.828380	19.289415	13.692655	8.692912	23.073534	9.073584	6.000970	25.076420	25.830632	17.260726	19.049678	19.369073	17.199531	6.212169	11.718953	26.027941	26.260461	6.018074	25.973546	25.713039	20.995588	22.444588	15.330155	6.330383	25.053287	15.603802	20.942158	27.075771	24.433125	6.855039	15.503514	6.419293	27.020158	7.294364	26.778319	20.967720	13.856297	14.524379	17.120201	13.238144	11.297384	10.725387	17.560862	20.580318	22.391043	12.647545	9.779145	8.068078	6.479445	8.494710	12.558857	16.556750	17.141734	8.730397	9.254735	23.603489	15.200820	21.803570	18.142287	27.360512	8.094023	9.243806
11.374180	23.510385	10.552417	15.384881	9.209948	16.739624	17.286173	20.375302	23.243155	23.029728	18.627890	26.876350	20.682447	23.559651	26.532035	23.001813	10.197446	25.658874	15.227101	12.745264	25.578765	6.860785	24.103823	8.654709	21.428133	12.558527	17.508755	10.733138	12.974424	15.416961	14.307623	9.931495	18.930960	6.207212	22.028209	24.097039	22.820743	17.026235	14.694136	17.048995	10.002397	19.317343	11.248076	17.560303	9.295267	11.996781	9.320474	18.321220	26.721698	23.215203	24.415956	27.071544	13.395607	14.856745	14.638211	16.628685	5.577297	21.287609	23.038585	22.011644	15.355557	8.851242
19.988832	16.494007	10.557342	16.749870	6.786879	11.167916	11.218129	26.178015	9.717542	16.556724	16.173130	17.962646	18.033027	15.858020	14.149524	21.511682	7.896710	11.552477	26.255897	9.271592	23.626978	10.497404	9.201106	19.666065	16.267407	20.073643	12.908205	14.539755	6.811253	8.860115	24.214141	25.886828	25.860693	18.006908	7.221683	11.260645	17.467852	8.253830	24.114291	23.719584	12.507728	9.817258	11.648369	24.994082	27.033454	5.920996	26.444252	19.737852	17.337463	11.910351	15.988094	5.937640	15.244406	19.112719	22.778647	16.522048	23.698594	14.500866	8.643640	21.133193	22.472867	10.547097
26.579603	17.829608	22.763940	14.159471	22.890834	25.399160	14.004873	12.804818	25.251453	23.290818	11.634978	23.729477	10.470156	17.718249	9.677919	24.674311	21.647562	11.475735	14.872597	21.220594	17.905416	14.352392	12.389488	7.438280	17.426612	20.120662	13.182262	8.321582	21.004404	8.471285	18.961554	18.416818	15.484764	22.516650	24.421673	11.592711	15.758017	25.937896	17.174951	21.499274	20.773852	15.159147	10.104787	10.149416	23.953760	12.976620	8.075410	11.386761	17.448835	10.788590	11.483791	15.524468	23.084342	20.552469	13.082817	11.568373	12.658683	19.485061	22.124351	16.429450	8.479553	21.855040
26.506347	11.114313	21.555290	8.266571	7.042377	13.409055	20.251631	17.712506	12.126409	21.435682	24.290527	10.743630	10.310958	20.449596	24.386538	6.864190	14.024438	14.977347	12.154374	27.398397	15.908371	26.528221	19.338608	27.202356	22.263934	17.750071	16.435846	25.747056	11.685933	14.969522	9.943621	19.560953	27.193585	26.478635	19.190136	9.210292	6.327038	6.223003	21.298230	11.061448	8.430525	24.921858	16.449415	7.661637	12.449672	24.903591	13.859913	16.289444	26.937362	7.729766	13.202688	9.432607	23.542478	25.877057	18.527182	22.770471	20.755495	18.135578	23.591585	16.621597	6.257585	27.116032
26.386873	21.841590	24.843558	26.695543	15.577931	9.209213	16.524621	19.137227	22.599773	27.120199	9.536194	18.988074	19.821031	27.030949	16.015180	22.856821	9.608925	21.930276	7.585725	12.563157	20.447388	14.991437	11.546828	12.668267	13.885475	26.042697	21.489826	22.325804	21.621509	19.798627	6.069768	26.879663	17.850523	22.206543	25.290534	13.385399	14.729544	9.962879	21.966707	12.479672	21.776543	10.770656	9.280536	22.147354	10.724340	22.604336	7.422093	26.879358	26.176004	24.108653	26.247854	14.895845	18.386521	27.002800	6.258713	17.821282	8.208533	7.371697	12.376352	18.350588	15.298100	5.638467
22.159192	24.020464	23.100363	27.357055	23.478874	17.551900	27.243739	8.263152	18.575542	24.263361	7.498985	20.640587	18.248362	23.355995	12.775522	24.561442	15.923491	8.882963	21.028132	20.753949	18.413067	8.858863	16.150457	19.405535	24.517349	15.438322	24.078437	21.947792	13.996967	7.560653	16.336192	15.630081	14.966534	21.199759	9.042970	15.385673	17.028587	18.224532	17.645458	10.466733	21.183474	16.864480	14.669044	21.991111	9.931959	18.388396	10.457282	15.027498	21.095187	17.710357	9.595347	18.633657	23.816087	5.504193	6.061630	7.142370	16.387845	6.420896	20.166692	11.570766	22.419683	10.452487
16.819485	7.984890	20.434259	15.829336	16.238984	9.971030	21.325718	10.182510	12.231483	10.472317	18.929201	8.569984	27.215590	17.155940	22.112641	24.575208	14.766505	6.245549	13.810280	20.752636	24.379628	14.432034	8.052253	12.493338	17.450025	24.244274	13.438981	11.895471	26.754973	10.506834	16.265593	14.157214	6.662452	25.966609	17.405477	12.337492	13.102355	9.832232	5.628772	24.867601	7.910534	15.453080	12.426569	10.407722	11.978489	18.237849	21.097214	8.569735	14.818995	25.306077	16.679615	25.932353	27.218581	22.822104	13.026975	20.609335	22.807774	20.565801	19.170862	7.908413	17.675283	25.475507
22.588755	24.372032	16.630131	16.296974	22.105008	26.590549	21.614303	20.284548	10.053954	23.152396	15.191285	6.261224	25.672993	6.446565	18.645966	22.342396	16.652597	13.440929	7.215433	7.358917	18.766728	20.185968	5.574825	18.778618	24.153771	12.800116	14.222491	10.394499	10.562401	5.643645	19.657024	13.076892	26.283321	7.118413	8.168730	6.097101	23.235690	14.076127	8.432690	12.995098	8.174876	24.409278	8.842018	23.963194	13.638619	25.121674	10.289547	23.431832	20.894330	7.883675	14.214625	15.741795	21.207660	21.914280	23.015312	27.076896	12.072164	13.052831	21.855533	20.414805	12.791762	21.460886
25.120581	17.544105	13.360528	7.210598	14.778408	13.935102	16.223099	13.627965	7.759309	19.467825	18.768545	17.014718	8.188207	8.254329	24.850586	5.625911	19.223996	23.423069	19.165787	23.515924	24.246504	21.548973	16.869646	10.879243	18.699298	14.016597	8.567716	24.098859	10.163925	10.129324	8.583568	22.162026	13.944587	7.979585	27.259908	10.087363	21.498171	11.330201	13.000742	8.221404	21.626560	21.925947	9.225185	14.740175	9.182973	22.116772	5.668100	13.897746	10.164058	8.747208	18.136665	20.051132	23.419333	17.919591	16.509377	21.319144	14.815764	25.036616	25.711451	16.079171	25.308981	22.030923
7.286274	13.934795	15.009965	20.165949	9.561177	25.782177	10.665940	22.190260	23.327300	7.272378	9.667754	11.303577	23.256801	20.924161	14.465909	8.103739	13.302798	23.819162	27.132482	16.395000	20.968918	12.595185	21.717586	10.463544	11.121784	13.405052	24.291563	13.588124	6.394931	13.119519	18.159969	26.341981	12.437650	16.752894	14.207190	19.878957	18.983852	22.239921	23.447044	21.066063	20.429707	13.656344	19.561682	21.945548	11.070453	10.530262	14.907796	17.044064	23.945658	20.926503	25.121630	23.120704	26.580758	23.245728	25.810889	8.233305	7.568043	14.237335	17.125762	8.451921	8.009950	22.322617
22.655101	17.495410	19.462943	7.119823	12.496388	8.310416	20.232517	14.882137	18.426240	9.692984	21.638778	15.911767	22.862295	18.376280	26.793117	23.616548	24.835818	16.333640	19.411967	17.907824	13.400552	11.685639	23.892017	12.896150	10.066755	15.407416	21.874174	13.819982	25.328948	26.841299	23.668398	16.940840	22.211721	7.819156	25.405433	13.705526	5.978215	24.931158	6.985673	6.844654	6.274805	21.004291	19.073385	23.498884	17.748378	9.393393	14.560026	22.244833	17.006042	9.312858	22.332943	17.510112	17.013068	21.710599	19.074898	25.909453	17.898019	23.511697	23.743874	18.043245	18.245050	18.260638
10.392389	20.216419	5.536254	22.705499	9.862450	21.748305	24.312426	11.039897	27.301288	16.414853	25.355184	24.825852	5.950494	26.902196	14.207437	21.736400	19.770767	22.068301	8.293112	19.334103	11.738267	24.964184	24.562407	9.413407	9.049422	15.391322	16.188102	10.754077	17.774580	27.136189	16.024182	15.624682	16.958593	10.935071	15.317824	12.761746	12.971262	20.292638	22.209765	11.983361	6.680626	19.656434	9.894291	14.327028	23.301049	21.673960	21.450344	6.640508	18.885804	22.162135	24.304697	12.303737	27.036110	25.267298	9.788800	10.480034	14.330922	24.880953	5.636860	19.638492	17.440828	22.242461
8.530845	26.306191	11.604824	25.191140	20.469003	13.186727	17.087362	8.256918	20.380772	9.731187	6.013966	15.185523	10.785210	26.157779	12.665477	20.595334	23.938263	8.878066	21.913636	8.565989	9.482107	15.936570	13.741376	8.453869	23.877022	24.855277	7.288120	18.140039	21.626442	19.422236	8.271704	10.836742	25.106268	10.742775	15.413757	19.651848	21.087986	12.942637	15.181047	11.579325	26.998867	23.844261	20.967100	11.215538	21.646115	16.760673	17.633000	13.462849	23.625749	7.268885	25.888000	14.611649	25.069589	9.192877	11.821930	23.157632	23.885565	10.835803	12.270559	26.343946	20.294706	20.632084
