13.650716	7.664058	13.874728	11.120144	13.715453	10.446420	10.265893	5.737252	11.963946	7.302314	4.263260	3.525527	7.202775	10.983049	5.366594	4.198122	5.771255	9.866113	7.245152	5.607232	6.168808	5.918054	10.381804	10.051825	7.827555	11.520154	3.004448	10.475628	13.374261	10.684672	7.174950	4.676964	12.835248	13.043907	10.923098	4.876091	13.237436	10.051329	5.889534	11.672223	4.579975	10.243996	4.651750	9.548142	11.061777	8.404445	11.296638	11.488843	11.884451	8.102912	10.129404	12.175217	8.868841	12.911508	12.153840	6.291888	4.815012	6.033994	6.533667	9.454601	4.055627	10.416575	7.145464	5.313482	5.870193	7.863580	6.033484	6.652052	3.529521	11.062658	5.640034	4.191040	11.536840	12.734713	10.097088	10.107391	12.348226	9.508590	10.693134	11.841972	3.077667	3.059310	6.638874	7.096683	7.552476	8.389784	5.561964	10.574951	6.708232	10.990197	3.659269	3.457923	6.271805	9.211371	5.684221	7.629388	7.877716	8.674068	13.746104	13.759070	3.214056	7.558963
5.615993	10.930956	5.765267	4.988509	12.475695	8.865040	10.499532	10.094717	6.634796	12.240544	10.039841	4.074848	7.686264	8.890218	8.203139	5.760877	4.030851	5.085683	12.488153	6.772891	7.717184	9.886304	6.118230	7.775143	8.909137	7.542236	6.306977	6.572526	10.575733	3.227962	5.121310	8.707166	13.867370	3.208733	11.896965	6.530418	9.809963	2.969711	8.905579	10.457470	11.787674	7.061181	4.951135	5.426170	5.904195	5.282280	5.086254	13.595831	5.576441	12.837131	6.584566	7.260652	10.645735	12.325352	6.462729	4.303115	13.207255	11.133482	4.060960	12.422851	8.513228	5.979418	9.172339	5.158382	13.814411	3.723497	6.441921	13.036189	9.654422	9.351189	8.928499	4.289806	11.853708	6.814536	13.361249	7.959040	2.896752	4.944407	2.796162	11.468305	3.255950	3.397621	4.217838	8.919319	10.174962	7.782898	7.362179	3.257509	7.241814	6.846891	10.826394	11.122123	7.539899	3.674459	11.246582	10.723740	12.731178	6.122675	11.491541	12.834037	11.990164	10.291588
4.137802	8.856679	12.764498	9.017589	3.459505	5.685293	6.234278	5.529455	3.975751	4.514039	4.810393	10.876665	7.701074	12.521422	12.495273	11.422833	3.632627	4.069827	13.571591	3.940240	5.181715	5.349114	12.421978	12.332288	7.127840	11.580324	10.052937	11.808482	11.405289	8.925819	5.446045	8.424080	12.745875	4.218712	9.016269	9.927705	7.618791	9.309358	10.731172	5.449468	5.290500	8.558108	11.528887	8.944375	11.030855	9.077152	9.510114	12.656216	8.428434	10.326713	2.926549	10.012468	9.014650	12.959112	3.690273	8.054513	6.604791	11.223849	9.669238	4.794967	9.480207	4.203408	8.049825	4.661190	5.760481	6.000548	8.497001	4.677893	7.643548	4.973969	6.294501	6.430930	8.022675	3.041943	3.753094	9.871224	10.357590	6.989042	6.821051	12.978889	9.391135	6.385231	10.412948	3.162563	3.414265	13.295866	5.052322	12.437607	5.366460	6.507420	3.068350	10.528503	10.227837	3.207198	6.397921	8.273946	10.269231	7.357017	3.881119	5.079377	12.001896	8.033000
5.923287	3.199635	10.167947	11.872580	6.850882	4.613808	3.779255	5.935767	7.191997	11.734846	6.832560	5.971238	8.117863	11.256334	13.396472	10.557606	4.999367	6.924894	11.998487	13.153564	7.332668	5.686730	7.325659	8.894796	8.497222	10.101060	3.286090	13.540516	4.559123	3.435607	3.581380	7.048749	10.672579	4.421447	9.930681	12.860837	6.446911	11.909957	11.165192	7.412212	3.659919	12.415132	10.167828	11.463359	5.664435	3.041897	6.468157	11.318376	13.817486	4.163635	3.269402	4.986738	6.887772	6.350792	11.555003	5.356399	4.427914	10.951681	12.707142	8.641618	9.657690	6.448513	8.310045	9.282007	7.948247	13.076335	8.621452	5.503173	11.528679	6.304855	10.689078	4.509756	12.545500	12.771599	13.372509	6.394427	8.832077	10.149180	4.870946	8.630597	8.071756	7.998269	9.451530	7.224704	10.503319	11.691186	11.165365	11.915347	12.377076	10.102178	10.971021	3.625619	12.107784	5.860801	12.158660	9.350434	12.231447	9.945625	9.051439	13.839754	5.830964	5.480294
4.806932	3.422793	8.836519	7.043208	10.628572	10.699742	9.802562	8.480448	12.598100	11.266606	7.108114	3.546232	9.311086	10.463315	3.798542	7.010274	10.216881	3.318871	12.759660	2.947277	10.351678	7.728182	8.467070	4.821814	8.684296	13.066810	9.793444	7.543252	7.867749	9.038383	5.798119	10.894574	8.530546	13.834343	8.385908	6.619661	7.426685	4.044036	6.660915	11.768797	2.973166	6.308904	9.092161	11.553386	10.037659	2.988897	6.978782	3.398992	7.231617	8.179484	10.198988	7.956798	9.960585	10.490319	13.619730	12.374112	4.034420	7.703177	6.118605	7.339111	7.753101	13.374560	5.228948	7.161688	6.371041	9.862425	5.270221	10.620742	7.857570	10.685940	4.407989	6.878710	3.512110	7.200017	3.179701	6.776409	2.945464	3.120542	10.595885	9.523452	4.503069	8.237276	5.449966	12.220993	2.824591	12.134660	3.233645	6.702946	8.373131	2.786217	3.452090	3.089041	8.385610	3.144997	13.789633	6.870438	4.665878	7.024050	4.911443	8.393330	12.251500	10.989198
7.931987	8.249956	10.324876	9.881025	4.759075	12.920910	7.475999	6.447437	10.886978	7.153539	12.584018	10.082954	6.400447	8.523832	12.822965	5.314281	9.547718	12.930695	6.616623	11.436467	3.186490	5.722760	4.333132	7.461224	6.253606	8.594247	11.023827	11.019670	11.441523	11.011217	11.337948	11.601829	3.860098	7.268182	9.445794	10.855165	9.927678	3.854007	12.090063	9.029479	6.039301	4.622826	7.282416	3.030055	7.285536	8.200294	10.891721	3.422226	8.961985	11.322306	3.252417	10.777392	7.384728	9.803111	4.696939	3.255744	11.169389	7.405985	7.865370	12.143534	3.534087	4.411126	8.219063	10.020889	13.573905	12.139360	10.758800	6.978382	3.423618	7.798647	10.196429	6.393926	11.648903	7.811176	5.557569	4.415490	9.635712	12.687502	4.560163	11.528359	3.955919	13.694447	5.782318	13.604901	11.930018	11.797658	7.647940	5.670806	11.296609	11.109791	13.282033	5.099749	10.585091	10.862681	13.663454	3.750251	10.791858	10.818110	10.067094	13.740862	4.661820	7.352524
8.942198	11.128966	10.805918	10.500653	7.256771	6.764501	11.934310	4.768144	6.831362	7.687486	9.441020	9.453977	12.819355	3.022538	4.189023	12.078453	7.647707	6.026238	8.919410	7.782398	9.741146	5.873048	8.250461	3.635564	3.010447	11.280750	11.522363	12.250039	4.062755	5.185441	8.827165	9.246408	10.130763	5.024508	7.265499	8.252897	8.730453	8.269344	7.340817	7.243853	12.104447	9.544814	12.825708	5.843333	9.607949	4.804271	11.179362	13.433338	12.177273	13.714048	6.870322	7.039843	3.977166	7.683405	3.686497	10.639092	12.578783	6.186343	4.423392	12.131475	11.613178	13.111052	11.943742	11.535935	13.885456	4.673288	4.293653	5.999978	5.586334	3.492541	9.578929	4.382835	11.667548	7.305273	7.298295	11.551969	10.893316	13.186351	6.309267	10.372203	5.676552	5.441309	9.057977	6.044696	12.063023	7.217571	8.275335	13.759654	5.022095	7.379770	13.322281	4.322263	6.828413	10.747256	13.146515	13.129587	9.012348	4.952750	4.519866	3.747971	10.030966	10.287752
12.967847	5.939537	12.656537	7.080949	7.202118	7.128375	12.431244	6.043145	6.729225	13.731361	4.030608	8.017862	5.685693	10.007969	4.986006	7.848183	3.164881	8.821761	8.562622	3.755319	13.084528	9.633246	3.514634	12.538226	4.140470	8.837040	8.861831	10.423698	13.733404	10.317901	10.161404	7.944463	5.841628	4.496367	11.919966	5.253947	10.070007	4.925472	11.943281	5.665623	9.405249	3.447737	5.241287	13.519823	9.122230	6.321031	10.343003	11.119196	7.564719	4.718242	10.806285	9.052423	9.240668	6.499282	10.544166	9.660247	9.252023	10.101084	8.400075	2.884150	3.206763	9.909674	9.103912	9.476100	10.561135	12.322320	11.192271	9.494317	12.234683	5.785042	7.101463	10.991557	9.576903	7.013165	10.158063	6.446509	10.754655	5.244941	7.611249	11.841805	10.964159	10.480421	6.694710	4.196062	6.121404	11.724897	4.309239	8.279362	10.924634	12.879082	8.977295	3.458587	10.473944	9.079625	12.358576	8.178643	3.283030	4.383611	13.754064	8.912650	9.333573	9.168542
13.884816	13.836324	3.437812	7.162933	12.060115	5.330766	11.554623	3.768887	2.813865	5.740490	9.580955	12.040711	7.143545	3.365664	8.122339	11.052322	6.166854	10.403655	10.362829	5.586271	10.378673	9.445769	9.557047	12.386844	10.195571	10.238797	10.674137	4.402772	11.298404	8.898178	4.461437	3.130084	9.494514	7.829119	2.897343	8.742400	12.932963	6.125726	13.770213	12.222241	10.458899	8.252866	10.880579	13.022243	8.991025	10.952111	5.748826	7.184209	13.192689	13.141855	13.311214	3.532438	5.872702	12.993827	5.441218	7.921159	7.752771	9.948024	11.736014	4.361553	3.226036	5.403294	6.869902	8.110307	5.338980	10.778222	10.131571	10.145691	4.775721	11.764955	4.781547	8.514542	7.107611	10.939656	12.502794	2.846214	6.676514	9.928808	7.152542	8.236302	5.645352	6.871009	3.041579	6.999443	13.241483	9.587939	6.215382	7.966981	3.162883	7.432731	12.755092	5.869153	11.114477	6.256378	8.473499	5.526744	7.584557	11.939991	12.706808	5.854529	5.090847	13.586469
4.877204	5.815470	6.731689	8.687764	5.168472	8.017854	9.112102	8.063841	2.906683	11.295218	5.562067	11.042478	10.730325	7.369060	11.992422	11.827119	10.956431	7.192727	13.064777	12.804559	4.554941	9.349755	5.037080	12.404103	5.178830	6.729016	4.120775	5.033117	13.208794	9.219008	10.944900	5.789983	5.721311	10.443090	7.977959	4.719902	8.179533	9.509035	3.794419	10.949306	5.056394	10.685097	6.588700	12.587343	10.488764	3.363589	11.155373	3.533903	2.972799	11.228999	6.107173	12.142332	10.944821	5.522829	10.879740	11.009516	4.003298	6.490146	4.525044	13.504515	3.447559	10.712324	7.796364	5.102781	5.696563	8.276519	13.320395	7.418088	2.831617	6.573791	9.740428	3.537094	9.403193	11.248513	3.545049	7.213271	11.206852	3.435702	9.443156	9.603858	12.749762	13.508415	3.503055	11.398856	13.105237	7.128834	5.183372	10.346110	13.258316	7.578840	4.721214	7.733970	13.544428	4.533133	3.282670	9.951388	4.950827	11.346139	10.842563	4.265986	12.826008	3.462085
10.250222	9.591499	10.699442	11.527432	7.039530	5.333798	10.058426	7.925024	6.869338	12.581820	3.218247	9.430107	9.151104	13.000306	3.466702	6.354827	12.965064	6.083411	7.777764	7.694921	10.377623	8.011866	4.044879	9.320048	13.443996	8.202071	10.546341	7.854811	5.808665	7.111270	13.466313	6.870305	5.855293	3.735503	13.418031	5.231447	12.019736	5.812545	6.238858	6.294516	10.034007	6.867566	5.329020	8.915590	8.663318	9.472868	11.079951	9.710006	8.990754	9.887049	4.166509	13.822955	6.341818	5.719292	8.215796	11.300868	10.444892	11.660042	10.916967	11.204362	2.920138	7.902648	11.726311	9.384001	3.468776	12.659300	3.273334	12.976622	6.528954	3.916120	13.363720	9.269291	4.578935	8.774903	5.296426	2.994699	8.922260	8.728905	12.093516	10.332493	11.744788	3.111662	6.387106	13.679298	3.298271	5.711798	3.096725	9.070998	10.960970	8.190024	3.392574	3.492446	4.193853	2.784436	6.017557	9.160748	6.999025	4.642503	13.118410	3.507331	12.560293	11.549068
8.058929	11.634479	6.423586	5.340780	5.067693	3.976557	3.929580	11.050386	12.399304	7.510554	13.589208	9.748401	4.350533	11.034131	2.979505	10.966342	7.921205	12.296093	11.121216	12.213668	7.226117	6.410861	4.535777	7.684698	6.901181	7.396043	7.045925	9.418340	7.694308	5.659832	12.281448	4.361780	10.534380	11.517706	5.035058	4.866495	8.124621	11.582978	9.309635	12.934034	3.183468	11.851510	13.549588	5.678120	9.870057	4.196033	3.413123	9.115013	4.724639	7.358183	10.541275	9.894574	6.975023	12.174290	7.440031	13.507344	10.730600	6.996360	9.199700	13.151370	7.387730	8.942647	11.996165	6.335174	7.079070	3.876555	13.619195	7.984577	11.898779	5.213306	6.928201	12.501685	3.364853	2.878155	12.319908	9.995923	9.511424	7.306530	9.693998	10.420327	7.700847	6.358197	4.335265	8.701619	5.756708	3.069804	8.847780	8.779628	5.183849	7.557237	7.606949	6.312568	5.308813	8.919718	2.920114	8.707444	9.617625	11.481792	10.735701	3.644470	4.933229	12.826646
9.177630	5.792751	7.773906	5.387457	2.895428	5.078298	7.325853	4.002332	6.596752	6.203926	3.995924	11.242548	5.499270	12.192835	3.447399	9.746271	12.814958	7.189505	4.694690	8.186184	10.005818	2.811007	6.741675	10.900544	6.012253	3.956663	10.049308	12.513322	7.472917	4.076729	7.773647	8.421063	12.145057	9.600591	11.485953	13.628818	4.867047	11.624714	3.757294	3.450587	12.055527	3.114271	5.384075	4.369967	8.953325	11.239809	3.235281	12.998459	7.265343	6.408917	6.030251	3.124434	13.869227	3.512862	7.237974	3.399146	4.225352	9.857402	9.086510	9.307638	10.430811	12.527832	7.348320	7.986953	3.263843	8.001883	8.558086	8.758274	5.288010	12.946612	8.338608	5.296087	10.017528	12.012294	4.571426	9.410946	7.344945	5.258828	12.827119	7.212076	8.836158	7.367137	11.129637	4.803516	4.970539	2.911042	10.654697	4.419184	12.434487	7.662046	6.865662	6.493395	13.260240	7.128363	12.723767	8.058240	9.561739	4.097705	10.649244	10.692299	5.344854	4.395577
8.178606	10.914473	11.130988	10.583501	13.109398	12.509998	6.369875	8.573076	10.262712	9.016347	4.034712	11.334001	5.244352	4.886641	7.360622	12.722651	4.899616	12.550600	11.505136	9.813643	13.387927	8.020582	9.962914	10.954631	6.727387	13.324348	10.243410	4.920627	8.914484	9.774763	5.086154	10.750965	7.045056	4.002710	10.205102	13.306643	6.146305	13.572227	3.611363	6.069325	5.650496	6.258252	10.593075	6.064032	5.326231	10.439254	5.982581	6.224686	10.005355	12.906006	9.676041	6.760928	8.720377	11.100931	12.340425	13.777069	11.955791	6.862195	8.053486	3.992597	8.088308	10.490922	11.074806	6.677548	11.045993	3.546733	12.061407	5.744817	11.677213	10.156758	5.754229	4.977295	8.840230	8.125527	12.185210	6.429735	11.064457	6.453120	8.996140	10.170043	9.543656	5.197392	9.489259	6.535292	10.101139	6.415895	12.520691	13.222698	4.255388	3.425603	13.430939	5.111252	10.916784	2.952264	7.098809	11.845460	5.770550	11.823159	10.012215	13.765305	12.288987	10.486904
4.517273	2.794115	5.901700	8.334023	13.111234	9.861987	8.426507	7.693631	5.508905	4.534417	10.935664	9.587409	9.974612	10.155244	5.904908	12.091396	9.037182	10.587607	4.171901	3.381954	12.575055	3.568026	6.510635	7.752458	6.931737	12.598300	5.746482	12.908060	11.910939	3.756263	11.225441	11.997392	7.639714	10.109565	11.867434	8.857042	13.560867	9.241859	6.039975	6.015199	10.230829	3.929869	6.032446	10.849086	6.793004	11.326438	13.789192	6.694880	7.200766	11.818526	13.418496	11.421957	9.728289	2.956315	12.308621	13.781016	4.222666	5.233273	10.910488	9.431734	4.500634	9.761572	13.288404	12.930813	12.174078	12.306427	11.250231	10.289698	9.533475	7.845345	5.612757	8.137811	13.859503	9.838826	3.218201	12.508790	12.131364	3.998745	13.684111	4.885462	7.829250	10.813113	9.141793	11.751844	9.457958	13.465239	5.073500	12.968508	9.231540	9.780723	3.325750	5.610808	9.588287	6.225581	5.365727	13.862580	7.421486	8.283291	10.834673	8.890217	10.723550	2.783168
7.391192	6.925540	7.098402	3.193744	10.162880	6.252814	11.817725	12.074590	5.212916	9.795258	6.374710	6.367169	5.464830	12.859081	9.919224	8.417584	2.823286	7.691259	6.302050	8.865662	7.821177	4.339318	13.780356	11.692522	11.380823	11.553355	11.554062	10.240008	3.184014	4.209910	12.302535	6.286849	4.518377	10.309282	3.272186	8.875057	7.456139	5.988472	7.921759	4.949928	4.926671	9.105279	9.770698	8.663925	10.937737	12.164439	3.424137	8.955614	5.787817	6.105072	3.444083	6.931008	8.325942	9.606017	4.792976	11.132845	7.647705	13.487297	3.708295	6.596433	7.389935	8.903188	9.324026	9.652780	9.350586	4.558471	9.225673	12.039434	11.735321	4.888403	7.515244	8.353592	11.312054	3.754022	5.753657	10.554493	12.109517	4.600783	3.878591	3.626916	11.954378	7.854809	5.611349	12.114542	9.134021	9.592816	11.056020	7.345148	4.166864	13.611498	10.051604	12.511351	9.815264	5.103820	4.949193	7.624320	8.050381	10.228805	7.689559	11.383393	5.177943	4.122827
12.192308	4.843491	7.695595	10.789678	9.877449	11.090192	6.227872	3.000978	9.993847	12.911336	9.231747	7.981120	12.293819	12.606224	7.953101	3.776813	8.488740	6.301345	12.023300	12.048546	10.827076	8.764265	7.891771	6.229827	5.581982	4.024612	4.154682	5.437332	13.844712	6.441878	11.777794	2.940395	8.207969	5.245825	5.661875	7.977921	6.522060	12.441830	5.186751	8.096106	12.940828	3.458804	6.584890	13.204910	12.829784	6.937134	8.268532	12.822604	13.155266	12.864869	7.235897	8.425391	7.691348	12.333025	5.283354	12.450802	12.068721	12.598475	13.392977	9.996855	9.068029	7.765665	11.525600	13.779150	3.564229	2.907229	12.089141	10.205794	7.489010	10.621752	10.873925	6.970060	10.204009	11.862572	6.514550	4.249151	10.033853	11.353873	9.212126	7.953432	2.971735	9.083996	4.808752	10.373576	7.368554	3.846088	10.617730	8.941803	10.975815	8.783781	12.449710	6.390219	11.584436	12.528010	3.755457	3.950692	8.599460	7.568205	10.125554	8.042277	13.527480	12.325490
