9.269396	15.832533	13.020981	12.488575	23.461910	29.729383	10.798988	32.633441	39.891176	35.516619	28.389385	15.225842	19.007797	25.304239	16.354198	21.054314	34.304276	11.104809	31.964125	12.381450	20.196397	29.494805	17.064461	24.488414	28.395063	17.102584	26.155172	11.901734	39.225202	18.084811	27.679671	23.511056	38.912293	26.794182	16.849582	39.334434	18.985788	27.058986	32.406493	11.984856	26.427001	12.142754	19.715460	39.611081	20.551588	27.988969	30.869075	0.000000	24.410700	42.710098	29.923399	12.044669	29.440862	36.647008	13.673801	11.310596	28.770580	33.614330	25.783832	11.141094	10.953906	42.980871	30.437272	38.817958	11.733189	22.569720	35.675090	29.030830	24.442685	42.043833	15.218854	20.979939	12.943472	12.287667	30.190482	19.931022	17.595904	9.562786	41.284604	33.140514	23.866889	16.036288	34.020001	40.854164	31.615972	31.452530	14.123403	36.081648	32.616792	38.397265	42.468060	38.005752	17.440550	26.638140	40.717109	22.425728	36.812624	43.483612	29.450927	29.139814	29.358652	28.249099	25.535106	22.086019	32.765122	21.486869	11.105278	19.394373	13.499577	16.008888	24.858902	10.634641	34.838161	35.075597	35.895632	29.680811	22.387881	21.052607	25.843126	29.265046	41.950046	28.204108	12.677388	21.644474	25.668997	18.431332	20.573974	25.796400	14.960538	39.763704	36.106235	11.569755	19.122770	28.306603	43.188178	9.337273	24.948391	36.024485	20.303515	40.597790	32.058026	40.378958	30.903774	13.476334	9.473914	14.708154	27.591919	13.194631	20.736229	12.879103	25.656935	11.173273	42.915362	15.312302	43.657410	29.490144	39.045297	21.347334	27.744415	39.244739	26.754199	34.166201	43.713832	38.528875	42.069716	22.241960	9.850296	36.105565	36.618670	20.215293	18.289225	9.263753	31.877413	35.492670	18.981479	16.719144	21.274595	17.454285	35.850835	32.007038	34.059663	26.908596	27.351866	40.583989	27.358092	14.384105	9.763091	18.826671	22.646955	31.798582	12.915381	39.622775	19.027544	43.648489	10.991515	13.102845	26.461383	39.516392	28.967454	36.349904	30.600528	42.661205
13.692361	24.720795	38.762754	20.588764	42.411431	10.077528	16.938712	10.144752	30.081549	10.625072	27.589139	10.880671	40.624123	17.682766	19.910788	22.425092	37.648106	28.643362	21.069813	19.525689	26.948015	40.257061	16.674970	24.546591	16.977636	27.158094	22.495022	22.124658	14.838536	24.682424	23.289551	38.744668	24.966104	11.912580	29.832254	22.268936	16.472697	19.985934	15.209137	33.454740	18.075209	20.237199	24.863561	33.949029	11.246871	29.076462	25.464110	38.797599	0.000000	13.429120	40.630624	28.977211	15.148864	30.732003	21.869286	15.775789	13.640261	42.366354	31.337619	26.167493	42.771342	16.366227	25.333053	24.495344	24.759565	40.392807	19.800993	24.195601	32.743962	15.378378	21.658330	9.399449	12.125302	10.655022	36.882247	42.587065	43.455065	15.132165	30.208031	18.651095	28.866029	41.966118	36.015361	35.524624	30.906886	28.039076	22.927038	16.412062	10.733816	26.478580	20.153765	10.747669	38.564625	37.793612	17.165122	26.251234	16.319763	42.906943	43.503180	23.783634	22.495982	40.534887	15.468508	27.954144	38.251049	20.900360	34.161489	9.130924	21.599011	22.340844	12.744702	38.366079	22.747355	39.769564	16.396866	23.895468	30.072183	38.477395	38.537054	26.350591	35.448790	37.882287	34.180722	38.279649	23.075815	10.313871	22.484555	17.657797	42.703174	17.020076	38.480501	12.995599	20.530361	26.549288	35.846924	28.772159	26.237758	42.295198	36.230540	18.601603	22.977320	26.435195	15.051234	35.210753	33.002398	14.442526	10.085259	35.696888	33.191770	30.635758	40.861149	20.047920	10.370125	31.192317	11.403816	34.463645	41.363424	28.992966	40.934005	9.359124	41.831014	10.897626	41.504709	19.917010	29.865869	11.980907	15.346038	42.158725	41.492656	30.737673	40.995606	28.356492	36.198806	35.950347	20.343186	32.779988	31.438861	34.935392	17.214331	24.533041	30.120693	39.687856	41.729238	33.750754	30.696142	10.813674	19.350722	27.980199	8.766091	39.688829	23.638814	14.853457	19.401325	12.614343	38.282801	23.526505	24.481311	26.784615	42.693397	14.182189	20.141085	29.724601
9.895059	43.644083	37.275026	26.482141	35.851697	29.770517	39.220487	40.396667	20.103733	41.020094	32.900712	35.927980	36.406169	10.255885	10.793288	20.738961	27.798975	30.733457	10.269783	34.930138	29.288297	15.426987	40.165333	32.170330	34.544454	25.052884	41.144614	24.887295	34.040664	22.256222	8.904671	13.840495	10.526477	19.833801	42.476055	38.342188	27.426041	11.639766	13.816455	12.473086	32.279080	18.491921	25.475559	32.155727	22.755367	18.374671	39.096958	9.584648	32.352180	0.000000	39.452841	33.189152	25.458468	20.952441	9.188690	20.649205	40.690133	23.563783	19.834548	38.718475	23.399513	18.481128	43.758885	35.573156	20.754746	13.956361	22.155474	18.836577	38.710476	43.638431	39.674485	16.010504	24.291140	13.249770	19.160588	26.372418	16.795605	23.049549	21.374431	14.322178	37.620534	32.190038	33.722397	16.409516	19.494475	40.081190	29.776723	34.606224	27.468765	15.733326	10.986521	41.775057	22.637403	36.168415	17.265710	19.582868	10.178571	41.835860	13.482451	12.775464	24.758188	25.938046	24.390280	42.835937	41.418040	35.002389	41.501813	22.959448	43.059751	38.159245	19.074790	20.047692	10.896213	34.104668	18.202492	33.510479	35.297665	20.793730	12.208706	41.051448	34.410857	31.676598	26.481369	28.278288	28.849867	15.826089	42.508943	28.661916	41.441465	24.788233	19.136316	12.450190	12.657526	10.345877	35.130753	29.842878	24.567035	28.414637	9.450429	33.493954	31.657898	27.026728	41.240659	30.823321	19.306884	32.774358	29.748866	28.370808	14.532173	26.232438	23.795675	18.133765	38.790406	36.461441	31.340057	21.574540	38.672197	35.509384	24.119644	37.982089	31.911622	43.696284	16.749422	37.453914	34.305034	18.696981	31.500767	39.516402	29.860478	29.750790	23.482146	16.045603	24.189247	11.959789	19.259173	11.197711	26.141463	23.996365	14.205871	31.848045	32.686051	23.380179	13.336491	21.280707	15.913463	31.908280	18.890051	24.280256	38.624796	17.742540	23.611938	21.574672	32.995598	10.507534	22.989460	28.162678	40.048946	11.720169	16.218140	41.719317	39.865097	19.424408
28.990537	28.657138	13.944836	19.306285	42.159694	20.049842	8.902489	28.282679	37.057113	39.935301	31.523764	15.259045	33.492855	20.578802	41.514743	41.410173	23.978605	26.310133	20.663288	9.590028	27.426332	38.845009	34.436860	25.883578	13.338157	8.939711	28.878375	17.813522	15.742410	32.371798	21.097143	21.811998	16.937201	14.573485	19.771071	37.858888	16.871057	38.380165	16.380181	17.919768	21.416267	30.255846	30.367409	12.579801	27.151779	34.968247	17.765501	32.182279	38.298882	12.280832	0.000000	22.162114	37.582284	25.822104	38.670628	32.689504	31.042433	34.484765	14.163022	23.653051	12.020678	27.996915	14.190654	19.553194	43.214607	43.639099	35.112977	14.667957	28.741498	32.531366	43.387867	10.165237	23.199918	21.589816	34.657791	31.328578	23.593414	38.547023	21.250817	24.545053	30.168970	19.613898	19.884278	16.921311	20.705195	40.837130	38.260870	20.440999	10.251338	33.906247	27.608210	41.932539	16.932601	39.070005	10.962215	34.087633	15.566649	32.164103	29.760369	22.929416	24.784880	15.089625	36.406040	36.896879	19.289270	26.852805	41.533517	21.352646	21.019653	33.270292	28.459325	23.676087	21.326274	37.976963	41.923807	25.783981	30.717507	19.241068	34.360872	39.139515	35.671361	38.950892	24.023996	31.975550	29.238153	15.298256	42.720041	32.837729	12.399524	19.655656	29.373130	23.123230	42.292159	13.024499	15.040534	33.303791	26.835196	28.607890	32.644651	8.967918	24.578483	36.327763	22.147689	31.554207	13.841240	23.963011	43.405968	29.562960	13.186879	35.173409	20.871754	41.549181	37.444304	41.601347	28.629718	21.224828	43.501954	42.652703	41.865278	15.945042	38.937530	21.350044	10.564436	18.639220	33.331880	41.120572	10.352587	18.164648	10.331076	28.886682	32.074227	17.232895	32.938688	13.178335	26.364166	20.977072	37.023415	18.733724	39.527371	10.950101	13.842012	40.614434	33.847259	27.839549	40.906379	27.181134	12.480889	35.460533	23.522633	26.489889	33.448855	31.070985	36.286645	19.035527	29.541146	32.902142	35.674223	36.247771	38.460076	29.892418	18.687654	38.937138
9.581915	32.478500	27.640279	37.136766	19.781073	37.102838	43.268143	13.585599	21.059241	40.726089	38.956104	40.052680	9.940731	20.041510	36.656675	41.926412	31.377249	41.292147	10.588568	38.251199	38.153346	18.156478	29.998467	24.411421	29.362642	27.284468	15.650273	12.960082	26.776512	19.036642	21.737805	34.175035	11.014722	30.131753	21.678502	18.993987	23.321430	19.836271	36.996880	38.692470	27.213913	23.868707	35.354353	12.536709	31.297132	20.334558	16.007766	27.231178	18.174429	31.133010	30.066856	0.000000	18.771710	27.961745	11.922798	32.769004	39.721191	40.119854	37.541484	35.607425	17.685544	41.247015	35.455559	18.368060	32.537125	41.213468	27.695474	23.032205	28.597149	11.646981	15.931220	40.690586	26.914994	9.511145	10.419292	16.421471	10.393825	25.584886	13.493991	27.728325	27.272331	21.763900	9.191531	43.311359	15.845641	14.634318	25.331857	12.294351	36.813644	36.694291	28.826892	15.618106	39.997336	22.167170	27.806705	13.544404	23.656378	10.170441	12.214622	17.665509	26.578155	17.910921	11.652165	20.538681	25.142388	23.512798	40.730307	13.959702	34.357819	28.884536	12.666267	31.308529	24.318999	34.445517	17.061680	30.527747	19.573698	14.352231	38.173736	35.762834	18.261549	32.592918	15.962193	28.551802	9.320676	11.621450	35.648374	41.177749	39.719936	16.469100	20.061841	25.587363	22.519679	27.553909	19.987152	16.198333	41.575990	24.181799	37.904240	31.053995	20.282244	40.183588	9.800811	24.249520	30.645021	36.805399	15.112231	26.429706	22.803123	37.295017	16.999815	41.715887	28.221612	18.538347	29.099326	25.805926	28.604493	25.592721	37.169574	34.479296	9.859983	21.222430	35.014020	35.870336	23.579483	28.322853	28.249556	24.050815	22.902642	30.703776	9.881423	42.344953	25.570615	19.761567	16.938143	15.470075	15.220005	27.952267	32.478805	15.895935	32.929159	40.437511	12.246137	30.044644	10.612653	26.348570	26.104637	41.479049	39.609397	10.579600	23.214722	19.482602	13.735470	34.486105	15.684964	12.284625	32.112563	42.059143	18.830671	37.992533	39.516411	35.040998
43.437717	13.561368	25.152043	35.259249	33.159890	15.061954	18.645504	24.247510	18.258482	9.631160	18.603469	13.223293	10.437416	33.371820	37.426384	36.082988	24.515649	34.443272	16.263380	25.198768	28.814121	19.970177	19.459019	42.293215	22.842767	22.001949	12.817564	43.616145	15.471387	24.048817	40.922248	12.855855	21.924699	23.916332	21.142777	40.306334	16.805045	13.311891	12.913448	22.250379	21.531431	16.563054	31.894432	17.886440	29.098458	13.331499	25.206838	22.234953	35.769002	33.887634	16.739259	11.695587	0.000000	17.692816	19.234015	39.532672	12.023384	38.340290	39.073156	20.144279	11.147491	24.750885	23.497644	32.438272	10.132079	24.398150	24.908300	42.099513	37.848602	20.584739	19.894430	36.522084	18.400068	9.544892	25.297357	13.653763	43.123645	17.141049	38.745614	16.264144	32.847464	24.039847	14.240971	42.391464	42.497483	31.770168	21.096838	24.245561	32.242460	16.430679	16.739807	15.287240	37.320468	16.772510	24.561441	32.373144	19.794715	15.769843	20.050228	39.642583	14.596826	19.968482	10.397177	34.888137	22.616915	23.063544	32.844945	16.217611	13.157298	32.319514	11.716095	21.113341	42.387262	16.550677	29.508670	17.567160	37.132672	9.016825	16.887748	36.260188	19.564595	30.896556	17.755875	21.316151	43.242403	10.558364	31.757346	9.352599	25.149789	37.248167	14.719315	11.562119	29.339236	19.879612	10.968142	11.212746	12.739930	24.346162	39.669104	25.970936	22.985494	28.518385	25.595925	30.584279	35.991200	30.196016	38.514378	13.442008	36.106520	43.408716	10.404311	21.453180	10.990589	28.649876	42.362888	10.003417	30.173302	19.636579	25.845970	42.102800	9.650685	40.695725	40.668751	38.107442	12.247184	31.214363	30.551949	29.080168	18.731627	25.331234	28.134258	15.388221	13.426004	16.060266	29.647024	33.418280	43.315112	26.494394	34.578815	9.406984	42.647423	22.800792	41.986732	21.360201	37.053197	22.284024	10.384879	38.767651	28.481970	30.236391	11.513454	31.697725	34.512448	18.779534	37.002409	21.762834	42.999158	10.879317	27.129758	9.217472	29.435765	20.234640
13.492806	43.094786	28.966155	31.169911	13.165522	13.961606	29.794282	17.267500	14.272849	40.621929	18.164409	17.030097	33.178233	25.669175	25.533008	42.905157	32.895454	31.479071	27.783742	31.883852	21.897918	16.390851	24.884564	29.159916	33.372891	36.330668	13.015328	33.372457	15.745623	35.356703	32.023769	11.407131	34.260311	38.965591	17.330153	18.731387	33.210445	11.740641	34.733955	13.974247	20.843601	30.468430	23.227913	32.021681	12.276512	29.508419	17.898960	15.926358	9.627780	34.659618	42.208141	41.945256	18.437174	0.000000	18.386291	32.412250	41.648697	19.180381	26.507184	41.476304	24.719210	32.467830	40.473259	39.802157	26.040278	43.341917	34.946412	18.655309	40.742006	34.127338	33.393566	28.791460	11.266563	37.774040	33.157057	19.661668	9.673429	39.510889	16.407468	41.759358	21.077732	43.114782	22.576468	26.917866	34.232627	27.381667	14.298853	29.052891	38.835204	37.111769	43.240040	42.066998	24.803637	38.263610	11.493978	17.618742	19.321651	9.656747	9.947286	28.261331	11.797091	16.397035	21.072101	39.078515	34.715670	20.208937	37.295716	31.082625	37.556712	27.241009	23.242247	22.311398	13.983110	32.800632	30.676912	17.817318	28.775364	34.779587	41.795347	20.895428	18.497980	15.778148	29.477269	37.033633	43.213644	35.721406	32.774787	36.032560	25.228080	34.465619	36.654680	29.474920	12.249096	23.398907	40.339285	21.765059	17.167598	29.452490	39.367896	26.613955	31.857001	25.464817	24.210797	26.738821	14.374598	37.014907	14.625841	15.084435	31.604681	17.154448	19.154276	24.162157	24.040435	42.510819	27.190215	11.410815	12.913902	19.778989	27.436453	20.502326	32.152195	18.476261	40.993421	10.533238	31.455042	19.791356	11.283609	18.885369	10.838234	33.933527	35.008148	9.180265	38.680863	34.594038	38.471149	37.741114	38.666643	35.442249	16.183299	35.202960	39.972833	12.499375	14.885950	11.591765	31.403817	34.890776	43.176489	36.260792	38.937889	10.988028	38.269393	26.632432	25.309883	30.263971	19.728895	41.973762	18.387885	17.877188	41.972273	25.777118	29.127787	10.941287
36.280963	32.848893	20.466904	26.460053	22.109767	34.072319	19.309054	33.775548	13.214587	30.852834	39.851850	22.263767	33.184934	31.368921	25.016399	9.907985	24.816045	24.887854	21.622818	30.740466	24.150250	40.387661	23.960215	39.867775	32.501641	24.546694	23.804209	10.868130	26.225683	10.597241	36.248024	17.708850	42.059559	38.165481	25.605323	30.793610	10.902069	9.890206	30.606365	27.963369	12.471065	39.960338	21.042279	23.960677	30.579718	28.954252	32.533917	16.656564	32.105334	37.602159	37.393475	20.019223	12.807676	23.810950	0.000000	29.382248	35.637362	15.116800	40.501236	30.117802	24.829029	13.324817	22.665849	40.064994	42.892672	10.515539	17.536217	30.062967	22.429890	20.552159	40.380201	43.682485	31.538657	20.848302	12.022809	15.739315	41.145953	17.701683	20.117832	32.646048	14.566546	36.158384	38.299336	10.408314	31.093594	10.995974	17.148144	20.906072	34.866723	38.106736	29.059379	15.803446	9.195981	12.080679	37.061802	26.569992	17.398517	11.659468	34.372048	27.903081	20.933150	13.853079	34.470417	37.418799	42.511254	27.056870	34.846577	18.286601	43.280650	19.356906	12.291073	18.975468	36.503138	33.163599	42.073462	23.708484	42.730626	39.566398	34.851879	22.094859	27.318576	30.779914	33.680133	41.656742	26.384967	37.403581	22.919924	20.856037	22.485458	21.112713	18.390656	43.570403	20.509061	11.543077	33.065047	9.608755	23.157243	27.223626	29.186750	18.607588	17.312205	36.464678	37.966093	8.972020	11.019284	42.642691	42.166224	8.909125	18.282644	43.703617	8.858174	34.323145	11.795975	31.206500	9.724254	40.373667	35.595210	20.641386	26.279540	30.365643	21.260719	30.386022	11.827670	34.219053	10.270648	36.902231	41.384095	39.453793	16.242861	17.301923	15.605119	34.005641	17.039049	21.442708	28.569187	22.386007	29.720740	36.557651	29.973024	33.729113	20.739906	21.521637	21.304909	18.456022	34.572842	12.393171	40.814340	14.662623	27.489189	24.452879	25.037971	21.435174	25.969093	34.366867	18.063805	38.531582	14.771023	34.022193	39.475217	34.918173	27.679038	28.406111
15.297264	32.521325	36.391618	23.102435	11.825022	19.213700	11.723598	33.788975	23.237496	34.132567	23.566141	17.245995	25.681170	24.466132	14.829378	37.429513	36.840876	24.145963	33.581350	36.148785	42.611645	26.298276	35.211945	26.412832	13.626780	30.060451	19.382901	14.903900	40.348798	38.576092	28.686434	25.793843	41.397702	23.677217	19.005854	36.484782	8.939111	16.803412	29.678819	16.495648	29.449160	33.630522	11.950108	26.525692	38.325021	42.151371	21.954993	18.532271	20.697675	30.938941	21.512192	19.821202	19.655739	31.596248	19.288643	0.000000	13.818480	12.248191	38.189555	37.820887	14.506476	26.287412	37.421391	33.270280	21.364426	31.088910	42.549774	8.785066	17.532467	12.576516	20.363993	21.076816	10.008949	13.935819	17.754962	41.829457	29.738376	40.498063	42.622781	9.815312	11.126717	14.328317	14.143344	14.320495	9.390391	36.079140	14.568648	39.465889	19.301578	23.874918	19.836491	9.583323	19.736762	12.998203	26.870966	10.542448	34.939909	31.776316	23.840598	43.758088	39.931950	11.305437	22.789762	18.464351	17.259813	28.540517	37.265880	14.842777	38.947320	9.392734	24.500149	30.088485	34.147713	20.026863	12.058044	42.332195	40.368662	14.557303	41.500514	10.764892	23.762491	41.322903	35.055607	38.207138	14.816528	14.315565	24.331198	15.981705	20.107054	11.418303	21.630462	20.313758	9.408402	16.541698	18.774929	17.577130	10.504364	28.096630	25.735117	23.402813	27.702377	23.319072	9.191304	31.493043	34.905723	41.512421	11.275787	21.307221	18.493338	25.475261	27.173510	29.335974	12.874163	30.822338	37.338659	26.149722	41.538182	32.540195	37.899547	17.992296	23.365623	14.961155	29.309926	20.118463	37.776585	16.457921	10.927912	21.911947	20.735677	10.067820	22.920935	37.411257	34.766662	9.934364	42.121825	38.844678	31.439420	23.484110	41.718011	35.531023	22.775281	20.919095	35.589447	30.000350	17.058697	32.954795	11.227290	23.073170	20.588432	14.816265	39.243628	15.133037	33.983044	17.222275	14.405083	12.445981	41.010088	26.362550	35.899961	36.308468	38.048143	18.538663
40.653374	24.512729	11.557992	43.186811	40.221139	41.518804	11.484402	33.170315	39.716826	13.122699	32.720337	9.598457	43.516165	20.969222	33.879778	22.964361	33.759275	22.543883	19.364597	25.725218	29.958893	12.735516	34.032207	15.973719	40.653352	19.936393	19.715820	24.840282	10.509730	37.161540	35.573938	43.119206	32.806839	30.490422	18.801155	27.483445	42.835526	27.155476	29.854109	38.896283	11.321313	20.905843	26.920032	16.145548	19.028452	28.811957	8.784018	26.483722	39.137549	21.541744	20.958109	22.321898	22.727410	32.129208	17.402192	24.797292	0.000000	34.853285	13.447864	27.630995	10.919635	32.430383	11.161205	30.843461	9.641609	30.554198	10.338560	30.700271	26.923944	28.912016	16.304226	41.632012	41.096554	10.763767	15.895398	17.893763	33.213985	19.166422	37.390005	18.058154	12.511047	32.292470	31.531119	18.101698	18.370438	23.147856	40.208526	18.941158	25.779162	30.716237	32.839609	32.493400	19.620330	43.400332	32.957573	20.790888	33.227196	12.469767	40.827175	22.257883	12.415562	29.380854	19.031800	39.732507	43.711379	37.802496	27.417072	13.222341	36.354349	26.375072	18.540329	38.672355	29.446132	13.776015	17.353533	40.570152	43.298977	14.347634	39.586608	41.718260	32.570048	41.010199	23.538638	26.552749	15.564746	18.539526	37.641556	14.124643	16.863285	43.383093	13.105704	43.250140	18.398711	37.472582	15.186680	31.684837	10.197131	25.333780	39.361780	18.717535	23.191174	41.489894	33.683477	31.588256	28.635033	30.398416	36.006467	21.686959	32.619186	32.919576	33.240306	32.578842	30.277231	29.962607	34.945315	28.068595	37.953043	26.419882	12.890080	26.994655	42.131531	26.594554	12.460426	29.871541	25.881203	38.190947	24.261530	10.837015	32.507874	18.808631	21.989157	24.173700	8.999058	14.279815	33.652569	28.842783	27.307053	29.330219	41.924169	13.070657	18.456689	36.562700	27.384852	22.122501	24.020577	24.965844	10.738818	41.333922	18.898688	39.721443	39.785323	14.449734	11.095596	25.352615	28.897959	20.836182	39.105340	12.969256	22.978012	28.543367	9.670460	16.931220
29.715432	32.662556	30.180884	18.941333	29.430656	31.408960	25.095578	24.645967	28.962216	9.135302	33.830356	33.745553	14.697496	19.486006	11.179300	32.088118	31.237597	42.721898	40.461629	33.822862	22.402841	32.875971	10.473060	24.448479	34.588438	14.605556	19.832650	11.455288	37.765361	35.113614	33.882337	18.371398	32.723927	29.179720	23.623115	17.809761	14.806468	42.964799	27.625410	27.124370	43.532158	18.394494	34.186950	19.165200	13.635323	43.557839	19.031222	38.662229	25.578214	15.070414	39.566822	23.992342	27.649497	23.874407	34.456667	37.479069	21.246951	0.000000	17.884339	42.913827	31.102224	11.665842	43.275899	31.275790	15.851447	9.555155	23.784473	8.968273	12.188869	24.732709	38.529076	23.742670	41.013090	16.337736	15.129948	30.770880	26.920728	23.359638	11.433971	21.947689	17.070480	34.731811	32.795198	17.903547	10.698795	41.549253	43.473665	32.153296	21.229036	26.732328	22.726542	34.349364	18.481761	28.564828	30.369043	9.172782	15.845489	31.706323	38.209710	24.487611	36.839714	26.444883	14.524735	17.668768	42.063974	15.356302	15.595862	11.464141	13.852435	27.154573	36.717782	19.824619	15.367260	41.110973	28.017383	26.292835	10.991579	26.802356	35.552617	22.782998	38.972347	28.067824	36.314283	14.943725	11.267737	34.999021	19.858621	14.032524	12.906792	10.400659	36.869182	21.790064	38.018623	30.202331	30.975025	25.700204	33.560281	16.101551	21.591021	32.170919	23.669125	42.642340	17.725097	18.896705	38.612826	12.646435	15.649625	38.784058	33.828905	9.956728	21.728543	28.202736	15.508636	19.845817	28.817367	9.056092	21.898490	40.410761	11.963431	9.666397	18.313918	37.905245	31.912015	35.320523	22.572966	33.961982	17.019579	19.411535	16.305838	17.284315	11.089151	10.277721	37.611506	38.266279	36.374566	26.388825	28.590632	35.564627	39.606713	34.373467	38.851649	36.326232	9.265274	40.283454	42.836895	26.361413	20.554845	39.596446	37.092837	31.954226	14.837516	24.646758	13.995671	10.588128	13.216161	39.396188	23.035482	31.402945	40.181344	33.672000	20.455435	12.310960
40.441309	17.110756	17.734292	41.327881	20.371915	38.147460	39.219332	10.519946	34.868937	18.499233	30.934882	42.866094	16.526255	9.060448	39.791726	21.664037	18.475701	21.720019	15.584020	29.624365	17.527659	12.435285	35.719569	20.740630	24.750024	18.817078	10.979551	17.031719	13.891741	14.628188	25.557123	10.600328	37.283483	21.296036	11.350675	28.111254	35.676192	27.421817	32.454319	16.591826	19.579715	37.710955	26.083737	16.938432	26.623051	29.750803	26.991533	22.483505	39.408942	29.761994	15.599509	16.804929	41.586049	31.287622	23.095571	34.819341	23.897412	10.096274	0.000000	28.704725	27.448596	30.648617	39.545011	9.466064	42.123999	16.210648	29.839759	35.105921	17.585417	28.758330	23.470723	34.426391	27.865905	38.326965	18.992498	32.816051	9.564590	14.041827	15.680332	34.806265	32.455538	43.122905	20.427115	12.707963	22.625680	15.821160	33.663981	43.585919	41.981854	40.501917	13.754305	30.080652	25.090377	9.246427	40.163171	26.548289	39.373378	17.773519	28.554989	22.635880	28.701887	28.814168	37.769630	39.341867	13.602414	18.427384	19.435510	39.320856	37.122545	21.932833	43.074374	18.169487	34.078114	32.575016	22.979669	9.978422	38.618206	15.985058	9.588837	30.254801	11.387842	21.565680	38.134101	32.444930	12.993989	15.247753	20.430898	36.522901	32.076715	36.552428	42.469611	32.783345	24.185178	34.952981	29.145643	26.486874	11.288923	13.745021	22.635035	36.499676	29.772857	34.343906	34.375476	41.815975	32.729290	29.959615	28.791556	11.511229	11.994234	42.736192	15.041326	27.488755	24.463494	12.433570	25.689247	22.050763	27.966736	28.159572	27.615968	9.559374	33.208747	24.403679	19.567053	15.302734	19.290708	38.758837	21.527386	35.898046	13.126999	23.209197	9.257836	35.333373	20.841909	17.569938	19.096856	12.089349	32.341218	29.925083	42.710052	20.240654	34.265203	42.372800	41.105623	28.733241	26.870546	14.240417	27.974024	11.582641	40.511433	35.228047	36.175665	21.254383	39.669496	40.084713	34.208020	17.778781	15.060416	29.623155	31.876267	28.565308	35.435889	42.325575
26.439133	19.245803	13.400161	14.069974	13.869529	40.983371	24.228398	36.307900	32.182661	9.915720	10.842101	20.603398	35.501501	13.573186	20.318438	9.593838	14.386874	22.846143	29.142779	34.890146	42.522189	42.103388	28.083800	34.218789	17.957614	11.446562	30.755209	26.555075	22.593907	28.796890	12.541974	36.610857	15.259504	34.240236	17.836442	33.492531	25.074826	35.018743	20.086918	37.918626	12.135830	22.257167	37.800364	21.403027	11.851989	17.924840	15.092029	11.096201	21.652607	29.416402	30.554103	9.943407	22.369708	16.532456	12.518710	36.465744	32.017840	24.149895	20.030449	0.000000	25.299986	37.058440	27.949644	28.635941	27.870124	43.554335	29.992058	42.915277	11.149380	38.694630	29.400974	37.533510	16.528851	31.902792	24.486438	20.510499	35.668893	19.412534	13.771673	36.706304	29.514669	14.655277	17.152349	28.394510	19.842032	39.005831	12.425161	22.890283	42.894087	37.381053	16.126967	14.371400	21.630090	26.624144	35.128261	41.212323	20.442427	12.725715	21.516451	25.833025	18.872732	19.151644	23.973939	17.214505	20.571984	30.765522	31.078926	13.810314	36.573196	10.435324	19.335914	12.639228	42.265726	33.398318	41.123518	37.545620	8.767185	14.776585	27.496670	22.680112	43.300597	38.026423	40.261526	41.260599	11.091450	26.790264	13.625441	13.276022	38.703646	17.575490	43.748499	10.054804	31.579462	14.504041	41.605520	21.729911	11.081742	35.800848	39.441363	39.650293	34.046784	23.317900	35.503857	40.704692	18.758326	43.327673	25.275078	27.759000	34.179825	10.942742	10.776694	17.344146	24.341701	16.213086	12.424673	30.784557	17.320274	9.509408	36.508492	10.034615	21.723453	13.741096	41.877222	14.062330	15.705339	40.060628	31.815097	30.625809	16.229017	40.735827	27.810284	11.916233	33.569740	43.501144	15.516872	26.652341	19.164129	17.488792	41.160226	20.616379	24.107418	28.742981	25.835815	21.432727	24.464922	23.794758	42.338555	35.734473	32.190062	18.538956	26.943144	10.584192	20.951312	18.536799	23.196031	41.940687	32.283840	34.274073	22.402878	13.111197	34.019676	10.567596
