17.278100	28.989067	18.768973	8.986393	21.199810	26.713594	17.779231	13.662590	6.268544	11.074391	13.774739	15.824336	18.163963	24.011637	11.113553	19.826854	7.712603	29.223357	12.299334	20.785228	26.103763	26.152743	8.990731	16.433278	12.358938	13.600146	9.335528	10.592491	26.716141	10.494120	19.319778	16.557991	17.571908	18.734599	25.285774	19.659794	22.813290	21.951891	11.100452	9.859853	11.579860	22.165664	16.434595	23.645432	16.981113	24.752342	27.578023	28.016854	26.489087	14.667180	27.522753	20.124113	7.686469	19.140123	9.090712	16.437631	7.562666	20.605598	8.103840	12.583594	22.772322	18.993691
10.549666	19.198123	22.147702	7.944168	8.435421	19.938124	19.118065	18.462429	23.952072	10.436360	16.917679	7.404582	26.449687	15.744244	28.551411	7.151643	28.337327	25.738725	21.624351	8.179997	22.254868	14.609409	18.429011	27.302534	22.025675	17.611846	14.858522	22.759315	26.123041	7.904690	9.782194	6.005515	11.030642	28.847666	28.647420	24.956570	22.512200	22.584946	19.540573	6.175838	25.484130	14.169850	10.138277	24.652162	8.296018	9.940963	29.914340	21.609240	27.117525	17.491614	24.913941	9.359097	12.676171	25.599335	17.674852	7.317069	7.950954	17.286888	10.061893	6.664559	20.706680	16.823196
13.955654	18.179219	12.890691	14.097225	11.051443	16.960835	18.552926	16.186151	24.682767	18.869833	27.414425	27.169633	27.736993	8.801345	29.590904	26.430224	8.404845	7.421636	29.810801	14.777348	10.762207	6.285813	10.476421	21.108723	25.086717	28.317607	29.029375	18.446887	15.188515	16.297225	25.381944	9.531682	24.792280	20.690274	21.583784	26.858404	8.050682	18.973457	20.583734	23.717445	15.239545	20.941402	8.625000	11.245696	8.979609	25.487250	19.589556	10.784974	17.376194	8.820062	28.584388	18.135939	23.303045	21.749666	28.869604	13.046354	16.382926	7.155329	10.061439	13.900363	23.933017	28.621016
15.597341	22.920046	27.115302	26.006404	22.534891	27.522959	10.544712	21.240657	27.790124	6.647727	13.061484	23.806249	23.504152	8.271260	27.268449	6.759238	29.797841	16.981987	6.938725	27.795119	24.255443	28.420008	28.221019	14.031999	11.647987	27.007262	8.908618	23.641499	11.002447	24.610949	19.921631	19.330488	15.420853	21.086280	6.098440	22.727428	6.069982	6.536442	20.133592	19.009667	11.729495	15.172813	21.210839	26.113175	19.676982	20.016360	24.435387	23.416240	6.961420	18.847387	19.836402	6.443676	6.633898	9.322274	18.343829	6.927925	14.628144	11.722798	6.589472	11.402659	22.211134	9.884633
17.414780	6.751852	20.828045	16.797279	27.454427	21.873433	15.378964	19.663795	11.958270	13.397575	22.145925	10.522824	22.013401	8.980682	22.846351	25.279591	20.772903	25.762337	15.275757	14.303268	16.317212	8.396371	11.623843	23.020315	22.326234	22.387780	18.379797	27.009417	12.631076	28.340665	15.194339	28.358806	19.302489	25.168177	11.194061	8.465465	12.589272	21.128157	14.516303	25.235838	24.789011	7.251252	9.993639	15.784680	29.085709	12.733219	18.525471	16.166107	13.397204	20.148551	16.408427	9.539738	18.834932	11.794035	26.388532	24.702820	27.184036	10.000912	24.575239	29.817748	27.593280	12.741083
7.192597	13.736963	19.137075	15.778198	26.005794	19.241669	13.479918	12.554072	12.748491	24.281078	25.930491	18.739616	29.820266	26.724858	13.212351	15.692180	29.822853	17.128624	20.827521	25.947241	23.910120	10.183950	7.323506	16.439909	22.229217	8.885351	6.346380	18.710284	24.275061	24.917908	15.110633	23.707834	8.099271	20.492008	24.695528	20.974138	11.084323	9.030651	13.545803	7.681215	25.547014	15.779838	7.235102	19.754837	29.078608	7.208183	17.028758	15.455590	16.690289	23.321971	17.507615	24.816820	18.629998	13.418277	28.360838	22.278031	24.573507	22.070669	7.374251	13.907738	21.203399	19.684049
28.622524	9.744180	26.507696	17.886411	27.142264	19.552634	7.448713	28.859056	22.684572	20.261615	6.182507	15.571226	18.995024	7.273476	26.194853	11.668043	7.374935	11.372028	12.930928	18.170308	23.406149	24.125178	17.578191	11.302440	22.899335	6.701999	9.480190	9.816549	23.350734	26.055679	17.807677	27.821262	17.446235	24.935238	9.944217	22.754823	9.204058	24.479233	7.564669	18.971706	25.459250	18.714785	24.801929	25.999985	25.911695	19.462194	20.897749	26.046517	11.825174	8.872781	21.251769	27.097455	26.454239	13.782371	22.981755	19.793389	25.116073	21.373973	15.636528	18.604180	18.362210	8.877085
13.259501	25.345116	19.682444	21.840189	28.366208	10.436121	17.233942	20.313911	6.204563	25.706583	7.953771	11.074839	14.573560	10.318123	23.847716	22.796386	20.700387	13.989810	25.831534	11.427294	19.601269	18.996443	13.373214	28.653037	26.639855	16.233980	18.738361	16.030828	16.193169	15.026548	28.044559	10.224227	28.755020	18.885322	13.965955	10.424215	27.623672	9.795263	10.681015	25.049405	14.912609	26.330915	17.026000	29.923371	13.953250	28.058721	12.842724	21.886914	10.037061	24.668124	28.848721	21.206102	15.119357	24.953492	7.753611	7.617311	13.717201	19.811628	20.035720	29.595449	20.672111	7.165140
20.398562	13.762854	12.136099	22.114839	6.051392	15.806777	7.748696	6.048152	14.846886	25.736373	9.884205	21.922660	25.236557	25.316800	13.207991	6.946012	17.121449	6.172553	12.065517	18.180044	22.425797	9.741135	20.014079	14.109325	11.906943	26.742696	29.524100	24.859810	27.534972	12.566718	23.564441	24.245211	14.640822	28.868177	25.327357	20.756162	22.923494	8.685513	13.888661	25.401809	12.668460	24.841073	10.043960	28.551137	29.486016	20.304207	17.230090	23.482945	11.848614	12.368193	21.690269	26.298472	28.106096	16.935953	18.479355	27.098709	26.346458	20.860935	12.041796	18.877160	25.745782	21.382971
24.269415	23.689228	27.442827	19.238112	11.704078	14.985236	20.510816	8.569115	22.348618	13.150569	20.559667	6.491677	11.237449	22.606962	8.822812	15.847517	23.425503	8.896233	9.850535	12.765569	12.053442	6.608046	10.594990	16.101453	26.623691	25.511922	9.623955	23.742442	23.150619	8.804591	10.631898	18.832028	25.468673	29.041519	13.443799	10.265828	25.502276	14.804357	26.232604	6.798677	22.787871	7.354576	27.089790	24.715964	29.003750	29.529422	17.388216	11.544993	12.937161	12.369505	27.856727	9.875028	15.876811	9.191557	6.019038	11.628389	25.433979	21.925690	16.531869	19.840076	16.364912	7.373134
25.459313	26.425511	27.854949	22.615802	21.293451	29.163965	24.044473	12.370718	8.200089	17.908953	13.150883	22.919389	21.298535	9.464611	19.854289	24.671979	12.381230	14.952817	29.720642	25.311633	28.978465	13.117998	15.042214	7.815540	19.791091	16.922156	22.037817	12.754036	11.825597	18.856429	12.190438	18.753298	28.520934	17.149780	28.710383	24.991440	16.059515	26.593911	20.441495	19.303765	13.451038	22.402582	18.786266	19.230402	13.927716	8.326351	18.301793	22.343577	8.795178	8.531532	29.116464	23.656060	11.541226	22.850401	10.730103	10.583428	9.665437	18.354103	18.562348	12.916561	12.686831	27.737535
22.043761	10.206119	27.139644	6.488293	25.663755	28.151519	21.121368	11.598759	9.668933	28.605706	13.164290	23.717213	18.896665	10.089178	10.848344	12.749883	29.893651	14.124112	6.423095	12.222823	9.662717	28.011162	6.370192	13.091390	15.134803	7.467671	9.513028	28.575665	19.323470	24.564348	17.248156	9.546673	14.109173	16.687365	24.782533	11.671083	17.901078	20.482644	7.959027	21.894682	25.931366	9.502987	25.644046	14.789323	7.892321	25.376551	26.949315	16.065223	25.946740	12.073595	20.702241	18.819182	26.638506	15.894123	6.946400	18.312553	27.612104	24.436778	14.888039	17.537453	11.433771	19.434565
26.690285	12.924547	23.418369	20.833271	29.477737	20.916824	11.326896	18.182744	19.982244	6.343835	18.212543	8.240190	21.043937	19.989870	18.200042	7.575270	8.406532	21.435297	14.800410	6.057228	26.672335	28.361667	19.734750	24.893643	9.311558	14.420202	22.027930	14.144572	8.263430	7.631236	25.162084	23.470765	6.178821	25.901127	29.642087	15.511387	28.551330	20.595216	19.951058	14.898095	18.969221	23.314108	20.175037	23.930913	26.724517	21.445897	18.031768	6.639641	11.589511	17.709122	26.331995	14.684400	12.991364	8.549555	6.046246	10.908659	21.792054	24.838187	24.225960	22.745640	14.126212	17.896111
21.189880	22.589438	9.987028	27.653554	15.607520	16.084297	19.160560	20.873932	22.459503	15.874894	29.789003	19.656738	9.740455	6.119872	28.221455	22.654710	25.773861	18.830464	8.906753	20.424393	10.621287	15.059473	21.485540	23.438694	19.045258	17.894841	18.555032	28.736735	14.623770	15.297538	23.487055	13.711241	19.919429	17.925229	16.950756	22.126795	25.977745	16.479824	26.890396	7.012637	27.896394	11.582254	14.396667	20.970259	27.277009	19.026878	7.777559	12.189313	29.734980	13.726718	19.482132	28.131142	18.031689	6.623295	9.165372	13.811699	8.772438	19.507518	13.897352	27.709716	11.432434	11.513692
27.933724	18.901431	22.404039	10.108635	25.364950	27.812649	12.934238	15.956745	23.477852	22.432785	28.502887	24.148706	7.551558	21.012897	8.728405	24.003871	17.876597	21.007282	9.598263	13.593008	15.819846	19.665880	10.996080	19.982266	8.419169	29.406888	10.330848	17.144908	20.965841	12.723102	14.138657	27.484720	9.681920	12.042121	7.013072	19.300994	23.119194	16.573791	25.500417	9.376185	11.399166	7.178539	17.020074	27.620132	29.719195	12.342716	16.513758	9.199663	9.648682	21.175645	25.002841	26.062853	19.631701	23.133537	20.185323	18.606545	29.640680	29.623384	28.158849	27.178249	16.184682	14.905415
10.399894	8.884025	6.628263	7.806057	8.475220	27.264307	13.648422	17.540320	24.920734	20.981868	29.432159	7.762507	27.606704	13.385521	18.180253	28.459795	16.764936	14.250150	15.935744	19.811408	25.340258	28.432807	8.803265	25.425669	21.859261	18.213651	17.267395	15.156692	11.886163	23.146649	24.203113	16.479124	13.610587	14.738789	29.577247	16.137474	25.654460	27.951801	12.160948	23.392820	17.416284	14.978391	8.063676	9.464667	29.021140	19.346212	21.625166	27.879595	25.732351	29.834130	21.361591	20.961878	22.032319	23.898985	25.851523	23.121039	19.916494	23.967086	25.289427	13.894332	9.720424	26.598578
18.141266	11.786631	25.018304	17.915511	18.476828	13.143278	16.070313	22.083927	16.767254	17.736465	8.589919	18.364558	9.109833	26.576188	6.272390	8.300790	12.759144	23.801499	15.586128	27.202143	15.035818	13.697197	18.087613	10.503942	17.383905	24.183587	10.151841	7.395428	27.440650	27.682267	12.615249	15.282218	13.395073	13.973701	22.409064	17.238191	24.433212	26.409079	17.071091	8.749190	14.295007	9.404388	14.593374	9.281370	9.000504	13.231484	25.636099	21.134226	18.967422	12.156386	8.977797	6.060111	15.435393	23.604348	18.807252	19.412450	27.270821	28.520074	8.336499	17.705158	9.555078	8.895604
15.539603	22.894273	18.800602	19.977229	26.596128	19.556744	28.687703	12.402556	24.630416	23.865537	20.263168	16.294676	25.408384	17.627665	9.015435	8.256264	24.182098	8.891419	19.201619	19.151060	16.591359	15.436823	18.024164	7.580940	13.764735	19.297107	25.502363	17.334098	8.934662	19.643228	7.438180	26.899677	10.134212	15.798308	8.334109	17.832476	8.310358	29.606987	21.502550	15.729887	13.632678	17.591988	19.967213	10.862236	18.767859	19.579954	13.361900	18.193270	13.272546	6.527918	12.935442	12.173773	25.941840	13.315721	20.651946	22.140961	6.288317	26.133086	9.753529	17.719251	21.662003	29.587233
28.061138	25.502345	11.162294	20.363145	10.673704	17.501321	17.197980	12.072900	26.668639	12.471785	10.293361	21.829926	28.785776	24.145222	11.502108	10.174982	18.507256	27.254731	26.907432	9.558528	8.070751	24.432348	9.272075	21.537228	23.587033	7.352410	7.678124	6.198636	21.930525	29.038442	17.527044	6.579208	15.157686	28.762818	16.990344	9.545774	28.662467	14.033913	26.694150	28.284583	13.966252	19.784789	19.217553	13.573010	27.207814	9.703530	29.331917	7.317569	21.920558	27.505597	12.531021	29.866777	24.959922	16.201504	12.294072	26.004832	16.391704	6.978650	20.032297	24.054390	26.608605	13.587810
29.875003	6.645040	8.687014	11.983816	27.026489	11.975348	27.633338	15.935833	20.047991	7.741352	27.607434	23.535712	16.537143	26.009979	14.322868	16.154954	29.574755	19.474199	27.214565	7.717847	12.326385	25.211991	15.370353	15.566568	29.525980	27.082084	17.722291	21.266103	29.053680	24.923691	28.866036	27.691328	8.062409	16.273598	21.420585	23.348238	12.283946	15.981323	20.246119	15.171458	6.488005	27.140843	12.962430	17.866810	21.104858	19.002287	15.918444	9.991511	28.365178	24.745714	14.667472	18.095161	29.243318	9.782208	22.515847	7.169445	7.980693	24.890174	19.302309	12.450837	12.598315	10.599479
21.662145	17.304922	24.286079	13.682865	27.176884	7.296492	7.519354	22.204124	9.331928	13.151539	11.054346	14.031530	19.418708	12.575109	8.086929	12.818520	23.597854	26.635828	15.600127	14.280441	27.161499	26.615334	21.899172	23.935869	25.002122	28.749165	25.051649	20.059434	11.054755	14.580044	13.704516	11.104028	11.651412	18.769304	15.824195	18.721182	20.971194	22.119274	21.826935	20.829170	22.905835	20.817232	23.655649	10.339145	19.008603	26.836721	20.498312	13.815144	21.765820	23.129184	13.762448	23.746939	15.888953	11.852218	17.522326	11.214367	24.654455	16.958539	19.322498	11.452045	11.390018	28.900964
14.011590	21.064544	14.955045	9.497258	25.195339	9.912805	6.558698	27.381716	28.205025	18.850000	20.802843	21.151500	18.783198	6.789246	12.800526	28.420410	28.674232	6.577368	28.361032	28.076658	22.927026	24.508773	16.742562	6.918290	27.356464	17.041279	22.868701	29.564235	26.679487	7.491012	16.931803	7.015345	29.503527	7.970584	29.239533	22.896604	15.133678	15.862967	18.696600	14.458895	12.340335	11.715936	19.177632	22.473711	24.450323	13.814189	10.683005	8.815180	7.081008	9.280898	13.717376	18.081529	18.720106	9.538177	10.110552	25.773845	16.601379	23.809029	19.812323	29.875062	8.843503	10.098622
12.424167	25.672211	11.527118	16.802301	10.061662	18.281157	18.877778	22.249913	25.380500	25.147519	20.342414	29.346545	22.585197	25.725991	28.970685	25.117047	11.139628	28.017531	16.630067	13.920860	27.930083	7.497283	26.320016	9.455555	23.399198	13.717016	19.120751	11.724396	14.171015	16.837321	15.626352	10.849311	20.673250	6.783834	24.054248	26.312611	24.919389	18.594026	16.048275	18.618871	10.926709	21.095031	12.286510	19.177021	10.154797	13.103806	10.182313	20.007648	29.177724	25.349987	26.660745	29.559621	14.630784	16.225781	15.987227	18.160055	6.096211	23.245799	25.157189	24.036166	16.770291	9.670093
21.828037	18.013038	11.532495	18.292342	7.416606	12.199006	12.253819	28.584233	10.615758	18.081501	17.662765	19.616224	19.693053	17.318787	15.453770	23.490401	8.628114	12.618797	28.669250	10.128953	25.799486	11.467065	10.052010	21.475700	17.765679	21.920618	14.098729	15.879751	7.443213	9.679779	26.440441	28.266369	28.237839	19.664542	7.891244	12.300231	19.076101	9.017951	26.331444	25.900576	13.661563	10.724610	12.723475	27.291835	29.518041	6.471397	28.874860	21.554064	18.933767	13.009458	17.460777	6.489566	16.648958	20.871660	24.873436	18.043648	25.877663	15.837299	9.443472	23.077236	24.539642	11.521311
29.022611	19.470999	24.857382	15.464628	24.995901	27.734024	15.295867	13.985870	27.572785	25.432529	12.708857	25.911375	11.437322	19.349438	10.572505	26.942769	23.638729	12.535026	16.243086	23.172645	19.553752	15.675223	13.532490	8.127685	19.031083	21.971944	14.397893	9.091910	22.936649	9.255327	20.706647	20.112005	16.911336	24.587437	26.666986	12.662718	17.209622	28.322116	18.756366	23.476855	22.684975	16.555888	11.038479	11.087197	26.156205	14.173411	8.823185	12.437900	19.055342	11.784928	12.543819	16.954677	25.207137	22.443311	14.289337	12.636150	13.826347	21.278114	24.159198	17.942568	9.264353	23.865214
28.942644	12.140493	23.538003	9.031858	7.695512	14.645463	22.114911	19.343169	13.245310	23.407438	26.523825	11.735850	11.263539	22.331013	26.628632	7.501000	15.317224	16.357432	13.275837	29.916418	17.373751	28.966522	21.118243	29.702416	24.311569	19.384175	17.949550	28.113792	12.764480	16.348890	10.862549	21.360958	29.692842	28.912394	20.956170	10.062037	6.914638	6.801072	23.257393	12.082784	9.210832	27.212994	17.964362	8.371505	13.598188	27.193054	15.137626	17.789734	29.413146	8.445875	14.420190	10.304719	25.707245	28.255703	20.232480	24.864511	22.664936	19.804999	25.760851	18.152317	6.838823	29.608185
28.812225	23.850533	27.127521	29.149173	17.013038	10.060860	18.046457	20.898413	24.678175	29.612733	10.417796	20.735596	21.644863	29.515306	17.490345	24.958772	10.497190	23.947343	8.288638	13.722069	22.328602	16.372813	12.612631	13.836809	15.165530	28.436518	23.466542	24.379106	23.610289	21.620406	6.633799	29.350161	19.493830	24.248920	27.615447	14.619640	16.086927	10.883571	23.987112	13.630936	23.779526	11.765352	10.138717	24.184309	11.714792	24.683156	8.110015	29.349828	28.582038	26.325289	28.660469	16.268463	20.078932	29.484579	6.840054	19.461910	8.968503	8.055002	13.518151	20.039708	16.707570	6.162985
24.197231	26.229020	25.224626	29.871288	25.637813	19.167849	29.747591	9.028127	20.285271	26.494170	8.193952	22.539502	19.928117	25.503678	13.953890	26.819560	17.390256	9.704720	22.962550	22.663249	20.107910	9.678412	17.638015	21.191301	26.771426	16.860638	26.292305	23.966464	15.287236	8.261269	17.840765	17.069965	16.345628	23.149901	9.879386	16.803167	18.596593	19.902104	19.269978	11.433585	23.132124	18.417452	16.020885	24.013751	10.849819	20.080979	11.423268	16.412178	23.035749	19.340823	10.482368	20.348709	26.005920	6.016410	6.624915	7.804666	17.897151	7.017095	22.022191	12.638762	24.481587	11.418034
18.368335	8.724371	22.314271	17.287475	17.734653	10.892469	23.287399	11.123323	13.360010	11.439680	20.671329	9.363068	29.716863	18.735613	24.146416	26.834587	16.127274	6.825683	15.083446	22.661815	26.621089	15.762161	8.797906	13.645854	19.056641	26.473335	14.678131	12.993215	29.214047	11.477359	17.763699	15.462164	7.280780	28.353459	19.008012	13.475731	14.310665	10.740955	6.152401	27.153767	8.643204	16.876749	13.572969	11.369168	13.083838	19.916640	23.037961	9.362797	16.184573	27.632413	18.215650	28.316064	29.720129	24.920875	14.228380	22.505386	24.905232	22.457864	20.935130	8.640888	19.302535	27.817365
24.666148	26.612797	18.161633	17.797955	24.138083	29.034560	23.602422	22.150844	10.982990	25.281426	16.590970	6.842795	28.032944	7.045115	20.362146	24.397219	18.186157	14.680258	7.884422	8.041051	20.493971	22.043233	6.093512	20.506951	26.374540	13.980737	15.533421	11.354733	11.538018	6.168638	21.465830	14.282870	28.699186	7.778514	8.925054	6.663636	25.372350	15.373648	9.213197	14.193582	8.931762	26.653455	9.660025	26.166503	14.896058	27.431117	11.240166	25.586462	22.816491	8.613885	15.524834	17.191913	23.158526	23.929881	25.131784	29.565463	13.186095	14.256604	23.865753	22.293035	13.971618	23.434950
27.429923	19.159340	14.592490	7.879144	16.140268	15.219703	17.717311	14.884428	8.478124	21.259298	20.495955	18.581454	8.946315	9.018495	27.135193	6.149278	20.993131	25.576897	20.929590	25.678258	26.475769	23.531108	18.423091	11.883886	20.420364	15.308665	9.360593	26.314597	11.103036	11.065265	9.377897	24.200325	15.230058	8.718581	29.765242	11.019460	23.475652	12.376158	14.199744	8.982554	23.615802	23.942618	10.078295	16.098532	10.032215	24.150925	6.195333	15.178925	11.103181	9.556528	19.806187	21.896044	25.572818	19.569225	18.029816	23.280223	16.181046	27.338266	28.074924	17.560198	27.635584	24.057210
7.961753	15.219368	16.393038	22.021380	10.445068	28.152130	11.651042	24.231146	25.472353	7.946584	10.561409	12.347096	25.395396	22.849054	15.799140	8.854108	14.529472	26.009277	29.626141	17.904962	22.897912	13.757032	23.715168	11.430104	12.148648	14.641094	26.524956	14.840938	6.988751	14.329402	19.831625	28.763220	13.585065	18.295644	15.516718	21.708096	20.730987	24.285356	25.603067	23.003956	22.309301	14.915408	21.361755	23.964014	12.092614	11.502934	16.281509	18.613488	26.147362	22.851611	27.431068	25.246831	29.023872	25.383308	28.183473	8.995545	8.269336	15.549626	18.702671	9.234189	8.751728	24.375628
24.738572	19.106184	21.253969	7.780053	13.649184	9.079720	22.094047	16.253499	20.122291	10.588951	23.629140	17.377458	24.964748	20.067753	29.255686	25.788101	27.119072	17.837980	21.198323	19.556380	14.636182	12.764160	26.088806	14.085569	10.996964	16.826901	23.886102	15.094037	27.657379	29.308282	25.844701	18.500808	24.254572	8.543454	27.740872	14.969095	6.533859	27.223146	7.633613	7.479674	6.857619	22.936526	20.828722	25.659656	19.382327	10.261913	15.901878	24.290718	18.571983	10.173999	24.386900	19.122233	18.579652	23.707540	20.830374	28.291066	19.545678	25.673643	25.927091	19.704208	19.924501	19.941517
11.352431	22.076474	6.051408	24.793588	10.773942	23.748701	26.547730	12.059258	29.810412	17.926633	27.686019	27.108193	6.503597	29.374758	15.516988	23.735706	21.589994	24.098013	9.060831	21.113325	12.821609	27.259198	26.820612	10.283760	9.886429	16.809332	17.679109	11.747254	19.410929	29.630188	17.500171	17.064071	18.520187	11.944830	16.729101	13.938852	14.167562	22.159675	24.252437	13.089157	7.300619	21.465186	10.808699	15.647535	25.443698	23.667545	23.423444	7.256826	20.623956	24.200443	26.539293	13.438883	29.520941	27.590082	10.693544	11.448105	15.651786	27.168343	6.161231	21.445601	19.046601	24.288129
9.320343	28.724151	12.675940	27.506947	22.352198	14.402768	18.660753	9.021321	22.255883	10.630654	6.572884	16.584680	11.781238	28.562143	13.833764	22.490102	26.139288	9.699375	23.929179	9.358707	10.358754	17.404533	15.008230	9.236315	26.072438	27.140314	7.963768	19.809869	23.615673	21.209533	9.037462	11.837492	27.414298	11.734916	16.833824	21.460180	23.027889	14.136316	16.579794	12.648105	29.480286	26.036675	22.895927	12.250990	23.637149	18.304135	19.256379	14.704186	25.798144	7.942771	28.267648	15.958231	27.374259	10.043027	12.912937	25.287142	26.081763	11.836467	13.402666	28.765365	22.161932	22.530220
