5.221096	14.697554	6.633445	15.020217	16.334981	17.567029	17.769924	13.514579	6.848379	7.864930	12.135428	10.261863	6.739012	5.934956	8.558921	14.864877	15.701329	11.349503	8.270989	6.052598	3.916144	11.424780	15.690374	16.889103	10.289707	5.697831	14.270839	9.764359	11.322564	7.840120	4.790112	7.245742	17.523381	15.914005	8.831559	15.139903	15.306106	8.984267	8.449397	8.986588	12.591600	5.182510	15.902859	5.468592	16.625371	9.373286	13.135844	11.684179	15.729596	11.957465	8.742165	7.321132	8.217641	15.898367	6.283471	5.841685	7.202980	12.222445	5.601892	7.695027	16.609600	17.517086	5.130122	15.268588	5.425222	9.445616	13.643968	9.450568	10.291207	10.852327	16.215775	9.123142	9.891065	15.352062	8.649901	5.243223	15.563187	10.166108	15.738937	4.559687	16.353651	5.923642
5.900359	6.619768	16.376010	7.888090	12.039589	13.479686	8.456167	5.887750	15.422113	11.957220	10.017647	4.309814	15.130390	7.719373	4.010373	12.947553	13.990514	9.987995	14.306516	5.163695	10.045216	5.826962	4.535646	14.056559	7.893884	7.707520	9.723381	15.936732	15.862604	12.626570	17.235361	14.339308	14.374661	12.038633	6.366913	14.299174	10.660324	7.067674	15.927658	12.482410	13.062367	17.174407	13.335757	9.759467	8.702501	8.188888	16.700108	17.030427	3.642629	10.810504	17.569208	10.875042	15.775828	13.918632	9.576765	5.206684	8.644441	5.882791	7.909605	14.192994	12.280727	7.092554	8.066025	16.083540	8.455939	16.742522	13.287697	9.684334	6.961340	6.597233	8.569880	5.032662	17.778317	3.826339	3.884207	12.527205	9.942286	4.490245	4.793682	15.580823	16.906200	16.071737
10.482898	16.921905	10.889095	16.495270	10.230540	11.374911	6.387052	7.381836	5.797718	15.121890	6.440531	12.475899	11.948993	15.297913	15.173605	14.121977	16.105442	6.598820	6.337871	13.593319	9.800881	15.596869	9.662669	9.544505	14.590204	8.908270	3.588328	12.940120	15.477147	5.032478	11.318157	16.476710	17.279524	13.258836	13.055828	7.298037	15.906599	17.278154	10.815689	6.419237	7.469557	7.742763	8.891072	12.947550	15.820693	16.928829	8.526846	6.057856	15.901093	13.560364	8.663479	13.191667	12.980300	7.596341	10.298699	5.461820	7.389803	4.159476	8.216404	14.384378	8.947151	13.428779	4.274557	6.777164	10.940050	10.162967	5.285415	11.192093	16.365345	13.828697	9.792807	17.319822	6.332180	5.594540	8.959817	7.184133	9.051592	5.313395	15.908946	14.434731	16.914381	7.311867
15.648041	10.059020	14.588706	16.671930	7.156221	13.803675	15.947118	10.446170	11.369261	11.162257	10.426125	15.800391	13.112080	17.079624	6.337487	10.016990	15.568199	9.343906	16.430871	13.605595	7.927858	16.937717	6.455804	16.236414	17.113830	9.859339	6.241467	11.515483	15.238310	6.782905	12.220483	17.267909	9.468910	9.603301	11.294971	10.737357	11.186932	4.807601	14.683882	5.120043	7.077320	13.959769	11.152454	8.995557	9.901052	5.223976	9.091373	16.281773	6.390416	4.320369	5.673971	15.844565	16.260240	5.869317	13.232245	8.615607	13.036578	4.982512	8.775736	16.149162	9.874391	13.621449	7.046033	14.701118	4.542573	16.195455	11.522034	15.364142	12.318329	9.943511	11.427512	10.134340	15.839519	16.777765	9.838379	6.866717	7.229793	13.257773	17.301577	7.942959	17.686165	12.769914
10.402938	3.971694	10.875852	15.912715	6.508507	17.637554	13.792776	6.358519	15.308787	10.081434	11.698496	5.362259	13.908401	9.334796	11.469164	6.073653	11.877994	3.581593	12.547848	9.165939	11.957023	14.717345	11.124693	10.979635	9.713848	13.730648	14.005014	7.124843	17.100413	7.964885	3.962894	6.183654	10.810105	6.093677	15.489677	10.362906	16.477090	8.897154	9.455546	14.291090	11.197184	7.662862	11.142820	9.474002	12.087994	5.523522	11.083875	17.243627	13.508865	17.731921	15.869000	15.892272	17.397725	13.147763	17.269388	7.143140	16.052511	15.428660	17.814315	15.446338	11.715198	11.260896	12.190994	11.158947	15.626991	4.856128	12.796877	12.441295	9.503822	10.738635	15.801631	6.585947	9.334738	10.738565	12.486294	5.451880	5.215753	13.171604	8.248862	8.153323	7.080801	6.860753
17.792650	4.674691	4.592266	13.448159	15.424036	12.922367	16.916026	4.924047	15.610890	12.089141	11.046803	4.107241	16.301713	16.690529	13.773512	6.765043	7.610152	10.906233	15.120519	9.710513	13.052086	12.193432	16.770302	17.335713	4.843572	10.180677	14.862981	17.341385	17.369529	11.181847	15.086269	14.622122	11.787752	11.139119	15.596678	6.945460	9.176215	12.016022	8.914962	7.104586	5.553007	10.916360	12.976199	17.414098	5.198261	13.197673	16.010566	6.889066	14.530624	5.070606	3.735510	5.187636	13.098971	4.835486	8.837060	16.290130	4.424585	4.834312	8.298735	15.361195	11.983140	16.672347	8.838224	13.177415	10.120051	12.980701	10.103872	5.036263	10.881485	15.016202	13.452272	8.013868	16.875931	6.666838	10.064776	15.666740	15.174206	10.339928	11.945729	17.738276	4.046288	11.072116
17.315230	7.534235	16.860472	8.581829	11.387165	14.028230	4.949816	15.480994	8.911532	13.751554	5.321237	15.802367	13.780621	15.482567	14.675198	5.354356	9.364221	11.111955	10.364185	8.192390	9.754650	5.187166	17.426620	16.619317	16.063819	7.984566	15.396220	10.958427	9.280619	17.413469	3.931034	13.290242	5.110193	16.808745	5.227992	3.809241	7.610937	12.529027	10.095370	7.713360	16.782400	11.478553	10.547568	6.164119	10.564209	4.061116	15.551584	4.847443	15.950278	14.676522	3.979174	14.186622	5.877687	13.463451	4.244236	10.904912	6.746376	14.739227	12.467700	5.304266	5.386944	14.248808	13.872893	5.387660	6.140375	17.350353	5.988986	8.245359	14.707767	7.368895	4.038580	4.381481	9.839777	16.001894	13.137575	16.636845	8.033581	5.784080	10.163650	17.292766	16.297544	9.000467
8.691246	17.081994	16.566003	8.521650	12.053760	9.475717	7.067472	12.441616	6.019357	9.686885	9.237830	13.553446	6.249839	5.921964	17.259815	10.417765	4.044615	17.799761	11.815525	8.796246	5.168522	16.646946	17.749142	17.681106	12.278665	12.416351	15.725948	16.244941	7.208764	16.473150	16.615194	11.571700	5.946105	5.919542	6.273056	4.706242	7.952665	6.229797	9.783106	9.110851	10.686705	13.678727	17.187312	4.099501	6.721898	7.801242	5.305455	11.472359	9.215353	8.259537	17.493239	17.118896	8.751592	11.208916	12.767996	16.808936	4.689599	8.607404	15.575073	15.651381	6.582713	16.251527	17.748939	10.824236	12.097773	10.331523	11.487515	13.330871	5.403303	10.652289	14.481591	14.245918	3.576005	5.555912	13.430600	10.947798	6.098233	17.331004	5.131136	4.615469	9.316048	8.036760
4.213791	14.549515	7.714222	8.944684	14.597271	13.066071	15.198672	10.149019	14.154202	13.382209	5.697900	15.699670	9.955399	8.879187	11.487125	14.274130	11.866854	8.789336	7.896805	15.375680	13.325640	4.814253	5.707999	5.123307	4.920198	13.364333	15.765111	14.627150	15.619598	6.045768	11.717819	12.843433	7.342137	5.903997	9.805809	10.227549	17.087051	14.328180	12.645518	11.488955	16.064757	11.402410	13.712221	12.536782	6.891604	16.348127	15.323883	16.646519	7.955846	7.003313	17.002073	15.821330	7.852658	4.357058	12.356131	14.880115	6.108981	5.164668	15.944320	12.831440	4.926384	6.495116	13.768682	15.220881	11.940325	7.031051	5.766776	14.238224	14.442282	11.112823	10.478136	10.561049	8.401538	4.835364	5.316026	14.143478	15.979668	17.431145	12.665962	4.224927	10.634393	6.378659
8.867835	17.085941	5.603571	11.695448	11.374140	6.751232	11.936112	10.108199	9.605809	13.812514	7.880706	5.354794	7.495155	16.441044	16.909087	13.366391	6.456693	7.048816	14.897357	8.294455	17.122921	13.569876	8.051907	9.690076	13.763563	16.778233	6.056032	15.151180	9.296483	7.001930	17.676801	15.027321	11.927172	5.120801	7.104963	12.859658	15.245324	16.559474	7.082711	12.925450	6.587437	10.136149	5.395897	14.153906	11.737404	15.025219	8.871577	6.625050	13.582443	7.840409	8.670872	8.684782	17.500905	11.094892	14.037080	10.798902	12.848797	16.761152	4.448708	11.540125	6.707665	13.786479	10.269261	11.926801	17.452203	13.584565	15.390827	16.226191	6.512858	14.963868	7.457206	15.938977	6.031059	14.581912	12.484182	13.682214	10.179241	16.648458	4.130257	15.658372	14.000827	9.458073
15.703393	14.107269	6.984503	17.007866	16.869658	17.130664	12.169688	9.595660	10.019643	12.911605	15.669299	7.616515	13.629561	5.472665	12.608865	5.461005	3.869069	12.172483	16.338777	16.601242	14.025506	3.596591	7.504029	16.372957	6.351412	9.124076	15.112323	4.426143	16.303595	4.732831	4.297570	14.950398	5.335892	9.045676	15.079831	4.792071	16.314660	3.964800	11.737767	14.559458	10.443466	3.706300	10.377363	3.732358	6.127389	11.156569	4.814351	15.329119	11.975969	7.476379	6.944969	4.862198	13.184270	10.113606	14.114302	14.591485	17.564614	11.679566	16.492327	15.234153	7.392404	3.722440	17.266740	8.364926	12.089017	15.406482	15.439502	15.704458	8.917906	11.514638	4.010747	13.494344	5.260717	11.020032	6.684783	17.235711	3.932228	9.604069	16.062736	16.887250	13.344853	5.099106
8.756092	10.683818	10.312474	4.158625	15.213935	7.432791	13.724897	13.848097	10.926740	12.749541	9.897448	8.019590	14.277317	4.005142	11.738007	9.544416	10.862198	17.308691	3.816754	16.063029	5.145573	14.631675	6.767972	7.843704	11.223071	3.631045	10.098707	13.212778	10.832448	9.372064	10.506904	15.933784	11.995007	9.318628	16.440977	9.059721	11.607657	7.148076	7.162366	16.096479	17.860286	16.235415	6.324095	4.907114	11.673919	5.947384	15.201737	8.886325	17.578366	4.698283	11.703257	10.582757	10.183197	9.229825	3.934421	3.697625	10.331600	9.472101	12.769865	6.541878	10.546334	12.133423	15.087184	14.440930	17.249071	7.583557	17.115721	14.981779	3.916132	12.708515	17.531308	3.699838	7.262760	13.337948	15.060430	13.749110	13.944818	13.145149	13.804395	5.100049	13.750871	7.671824
5.107269	12.112872	14.701531	11.445672	14.813963	10.612052	16.772460	16.411797	11.256132	4.851503	9.427263	12.691654	11.293249	9.399977	10.525072	6.954355	15.490142	5.944830	15.768868	4.923678	12.095269	17.205861	7.218324	11.281287	6.498256	3.718700	9.165305	12.373754	13.757857	6.795237	15.098026	5.064703	11.714419	16.411626	9.629725	13.565955	14.099881	14.441122	5.230181	13.116820	14.176195	12.529032	10.022055	4.665882	14.564850	15.129247	11.215135	16.112248	11.373967	17.726388	6.822738	14.990964	13.346690	16.204540	14.973509	10.110156	8.983205	7.283436	4.852069	13.644322	4.241479	6.606796	8.580399	7.648867	11.607610	10.579568	9.475553	9.004910	6.255860	16.681628	15.102208	5.982590	12.955251	10.289534	10.584046	11.223537	4.025753	6.917877	9.321829	11.472187	17.364665	14.828427
10.830801	5.551103	3.772843	15.591284	11.978821	15.976604	5.058747	14.865844	3.765337	12.178136	13.861021	5.559890	14.160422	17.538405	9.506568	12.680138	9.509383	10.100450	3.924413	6.150823	15.591489	11.450114	12.726631	15.946655	10.379466	6.352606	13.438265	7.167336	14.806301	12.207160	11.018745	5.181391	14.160740	15.847407	7.318272	12.447660	8.169805	10.494096	7.567243	4.674290	3.998642	14.397049	8.105277	5.950401	14.454386	12.793480	15.215691	11.624126	12.743003	13.673724	6.556543	5.638891	9.255003	8.767718	4.341045	5.531496	4.181632	14.878693	14.946869	11.833125	6.372004	4.403065	15.604432	11.664615	4.495977	7.691353	11.564144	17.577992	11.803360	10.115166	4.031270	13.455250	8.042094	4.752071	5.334344	12.012867	12.620610	9.256435	12.790097	14.493780	15.974604	3.765652
5.478602	14.348634	8.734582	14.749420	4.654881	3.623588	8.571958	7.446625	11.692222	7.501423	5.556152	7.850873	15.324121	13.073996	5.793970	3.777818	12.659687	5.098045	15.281933	14.905148	3.940220	6.307754	17.609180	12.396106	4.418169	8.806356	7.545577	8.020628	8.092834	12.325453	11.410342	8.127909	14.276620	10.103501	6.004794	11.017262	15.384335	6.535140	9.707965	16.441097	7.877919	14.580425	16.446616	11.122371	5.029288	17.552351	8.098717	5.624384	6.761878	15.326520	17.193264	13.386282	10.583864	12.610972	12.354708	12.050552	11.624147	17.802878	5.839035	16.533073	7.763339	11.116735	17.611191	8.470808	6.531454	5.483806	16.659294	17.712174	4.906197	5.340115	14.573781	5.558852	12.662443	11.990828	7.020509	16.687705	5.543064	9.352483	6.891646	5.543732	14.953337	4.280346
9.822839	10.224039	12.766675	13.493666	11.100139	9.470930	7.340296	9.041767	4.973898	14.622658	17.821933	9.634284	10.070474	10.577580	14.864259	16.478555	15.516776	17.463610	17.280148	14.887151	12.561799	7.904750	9.949861	4.383720	16.826204	13.968003	6.143933	10.460972	4.683430	11.485409	8.646048	17.408520	7.902343	8.699880	10.088919	17.665656	7.518024	7.210285	4.225294	16.153841	6.529494	12.164956	4.074390	6.500226	5.110773	10.628739	11.682891	4.295691	15.316111	11.764634	6.650163	5.085974	9.746747	10.421456	15.153939	9.465482	11.588764	5.452154	13.428695	17.410296	11.528041	6.694182	12.223586	6.286255	11.958770	17.165384	9.658595	17.468872	15.022577	13.612837	11.996312	8.039760	10.326335	13.354531	13.046582	12.268584	12.728177	15.588517	4.614390	16.144443	6.458715	5.335027
5.390255	4.644682	7.426123	13.915936	14.812279	13.451773	11.107242	4.327024	12.130012	12.104407	17.860016	15.700577	10.757376	13.540838	6.143897	9.647633	3.858458	4.111641	10.234755	16.639320	12.106908	14.654394	5.065850	3.865715	16.986044	7.085556	13.529827	5.507407	11.134019	10.168080	14.813032	17.426087	10.137476	7.812667	14.913733	17.294174	5.926063	11.730720	4.786852	12.579104	10.747053	5.716163	4.078879	13.562844	3.913942	8.894702	13.409809	10.047580	11.483008	3.734047	4.338649	4.057338	16.876386	17.497318	9.280815	15.948251	11.512428	12.560307	6.621652	14.657280	7.440297	10.849939	11.497213	12.099600	14.049258	4.248295	11.872093	14.373545	17.584674	12.962753	4.788925	9.757752	6.826050	13.478539	3.819901	7.980505	14.931371	11.401117	5.230459	8.578667	17.481367	7.080548
4.993138	10.898574	5.874830	11.081930	15.552547	14.504312	15.669828	12.435317	13.656250	4.776627	13.486683	3.871185	16.426944	9.950056	10.464809	9.427059	15.332910	13.137679	13.849610	8.492805	9.971187	12.143187	12.857854	12.020872	3.575868	11.413667	10.896646	11.203789	6.042888	8.550253	15.930732	16.716439	5.893881	15.881195	9.877356	8.157444	15.177522	15.028233	13.020392	6.361267	7.185084	4.480792	17.173574	13.321294	11.036031	9.612357	13.590008	14.375587	14.929192	6.394380	8.760908	13.156855	5.901251	7.834691	7.644063	10.513469	9.702247	16.342093	5.795653	11.590593	12.365864	15.153983	15.993037	8.704209	4.325757	11.819710	3.608796	11.416865	4.365547	5.175550	4.993121	7.010032	4.161460	12.040056	11.939328	10.717222	6.903358	5.163143	3.576047	10.421645	8.550087	5.423124
6.392699	14.022104	5.486133	5.244101	7.099553	13.242158	4.973735	15.677121	7.739454	6.305182	9.843871	6.103238	4.928967	8.923856	7.125125	17.029359	14.936807	8.682615	7.475538	8.305436	8.787182	11.015792	16.835318	16.084288	9.292335	15.185036	17.616992	10.397651	14.901804	10.402186	8.880029	5.784347	8.298515	17.057501	5.303397	5.379426	13.285422	14.140073	4.051364	15.857433	12.967076	12.695185	9.822324	17.037882	17.391699	8.214383	11.149507	7.728298	14.825116	11.149590	4.367746	13.041126	13.985584	13.720938	14.577387	7.007002	9.302670	5.649237	13.595714	17.720318	15.641482	4.336484	12.699568	8.151706	11.397188	12.080348	10.654117	11.163453	10.445805	6.313269	4.286661	5.231395	14.054958	7.065323	14.609649	3.816684	4.042453	17.214224	10.541047	16.321293	5.785930	7.213380
16.373841	8.523935	7.407574	11.234183	11.378884	11.746249	13.058863	6.252064	16.763446	5.029719	13.713759	15.113779	3.728491	14.742673	13.830626	4.028850	9.972927	8.436764	11.270915	8.274936	12.787452	5.771439	16.535964	8.157613	4.328147	15.276078	6.604548	7.323420	16.065743	6.578150	11.633910	4.099206	6.482093	7.123411	8.084011	16.831082	10.210175	12.878426	14.232751	14.985673	7.966778	14.412798	11.688727	14.591795	14.143401	3.910343	15.076936	9.058575	16.840175	11.740226	15.459867	11.093494	13.959353	17.639394	15.180503	13.571850	9.998316	6.098101	5.357242	17.493347	14.501084	7.313795	9.106751	15.485520	13.650205	16.281426	14.938094	9.606111	4.768250	6.622907	11.622774	5.385286	13.462184	6.462562	15.189198	17.542445	3.894081	8.823982	5.839035	17.630534	12.067237	4.696173
17.672061	16.204133	6.203767	17.625222	15.513902	14.931079	15.088480	16.264118	13.875046	4.478932	4.171167	14.905335	5.785799	14.486429	10.378422	8.988648	6.583550	4.672376	3.687025	12.683975	5.443206	10.183042	7.310672	8.264347	14.165010	4.688997	10.138866	7.531813	10.295046	8.989247	4.268566	14.796625	8.749280	3.903872	14.616123	9.849611	4.655482	8.332546	17.557252	9.371308	11.179555	3.910354	4.943815	8.575556	4.096493	16.001922	12.343008	5.563478	6.296068	3.716880	11.575608	15.941961	7.206859	6.276126	8.019319	11.488395	14.947377	10.015336	10.781104	16.612490	14.170039	9.835885	3.908630	14.911435	8.653618	16.097699	7.807065	12.488020	15.345851	9.450179	6.463652	4.152242	14.300965	6.390538	15.828868	7.700837	11.493210	4.480065	8.009106	8.016290	4.203989	7.468554
9.802459	17.250864	8.791732	13.772098	9.105216	13.008475	6.725295	14.104368	8.497943	5.480578	4.251518	7.774715	4.196524	13.082674	12.632538	7.146500	14.229308	15.309000	15.102253	7.181783	17.048824	3.919206	14.997149	7.972610	12.425027	13.560695	13.290202	16.426323	13.623231	9.672839	4.544757	10.562342	7.259014	17.820016	14.211051	17.578343	16.676357	7.976614	17.503620	15.132768	8.341948	4.659104	6.249127	11.874743	6.024753	4.377864	13.016077	16.859303	8.256190	5.414110	14.376155	12.904126	9.908292	13.056809	8.642771	9.803037	17.560754	10.921948	12.298833	8.790012	7.802843	6.288724	5.827396	10.803791	9.151214	13.020663	4.216292	10.286465	5.164069	10.715368	14.338036	4.301372	5.691057	12.360975	9.676656	16.258749	16.972209	6.946763	3.659899	6.991744	11.897212	3.897229
8.964287	15.407420	9.765508	12.680237	5.269322	7.445617	10.086946	16.870415	13.258207	15.035509	9.667406	8.557426	11.176500	12.117805	13.089612	5.491386	5.803786	10.234657	14.721014	10.642797	11.620143	13.521749	8.644728	14.058308	9.872394	12.097865	7.421983	17.769587	9.269710	17.750616	14.500974	12.953391	8.030934	15.258895	15.138615	13.476145	12.340447	10.894044	15.843462	15.939876	16.671904	10.566632	8.214334	12.881879	13.410190	4.397434	4.188500	13.370128	4.510637	6.280188	12.605917	14.492104	12.096560	8.706335	8.261798	14.761540	7.268491	3.678045	7.882494	11.600321	11.128544	13.119070	17.184924	13.327997	6.844775	8.760803	11.529602	17.734064	13.154116	8.390546	15.548613	11.113222	6.387101	15.879773	12.620009	10.097753	16.484805	17.574405	8.953750	7.718877	6.821028	8.720859
3.771865	16.026388	9.101993	10.509900	16.827293	10.654397	8.137698	12.058467	15.038598	4.567661	14.731181	14.343490	6.243384	12.124631	9.588064	11.623237	8.481693	6.626838	11.790266	6.675933	15.209496	10.146199	16.618145	10.491763	14.393169	11.036546	11.063773	4.523016	13.832061	12.314758	16.245525	12.731208	11.699259	5.231473	14.360108	6.098785	4.683243	4.611560	12.768212	9.733253	14.123358	8.099029	10.129221	11.803973	11.377234	11.615300	14.314861	6.205715	14.292216	10.877048	13.047224	17.181445	6.617067	17.594428	13.191407	17.353157	16.568111	11.685577	13.123595	9.898457	14.281434	8.861855	3.886651	12.100363	11.864421	10.961403	9.743716	11.143120	7.700465	16.820985	8.488543	14.908778	6.829253	10.343777	8.052961	11.865257	11.601465	14.174938	6.230406	9.088208	17.543540	13.843487
9.786073	14.073271	7.517057	9.841022	11.159065	17.043712	11.258172	12.335432	13.749316	9.209484	16.908956	16.206014	4.472210	8.745331	6.947367	3.805395	15.021235	10.265850	17.306318	16.563747	6.908692	16.664301	8.440625	13.377005	4.040582	7.582337	8.840161	11.840346	17.812736	8.232126	16.217222	6.884251	15.426766	11.057996	12.347933	16.804702	12.830253	14.427971	11.673780	7.524376	9.167912	9.592588	14.216584	7.716768	13.262788	11.295267	9.378485	15.627013	15.623528	9.235935	4.055882	12.812723	12.347027	17.510405	10.076190	6.464745	16.242978	7.152440	5.624936	13.909269	8.684070	6.871508	12.097785	7.741344	9.019409	4.832328	15.699265	12.048038	15.145724	10.394303	7.094243	5.044011	4.495851	5.747958	11.601161	3.821284	11.986166	11.055089	10.940432	10.845235	6.798332	5.915295
13.760931	3.982915	16.798790	13.036606	10.119852	12.283549	6.240750	11.451276	4.401223	8.777283	16.423558	15.071018	15.449433	5.159394	12.062488	17.381807	11.417542	13.906268	5.221524	15.234324	10.282431	12.413827	8.948345	11.623159	5.597274	9.191126	15.072210	15.628890	6.434336	5.748876	14.563209	13.858120	5.028305	9.528754	8.327038	10.688618	12.451725	13.155450	15.405512	3.759691	8.696485	17.253208	14.987037	11.868049	12.288003	15.353546	6.047284	11.289079	5.103751	15.342982	11.001647	11.920352	4.290128	14.341067	17.577467	5.797189	9.906785	7.677665	11.930770	11.032914	7.392409	7.830596	4.518577	10.822986	5.899283	10.753535	6.912566	11.369900	13.705435	15.710981	4.162934	6.471255	9.273203	16.416420	14.151892	9.793007	6.769688	3.870409	5.713561	10.509262	16.800530	10.465942
6.634037	16.351177	4.933272	17.207549	11.004746	9.638088	17.720433	6.141334	16.893343	3.726443	9.200944	14.760452	15.342337	16.402624	6.295280	4.614272	13.716287	11.802114	5.117926	15.662186	9.017864	13.400885	14.174784	9.010066	11.281562	6.035230	15.169740	6.230263	9.792555	15.231302	9.293089	11.411074	6.099963	6.736465	8.953825	12.341084	5.001310	8.429602	11.846701	5.203198	17.483595	10.846317	8.750935	6.689582	10.486941	10.822081	4.206965	17.458719	9.053954	9.120376	4.448391	11.381048	8.442382	6.950875	6.993574	6.456655	13.861121	15.697186	7.209334	5.110518	11.620200	12.096189	14.844691	11.226155	10.777064	14.359465	9.202870	12.045595	4.786700	7.549582	8.102669	13.526274	13.871683	16.330098	9.754447	6.811998	13.512278	13.288878	11.604822	10.377995	13.974696	16.270219
12.158947	14.904657	6.019738	5.440914	7.152744	6.515910	13.630113	7.466633	8.789642	6.431031	16.700088	16.495202	14.468668	6.072548	5.128410	13.737010	16.322387	4.756688	5.539761	11.019040	12.075541	12.522441	13.774154	15.509157	15.405928	8.581269	7.244817	9.953612	16.993481	15.613671	3.571442	15.333219	15.939924	15.474069	7.142085	7.677985	6.817580	6.860952	8.973643	9.757329	16.518756	4.978512	9.538742	14.794306	11.221518	15.096070	13.872130	13.494778	11.847641	8.280798	4.634798	15.173262	8.058781	12.261422	15.941869	4.858242	14.595141	16.297152	16.766210	10.969255	15.470087	14.261990	3.895736	6.573302	5.162876	15.478579	6.376692	6.908129	7.903723	7.803634	11.999747	8.207240	13.446151	15.502392	11.225692	10.807062	13.792788	12.937318	4.157558	8.858563	7.533366	6.448768
5.244049	6.471969	8.432851	9.856233	4.409098	5.174381	7.121756	14.435362	9.393771	12.168114	11.096880	9.089466	13.175224	9.692045	13.767788	5.212988	16.545178	11.872074	13.411457	3.609304	14.173828	8.943552	11.913246	7.569044	16.931989	6.013434	17.111191	16.073649	8.856719	6.609949	6.885172	14.164166	9.333577	14.469737	9.789388	15.013547	15.953519	17.267625	6.765395	15.160195	12.147549	17.520517	12.938931	17.108311	10.289176	8.691627	15.735066	9.753672	15.232884	4.175688	10.647344	4.397936	16.132711	12.451641	6.154045	17.451944	16.964717	16.537923	15.108925	5.046563	5.153740	14.745485	14.544791	12.977122	8.258514	9.755834	15.666034	17.054501	15.985143	12.754987	10.129148	16.053497	5.384763	15.528362	16.545903	7.271433	14.284040	17.254958	12.088215	6.175502	4.089075	13.894729
14.870440	16.222135	10.894976	12.471769	10.494419	6.742133	13.539881	5.727914	7.188261	6.677960	8.683217	8.598998	4.569719	11.044571	8.946410	11.724090	6.021281	9.540774	6.421943	15.910426	8.421333	16.166131	9.939615	10.716116	12.436721	6.339830	7.549079	5.882102	9.823256	10.048691	12.963754	13.186016	4.891179	5.318102	13.380407	7.812965	15.808689	7.239473	6.902547	6.496710	14.151599	4.398490	8.774740	9.780652	17.635512	15.952719	16.294169	4.359528	5.829809	12.863443	11.663940	12.471447	13.486595	8.459158	11.106668	10.881724	8.509611	12.354422	8.811913	14.235441	12.159769	16.452646	4.416570	15.884325	15.880691	14.272782	14.522919	12.374121	17.277017	13.536965	5.603667	13.619867	3.994070	12.734364	7.216391	11.513027	12.091065	10.765435	6.390969	12.924620	12.508122	12.917885
17.470357	13.418695	7.224801	14.783350	16.130089	12.225555	12.496787	11.067658	17.312033	14.151044	16.552958	12.801767	13.880765	13.468770	15.833830	16.953134	9.241894	14.539330	4.969832	10.493520	8.113642	7.063350	7.503242	9.039059	15.389004	4.567883	4.723042	6.970787	10.109936	13.948911	15.324578	9.795007	5.809784	6.210159	13.905466	16.318896	11.423340	15.972800	14.587558	12.593609	14.026736	15.613183	4.745439	9.180794	11.487103	9.406061	11.011110	4.407133	12.011761	12.633685	17.544366	9.442091	10.177170	16.130638	12.872424	5.263432	6.950272	12.969891	14.341070	5.417100	13.907947	8.734994	7.406924	7.666214	5.698224	17.784955	12.357597	8.021491	10.934708	16.104076	12.219223	4.319725	11.051780	7.953346	9.344043	4.743532	9.261761	10.717546	14.961457	5.059588	14.462900	15.437649
16.416318	17.374011	10.283044	7.683301	3.597628	7.799559	8.139683	11.362297	14.228102	11.631071	7.169000	5.964888	12.688705	14.838786	16.556414	3.821089	8.191518	5.327223	11.924803	7.026754	5.795690	16.423849	4.207059	6.733240	13.016986	9.094846	12.651199	15.820556	6.514116	14.075433	10.253560	10.931021	16.095432	14.932759	15.731329	8.334504	10.945790	12.414993	4.377659	11.820358	13.283637	16.881540	10.514559	15.030203	15.206307	17.024799	13.625500	9.010038	16.267964	11.072134	7.676241	4.069754	8.096184	17.567257	16.280658	8.563224	6.105970	12.688451	3.857210	4.723048	16.877344	11.777930	10.113856	8.075288	9.659966	3.831871	12.207374	9.784320	13.605352	12.353061	7.780099	11.440263	4.013661	6.565722	11.761953	14.211511	8.900033	6.524310	17.092166	8.910656	4.980068	10.888845
16.650600	13.980999	3.728378	14.042680	12.373552	7.860389	14.807236	7.924850	5.021158	14.795091	15.565394	4.448900	7.022642	17.401953	12.684310	4.827433	7.568916	12.749658	10.560887	16.929885	10.147955	7.442246	7.269692	8.354634	14.013171	4.146990	14.845842	13.450691	15.505791	14.947337	7.085559	10.568609	10.023774	7.964908	7.653767	8.789579	12.863736	15.960627	8.934008	15.605245	4.809384	3.889533	12.330753	3.726362	17.773927	5.805137	4.887287	5.351302	9.769444	12.883999	8.669130	15.094049	6.657046	16.965834	8.337126	12.420538	4.300261	17.075081	10.807769	14.685968	7.500585	13.536157	4.491656	17.645750	11.214969	11.288255	16.673676	14.336635	4.552914	17.273786	7.274342	4.949219	15.701018	3.946147	12.958600	3.574268	12.371962	17.020677	11.870573	17.374431	11.444472	3.728391
9.912069	15.736479	4.278326	6.315339	4.895330	5.068518	13.647683	6.967851	8.273036	11.202180	11.907412	15.906283	6.533608	17.422757	7.604966	15.145869	11.087175	15.658507	3.782832	14.591447	6.931494	11.530956	14.219861	5.162866	11.204277	16.745097	14.527946	8.124192	4.892410	9.423006	9.112744	12.819993	11.092405	15.286366	12.297327	15.964137	3.873767	12.045221	9.653300	4.155604	6.049074	16.306135	15.890985	7.052893	15.697771	12.165405	13.885450	12.868304	13.537857	6.031155	12.928925	12.059672	12.048797	16.681761	14.942267	12.082841	4.256143	10.838503	6.243652	17.416490	10.029835	3.782338	12.880879	11.715043	10.437806	13.255815	9.069944	7.714362	10.733743	17.601264	9.722105	8.773839	5.648063	14.603798	15.804579	9.853307	3.878810	17.388667	12.806745	9.510330	9.450709	6.021964
