15.281021	11.231841	12.742819	6.576248	8.088425	12.882233	14.874641	14.190598	4.412900	15.050501	16.948617	13.083316	13.279437	5.862101	15.506478	4.823979	7.035612	7.267942	4.335645	15.727979	14.909151	5.372048	6.395448	13.001106	15.988834	18.040073	13.863313	15.391871	18.023509	4.641416	13.834827	13.944293	10.678422	19.595096	8.342947	12.246005	7.410707	19.068886	5.847020	15.920109	15.130989	13.646154
4.510934	9.075828	4.985840	19.236261	6.182201	6.173641	7.992238	11.715994	12.816361	7.596713	9.697936	9.205323	7.393884	6.649994	18.035377	6.998094	15.840375	15.267847	16.679584	13.156742	5.164541	6.105882	5.609776	18.590369	7.191259	12.514980	9.770636	11.954376	9.205316	9.557686	7.968318	17.042908	9.883170	15.449497	5.879043	12.226161	19.086870	17.385060	11.957615	8.594286	4.359427	18.771378
4.849323	15.437521	5.561255	16.452350	6.093293	6.555214	16.879483	6.128856	11.578443	13.092123	15.887630	7.960734	6.564973	6.254429	5.731579	15.487441	15.684909	14.176784	16.622369	9.560631	18.675308	17.394240	12.139180	11.292992	14.792184	18.446296	15.754004	14.623352	8.635363	6.917636	16.227315	14.598291	13.211143	8.762219	5.599596	13.822770	17.720659	14.206478	5.841811	13.818579	19.290316	19.519079
15.338411	6.249275	15.077308	10.313661	5.867167	10.606738	15.921750	17.804763	16.834673	13.334634	5.417019	15.550569	13.715177	12.460909	16.117027	8.983573	12.690504	9.773886	10.208918	11.914607	14.440365	12.856222	5.854972	14.878050	15.554609	17.977251	16.420103	15.606057	4.577999	8.328882	16.384692	17.831732	18.746081	17.002580	11.458895	15.909588	19.672491	9.522337	19.030429	18.395251	12.385417	10.216028
17.114197	17.384567	9.028315	9.853274	17.684397	12.327257	18.330698	16.492925	6.857583	7.289259	7.715663	7.376666	14.426874	7.767103	12.939196	16.919072	5.629765	12.400755	15.100370	8.030236	9.226111	11.265874	9.273959	12.019758	16.122426	4.820522	17.269477	10.828871	6.871212	11.471339	10.667815	4.040353	19.048150	15.064826	5.876216	19.708463	8.216273	5.142838	4.413137	4.761194	4.135336	14.099338
8.515933	10.702631	16.977422	9.273701	8.052890	7.067130	8.137942	11.130576	9.711011	4.011186	15.054480	5.313846	17.689712	15.838519	15.048648	16.508673	14.769931	4.769605	6.181325	18.406320	10.882462	7.265372	18.416873	16.275995	18.721566	5.572483	17.584153	6.579530	7.397617	15.837024	15.620641	13.270114	6.394707	15.504576	12.799961	15.446472	12.925598	18.478620	7.238167	4.566940	12.772544	17.364795
10.363938	15.657492	13.502017	13.954873	10.303152	10.540813	11.588039	9.851932	19.538553	7.645669	15.341056	5.631326	17.270137	6.924595	9.753501	7.513096	10.011602	17.866422	8.359587	6.747907	11.461346	9.908778	5.796758	9.197613	12.026761	5.208383	17.109191	8.585923	18.479756	14.012276	11.149397	13.124316	11.150567	13.838076	10.275393	11.216107	15.168003	12.665604	7.338786	7.631816	10.697031	11.216474
10.240821	5.138561	13.991346	7.316245	10.500015	14.148325	6.290567	17.201308	13.735160	9.784209	5.543691	7.230488	8.475838	5.029664	12.214715	14.733504	9.407940	9.704709	5.096851	7.298443	12.393958	19.412184	10.476285	17.584609	9.992833	11.114700	6.926810	14.524668	7.092299	14.975622	8.935165	11.394838	4.982927	13.914292	6.960794	6.683588	8.799348	15.350192	17.477818	19.803210	8.836385	4.016909
6.823864	13.589561	11.870669	18.721815	5.640362	14.672746	8.710601	9.527084	5.828523	10.264625	8.338238	8.591122	8.644596	15.422661	8.306307	19.812157	18.772310	8.428826	10.698207	16.490386	17.372223	15.706385	17.537124	4.125439	9.402495	11.340780	7.879617	10.796025	19.319810	15.714503	16.272156	7.189032	12.434587	8.709693	11.017883	8.221014	11.260729	14.552673	19.538168	8.903838	4.126214	7.867198
10.015686	12.857263	16.338128	14.184282	18.977261	17.814189	13.230770	16.248620	12.300751	11.559413	4.276300	7.668300	18.956860	13.689538	6.724580	19.253180	8.315059	13.070442	8.650599	5.342645	12.792470	9.278611	18.879372	13.368632	7.062221	7.700107	16.395054	5.507906	14.730510	13.425124	10.828729	12.015771	9.030756	15.031090	17.067032	8.222570	9.207184	5.205747	7.928311	5.006023	7.592563	19.224582
15.842356	18.994424	11.752437	11.510546	13.341324	12.988782	15.332729	13.744040	15.367865	10.143914	10.645608	4.919627	14.613665	19.595461	6.845560	12.606937	12.581539	12.218888	17.744831	8.096204	4.902819	12.411289	10.319716	11.362279	11.509122	8.305843	17.633481	16.195748	8.421438	18.407861	17.951501	4.295359	10.822318	15.732956	14.107545	10.119441	18.931247	13.432889	10.336227	5.803934	15.092095	18.963796
3.993280	13.909515	13.100875	8.280189	15.947870	4.382605	4.889089	18.604035	16.212618	3.996199	14.991308	15.381677	9.190721	18.796481	15.909318	4.791284	5.622845	9.134335	10.906267	11.318534	7.758666	17.258960	10.063996	5.224797	4.262655	7.413853	4.369738	9.896785	12.074467	14.055807	15.824543	5.177758	14.159335	8.428940	15.234265	16.212674	12.494806	7.997651	6.101903	11.464945	7.963525	6.326477
5.858285	7.283635	16.235773	13.679853	13.317831	11.776192	11.791696	12.088187	12.932025	7.009156	15.063944	10.847848	13.673860	7.260933	8.777749	16.586369	7.622885	3.989040	17.521874	10.608013	5.921508	11.066918	7.092282	5.560559	16.276512	5.611657	15.831138	12.728175	13.190427	5.476272	7.598273	14.865511	15.300516	17.020188	8.754396	5.532909	17.906529	14.722328	4.686937	17.775686	9.342110	12.027068
11.802190	14.568122	16.160977	8.348520	10.242438	9.201640	8.775096	8.197943	15.325046	13.756713	14.356562	16.152167	5.088742	19.442672	5.063365	11.697257	14.572611	17.677210	4.722322	17.104369	11.739458	6.967412	14.252685	5.413235	6.679671	14.624499	9.903894	12.038617	17.938746	14.188782	5.747314	18.821693	9.690927	15.609799	4.107508	11.388441	18.081290	19.604290	12.353757	12.045385	17.789336	8.731660
19.704167	14.522625	11.316781	9.431892	14.360787	15.712161	12.141448	9.926625	7.147494	19.611774	6.510981	10.449951	6.458867	6.300016	6.915109	5.661056	13.138973	15.035616	18.999907	18.566737	17.817526	19.360134	4.895918	9.864805	9.804340	16.095184	17.682325	5.424079	15.328084	19.306031	16.987078	18.272876	11.663175	16.748881	9.602385	16.487147	8.273272	5.694597	18.168551	6.175223	4.312263	10.534008
17.319849	17.910467	19.515840	7.784794	7.243126	19.504762	16.064380	10.123085	13.816478	11.149121	13.364667	12.225456	17.464119	7.736728	17.383697	7.405366	12.158270	18.624677	14.682169	12.289187	19.149216	17.713000	13.391161	10.145982	18.486987	5.993583	11.152220	16.620909	19.515502	14.480723	14.428739	17.166483	8.663753	9.658570	15.198980	19.071388	5.373414	4.994055	4.655728	15.578570	16.601154	11.561200
4.231496	4.546461	10.620295	12.505472	17.505987	6.105611	8.139023	15.231652	15.237868	9.005575	8.115329	8.411288	11.662589	10.615546	9.792696	17.822148	19.469038	13.885307	17.245137	8.236536	7.919676	16.075668	18.842557	17.073689	19.531091	10.365638	7.438806	9.170434	12.083092	6.605938	12.797971	19.189026	13.218554	14.796806	5.121326	7.239225	7.346700	17.688898	9.400858	11.302921	8.960197	4.741265
18.182248	13.812870	8.819245	16.911792	18.965017	10.896447	18.801954	9.206040	17.436401	10.479629	9.822972	7.618796	10.142113	11.240380	5.085576	5.032350	10.034284	15.706358	6.138113	5.398662	11.774922	14.565500	6.149614	4.600719	10.369744	11.344516	15.786346	19.263593	13.368743	14.976279	6.814295	13.720777	14.492685	6.826651	19.508488	7.239939	19.700243	11.503246	15.828449	16.419826	14.733200	12.520900
4.330897	16.868984	17.968561	6.032200	16.953080	11.856999	17.574206	15.846237	4.189126	16.745745	16.154537	6.017645	7.630266	6.463425	19.896639	7.312293	13.856979	15.099022	12.257773	19.671329	16.952610	6.387198	13.674893	10.528791	12.583301	15.990297	9.637334	6.444955	6.311356	9.054697	12.756935	7.648258	19.110819	8.582498	17.193240	12.263186	17.580792	12.225483	11.825175	12.795773	15.829023	5.512565
11.971559	13.462867	14.402196	6.521491	14.137831	15.302359	10.088141	5.669673	7.695317	8.334208	16.407671	9.452446	9.201920	12.797090	9.174232	9.910326	16.787119	8.228059	13.360501	7.301480	9.471547	11.776744	15.851225	11.477180	7.920200	18.720729	7.767683	15.753084	11.493239	17.532082	16.756990	9.722587	6.014331	19.499886	14.252842	9.994939	5.355094	16.483972	4.417771	15.515495	6.980068	12.409505
9.947159	14.972597	11.136830	15.735343	19.053898	12.748056	9.000115	14.812586	17.076613	16.491243	18.780122	7.811822	17.204099	19.153756	17.845413	13.152279	7.511420	8.802783	4.942928	16.690048	11.508973	7.915272	4.417812	18.213795	4.479855	10.064827	9.018615	18.857606	17.527785	9.487020	6.648509	12.620119	10.526836	13.533418	15.868749	9.541381	16.878118	16.476186	16.568934	14.199644	18.119584	5.562115
9.223848	11.754441	8.837025	17.631467	9.181948	6.388201	12.139815	16.577233	12.522683	18.587449	9.055667	15.906227	10.483649	4.561736	12.751573	14.536717	10.772622	18.639709	18.281576	18.054931	15.404755	9.934140	8.275852	14.075487	8.788133	18.116342	6.040738	18.346837	17.775052	11.554635	17.127179	11.307821	10.828956	16.812174	19.466250	8.906908	16.833594	11.013624	5.170001	14.185802	16.972728	19.298374
5.964528	7.408316	4.909596	9.136346	6.832282	14.730298	5.250856	13.070637	8.930427	15.370810	18.808724	17.994138	12.191782	15.087926	17.784566	6.167828	9.614219	8.412393	19.515434	14.834958	8.379769	18.757489	5.095550	7.205926	11.789015	14.648262	5.275556	16.662483	14.209585	12.426422	17.968519	16.398152	15.762183	10.725103	14.581514	18.468569	6.082266	13.718520	15.142763	12.207783	5.511604	6.277462
19.806353	16.148376	12.105219	12.041638	19.813185	11.708192	8.686059	18.353387	12.449316	18.303333	17.186868	6.439419	4.610323	16.998892	12.099803	6.030856	19.042709	7.855702	17.269688	9.772727	5.634835	18.014636	9.062598	7.092371	19.290699	10.904893	15.547422	18.877445	6.325580	11.514236	10.581664	7.407636	6.968397	8.930886	17.849421	4.903440	8.803016	12.274359	17.018566	15.105552	16.032832	9.207619
8.680259	16.762742	6.643785	18.110805	4.670804	9.609539	17.875589	14.266977	8.664920	9.288770	5.933711	19.605096	13.687527	13.731786	10.656479	19.157184	11.942067	8.133268	11.599281	6.438418	15.000185	4.881873	14.522323	15.738744	9.418056	14.362773	10.607571	17.884359	19.025241	5.868839	18.408452	8.011362	15.266282	4.659850	8.825945	11.942161	11.797186	17.540809	4.040881	8.173751	9.716796	15.866657
12.359864	13.592685	14.482567	8.739350	5.228690	15.087492	7.558748	5.142220	19.020584	13.009135	16.341975	8.654840	12.720424	8.903351	16.583921	8.292033	9.886152	6.038899	4.552030	8.936181	16.863295	14.661035	15.182278	12.909683	7.528301	15.341852	16.780318	4.542851	16.888243	19.687093	11.192666	8.942311	6.321213	16.288034	7.850348	16.077569	9.437413	6.623575	17.925794	14.273065	6.924978	5.201003
19.108097	7.682269	12.175224	6.616222	19.502433	6.696675	14.487287	8.089064	17.199342	16.409804	12.520122	18.430410	12.236950	7.457442	8.770294	17.686993	8.503576	18.502689	7.596771	9.955953	15.432666	17.932757	15.934677	14.287556	5.358088	19.343258	12.942891	17.200876	15.187811	5.127092	4.765778	10.460308	8.607143	10.967374	13.439365	16.964108	12.771780	9.216887	18.946108	6.318642	11.757261	7.242346
19.484883	16.622919	17.410700	14.378822	15.253881	4.756189	5.819798	6.384489	18.866743	19.456757	15.159865	8.432329	4.172613	14.265937	18.634557	7.121844	17.496575	4.473895	19.667105	8.269023	19.611926	18.529313	16.076290	6.563243	11.319074	17.087057	6.881521	9.537812	7.487230	4.184209	8.586868	14.720867	19.631613	18.729152	13.083163	19.153559	13.217492	16.995454	11.950991	11.650104	8.536622	14.734921
10.383464	14.172882	6.145674	18.706374	9.716164	12.845912	18.580797	11.280045	4.445752	16.915208	8.394570	13.062329	7.528252	11.468052	17.164922	12.761917	8.877120	8.896743	14.445901	16.023648	11.118460	5.343628	13.463594	10.835450	16.181092	17.738233	13.793836	19.116353	4.005945	15.652199	6.972469	17.985630	12.694001	12.154313	17.831966	10.200642	12.561492	8.206572	9.116520	11.236361	6.096780	18.174629
9.731508	17.387036	17.782573	7.286574	7.409080	14.345088	19.485279	15.262006	13.307178	4.024267	14.233618	15.139147	7.871152	16.831083	11.210792	4.539536	18.229337	17.931272	15.994295	10.430125	17.052876	8.947411	18.401784	6.106809	7.452491	5.963180	14.962963	14.848735	14.111362	6.268651	15.508608	15.315611	4.722448	18.511442	16.877120	12.462835	14.778467	6.015150	14.523954	15.276019	16.508354	5.308532
12.841008	6.583606	12.546876	14.193840	13.818504	5.233692	16.610247	12.469908	14.534221	8.500383	4.283737	6.906085	13.081069	19.591528	17.723849	15.428575	10.622021	8.608473	10.665536	5.494788	13.522026	8.190355	4.594785	17.300745	10.923256	18.396320	15.129853	8.333714	18.245229	10.419600	12.758082	5.719164	8.010693	8.950425	8.800462	15.415946	8.586501	5.935334	18.068377	12.801624	18.656358	7.194733
5.714869	11.717929	12.674233	18.244047	8.346474	9.861399	18.103723	15.642730	5.078745	5.815080	9.385246	19.297506	6.497967	17.593331	16.970781	19.091709	18.908733	6.745667	14.965254	9.431144	17.731789	9.318594	13.180791	16.290942	10.276776	11.642614	6.130155	19.130526	15.132985	7.645898	6.242070	18.143756	6.197768	15.233720	11.839910	11.987599	14.045048	10.048565	16.907489	11.578526	15.193970	18.705039
