12.889905	6.407464	18.549841	5.613540	10.927920	18.290653	10.287621	6.006268	19.165684	10.474446	8.174588	7.469662	14.021276	14.348582	8.723375	14.678968	8.368936	10.019123	9.398695	11.052154	6.319297	18.335229	12.814406	13.925841	19.663739	5.219346	14.728800	9.680226	12.657063	12.840118	14.672603	5.608012	19.054299	4.804005	8.099243	12.272134	13.960446	15.251566	11.808131	12.892152	4.644592	12.804406	8.754576	5.018294	9.669526	11.575998	11.035276	5.819325	5.918417	10.541952	8.863895	12.734407	12.767984	6.907440	13.026753	13.455299	16.970292	5.614514	4.770589	12.435763	18.404551	14.012293	18.177287	12.886469	5.959271	5.079282	11.230944	16.208271	15.545238	19.102674	3.997757	12.933053	5.809344	11.927970	6.853892	17.476133	11.894240	12.743182	7.704462	11.316368	11.328413	5.804612
18.641333	8.107096	6.529328	10.617877	16.841354	6.692487	8.445785	17.916419	16.955863	5.481987	15.486527	15.816324	17.758067	5.040616	9.492071	12.242618	14.330665	4.158766	7.260278	18.801541	13.078459	9.547636	16.709918	10.140305	6.846318	12.527663	6.098100	4.742476	17.732350	17.444749	10.994682	16.991815	10.636965	13.306414	9.426870	15.900205	5.739516	10.900634	12.433457	15.955067	18.545790	7.907804	16.271942	6.552175	6.230919	13.245136	19.443922	17.892048	7.959655	9.365704	14.367170	4.866518	12.795406	10.859731	7.022027	4.314785	15.590426	12.163775	9.343217	6.029845	6.243836	18.586168	19.008095	16.947154	18.181170	12.215159	5.724043	14.148593	13.055694	17.274703	19.687412	12.246432	18.925044	7.721492	13.227673	8.491365	15.023959	7.283664	17.306411	11.333415	6.940630	16.553807
4.112564	14.684632	14.918478	5.189181	16.145506	6.309069	3.970657	19.639720	9.023323	10.160286	6.442232	6.526523	8.636526	6.580706	18.490425	18.702543	4.377302	6.446007	12.418223	17.178146	7.372253	18.777347	6.994477	5.546729	6.619466	16.169048	11.482834	14.001227	15.921340	17.747690	4.108009	13.664569	6.606339	19.381053	10.303823	19.034539	13.496924	9.894578	14.365838	5.564417	12.294587	17.049439	12.820624	5.701473	10.546864	7.168046	10.409828	10.135514	14.376965	9.683259	8.868886	8.184726	14.799089	6.636157	4.289633	18.043186	15.738107	11.459587	17.561380	16.598467	11.495180	7.010061	11.943676	17.749891	12.965231	19.542301	4.302237	10.378648	19.708361	14.376043	4.299211	9.014956	3.955399	9.383910	14.740305	15.642686	14.456598	5.234053	13.265356	5.598131	11.361030	16.342658
6.462062	15.182360	15.984804	9.057328	6.512529	17.252617	15.349601	17.415698	17.823377	14.607440	6.910518	9.399304	14.194915	8.755328	14.574882	10.656433	18.527162	16.740022	6.431905	12.946747	17.569434	19.023165	17.378037	7.862614	10.791842	17.606508	12.065676	5.544342	17.387206	17.057759	11.561962	9.822600	9.062037	13.263539	19.319539	6.100424	8.592289	7.849239	10.691371	7.225111	15.368947	16.690314	6.706684	15.505844	9.804206	7.652662	18.304217	7.439313	11.626334	6.170232	4.170034	11.136696	18.539052	8.373947	5.300070	5.971935	15.705655	18.869241	4.216187	4.498441	17.874759	7.454255	10.836575	6.055112	5.321469	8.796646	8.539107	13.075724	8.830274	9.009627	7.095422	13.301808	13.501586	5.706222	17.787001	8.813920	12.597786	7.264678	13.738731	6.144400	13.441181	18.516516
16.563010	8.723796	5.235478	15.818190	12.333078	15.850700	10.098356	16.566658	16.192808	12.239388	6.061793	6.372176	4.169972	13.054693	15.198046	12.828094	13.266712	5.816731	5.243649	6.132207	10.923269	8.526937	4.773827	4.144496	18.099445	7.840923	8.943088	4.779744	16.740840	8.757628	7.535863	5.821548	15.797212	5.821025	12.544147	7.776371	10.641666	5.220919	5.563068	12.999668	13.704171	10.544074	6.238947	6.342144	12.467725	19.707142	10.495018	7.535808	7.513181	4.430545	10.549022	13.185247	14.949538	16.909705	8.588541	9.947602	7.566231	4.014946	4.692782	17.823615	8.417369	14.966459	17.122931	13.957533	10.845042	15.396854	18.546384	11.072710	8.702575	7.207872	8.127917	16.713878	6.128798	5.913893	14.954645	13.323930	9.129766	7.863233	13.597117	5.650927	9.316859	11.154762
17.572203	17.915775	5.858004	17.912220	4.965882	15.939503	5.561074	17.970680	7.196181	16.473534	12.622714	13.661501	12.853371	8.300411	17.035600	10.514956	4.653132	18.102559	11.816399	8.468106	10.023370	18.714355	6.757830	9.217511	16.662848	16.643810	10.200137	7.602659	9.224766	13.404036	18.121231	14.006817	10.991983	19.147816	7.361082	14.434436	11.120410	9.253599	5.767908	18.815589	12.888144	6.399363	5.774456	12.567664	16.096397	17.107826	13.622435	16.840058	17.428226	13.582113	9.977359	17.006934	19.319158	19.472317	5.071881	11.405057	7.548928	7.636742	6.947253	19.144780	15.829234	9.854743	9.324784	13.542509	18.901213	7.165550	13.186038	18.488621	4.295361	17.829433	14.659069	9.494410	15.703512	4.081476	13.940024	19.102386	15.726497	14.152652	16.914558	10.506096	18.784644	5.494619
5.968940	4.008675	13.126086	14.214098	18.262897	6.345821	6.516738	17.994344	17.764850	10.630958	11.995202	9.339102	18.704343	13.605879	4.676944	14.239404	17.939197	4.894062	13.255433	11.411070	17.718441	12.641408	10.609979	7.567754	12.693881	19.295383	9.638264	19.557190	4.075811	6.332001	4.128023	17.753738	13.299140	13.562016	7.582840	13.576381	19.515075	10.488689	4.580258	7.103671	5.334852	11.849498	18.034725	14.095515	17.634015	11.389918	8.293875	8.042401	7.990646	6.719230	16.726720	17.212254	5.177483	9.167705	7.652922	19.621906	7.426593	5.505111	5.694167	14.289050	9.788071	16.817650	7.931750	4.813127	10.096266	17.433108	15.550858	6.340476	17.203486	16.770859	5.670854	15.674597	5.218741	8.720349	6.518440	18.453021	17.033011	16.755990	8.633466	5.971838	18.309154	14.145078
4.832277	4.203165	18.921463	16.669094	11.656746	10.182677	4.239373	9.630148	10.999961	7.748999	13.205527	10.826170	7.151379	13.491617	18.431303	19.441605	9.258623	17.104101	5.833945	13.680151	6.857092	4.073591	18.551969	5.532239	14.708607	4.375251	8.639312	11.736961	13.843723	10.060051	12.697190	7.504093	6.547094	5.695060	17.410231	3.984928	14.017874	10.050788	12.789511	16.820920	18.840409	5.023387	16.441127	19.182970	8.126704	16.490439	18.458787	15.996335	16.494102	18.122966	8.246881	7.035890	5.907499	7.126953	13.064171	5.790436	10.615602	10.727951	7.084931	15.574254	9.058083	5.665493	5.793981	16.175135	8.610017	15.440419	8.153518	10.613798	6.227976	15.850254	10.246077	16.006035	6.934946	18.359488	10.540576	13.834191	13.171333	4.938272	7.856563	17.370911	19.295616	7.317580
8.433370	9.252634	10.209712	7.656420	11.161466	6.486585	9.638559	13.724891	7.133423	18.306211	16.864189	17.870999	11.149725	16.514821	17.160841	10.850747	13.316713	6.053550	10.651959	18.502806	8.838795	16.609163	12.461769	19.380958	14.307640	14.344463	11.173585	6.078013	10.288981	15.391756	11.438870	5.145094	18.972132	11.495936	7.800793	12.065840	16.529028	13.719166	14.458293	18.115433	8.562927	17.648599	19.344458	9.763545	18.393888	12.824863	10.843956	11.064621	13.244253	19.299174	6.940307	8.484764	5.312551	8.506703	7.226491	13.890896	6.525229	12.951832	15.771377	11.344912	16.619279	12.402338	6.526720	6.223114	13.884252	11.282590	6.245180	16.723798	18.191980	19.508191	19.691996	6.608107	10.181559	14.300838	8.841871	12.263262	6.648199	9.392817	9.064494	5.219167	11.659788	9.192198
4.071409	5.858089	17.110232	9.469139	8.892266	10.399432	4.931176	18.405965	5.977355	9.496896	13.847892	7.018734	5.167774	15.316839	8.058199	12.617064	16.437942	13.212687	14.262013	7.335200	3.977660	19.510850	17.982597	12.481019	19.502915	8.964458	15.481772	12.207582	7.886072	15.446733	18.018307	13.268273	8.108980	5.025324	13.774538	16.165161	17.339758	16.264899	7.024401	13.679049	14.337776	15.909220	18.700025	6.796495	14.492775	14.688903	17.504357	6.875613	13.023708	14.407427	9.310598	10.619736	17.385178	13.950003	11.780940	13.599340	8.798217	17.414640	11.269189	7.863853	19.209484	6.368796	8.252357	4.903009	4.762594	4.081002	10.620448	4.642911	8.778547	9.498443	12.979291	4.557480	18.280983	14.239993	8.868552	7.384138	4.961094	10.399336	13.794953	16.676749	3.950558	13.664878
14.893914	10.959942	13.865351	15.890580	11.228856	19.241873	6.823037	18.549118	11.863532	5.085754	8.423877	6.042572	10.647162	4.274449	16.845389	13.953795	13.386277	18.470196	11.642479	4.650089	14.133269	13.590870	19.038598	6.233286	13.689649	13.696985	8.257960	15.851344	6.597051	17.374897	11.032832	10.392041	12.643974	4.054459	18.158417	10.092707	10.801309	10.795693	5.005846	12.133988	7.721636	13.419757	13.218468	19.544795	13.963251	6.136948	5.282924	11.808371	7.699625	4.671023	19.125460	5.089702	13.402448	10.706610	13.355818	19.418652	13.126415	7.306570	14.517508	16.571977	14.178695	7.059369	14.264417	16.910518	4.554365	7.020794	13.834750	9.053293	5.272251	13.381323	10.122301	8.007680	4.309510	19.534539	12.670737	7.347840	9.053795	17.836204	5.796703	16.672492	16.029880	10.240583
11.146463	14.363454	15.046108	13.520013	6.040638	14.611737	7.023008	19.340459	7.772721	8.533170	6.624992	17.631379	8.460426	7.051319	6.155647	7.029014	8.019704	5.470311	4.678050	18.323997	7.420108	6.542874	13.634717	17.691231	13.646454	14.423674	12.453358	18.360169	7.575266	19.174489	9.431170	15.702711	17.651933	8.848778	18.016162	19.576235	6.658207	4.065017	13.542644	8.556744	10.965493	5.505324	15.798411	12.016171	13.813707	5.450743	4.999855	5.944518	7.301023	13.336043	5.368525	18.643602	4.529216	5.018635	6.807827	13.176769	19.073551	9.123283	6.125504	17.645946	18.820145	8.086638	16.577815	13.551049	5.491246	18.392514	14.827365	10.828619	19.620687	7.840775	16.920502	6.428732	9.909812	12.383094	13.785932	19.300244	7.958648	8.696894	4.544344	9.553439	5.744271	6.157980
10.749701	9.710365	14.527952	8.282410	18.287098	9.342718	14.823038	17.884156	16.104951	10.987043	7.430414	11.579011	4.047463	5.159255	11.914275	5.245115	19.335868	8.382552	15.750324	4.836407	10.021381	9.770186	9.261670	6.561301	12.873789	8.720975	4.973232	14.819455	13.470166	13.647957	18.502971	16.702444	8.988814	8.031276	12.444559	7.442812	4.060951	7.827781	12.322418	17.714819	10.945794	8.645724	6.687557	9.194218	15.684957	14.211306	17.030287	16.915501	11.098552	14.293637	9.416412	13.525971	12.773982	18.159859	18.164425	19.414613	13.604334	12.594154	4.401247	12.191251	6.178905	15.105162	4.328402	6.477286	9.844134	9.989547	17.703525	5.708417	18.286109	15.670145	10.290706	4.038124	18.171619	9.079715	5.355098	12.418244	15.925486	10.971953	18.088213	13.407233	13.441037	14.289118
19.675358	11.510153	11.455539	6.379536	7.359210	6.079813	6.257484	13.385375	9.245742	7.440646	16.962867	8.754450	9.403336	13.781029	5.793022	4.651177	11.324131	6.620117	13.793941	12.079554	5.991321	6.266069	19.070161	5.269697	10.766349	9.971622	16.980242	8.468351	8.068091	19.490640	9.629658	5.995394	15.746441	5.046525	4.691282	5.026143	9.339088	12.189059	11.850715	11.852488	12.969585	7.165047	5.223146	13.780434	8.426842	15.982409	10.786994	17.136513	15.613495	17.355955	7.353781	5.935012	10.007224	5.056827	7.908924	18.674717	5.930272	12.092580	7.066217	8.641442	11.333175	14.476631	15.960289	4.651812	12.951715	9.715097	19.687514	7.055185	8.172626	19.400987	9.683544	7.182408	4.730021	14.292395	11.528084	18.220377	11.464876	10.276269	17.468638	17.011077	9.197494	5.212231
15.928363	12.209324	15.322826	19.151432	5.666641	10.356172	18.894483	4.205895	14.628743	7.298978	7.187614	9.743887	17.080221	19.673131	8.947463	13.477390	12.720314	12.933404	9.345428	15.218358	16.204695	19.286994	9.634999	17.403791	12.482240	7.896435	14.018854	8.649054	12.745750	17.862067	19.692314	4.157440	19.687938	16.162797	6.687914	14.042208	8.488999	12.572599	10.128067	18.810398	12.276963	16.662503	12.743282	18.989942	7.319270	4.230568	19.338994	15.556864	7.052742	7.174345	5.933751	5.728126	17.053035	19.451308	17.675539	18.390155	7.554904	16.554447	17.113956	4.869730	14.474426	18.196431	4.147148	10.782485	16.523171	5.407815	5.179664	14.996497	18.053843	8.613862	8.582522	9.138445	4.304104	16.861098	10.999115	18.016966	16.288310	14.322175	19.099557	14.016091	4.104913	9.163963
16.237732	19.026692	15.848956	6.682273	16.576381	15.377658	18.936055	9.433512	8.603780	18.158918	7.478342	12.022844	11.665306	9.806999	10.730132	17.686292	10.704802	6.140232	12.256181	5.757124	10.839313	4.430388	12.760053	7.834971	8.249238	19.531559	18.889368	7.806365	4.372083	5.699398	14.648603	17.543932	9.727865	16.203246	11.849900	9.717620	9.750682	9.988757	17.810136	15.175757	10.817900	13.717662	16.462297	16.627468	11.846482	8.518212	9.449122	16.381157	14.164590	6.441717	11.569285	15.428648	17.666319	7.139528	10.288664	7.433434	5.986567	11.001541	13.758089	6.833421	18.142593	7.809544	18.963864	7.640724	13.364043	11.344952	8.574450	11.740204	19.574377	14.190406	16.894065	19.677114	8.036899	5.694118	13.868043	8.132993	13.470656	15.881725	11.752651	3.953862	10.083468	11.500659
5.761979	16.219217	7.320501	16.575274	18.026111	19.385673	19.609567	14.913808	7.557680	8.679441	13.391920	11.324447	7.436994	6.549720	9.445257	16.403858	17.326879	12.524655	9.127525	6.679538	4.321969	12.607722	17.314790	18.637584	11.355173	6.288054	15.748338	10.775454	12.494928	8.652062	5.286389	7.996169	19.337507	17.561567	9.746112	16.707348	16.890752	9.914625	9.324397	9.917186	13.895305	5.719399	17.549266	6.035090	18.346556	10.343905	14.495875	12.893968	17.358071	13.195538	9.647466	8.079361	9.068655	17.544310	6.934306	6.446797	7.948981	13.487942	6.182185	8.491952	18.329153	19.330561	5.661589	16.849351	5.987231	10.423721	15.056589	10.429186	11.356828	11.976022	17.894568	10.067873	10.915273	16.941464	9.545653	5.786396	17.174440	11.218783	17.368379	5.032116	18.046714	6.537236
6.511543	7.305409	18.071387	8.704997	13.286162	14.875304	9.331868	6.497629	17.018765	13.195268	11.054956	4.756382	16.696850	8.518818	4.425950	14.288097	15.439001	11.022235	15.787708	5.698637	11.085379	6.430549	5.005587	15.511881	8.711391	8.505739	10.730234	17.586646	17.504846	13.933894	19.019678	15.823894	15.862906	13.285107	7.026384	15.779606	11.764148	7.799672	17.576633	13.774813	14.414794	18.952416	14.716478	10.770055	9.603696	9.036926	18.429028	18.793534	4.020146	11.929871	19.388078	12.001089	17.409088	15.359680	10.568444	5.746075	9.539628	6.492156	8.728739	15.662437	13.552257	7.827127	8.901348	17.748648	9.331616	18.475832	14.663445	10.687146	7.682332	7.280541	9.457350	5.554042	19.618828	4.222870	4.286726	13.824244	10.971795	4.955487	5.290329	17.193901	18.656450	17.735623
11.568358	18.673780	12.016596	18.202991	11.289883	12.552692	7.048607	8.146348	6.398279	16.687470	7.107621	13.767628	13.186189	16.881711	16.744538	15.584070	17.772816	7.282292	6.994336	15.000697	10.815756	17.211608	10.663239	10.532846	16.100756	9.830762	3.960224	14.279895	17.079496	5.553839	12.490065	18.182509	19.068411	14.631597	14.407578	8.053876	17.553394	19.066900	11.935593	7.084123	8.243147	8.544629	9.811785	14.288093	17.458597	18.681422	9.409862	6.685340	17.547318	14.964332	9.560636	14.557476	14.324233	8.383054	11.365095	6.027617	8.155139	4.590485	9.067291	15.873629	9.873668	14.819128	4.717476	7.479094	12.072825	11.215316	5.832954	12.350953	18.059619	15.260436	10.806846	19.112881	6.988056	6.174073	9.887645	7.928183	9.988917	5.863831	17.555983	15.929193	18.665477	8.069137
17.268076	11.100610	16.099103	18.397934	7.897383	15.232824	17.598106	11.527830	12.546457	12.318029	11.505710	17.436194	14.469652	18.847823	6.993912	11.054231	17.179971	10.311485	18.131927	15.014244	8.748881	18.691229	7.124474	17.917344	18.885569	10.880264	6.887954	12.707813	16.815939	7.485429	13.485778	19.055594	10.449427	10.597727	12.464478	11.849153	12.345258	5.305688	16.204130	5.650467	7.810315	15.405073	12.307212	9.927083	10.926293	5.765157	10.032816	17.967397	7.052319	4.768030	6.261725	17.484940	17.943636	6.477288	14.602254	9.507809	14.386335	5.498702	9.684511	17.821062	10.896873	15.031739	7.775790	16.223150	5.013230	17.872145	12.715042	16.954794	13.593751	10.973147	12.610737	11.183726	17.479371	18.514722	10.857135	7.577916	7.978569	14.630423	19.092747	8.765545	19.517139	14.092073
11.480124	4.383268	12.001982	17.560143	7.182632	19.463497	15.220798	7.017120	16.893710	11.125345	12.909767	5.917751	15.348389	10.301432	12.656700	6.702772	13.107842	3.952793	13.847024	10.115099	13.195050	16.241056	12.276577	12.116507	10.719715	15.152239	15.455002	7.862757	18.870764	8.789741	4.373558	6.824158	11.929431	6.724869	17.093322	11.435948	18.182929	9.818496	10.434680	15.770686	12.356570	8.456459	12.296581	10.455045	13.339576	6.095705	12.231535	19.028799	14.907502	19.567630	17.511903	17.537584	19.198846	14.509028	19.057227	7.882948	17.714407	17.025990	19.658552	17.045498	12.928197	12.426877	13.453237	12.314377	17.244848	5.359238	14.121826	13.729443	10.487951	11.850564	17.437562	7.268087	10.301368	11.850486	13.779099	6.016648	5.756083	14.535337	9.103108	8.997681	7.814156	7.571335
19.634644	5.159023	5.068067	14.840514	17.020888	14.260304	18.667293	5.434186	17.227080	13.340843	12.190626	4.532843	17.989401	18.418458	15.199540	7.465719	8.398294	12.035507	16.685957	10.716035	14.403449	13.455927	18.506487	19.130416	5.345382	11.234859	16.401765	19.136675	19.167732	12.339647	16.648163	16.135978	13.008260	12.292497	17.211397	7.664808	10.126439	13.260156	9.838147	7.840403	6.128241	12.046683	14.319708	19.216913	5.736781	14.564103	17.668121	7.602578	16.035010	5.595914	4.122639	5.725056	14.455187	5.336459	9.752183	17.976619	4.883032	5.335163	9.158142	16.951542	13.223870	18.398394	9.753467	14.541749	11.167958	14.324676	11.150105	5.558016	12.008198	16.570844	14.845053	8.843793	18.623048	7.357350	11.106963	17.288710	16.745201	11.410592	13.182588	19.574643	4.465582	12.218559
19.107813	8.314520	18.605989	9.470536	12.566214	15.480621	5.462623	17.083740	9.834362	15.175309	5.872483	17.438374	15.207385	17.085476	16.194547	5.909030	10.333903	12.262521	11.437359	9.040792	10.764740	5.724537	19.230732	18.339876	17.726885	8.811458	16.990192	12.093103	10.241648	19.216220	4.338400	14.666253	5.639598	18.548909	5.769588	4.204002	8.399160	13.826255	11.140723	8.512183	18.519837	12.667060	11.639722	6.802601	11.658085	4.481945	17.161636	5.349654	17.601593	16.196009	4.391522	15.655405	6.486525	14.857388	4.684017	12.034050	7.445120	16.265203	13.758581	5.853757	5.944991	15.724027	15.309206	5.945782	6.776400	19.146571	6.609343	9.099242	16.230487	8.132067	4.457076	4.835466	10.858677	17.658551	14.497785	18.359217	8.865546	6.383229	11.216069	19.083024	17.984800	9.932502
9.591277	18.850438	18.281044	9.404128	13.301800	10.456938	7.799448	13.729797	6.642857	10.689962	10.194430	14.956698	6.897193	6.535384	19.046663	11.496484	4.463736	19.642491	13.038908	9.707144	5.703963	18.370364	19.586633	19.511556	13.549981	13.701918	17.354046	17.926753	7.955363	18.178581	18.335326	12.769848	6.562024	6.532711	6.922813	5.193839	8.776255	6.875076	10.796141	10.054310	11.793260	15.094945	18.966657	4.524302	7.418108	8.609161	5.855069	12.660226	10.169627	9.114888	19.304246	18.891160	9.657868	12.369517	14.089956	18.549120	5.175473	9.498758	17.187556	17.271761	7.264518	17.934021	19.586410	11.945024	13.350368	11.401317	12.676950	14.711087	5.963044	11.755281	15.980903	15.720839	3.946626	6.131446	14.821138	12.081374	6.729897	19.125219	5.662708	5.093671	10.280744	8.869054
