28.990495	16.274231	29.466319	23.615306	29.128003	22.184249	21.800790	12.181501	25.407625	15.505850	0.000000	7.483575	15.294420	23.324103	11.394187	8.912234	12.253728	20.951618	15.384433	11.905324	13.098169	12.565542	22.046997	21.346089	16.621515	24.464968	6.376749	22.246290	28.403277	22.690320	15.235317	9.929342	27.258359	27.701573	23.196761	10.352308	28.112647	21.345034	12.504963	24.787977	9.723328	21.754280	9.875785	20.276215	23.491328	17.846888	23.990198	24.398459	25.238771	17.206400	21.510874	25.856387	18.833312	27.420343	25.810980	13.359603	10.222570	12.811811	13.873167	20.077524	8.609559	22.120855	15.172684	11.281370	12.463880	16.698036	12.810727	14.124628	7.492058	23.493199	11.975000	8.897191	24.500410	27.044814	21.442233	21.464116	26.223876	20.192204	22.708294	25.148541	6.532275	6.493283	14.096637	15.069070	16.037220	17.815746	11.809172	22.457262	14.243961	23.339286	7.767656	7.339976	13.316947	19.560879	12.068858	16.200588	16.728063	18.419594	29.193110	29.220651	6.821978	16.050999
11.923934	23.213452	12.241009	10.591096	26.494632	18.825238	22.297063	21.437196	14.087974	25.995148	21.320634	0.000000	16.321398	18.878718	17.419293	12.231684	8.556933	10.797503	26.521096	14.381302	16.387077	20.994505	12.990736	16.510188	18.918904	16.015469	13.391654	13.955708	22.458921	6.851516	10.873178	18.489897	29.450690	6.810673	25.265352	13.866266	20.832350	6.302966	18.911347	22.207718	25.033207	14.993659	10.511709	11.520732	12.536106	11.215096	10.798715	28.873915	11.839922	27.262359	13.981280	15.417355	22.607614	26.175290	13.722488	9.135251	28.048540	23.643638	8.620888	26.382387	18.077954	12.695886	19.477971	10.951924	29.338200	7.904083	13.678290	27.685178	20.501964	19.857866	18.960031	9.106979	25.173469	14.469762	28.375640	16.900802	6.147993	10.497419	5.934330	24.354834	6.910965	7.211889	8.954113	18.940533	21.607643	16.526659	15.633010	6.914278	15.377341	14.538486	22.991352	23.619509	16.010505	7.799920	23.883873	22.773303	27.037304	13.000179	24.404190	27.255787	25.463316	21.855370
8.784109	18.807478	27.108080	19.149268	7.343338	12.071134	13.237234	11.740120	8.439896	9.583274	10.212758	23.098132	0.000000	26.591762	26.536218	24.258248	7.711066	8.639723	28.822426	8.364468	11.001484	11.357056	26.380533	26.190022	15.135250	24.592775	21.348450	25.077404	24.220982	18.954340	11.562949	17.888594	27.068522	8.955970	19.146463	21.082445	16.178079	19.769015	22.789089	11.570219	11.232555	18.173283	24.483518	18.993753	23.425647	19.275786	20.195440	26.878077	17.897843	21.929978	6.211284	21.262491	19.143024	27.521459	7.833512	17.103598	14.024241	23.835586	20.533436	10.179992	20.131914	8.923462	17.093638	9.895836	12.230841	12.740768	18.043485	9.931316	16.230667	10.560212	13.365154	13.654942	17.035970	6.456394	7.966949	20.962474	21.995565	14.840429	14.483599	27.563468	19.942716	13.557873	22.113150	6.712601	7.247242	28.236759	10.726641	26.413730	11.393901	13.817415	6.512483	22.358601	21.719955	6.807412	13.584828	17.569694	21.807880	15.622046	8.238888	10.784109	25.488236	17.057902
12.576657	6.791348	21.592745	25.213557	14.546963	9.795194	8.022519	12.603166	15.271527	24.920995	14.508046	12.678511	17.238159	0.000000	28.450455	22.420418	10.614159	14.704171	25.480994	27.934495	15.570326	12.074187	15.555438	18.888443	18.043956	21.450668	6.974985	28.756419	9.679037	7.292575	7.602211	14.967252	22.664633	9.386599	21.088767	27.312714	13.688889	25.292948	23.710992	15.739286	7.769036	26.365990	21.592491	24.344330	12.026831	6.456295	13.734016	24.036371	29.344731	8.838979	6.939539	10.587333	14.625322	13.484722	24.538990	11.372531	9.400336	23.257473	26.986250	18.350666	20.508907	13.692291	17.646372	19.710918	16.877878	27.770454	18.307833	11.684293	24.483076	13.387146	22.699677	9.574175	26.642906	27.123163	28.399557	13.577407	18.755220	21.552880	10.341379	18.327257	17.140224	16.984128	20.071002	15.340999	22.305107	24.828256	23.711359	25.304398	26.285156	21.453044	23.298553	7.696180	25.713152	12.443932	25.821218	19.856264	25.975825	21.120509	19.221169	29.392031	12.380555	11.635697
10.205408	7.265356	18.764656	14.955484	22.571157	22.722329	20.816629	18.008326	26.754633	23.926406	15.093350	7.527555	19.772685	22.220136	0.000000	14.885527	21.696685	7.044617	27.097802	6.255313	21.983008	16.410438	17.979910	10.237019	18.441320	27.750220	20.797261	16.017627	16.706892	19.193435	12.310789	23.136172	18.114739	29.380539	17.807514	14.055827	15.770028	8.584941	14.143454	24.993109	6.310304	13.395747	19.307666	24.535556	21.315999	6.343717	14.818637	7.214802	15.355683	17.369048	21.658678	16.896040	21.152286	22.277493	28.924678	26.278860	8.564514	16.357323	12.991532	15.584011	16.463368	28.403913	11.101812	15.207146	13.527733	20.943783	11.189479	22.554526	16.685270	22.693014	9.358012	14.606074	7.455076	15.288562	6.749005	14.388776	6.251463	6.623345	22.501727	20.223770	9.559972	17.491805	11.571276	25.953619	5.994715	25.770241	6.863587	14.232733	17.780374	5.913205	7.327586	6.556434	17.806881	6.675291	29.285569	14.588503	9.905795	14.914790	10.427399	17.823279	26.018420	23.337164
16.843339	17.518738	21.926076	20.983292	10.103755	27.440315	15.874774	13.690006	23.120038	15.189838	26.724722	21.412209	13.590193	18.100477	27.232269	0.000000	20.275314	27.461099	14.049374	24.287207	6.763426	12.150719	9.199010	15.843391	13.278289	18.250046	23.410718	23.401888	24.297946	23.383934	24.077943	24.638454	8.194237	15.433351	20.058817	23.052463	21.082389	8.181298	25.675511	19.174523	12.823083	9.814348	15.463584	6.431143	15.470212	17.413250	23.130113	7.264152	19.031160	24.044718	6.903462	22.887266	15.680905	20.817796	9.971772	6.910529	23.719907	15.726058	16.701838	25.789089	7.501756	9.364676	17.453117	21.280378	28.827341	25.780223	22.847775	14.817787	7.267110	16.560112	21.653243	13.576343	24.738443	16.586724	11.799836	9.373945	20.462224	26.944532	9.681246	24.482396	8.397771	29.083384	12.277227	28.893180	25.335560	25.054413	16.239995	12.040363	23.990135	23.593314	28.207375	10.827381	22.478800	23.068428	29.017552	7.960911	22.917992	22.973756	21.378522	29.181974	9.897176	15.612502
18.989128	23.634045	22.947858	22.299446	15.409113	14.363482	25.344675	10.123018	14.505500	16.323994	20.048677	20.076200	27.224602	6.415175	8.892906	25.650852	0.000000	12.795336	18.940726	16.525597	20.686175	12.469946	17.519811	7.717303	6.389492	23.956450	24.469660	26.015316	8.624700	11.009400	18.744788	19.635303	21.513761	10.667562	15.427652	17.524984	18.539362	17.559920	15.587635	15.381673	25.706064	20.269146	27.238096	12.406828	20.403251	10.199756	23.741091	28.528763	25.860754	29.125018	14.588256	14.948336	8.442901	16.315326	7.825491	22.593503	26.713602	13.135416	9.390731	25.763475	24.662561	27.844196	25.364712	24.498488	29.489106	9.921535	9.115152	12.739559	11.860936	7.413510	20.341610	9.304583	24.778047	15.512136	15.497313	24.532545	23.133500	28.004138	13.396519	22.026603	12.052569	11.552889	19.235056	12.834543	25.618075	15.325848	17.572646	29.221891	10.662436	15.670375	28.292867	9.175922	14.499236	22.823255	27.919523	27.883565	19.138134	10.515140	9.595651	7.956067	21.301782	21.847222
27.540012	12.611175	26.878758	15.035648	15.293024	15.136386	26.400214	12.831249	14.288553	29.161794	8.556417	17.025746	12.071984	21.252935	10.585780	16.665332	6.717526	0.000000	18.182871	7.971675	27.787856	20.456984	7.460437	26.627454	8.789776	18.765764	18.818422	22.135984	29.166132	21.911261	21.578845	16.869839	12.403205	9.545737	25.314208	11.154913	21.384709	10.457199	25.363732	12.029355	19.972695	7.318340	11.128022	28.712466	19.371535	13.421507	21.964581	23.613292	16.063225	10.017022	22.948638	19.223259	19.623109	13.800129	22.391871	20.514338	19.647229	21.450719	17.837606	6.121225	6.806488	21.044145	19.332626	20.123190	22.427915	26.168849	23.768510	20.161885	25.982700	12.283011	15.079223	23.342173	20.337307	14.891669	21.571748	13.688034	22.838971	11.135784	16.162059	25.148187	23.283978	22.256470	14.215239	8.907859	12.997478	24.899862	9.148258	17.581198	23.200024	27.351467	19.063679	7.341387	22.242712	19.281039	26.245861	17.367261	6.968486	9.306232	29.210017	18.926366	19.820450	19.469906
29.487747	29.384746	7.297259	15.209791	25.611899	11.318084	24.538182	8.000496	5.971934	12.188380	20.345914	25.570683	15.168610	7.144009	17.247667	23.471246	13.094019	22.093411	0.000000	11.860801	22.040346	20.058764	20.295130	26.305905	21.651420	21.743237	22.667942	9.346932	23.993949	18.895626	9.471542	6.643613	20.162304	16.624838	6.149248	18.564737	27.465916	13.006659	29.244320	25.956271	22.210755	17.524918	23.106446	27.655557	19.092842	23.258387	12.206085	15.254983	28.017601	27.909624	28.269360	7.498255	12.469211	27.595196	11.552694	16.820340	16.462667	21.125606	24.923476	9.259379	6.847426	11.472140	14.587364	17.222109	11.335531	22.889029	21.515478	21.545469	10.139112	24.984950	10.151488	18.080744	15.092282	23.231931	26.552194	6.040645	14.176589	21.084788	15.187719	17.489735	11.986297	14.589714	6.455620	14.862522	28.121244	20.360749	13.197098	16.917669	6.713283	15.782869	27.088101	12.461673	23.603269	13.284177	17.993566	11.734361	16.105364	25.356744	26.985539	12.430610	10.808472	28.854029
10.354671	12.347645	14.293785	18.448686	10.973355	17.025730	19.350023	17.123411	6.169087	23.987180	11.809390	23.450335	22.787292	15.647626	25.468112	25.116992	23.267564	15.273077	27.745901	0.000000	9.670153	19.854822	10.694265	26.342564	10.995357	14.288108	8.747942	10.685846	28.051808	19.577102	23.243069	12.293507	12.147642	22.177175	16.940987	10.020547	17.369153	20.193149	8.054728	23.252429	10.735291	22.691223	13.990062	26.731784	22.274191	7.139602	23.690135	7.501366	6.309525	23.846524	12.967250	25.786536	23.242902	11.726046	23.104663	23.380320	8.498408	13.780723	9.606649	28.679950	7.317963	22.749054	16.555262	10.833821	12.095074	17.575160	28.288861	15.751767	6.009641	13.958394	20.684650	7.508143	19.968329	23.887974	7.525041	15.316714	23.799483	7.292776	20.053215	20.394561	27.076779	28.688235	7.435842	24.207319	27.831843	15.137362	11.005005	21.971180	28.157000	16.093219	10.023333	16.422730	28.764730	9.623832	6.967721	21.132749	10.511054	24.095343	23.025696	9.056385	27.238732	7.348818
21.767503	20.368310	22.721692	24.480426	14.947670	11.324523	21.360109	16.828550	14.586165	26.720052	6.830880	20.025496	19.432866	27.608959	7.358625	13.493293	27.534101	12.916777	16.515754	16.339788	0.000000	17.013011	8.586731	19.791721	28.551401	17.417025	22.396491	16.679410	12.333188	15.100053	28.598804	14.588219	12.432232	7.929585	28.496249	11.107120	25.526129	12.341431	13.246963	13.365187	21.308242	14.582403	11.314375	18.932611	18.396759	20.116325	23.529933	20.620031	19.092266	20.996088	8.845086	29.356348	13.465659	12.143352	17.446179	23.999183	22.181002	24.762103	23.183737	23.794193	6.197667	16.781020	24.902865	19.927563	7.363030	26.884627	6.947892	27.558652	13.863155	8.313234	28.380887	19.683907	9.721120	18.633777	11.245142	6.356042	18.946779	18.536074	25.682847	21.942256	24.942113	6.604483	13.561857	29.051207	7.000860	12.127435	6.572756	19.262714	23.277204	17.391436	7.201169	7.413308	8.903166	5.909423	12.776897	19.453352	14.861635	9.856144	27.859823	7.444924	26.674327	24.526384
17.112977	24.707804	13.639343	11.339355	10.759290	8.441608	8.341823	23.467133	26.332370	15.948172	28.859847	20.701586	9.235970	23.432606	6.323770	23.288614	16.820438	26.113140	23.617583	25.938062	15.344001	0.000000	9.629448	16.318073	14.653804	15.704939	14.961255	20.000502	16.338485	12.017054	26.082033	9.259861	22.371084	24.459768	10.689970	10.331926	17.252513	24.598413	19.769602	27.468190	6.757006	25.168801	28.775690	12.055898	20.959996	8.907796	7.244817	19.356206	10.030610	15.624521	22.385729	21.012071	14.810652	25.854418	15.798374	28.685960	22.787874	14.855973	19.536089	27.929834	15.687282	18.990084	25.476062	13.451547	15.031657	8.229193	28.923542	16.955045	25.269205	11.068587	14.711197	26.549838	7.142287	6.108491	26.163725	21.227347	20.198222	15.514805	20.586028	22.128825	16.352374	13.500451	9.203540	18.478116	12.222827	6.515572	18.788575	18.643814	11.006017	16.047332	16.152926	13.403530	11.271454	18.941380	6.197617	18.490488	20.423804	24.383482	22.798709	7.736222	10.473675	27.240088
19.489211	12.299386	16.507560	11.438501	6.145180	10.781816	15.555850	8.496356	14.007165	13.172763	8.482745	23.875304	11.676003	25.893809	7.317623	20.697062	27.215261	15.266233	9.966994	17.383278	21.248366	5.965862	0.000000	23.148853	12.765630	8.399351	21.340742	26.574557	15.868229	8.654384	16.507010	17.882187	25.792325	20.387623	24.392321	28.943981	10.333099	24.687063	7.975871	7.324395	25.602154	6.610026	11.431318	9.277250	19.012765	23.869487	6.867064	27.605036	15.427319	13.608185	12.803861	6.631613	29.454636	7.456672	15.369186	7.215130	8.970073	20.933114	19.295663	19.765361	22.151094	26.605377	15.603572	16.960092	6.927732	16.991805	18.173236	18.598456	11.227265	27.494908	17.707044	11.244423	21.273239	25.510323	9.705170	19.984798	15.596404	11.165280	27.241093	15.314176	18.763889	15.643540	23.635470	10.198151	10.552926	6.178347	22.626649	9.381792	26.407103	16.269958	14.578357	13.787626	28.161085	15.136361	27.021564	17.111514	20.305097	8.698939	22.615068	22.706519	11.348008	9.331647
17.367182	23.178440	23.638340	22.475422	27.840683	26.567495	13.525257	18.205076	21.794033	19.146628	8.565135	24.069560	11.134531	10.374717	15.629703	27.019192	10.402279	26.653738	24.433067	20.840167	28.432305	17.031524	21.157232	0.000000	14.284647	28.297257	21.753036	10.446908	18.930261	20.757581	10.798504	22.831132	14.959408	8.497160	21.671665	28.259650	13.050371	28.823778	7.665898	12.886857	11.997223	13.288157	22.495758	12.875615	11.308451	22.169028	12.702605	13.216861	21.247382	27.408658	20.547886	14.355893	18.517959	23.574495	26.207305	29.258883	25.390305	14.570994	17.101414	8.475678	17.175382	22.278775	23.519004	14.178785	23.457801	7.528619	25.614642	12.197570	24.798576	21.568977	12.217562	10.567275	18.772539	17.254438	25.877613	13.652404	23.497021	13.702076	19.103707	21.597195	20.266688	11.034784	20.151142	13.876619	21.450837	13.623008	26.590209	28.081343	9.033873	7.271326	28.523666	10.851814	23.183349	6.265906	15.073586	25.155951	12.252229	25.108582	21.261953	29.233895	26.098047	22.270240
9.590143	5.929981	12.530805	17.697304	27.844581	20.942854	17.893750	16.337047	11.696470	9.626558	23.223453	20.359622	21.182080	21.565762	12.537619	25.678343	19.190886	22.484144	8.856538	7.178610	26.705683	7.573846	13.824245	16.462001	0.000000	26.755057	12.201107	27.413019	25.295034	7.973681	23.838968	25.478668	16.222521	21.468734	25.202625	18.808249	28.799646	19.625640	12.824515	12.771888	21.726311	8.342437	12.808524	23.039552	14.424025	24.053494	29.284633	14.215598	15.290153	25.098739	28.497237	24.256386	20.658865	6.274512	26.139751	29.267266	8.964368	11.110998	23.169975	20.028953	9.554799	20.729563	28.220908	27.461348	25.853969	26.135091	23.891624	21.851355	20.245062	16.659303	11.917061	17.280531	29.433979	20.893658	6.830784	26.564930	25.763240	8.488738	29.061430	10.372213	16.625116	22.963141	19.413090	24.957101	20.084656	28.596524	10.771626	27.541418	19.603720	20.770241	7.059228	11.912922	20.361487	13.218761	11.392345	29.440515	15.758984	17.589545	23.008937	18.878716	22.772899	5.906729
15.694635	14.705544	15.072720	6.778833	21.581980	13.276608	25.097039	25.642645	11.067758	20.801114	13.535525	13.519509	11.602849	27.308982	21.064432	17.874796	5.991945	16.332008	13.381189	18.826558	16.607967	9.212148	29.265863	24.831094	24.169014	0.000000	24.536991	21.745809	6.758166	8.937273	26.126823	13.348900	9.592488	21.892954	6.945454	18.846514	15.832591	12.715119	16.821615	10.509145	10.459745	19.335530	20.748947	18.398050	23.227855	25.833493	7.268212	19.017626	12.288906	12.962788	7.310580	14.717158	17.680140	20.399148	10.175763	23.642283	16.239496	28.643378	7.871792	14.006488	15.691966	18.906269	19.800170	20.498477	19.856586	9.677652	19.591260	25.567971	24.922003	10.378460	15.958134	17.738871	24.022942	7.968922	12.216346	22.413806	25.716834	9.767526	8.233519	7.698935	25.387303	16.679406	11.914070	25.727506	19.396581	20.371107	23.479101	15.596834	8.845839	28.907193	21.345619	26.570370	20.843609	10.836029	10.507584	16.189824	17.094820	21.722012	16.328398	24.174472	10.993473	8.752300
25.892690	10.283063	16.341219	22.913364	20.975696	23.551686	13.223627	6.369379	21.222937	27.419978	19.604161	16.947704	26.108310	26.771890	16.888187	8.017330	18.025938	13.379692	25.533700	25.587325	22.992799	18.611181	16.757916	13.227781	11.851693	8.543681	0.000000	11.544441	29.402562	13.678197	25.012220	6.240696	17.429553	11.137660	12.021392	16.940909	13.848512	26.422700	11.012181	17.191945	27.482622	7.341847	13.981970	28.043559	27.246754	14.730171	17.558196	27.231502	27.938110	27.321277	15.364773	17.891380	16.332197	26.191587	11.217375	26.441758	25.630179	26.755429	28.443032	21.229328	19.256407	16.490054	24.476535	29.263303	7.565781	6.170248	25.673554	21.673133	15.902412	22.556671	23.092312	14.800109	21.669343	25.192298	13.832561	9.020624	21.307914	24.111770	19.562483	16.888891	6.307264	19.290323	10.209273	22.029519	15.646552	8.164478	22.548129	18.988289	23.308736	18.652635	26.439439	13.568468	24.601509	26.605756	7.971969	8.386667	18.261120	16.070629	21.502697	17.077606	28.728730	26.175583
