16.760866	18.773256	9.055603	34.048476	21.106209	34.517285	17.656843	12.411559	10.569869	22.643924	9.334282	34.471186	14.392236	20.676371	11.199687	27.664971	12.959642	20.644893	26.343670	14.896915	31.308324	26.415156	13.168283	11.173013	19.844232	35.739314	22.457088	21.854513	26.645916	29.390335	15.275328	28.183347	16.063933	10.111495	15.581972	32.281340	28.145080	21.557856	13.272036	14.486945	27.703035	0.000000	15.852066	16.740958	11.903506	35.261572	12.288694	21.792506	30.531928	12.029547	31.215527	12.345938	21.458641	33.582697	9.202777	35.399819	20.948200	22.181272	32.714476	34.664970	23.979887	20.137771	23.342342	7.337825	26.447698	18.765642	31.174918	32.185158	9.084400	14.866230	30.514857	35.411603	9.306416	29.951765	13.881100	15.506876	34.954771	18.756181	20.662952	30.375379	19.345664	29.451674	27.436911	10.040672	34.854117	30.438515	9.024382	11.541525	19.362361	13.587078	16.379369	11.012881	18.896419	30.687176	16.936512	17.125418	30.232200	11.402472	19.606519	18.760012	26.966826	31.169837	34.948596	15.047616	28.304249	20.179883	24.736958	33.100136	22.356017	29.662835	28.991919	35.602921	19.551021	9.329107	34.762898	22.116533	16.661339	31.140817	12.852281	26.799587	21.082191	15.668109	30.005358	13.380470	8.986163	31.921361	15.588298	35.281278	14.042980	9.383667	11.919036	32.937130	9.276416	8.492008	14.021787	9.648161	31.838343	12.232952	12.219760	13.280134	22.011052	34.106071	27.796134	13.535663	30.120854	31.249182	15.659606	23.973719	28.059218	25.111182	16.753653	16.405735
7.749192	15.467858	11.129071	25.707717	19.750429	12.017060	33.391310	17.048579	16.034127	15.646799	18.504880	11.818532	25.580816	13.048542	28.954943	17.307955	25.298236	19.735981	23.100905	14.973933	14.152152	10.938628	15.317491	16.710533	11.563984	29.781199	29.359396	13.531468	14.706608	30.643950	31.079946	10.282792	29.541360	12.520534	16.288709	34.046246	26.029711	16.814248	12.766755	14.331936	15.933830	16.942032	0.000000	26.068362	23.157625	25.278952	32.459134	17.890355	10.041099	19.160536	14.908098	20.599146	20.914803	9.971764	13.945239	28.594957	18.109410	10.647509	19.734169	11.822706	9.771530	11.375382	25.770449	28.094421	35.220475	28.905259	20.399118	19.850697	21.032217	18.243132	31.723738	23.604478	23.284696	27.422489	15.565263	19.387136	10.069557	27.224740	27.917871	30.352963	24.530300	33.644703	35.110463	11.524702	19.322433	35.525631	13.725021	30.809932	32.369485	24.770216	34.526984	18.622725	30.936378	18.572339	34.125671	9.766088	25.486839	27.794629	13.655392	24.792463	24.910000	11.711746	24.739351	11.456666	35.431980	9.433575	35.682631	19.509873	32.979237	27.235476	25.534143	32.839868	8.235068	32.712063	14.262880	9.683164	34.370251	15.243105	22.946079	27.020733	30.360842	16.961980	10.382932	12.259770	9.438090	34.908152	28.666551	34.500243	27.905811	16.017963	12.091988	30.052901	34.783543	19.824179	18.171118	31.052840	24.847275	28.597466	27.462324	23.886550	29.646123	21.471650	35.722502	14.324338	27.479542	32.249429	22.273694	8.572007	14.234672	28.016977	29.286844	22.940221
8.344051	28.905280	32.384780	18.645380	26.970272	25.409396	23.779536	19.785112	35.513027	23.200486	31.731024	15.884674	21.453167	11.750261	29.078725	24.842287	24.617093	23.783356	21.701282	12.360714	33.929556	31.711768	25.646147	7.327576	8.878766	20.821179	18.766718	23.038950	19.333838	24.258510	29.532314	32.993576	9.263861	31.193796	32.038885	16.880796	26.987555	30.156644	30.143649	19.442984	23.319278	27.326325	7.320393	0.000000	30.280167	26.026368	8.887840	17.798008	27.751625	34.554933	27.221035	13.046283	31.458909	24.670120	10.215477	20.016537	28.610572	26.029766	32.547301	30.292989	13.693592	9.300605	9.890525	21.676685	21.401689	13.052550	33.119670	29.958131	29.323213	21.894183	29.312301	23.200895	34.873321	31.358896	25.761804	34.319597	7.529934	34.178114	27.450757	22.695959	31.022165	13.834723	32.161008	9.920819	28.169378	12.211750	35.463261	31.435002	29.181985	20.456848	15.036426	28.116059	28.679288	29.014767	7.424265	17.608290	23.882316	22.116930	18.793898	21.247106	11.700666	9.871964	32.041319	30.441271	7.294281	32.222906	18.924354	33.004401	15.147193	35.618827	33.184903	32.210173	33.457107	31.639673	27.094115	16.563969	29.917342	13.600017	9.856121	14.549199	11.350981	16.993800	8.522638	32.795947	22.158823	14.422187	11.773993	17.959373	9.417340	18.506630	27.418469	10.512006	29.562094	7.960748	25.561264	11.233755	19.298916	12.898845	16.547922	21.368924	10.896314	21.906957	24.475755	10.349282	21.644817	16.012994	11.581236	31.193254	15.252278	7.541760	8.264948	12.186058
32.891323	8.406009	7.992909	22.314184	13.983341	32.676857	33.290775	33.404463	27.216772	34.554788	12.290551	7.589758	8.213599	31.477634	10.239654	17.468874	13.889792	22.493182	11.494941	20.572335	8.392770	7.318803	29.085792	14.999911	35.423765	23.041240	17.675747	14.646760	10.839707	30.726143	17.396178	13.751787	19.357673	19.732857	20.198824	18.113811	20.189379	27.480318	32.741231	21.318196	28.495202	8.676449	8.995090	31.339309	0.000000	19.918826	26.307102	31.488674	32.118881	31.998861	23.233372	16.179586	31.345255	26.938748	18.783419	22.547964	21.741400	20.618178	29.398335	14.053927	34.879201	25.011864	29.637912	25.292908	11.884627	9.209280	31.893018	26.371548	15.447904	18.136103	18.222683	34.726359	29.229980	22.022002	25.569610	25.036196	28.630197	15.430889	11.747564	14.297635	15.034869	8.881450	9.491304	28.891929	17.200225	18.098704	9.547624	27.066074	26.596248	12.761585	24.925007	24.044586	29.239762	12.125619	22.161709	35.102349	30.911041	14.103371	20.953772	14.372429	27.917054	33.755879	21.438159	14.884577	14.947015	8.003981	32.485727	16.312266	33.047724	29.950532	34.817200	30.071145	32.935607	33.594120	31.035840	29.043218	27.923447	30.245675	13.287279	22.663987	13.114961	35.486644	16.075923	9.918116	20.983554	33.260112	10.765232	14.084490	24.136230	30.091272	33.320780	16.428614	23.891431	12.307188	32.950056	21.828993	20.128527	9.904448	21.278360	22.881569	9.302378	29.483768	8.332339	30.761341	11.486418	14.082115	35.385935	25.006195	22.368303	7.746760	30.566184	10.664939
33.981937	26.531149	7.426512	26.430678	16.268327	8.621866	11.707707	34.861019	17.687001	31.296689	18.510324	32.942986	15.633321	11.044885	12.988703	35.111782	28.868329	30.731794	29.707184	12.102351	22.311550	18.902200	18.786086	27.018727	24.298446	17.006835	18.663634	20.236729	33.495163	33.022317	27.034602	30.554377	26.686363	25.648532	14.458354	10.959422	33.461091	30.982039	18.097211	17.721905	26.624154	11.987894	12.459986	10.127496	14.138494	0.000000	20.105241	33.662174	26.220247	25.853829	23.418158	20.800229	24.025520	34.640357	31.623442	29.245649	17.888239	31.542933	21.674128	19.308633	11.509707	7.232368	19.670162	8.503204	22.427106	12.594621	10.210243	16.411719	28.953916	34.261783	22.544120	14.862912	19.183308	17.609233	28.722472	14.952365	22.948969	9.193791	32.337416	15.950282	21.312336	29.098375	17.049554	17.116087	16.594755	9.836622	23.857627	18.675865	27.623390	30.520823	29.018140	15.193660	19.032030	26.710103	13.854454	30.946030	19.344398	9.168516	35.142680	24.312903	31.750466	32.689917	19.043491	10.239427	23.854753	32.193303	28.104319	22.261381	33.509126	26.314948	20.722036	29.147391	19.756296	19.625113	17.704997	27.529207	19.855858	35.068642	28.285482	27.704831	21.462125	15.965165	11.609687	24.934312	24.105279	14.474700	29.134873	26.575040	9.216102	15.509384	17.758913	20.618487	8.633382	28.180713	21.091275	15.954724	17.134040	32.242857	26.617035	11.742337	13.557045	10.339992	17.633561	28.708230	18.719977	31.998136	18.988964	7.267985	35.049746	27.999414	28.257682	8.720766
27.337350	29.150636	17.944656	18.179884	15.601950	20.647317	10.482774	7.813629	28.928977	27.790624	9.944947	10.589744	25.355478	13.201870	12.469051	24.030600	29.811274	9.905571	19.439781	11.817084	26.937445	33.687892	28.124234	15.112094	10.813607	21.488843	11.593707	32.289890	9.261117	21.188219	19.063244	18.875104	9.125082	25.199659	14.207009	10.456068	28.727620	17.891783	19.163810	32.354123	34.060201	13.510231	30.787225	7.665682	7.681717	17.941515	0.000000	30.393366	15.704054	28.173481	9.038641	20.535301	25.680374	27.673274	30.551871	34.422859	7.926267	16.526744	23.385118	34.671230	17.211088	8.526721	19.810356	7.350517	34.439019	21.945398	13.638876	22.624637	33.045182	22.167947	15.946884	27.427162	23.419402	11.025141	34.092607	23.089221	13.823421	28.198665	10.353280	30.038343	10.247632	9.987259	23.155459	30.876506	24.619092	22.255742	18.562539	23.124960	17.989455	9.601401	32.534926	16.826826	28.004427	29.077411	32.174562	32.498349	25.778115	8.511972	32.420322	21.757925	26.472637	8.370015	34.260466	20.577667	21.050430	22.112801	25.520268	18.033639	21.195569	13.782166	18.853163	31.909793	28.854371	18.869035	23.168178	24.264845	8.185051	21.211093	22.622184	35.389243	24.279249	24.133939	26.385189	32.580803	32.424796	12.788857	22.316456	24.232311	26.955036	30.119660	17.193565	29.643451	9.230396	31.219020	13.356435	10.614799	33.381427	26.564187	18.123109	24.070733	22.667475	17.751101	31.742859	14.012265	30.526886	22.492550	30.974049	26.706641	8.316456	24.901098	8.312825	23.143884
30.584486	30.066126	24.417529	19.435237	11.384995	16.963412	18.232238	15.462010	16.198385	21.156877	18.141253	22.209488	31.003490	22.508453	32.671619	15.760482	19.159580	23.820046	20.981083	20.984391	7.780165	12.983346	34.998121	8.806775	32.745769	14.789528	14.272839	13.549481	30.254252	12.617809	34.003967	21.655010	33.858265	15.334351	28.222372	16.153102	12.513226	32.770793	31.666206	34.699514	21.193655	27.136998	27.058607	22.781970	23.394341	9.396142	22.256481	0.000000	20.523025	7.538761	24.794922	8.692697	8.760858	35.392597	17.831625	30.582333	15.738309	25.593944	34.924369	26.560325	15.455685	34.733346	22.563930	19.706212	26.289763	10.907547	21.188073	30.423961	33.204339	26.204151	23.885499	19.254702	16.149260	13.834501	12.871819	26.237594	11.692023	20.297589	9.883452	16.853707	9.289327	30.915824	15.630249	29.400134	33.314026	17.102987	14.288378	16.670912	31.636943	27.408559	33.569347	8.097856	22.011602	20.922032	20.431572	35.278892	21.071027	32.530651	10.763176	13.852944	11.612023	11.425463	15.274767	16.210804	24.842924	15.908875	25.034108	30.940476	14.874904	19.151410	8.016356	20.368423	9.111580	24.095120	18.663896	10.727544	12.030564	29.590019	23.324114	10.988415	29.298066	27.483085	10.020511	34.648596	27.860790	25.234056	28.022756	32.915685	11.829537	18.920133	25.811122	12.823508	11.254276	13.205001	20.930730	31.968536	31.431829	33.574929	29.808053	12.230248	24.731092	21.582671	31.914423	14.470807	7.929675	23.427095	29.837747	15.815532	29.368130	30.926990	9.191125	29.058405
34.608386	8.527056	25.692696	33.168356	17.019012	30.616855	8.488855	35.435168	20.722264	18.517319	34.606815	27.233313	19.023410	31.289556	33.901619	16.720098	14.219853	8.912961	8.319333	8.634541	26.833297	33.310603	9.315960	17.943233	18.467059	30.009300	35.090802	11.239727	16.266428	22.223369	33.407819	17.562377	16.923243	24.166010	14.109537	18.046262	12.995781	18.222563	8.551458	15.615014	34.576958	8.379226	10.789299	21.639279	19.127935	22.487165	19.621999	30.844757	0.000000	16.267271	22.415099	29.322111	7.954971	22.893292	8.443916	8.605608	18.342318	26.196471	23.798145	12.671858	26.380880	33.791193	9.915744	8.810570	10.559366	11.939920	24.645728	16.509599	18.521736	34.904529	32.774319	10.186352	15.929812	10.945615	30.028181	18.927447	20.620365	24.695381	30.671675	7.185496	29.083966	15.244679	18.990964	7.661269	9.712780	14.116141	34.930230	13.946503	8.668829	32.509466	15.613953	31.215747	28.099069	12.321374	13.065780	11.547324	25.460718	35.060104	21.180938	17.802160	35.315309	23.919283	17.345453	24.528574	18.113633	31.534340	19.535948	13.188573	32.321234	18.842043	15.083324	12.855650	18.185828	16.867009	7.545898	16.215236	28.235265	28.688526	31.937145	34.120462	24.827381	8.617846	12.499069	29.139028	17.617553	33.082332	32.671145	31.211994	9.120329	34.491377	8.663681	19.195124	16.103793	15.295292	33.693447	31.603187	30.356810	23.187212	33.320799	11.905178	8.486325	32.579969	25.632789	17.330047	34.391045	8.346793	10.238136	29.912384	9.571984	13.205305	28.902940	20.676695
11.972298	19.381240	15.568161	19.703032	30.096669	34.424942	28.329211	25.741479	21.559625	11.180816	25.657190	24.869800	27.711754	16.868390	8.311097	13.674465	21.668727	19.962608	9.967521	24.371791	29.851835	34.486037	34.031762	25.238504	8.449098	17.700412	33.213684	25.855376	10.815729	8.595075	30.203220	12.930459	17.226377	16.521802	11.430749	29.002091	24.102645	21.536707	30.988856	12.242175	9.021262	31.891710	34.967506	13.365134	31.046457	24.122288	8.460798	33.332868	33.382459	0.000000	21.378005	9.977593	12.805656	24.567995	30.485770	25.295756	22.563136	12.470911	29.667183	16.705583	19.643741	26.711409	20.582868	10.330849	13.064803	26.379050	23.546542	25.046803	26.055215	25.142532	10.595666	35.248926	10.518446	29.553475	17.827009	20.764658	31.961243	27.052665	21.162422	17.727578	19.744295	9.596426	8.254169	29.220119	15.043320	7.491415	15.051854	20.054220	7.856174	25.475985	7.912676	9.671710	21.091352	16.537101	9.316522	13.768053	25.491092	24.693608	35.040108	15.410020	19.368618	21.427107	29.983597	28.634443	30.860672	30.631527	12.966192	17.004195	28.005372	10.090891	32.976521	26.350832	12.107581	15.746375	10.124468	26.342062	16.697741	31.821094	33.657925	10.841220	18.832510	28.582141	26.531236	20.851877	20.934232	34.674215	26.007942	33.202450	9.926881	17.072947	29.548708	24.862104	9.921297	7.484637	21.571199	26.577996	18.637337	33.991085	21.048845	32.760813	11.837727	30.753974	15.118892	34.991321	10.576748	28.676435	10.873887	23.256064	29.060365	20.890907	21.240869	9.421785
27.899405	20.483249	20.814049	11.785373	22.278367	28.987444	29.567168	18.136176	22.904219	30.629586	33.099481	8.590281	35.636043	11.586390	31.684039	26.862979	14.749171	34.683412	19.747565	13.664600	22.344760	34.135792	28.010756	9.712105	18.503104	34.863618	10.003267	21.235773	12.030455	35.580351	25.101140	23.256318	19.030775	23.186373	12.456573	20.678712	27.631769	20.729285	31.903079	12.991503	22.241137	11.546623	13.209402	23.619988	18.299006	32.539155	34.368743	25.685861	27.683378	27.442886	0.000000	12.420008	30.971619	24.390561	29.952885	25.253509	16.596519	7.373535	10.174466	15.212699	10.164533	24.028598	25.564016	28.709617	27.680677	23.180385	20.345343	35.309649	12.783291	16.579073	35.115751	9.992541	25.215985	30.411012	12.529348	30.059096	31.422309	9.760652	25.712475	8.340824	35.682801	10.935821	27.896983	9.152816	33.699349	22.224602	31.082422	9.421433	22.057809	25.903759	31.771487	34.199756	22.853842	35.718960	17.215358	17.968402	16.248648	26.651431	15.878709	25.398329	32.489563	15.990080	35.452766	29.535423	33.317773	18.956652	28.748895	18.853029	24.988880	14.297922	33.729800	10.838993	15.433508	23.188650	19.519904	31.653794	9.704757	11.615058	15.581222	20.822799	23.141225	24.022098	11.512137	34.291369	9.788121	34.928260	16.755276	33.744394	19.757835	14.990265	20.307904	26.039477	31.522615	11.332828	12.901531	35.348140	28.818645	26.060970	9.230443	23.664030	8.468800	8.057656	28.570948	26.355804	20.202696	27.889472	25.824089	26.821272	13.447113	17.211356	25.271729	14.809834
29.233744	11.168477	14.849111	16.001760	17.023282	11.124041	33.707582	15.212534	13.422374	13.369973	11.876938	16.070320	23.032047	13.071099	23.014889	34.546996	21.865784	28.319017	14.839119	32.674384	14.436902	16.899633	8.503415	32.117913	31.036603	7.358811	12.556052	11.537368	20.483919	13.066429	24.105265	30.956783	21.999832	24.408360	11.376988	16.495212	11.378942	22.178975	11.234561	9.992069	27.182777	15.633105	31.653403	26.943920	21.099317	13.514597	30.837652	28.239072	18.007901	32.708412	24.142407	0.000000	17.532088	35.178944	29.401106	30.514808	19.140059	16.859257	12.069131	21.201226	29.787661	27.805167	29.714374	24.824731	15.699538	15.484724	28.384475	24.392306	12.804063	29.566396	10.030970	21.707291	11.267254	32.945697	11.218440	12.667473	31.572449	8.088217	9.219980	18.404526	27.344389	30.820306	18.867859	25.405408	31.976797	17.097577	8.334500	17.095912	21.413355	18.519156	14.186403	10.642657	11.690251	11.367710	16.417064	15.571872	7.943475	13.143926	28.539574	21.001231	35.632702	22.843406	30.335355	32.932262	22.785331	30.658891	21.251409	24.317368	34.922033	30.662363	15.360260	26.856836	13.423190	8.476278	25.954420	33.871990	25.251515	30.856694	14.479123	22.242945	33.557369	21.515787	9.894442	9.120269	19.315611	20.816068	26.819845	19.290482	23.206878	13.299230	11.129894	29.822734	17.203102	33.132750	11.156935	18.936526	11.974026	23.527536	11.061418	24.589641	12.788965	28.707085	21.559817	10.717218	22.921361	33.750396	13.944434	11.653913	13.290058	25.396979	25.475786	35.572253
14.000607	16.284276	35.152424	15.883456	14.073879	23.304374	28.356057	10.682991	25.848423	21.754586	19.448315	19.474914	27.865058	25.585724	23.540025	24.077239	29.148421	27.548142	28.449254	26.510087	26.599082	31.203875	14.454487	23.604021	22.469781	28.949612	23.371208	30.487035	15.405427	35.136791	15.888646	22.145901	26.103129	24.591580	18.754108	14.609570	17.285229	10.969553	27.245167	9.214871	28.095853	8.598276	17.381643	13.921504	31.512781	11.489199	14.915353	22.133876	29.025804	25.839518	28.962075	23.703840	0.000000	13.329709	35.662311	18.026505	13.797853	13.435580	11.804183	25.517396	24.519229	11.256314	34.121059	23.563326	8.260534	25.789434	7.758132	22.823825	35.502644	13.832377	24.761079	34.808323	12.598831	20.122418	26.747621	29.321689	26.097847	22.501698	25.318391	10.033360	21.625605	12.618848	10.884478	9.398160	11.383485	27.136226	7.910754	12.972265	27.415531	12.080988	13.182401	27.436739	8.743533	29.263414	24.447796	23.451105	13.641563	22.373291	23.202353	9.830434	19.029808	33.508253	33.357821	25.825807	30.002056	28.862220	26.428833	7.591599	27.870555	27.311865	27.346089	15.857516	31.363610	30.601865	35.333802	23.035257	24.550773	29.466554	21.417278	10.401874	27.460164	22.692304	17.270677	21.360288	29.369549	17.987934	16.570868	15.235158	10.157075	24.449542	12.605430	18.229170	9.656849	13.820042	19.977359	34.875407	23.288002	15.253672	10.128985	9.846192	10.313844	31.194722	20.757811	26.287145	30.469470	31.749142	18.666675	24.014067	28.472386	27.209156	11.797957	13.382155
16.167145	12.034802	23.587142	18.707718	8.065873	17.184020	7.263285	25.877651	34.547700	13.565022	9.776663	14.180638	7.325813	10.116173	32.500649	31.111464	7.310345	26.253892	14.867475	11.174573	29.491613	23.140049	27.555253	28.548820	25.107132	8.189438	33.378685	27.399317	16.465255	15.556325	7.156167	30.073834	17.377248	24.478541	29.801662	7.679235	14.077324	25.912495	15.022323	33.592476	11.913489	33.423717	27.870737	21.507544	20.668973	27.404266	35.473121	31.729296	27.102338	8.479344	8.319697	21.317989	20.640075	0.000000	21.592408	10.358785	18.691638	23.669163	21.995649	19.237082	11.925750	8.766410	25.119559	20.051915	14.671788	19.248991	33.848087	28.602780	26.624933	34.544457	21.421028	16.354957	10.677979	8.349632	12.005117	28.872877	24.023532	18.765836	25.473256	31.617303	35.660292	16.787357	14.078736	22.164731	19.599209	27.889724	28.247977	13.163330	14.555379	31.852072	15.677199	30.354106	22.210756	19.405686	28.437806	19.631307	7.194093	27.601980	16.087758	18.357267	25.358868	33.417947	15.795089	24.562564	10.246541	25.063562	28.848244	34.769982	12.636776	18.713163	32.879581	34.931204	32.331759	26.675460	30.056011	31.539856	24.730710	24.242845	16.018107	21.068464	35.286854	25.180946	10.692383	15.037855	28.715850	25.030582	20.180623	29.179306	27.630278	28.180390	15.227587	33.458623	16.468835	20.276686	19.453327	31.079347	30.841985	19.190634	9.241683	35.726757	26.956001	27.575789	11.316484	24.682595	34.464842	25.966283	15.472214	8.265855	20.413206	15.896241	15.398506	26.037597
27.697800	13.112950	13.801952	14.306357	17.993300	34.945377	13.226595	10.895961	13.518374	26.641980	16.105078	28.136621	16.794424	24.678151	13.275309	28.013074	8.815713	18.805342	29.365398	15.535752	25.680167	8.819270	18.308768	7.928818	12.287514	14.827988	31.155888	10.058169	26.806947	8.641536	16.496407	15.538265	13.592389	32.355370	35.350269	22.297534	14.386214	24.108544	29.854125	11.836809	35.545051	19.316359	23.594713	28.204138	14.759800	28.745337	7.979332	20.262839	23.049008	15.493436	7.792095	22.411686	27.953080	10.471628	0.000000	32.748033	16.318356	33.753125	10.908676	29.722379	25.666157	27.827638	30.742432	10.174411	22.431302	28.081122	9.578812	22.749442	33.247330	13.864957	34.809850	25.502109	27.077338	32.583937	13.855600	22.084611	29.887681	15.472721	13.648483	9.065313	20.474834	8.672806	22.067049	25.085217	8.073927	33.771562	18.769791	22.052030	26.843152	23.644358	24.066205	24.466335	34.952121	32.344810	13.284618	7.565763	16.840191	16.010159	22.634322	27.868070	19.891030	32.756549	11.548430	15.230327	27.262188	14.775018	23.098817	30.515071	22.035391	26.964387	9.450406	16.444320	13.783180	19.247023	7.311575	13.430831	27.325553	30.118357	16.151906	16.429051	21.419042	7.989301	17.865695	17.253112	31.741924	22.868880	23.525825	16.004446	7.795029	25.903012	14.006342	19.964233	27.309949	8.721161	28.734215	19.892948	22.711102	27.915667	19.480376	35.137591	8.347972	18.756135	33.532651	21.550801	25.392294	22.666723	8.377909	12.622548	20.627397	27.856836	34.694313	30.599742
32.508388	34.089067	11.870876	31.323291	29.462083	33.624723	29.950008	9.748398	20.907418	9.873191	9.445335	12.284097	35.522074	35.605965	20.954394	30.718703	26.508640	8.229032	30.049404	8.790925	27.788195	15.297939	21.514119	8.600746	18.320323	13.125791	21.700259	15.254794	29.965577	12.955747	12.175668	10.112600	16.422434	30.095648	14.452561	23.622583	13.962482	16.054718	21.093757	15.151176	14.331428	27.701565	28.804948	30.796611	13.294095	12.202222	28.997360	34.526342	19.893030	31.687857	15.162607	19.990923	25.437739	26.004679	16.767959	0.000000	14.383655	17.989003	17.973355	12.543191	29.670340	25.830236	10.423370	18.299007	34.509113	12.583488	12.403931	26.980459	7.245031	28.915084	23.215140	11.008673	11.948188	16.626550	30.077569	18.410403	28.822888	16.601136	34.937713	33.754570	9.184833	30.516881	28.588217	25.121789	8.107259	34.624646	19.911206	19.026333	33.641822	25.234865	34.843231	9.392665	18.379529	11.641012	10.887170	22.169981	19.702128	18.205171	31.783603	35.631988	15.134439	33.540173	29.306404	10.853058	9.301805	27.993135	22.952117	8.661002	29.546981	34.868405	24.781530	21.014711	15.576154	24.854127	11.228414	17.368275	16.286067	26.081752	10.349356	11.168866	11.347407	29.322200	32.714380	20.611902	31.154257	33.178577	9.751374	33.220225	22.787751	16.878660	29.900160	18.268338	21.301411	30.889934	18.329458	26.764781	12.308921	10.065251	28.166192	15.568097	19.197447	8.869569	18.213501	9.704102	21.811272	17.719603	32.832814	13.737516	35.130783	8.539419	14.509459	35.250876
18.883557	34.934089	9.316420	12.969045	31.985763	30.480237	21.696861	24.771579	19.379996	16.724617	28.153841	10.207240	18.905648	9.135878	25.125923	29.768621	23.726640	9.288675	31.497397	25.305125	22.538405	20.519928	26.599540	28.068139	23.034010	19.380194	12.773670	30.843784	9.434253	17.240002	8.993390	9.242123	32.690430	8.786928	11.970754	11.763143	31.130325	12.444711	18.237143	33.894035	30.808478	13.252735	7.847731	12.413357	11.930115	7.238762	11.738547	12.078805	10.507669	15.740171	23.967686	14.531300	33.520074	19.834090	24.875094	19.991724	0.000000	19.912236	11.229285	15.486418	22.625069	29.092030	25.862701	30.907237	31.376592	29.769929	15.817347	11.568589	17.187847	32.024070	9.721559	19.708200	26.149434	9.055842	16.705007	12.346279	30.505249	26.254751	15.095234	17.007614	31.438462	11.239511	29.487767	10.754484	7.363521	7.669053	31.671668	18.445460	8.415443	26.759775	14.558505	32.900715	17.982190	31.079773	24.222999	9.762044	29.443564	9.194441	9.765812	24.652042	14.915208	21.651005	23.607449	22.411438	20.874834	15.876540	22.533075	11.792491	16.237415	23.382963	22.213257	28.913609	14.061978	27.219769	7.547367	9.482324	17.805151	12.724483	17.363946	33.494321	22.212481	19.665565	21.822072	32.403692	14.891416	32.316494	32.746909	34.513313	15.699838	27.322967	9.504800	34.145795	31.373711	13.572803	34.951823	17.711319	21.162006	8.136402	24.695558	18.814987	30.642785	9.708327	16.303076	29.130633	27.430315	22.512863	28.423041	34.428352	14.614512	9.909583	30.582158	9.782897
31.322268	17.318762	35.622975	26.585293	12.515357	8.802973	12.642254	26.528868	28.900438	30.685283	31.385274	8.901470	30.016181	28.549694	8.878420	12.803085	21.778270	7.306377	25.005766	33.448357	14.431366	8.579332	31.293618	24.861263	10.528870	12.645035	14.810438	33.847387	8.343299	9.711253	18.484912	22.090902	32.491051	33.319569	15.895466	28.339544	33.309129	8.726416	25.550125	9.554179	16.386993	12.440203	29.889763	8.328003	21.945750	22.309749	17.687337	29.498541	29.096239	15.436946	31.996211	29.022507	14.774373	17.207454	9.881198	9.443950	27.713670	0.000000	20.456029	35.253236	20.585674	28.280965	19.453478	17.267245	23.876896	28.988081	9.930492	28.922045	27.382065	18.995255	17.033278	25.694357	35.320891	29.172375	15.065148	24.460909	23.636370	25.993677	17.775729	13.810749	15.311372	18.683901	25.647634	8.445503	33.149153	26.598021	7.265349	29.204967	33.154444	7.830614	15.821939	20.244579	9.362573	18.928246	31.757935	27.354108	24.560824	19.892713	10.707435	34.503038	33.965151	7.658419	18.131778	26.305701	16.755651	21.554570	9.032922	14.823864	25.892350	30.142375	32.909272	17.382933	28.419465	9.778129	21.713905	26.112250	13.284780	17.421124	33.677977	9.996341	12.610798	10.983847	29.488220	33.309957	33.729687	26.596168	24.024656	22.288398	28.311848	12.293415	10.317990	12.166881	20.895784	22.764356	24.692753	12.273303	14.475487	29.332340	27.853672	16.949612	33.838129	25.606531	27.428491	21.248198	30.892416	25.966304	23.338952	25.774483	16.435302	28.199189	31.744062	31.906306
31.968360	10.841753	10.599293	16.548279	9.005178	34.974091	21.210453	20.618548	18.761294	23.180882	13.725915	21.449460	34.778940	33.971539	31.441594	15.332238	19.114641	15.952034	34.523124	29.211978	30.331199	14.468651	7.857784	20.454909	24.579146	33.484486	31.401054	19.875633	14.575595	32.707156	34.854061	27.812034	31.698962	12.766544	15.097518	7.538091	34.313436	11.083857	34.872785	11.772096	35.054364	18.224151	26.859614	30.140883	29.643687	32.864561	15.565299	32.851704	30.693510	29.239725	20.134442	11.976596	15.131407	14.493064	34.944364	8.810507	28.582115	27.730694	0.000000	29.111583	28.216226	12.238949	18.500411	8.185688	28.500309	20.475772	32.580016	17.150081	35.309450	7.171231	8.460176	9.135577	9.985125	24.015257	18.423510	29.240876	28.755899	34.563275	23.941433	15.386028	10.727004	27.742210	7.998732	35.154447	34.390260	28.832618	14.798556	31.192935	26.154069	23.692931	20.319839	24.890498	24.806664	31.392439	31.517485	9.313079	9.897609	17.384978	9.466886	28.478391	15.236549	9.401047	35.444991	9.166371	20.247709	31.892674	25.091746	20.028552	33.936608	14.268146	33.196860	25.103560	20.490223	14.642974	30.629192	17.232070	21.526518	8.158071	27.144154	27.930870	23.234792	24.641315	19.393790	9.502872	7.517073	17.807621	24.594494	35.423724	8.950999	19.074692	35.477418	18.251218	31.045529	11.391418	16.662133	17.666890	20.019192	17.695316	18.448779	25.439992	27.861003	24.481975	22.489592	19.845380	29.447544	34.459492	11.247122	32.324287	35.272219	33.129331	19.531523	14.193100
