8.581047	4.738656	3.717950	5.368882	8.497002	2.987859	3.717445	7.525932	7.884264	7.406884	7.565445	4.711478	7.235919	3.210080	2.489363	3.172023	3.857539	4.730610	6.146750	2.238939	7.809643	7.928936	3.624579	5.279461	8.514849	2.232452	6.279884	0.000000	2.951009	4.043964	2.931692	4.946577	5.365441	3.813312	7.457029	6.352968	7.464420	3.333083	2.902018	7.162935	5.504637	3.066377	3.423239	6.738269	4.091435	5.484200	5.331211	3.025717	4.750139	5.513720	4.400641	3.200346	6.568607	6.531811	6.746293	7.412686	8.326858	2.285077	6.988646	7.284643	6.898611	3.000293	4.926867	7.699385	6.198487	4.064078	2.150742	7.950685	4.758335	5.378889	1.879473	5.531430	5.308362	3.895572	8.477521	4.001722	4.969856	3.199602	2.306946	7.679799	6.628406	7.220174	3.938907	4.833518	6.131988	6.998801	5.558017	7.689395	1.961449	8.592152	4.656298	4.778825	7.599397	2.614864	3.189179	6.781655	6.129158	2.421948	7.260447	5.570550	5.475751	6.106500
8.492546	6.972257	3.940050	1.947781	7.297526	6.602751	7.820264	5.756295	5.714397	3.022280	6.430840	3.832216	6.601631	8.536056	7.417912	1.849517	4.554604	5.405608	8.438169	8.448737	3.965394	5.398924	7.915521	8.087829	5.232437	4.718100	5.142000	3.132461	0.000000	5.235782	5.673166	7.925301	7.500920	2.988625	6.194554	7.605901	3.812154	1.760476	3.870122	8.187264	2.930001	2.663820	5.479219	7.176161	2.529311	6.788717	2.315431	4.695068	3.279617	5.966884	4.192343	3.524099	5.839752	4.956310	2.906623	6.184973	2.156243	5.362231	7.790118	3.840300	2.788285	3.568717	2.443792	7.927094	6.386482	5.831430	2.406754	8.671585	2.425703	3.742342	7.717081	6.171981	4.196258	7.598124	2.980014	2.931328	5.963907	8.410262	8.115693	4.141911	3.558076	4.639488	2.580436	7.228695	2.809962	3.903915	2.462950	7.909991	8.190721	6.558571	1.746114	2.512581	2.174186	4.834856	8.191474	2.303199	2.248286	8.309855	6.315472	6.834385	3.963893	2.273145
6.207051	5.042430	5.926521	8.336955	4.680986	3.591590	2.401144	7.255493	6.566774	4.150303	2.709072	7.248992	7.605474	3.473984	6.492946	7.974877	7.065044	5.240398	2.839416	6.003041	7.157530	7.333503	6.349339	2.200160	7.761750	2.464489	6.176716	2.362208	2.097910	0.000000	5.409706	8.428920	4.958727	5.721552	5.536931	3.282263	3.276610	3.054439	5.832989	7.628848	2.049250	5.577044	4.613792	2.441458	3.037473	4.434781	3.267086	4.275790	4.905171	3.931570	3.682455	8.189195	2.987474	4.381871	4.846792	5.692675	3.017896	4.526067	6.129662	2.158758	5.578642	5.019084	8.372536	6.058882	1.936833	6.440177	5.572868	3.800387	2.910937	2.307346	4.841092	5.891546	8.672408	4.565723	5.624850	4.160433	6.091469	3.267942	2.058669	8.462847	7.803132	6.564299	2.256189	8.591972	6.001896	8.282233	7.939256	3.055415	4.218067	4.216964	2.380473	3.102840	2.811411	6.110243	4.189118	6.857335	8.167225	6.183333	4.271682	7.391627	3.896889	3.936586
1.894638	3.738792	4.493334	7.207016	5.581453	4.454713	6.832991	2.987570	5.204402	3.914365	4.263079	2.448346	4.714697	4.066987	3.425397	4.938041	3.392373	2.471918	5.567851	4.093717	2.606268	2.392585	5.937287	2.710474	6.987898	6.077861	3.795974	5.578055	6.053652	7.245153	0.000000	7.251649	4.984176	7.239077	5.125031	3.668127	6.423207	8.391698	6.445993	4.367932	3.240328	2.092573	5.900484	8.614616	4.431020	6.793375	8.218824	2.398997	4.960359	5.348924	3.590742	6.226895	5.030707	6.729598	2.497083	7.347103	3.650392	3.028741	4.345796	7.582225	4.076607	3.088504	6.816667	3.935456	8.089072	3.817919	8.673494	6.969567	5.539143	4.397099	2.860216	8.670378	6.039696	4.925911	5.796705	5.245759	6.320012	6.506104	4.327839	7.327880	3.866386	7.856090	3.005413	3.981706	4.949409	4.842272	7.708648	6.314260	1.973905	6.755398	4.102538	2.771333	8.414130	2.056179	5.689325	5.640675	5.866390	6.659907	5.297685	3.103837	7.216937	2.922194
4.737876	8.329899	3.853127	5.687892	5.596097	4.734272	7.564506	6.343419	4.751100	8.435027	7.908397	5.101395	5.653124	4.602187	6.296742	3.496934	7.540601	5.239959	7.461146	8.465117	6.675573	4.097942	8.374891	4.643890	2.302905	5.436431	6.726683	5.898363	2.563115	4.880668	5.895878	0.000000	5.474134	8.132641	6.715271	5.008764	2.508624	6.319050	7.058751	4.471030	7.350401	3.775795	2.566098	6.160753	4.531333	3.241125	3.769422	2.996001	4.256990	5.478466	2.978082	7.942046	1.888009	2.588549	1.876479	8.412317	5.954605	4.262051	1.964561	7.242187	8.279330	4.018567	2.386382	3.147565	3.504761	3.483863	7.805612	5.947505	3.596031	5.806361	4.626642	3.158403	7.704820	8.066358	4.467591	2.828038	6.762869	8.643701	5.875301	4.788156	3.743041	4.859630	6.789272	4.046748	6.685465	4.682708	3.470136	8.194182	7.131831	6.094095	7.230424	2.630979	2.758950	4.474929	6.076499	5.281615	7.014115	2.311095	5.085059	5.150451	6.144482	3.034892
6.059405	6.233271	4.214321	7.599544	4.660115	3.740717	7.422708	1.787074	3.805564	2.179361	2.812861	7.301462	2.861137	6.429928	6.062730	5.363248	8.379469	2.505107	5.223632	5.617050	6.777861	3.549269	8.323985	7.670685	4.822682	5.674625	2.194905	2.141528	4.700064	8.027203	3.640921	3.615429	0.000000	7.997021	2.185391	2.454513	1.975784	6.203480	5.900447	1.941969	6.384601	3.040272	2.072509	3.540278	1.999525	5.241469	2.815168	5.443095	6.246893	4.699472	6.845533	7.699930	7.186331	5.128791	8.342467	3.536700	2.744503	6.480247	2.727056	8.616165	8.139912	2.011789	6.552416	1.813232	8.214864	4.746029	2.332884	4.315134	8.172096	6.897623	5.117258	7.314214	4.418303	2.972545	6.673149	3.436986	4.966174	8.645628	4.702620	4.243902	3.487867	4.739532	4.066546	7.969567	2.514902	5.186631	6.946885	5.551940	7.570920	4.949208	3.022580	2.619344	8.678036	5.540762	8.017671	2.366233	5.518789	7.405664	2.841970	7.128513	7.121714	8.673898
3.667298	6.678201	5.448952	7.432648	3.685467	4.541728	8.045884	4.669281	6.470051	4.995572	6.218450	2.438862	4.351186	7.630370	2.288182	6.736247	3.645666	4.502488	2.514688	7.356665	5.682810	2.195295	3.077517	6.206243	5.771038	3.746503	2.776820	6.886026	6.379170	3.387519	2.014659	8.233564	8.140454	0.000000	6.751801	8.635036	2.850605	6.732014	8.183020	4.629951	5.323716	2.396772	6.223569	2.902666	2.470632	6.236486	3.946465	5.696743	6.032512	7.520073	2.746985	1.978956	8.552325	2.923684	8.434884	2.598554	8.481015	4.340576	4.919185	3.701534	7.559800	1.888467	7.658420	4.530287	2.570046	5.639548	3.587682	4.076401	5.289332	7.210002	4.347568	8.451491	4.186052	5.544908	4.257781	8.463270	5.838674	4.348221	3.019058	5.320208	5.740167	2.602954	3.944028	6.236695	5.162386	4.596020	5.242213	5.937540	7.226790	2.051399	7.780477	6.171296	7.320856	2.686776	6.811496	8.033523	6.590086	8.277512	2.284714	4.466878	7.686155	7.701167
7.447834	7.513004	8.614092	5.964106	6.358162	2.867898	5.399683	8.449546	6.627766	2.073084	5.507736	3.019123	4.202962	2.639572	2.366877	6.615101	6.945076	7.235495	6.084815	4.580540	6.258633	4.369135	8.576524	2.683448	3.043670	6.658291	3.398349	5.922230	2.275571	1.974810	6.806030	3.097099	5.551412	8.510032	0.000000	7.312087	2.844424	2.766031	1.969050	4.510652	6.218506	7.087890	7.624801	2.823171	4.919565	4.573040	4.876814	3.569437	3.595272	8.619577	4.449628	1.953130	3.860911	3.816201	7.155209	8.516709	8.517419	5.572428	8.674291	6.169553	2.237856	7.409826	2.203931	4.826489	3.904512	2.221125	3.858559	4.194974	6.668867	1.757527	5.380102	7.800615	2.666443	5.660001	5.881814	2.378572	2.677417	3.757603	1.956121	3.750553	1.759830	7.423577	4.134430	6.641754	5.920526	4.885816	3.088535	4.926334	4.150482	6.685979	3.934167	4.549219	4.300142	7.575532	4.382686	6.238764	8.552807	6.200618	4.754936	3.045750	1.792698	5.309672
3.279493	3.255309	7.344186	4.812081	8.654325	5.493597	5.080850	3.673567	8.468513	5.575395	4.018068	7.430568	3.775437	7.461527	6.890900	1.797076	2.433683	6.497592	4.481930	5.109732	5.160163	5.688377	5.505300	7.931409	8.666122	3.055790	6.990107	6.657169	4.102634	8.153290	8.059065	4.070322	6.040242	1.810139	8.369598	0.000000	8.419970	6.345347	4.346169	5.399009	3.575759	8.516465	4.101232	7.970315	4.014834	6.736334	7.089934	7.585141	3.142105	6.254398	7.870397	2.787414	6.762056	7.655712	6.878630	4.372171	6.323204	6.350022	3.319554	7.593001	4.146991	6.974533	5.881858	6.667120	3.159759	4.198333	3.791185	6.930779	2.171788	3.713026	3.029934	4.546858	2.253360	5.722971	4.597056	4.499858	6.918135	5.915039	2.393281	4.742705	2.629330	3.330993	3.630810	6.184494	4.829097	2.525421	4.584948	4.592949	8.152549	8.251900	2.765064	6.612916	5.179805	4.077990	4.966840	3.603502	5.836246	2.003367	6.196337	1.922265	7.035706	7.727762
2.133631	3.404982	3.355754	6.047430	6.723232	3.889055	2.477094	5.869737	3.509280	7.117940	6.755674	4.707366	1.920703	7.508195	5.994264	8.552317	5.966020	1.838422	6.881772	2.896214	4.069292	6.900518	3.306759	2.419674	8.077267	7.130802	4.180392	4.910567	7.371665	4.157434	3.037466	6.031451	6.401288	6.684117	2.393458	2.961065	0.000000	2.160956	6.450003	2.942151	5.792363	8.565812	2.338640	3.186541	3.669575	5.247094	5.752359	5.672975	6.042094	5.711215	8.286822	4.393566	3.126532	5.026261	2.986127	2.703372	3.470172	8.525926	8.065368	7.217057	6.777017	1.906891	5.945571	7.386201	7.467497	4.316382	1.863425	2.993408	2.501568	8.459923	2.128792	6.543606	8.463475	4.310940	3.811458	6.717360	2.584496	4.044006	5.875337	2.065252	2.560084	8.290051	3.198992	5.676355	3.695069	7.011036	2.054393	8.648350	5.958070	5.002493	2.483301	6.205799	3.142748	6.738762	2.949086	3.249133	8.319559	5.119037	2.898999	7.479341	7.425445	4.271176
6.774625	6.037990	8.311476	3.733369	6.047189	2.948679	5.560657	4.104857	5.871109	2.978519	2.007820	6.486310	7.223040	3.067278	3.224074	4.449549	6.724397	5.043897	5.911721	3.195833	1.876369	7.811173	1.990811	5.088139	2.206492	5.003637	5.260371	5.617656	2.293401	8.001506	4.572175	1.770561	5.143565	3.390397	1.963388	2.872018	7.768856	0.000000	5.413196	7.288703	3.076270	6.795535	7.344829	2.072291	2.000258	2.066803	2.398494	4.001282	2.304084	1.892503	7.012817	3.738917	4.152036	6.783690	4.754994	6.784030	5.044191	8.263798	3.719156	5.323340	6.233191	4.999767	5.384858	2.143503	4.323216	2.757168	8.350167	2.986669	5.487943	3.964298	7.725044	6.844394	8.637847	7.602006	3.593732	5.514129	8.324060	6.590122	6.836303	7.599679	2.761591	5.127953	8.415764	5.617219	8.104306	2.084775	5.832673	7.936039	7.829897	3.057194	2.677611	7.275366	2.274925	4.213190	7.821959	2.879601	2.746163	8.025310	6.448970	3.198513	8.190794	4.660858
2.549204	5.786681	4.075745	5.509364	8.217713	4.826047	1.833976	5.997327	3.823357	7.124906	7.771083	7.062235	3.458645	7.733637	7.965589	4.205671	3.469493	2.665780	4.666415	6.064615	4.619058	7.175009	4.151185	5.554209	3.286938	4.297394	6.708830	5.220541	5.930721	8.585568	7.071539	8.290309	3.958143	2.536612	2.824282	6.030172	3.593040	7.355495	0.000000	5.075247	5.491019	5.791066	3.386686	7.668554	8.188991	7.374931	7.298599	6.806821	7.953899	3.185185	7.545261	2.313838	5.763317	2.984124	7.310898	7.187773	5.660504	4.816649	6.171979	7.027079	2.129676	8.038079	6.744357	2.035380	4.703466	8.279914	5.542532	2.205091	7.950376	2.249520	4.190213	1.775798	5.183864	7.064515	2.640756	7.290378	5.924701	6.843080	2.915517	3.220337	1.770816	2.528994	2.175276	5.488958	3.622894	8.591543	8.475496	2.128157	5.204495	5.274823	2.602913	6.327453	2.379588	3.625427	7.910138	3.219293	3.762737	5.238827	8.650221	5.588777	4.568225	5.746278
3.732744	7.781795	3.311351	4.139678	4.833486	7.552429	2.261687	8.372470	7.999235	3.043804	4.153603	3.693487	2.330973	8.670715	7.313304	6.003495	3.725525	8.280836	7.458158	2.463991	7.523714	7.747762	2.057922	4.880070	1.848540	5.990085	2.437470	7.775084	4.083357	3.890205	7.993226	2.727137	6.189457	2.430276	8.205938	5.771439	7.669399	2.416476	1.970896	0.000000	2.043657	5.467343	7.733840	7.643981	4.920661	3.920359	7.280755	5.224768	5.380162	8.243705	7.007377	5.233423	5.801936	4.667299	4.906168	2.855015	6.362325	2.812116	7.693592	4.689102	3.519085	8.664589	5.066814	6.243106	5.213275	1.825590	4.479018	1.958457	3.851413	4.927351	7.882133	8.507978	2.362348	7.217184	2.742711	6.739775	5.490730	6.343419	2.130705	3.863051	4.817704	7.571496	5.824410	6.976571	5.521480	6.081442	4.523397	5.893502	6.814398	6.400821	3.403980	7.144041	2.601362	2.883603	4.076298	2.494601	5.996126	1.995941	8.540906	8.349025	7.733286	3.036335
3.083126	2.605612	7.169295	2.032428	4.672401	3.924631	1.989805	2.781012	2.456828	2.087157	3.207403	7.865011	6.217168	7.865441	7.830418	2.474335	7.989278	7.076510	5.592362	7.683803	7.968635	6.698273	6.469398	4.166923	7.355008	2.168513	7.488009	4.957722	8.597896	6.717344	3.106036	6.797047	2.884104	6.141036	3.596440	8.150742	5.074791	6.734476	5.145926	2.714596	0.000000	6.101834	7.790613	3.330940	5.458743	3.703450	5.960867	3.428363	7.800086	7.144251	1.976111	3.859147	3.659375	4.757405	1.804476	7.679075	2.716422	3.041048	5.044871	5.935870	2.932402	4.368129	3.302640	7.795875	8.561451	5.909073	7.812969	5.518999	8.239278	7.111061	1.891680	3.957983	5.584365	6.765518	5.703566	4.250523	5.154482	2.715540	2.790665	4.337062	2.413532	3.377854	2.227802	2.855161	2.039638	3.252641	8.060937	8.066179	4.988344	8.247481	5.822383	7.441985	2.959329	2.129641	5.597357	2.317391	4.319843	2.922544	5.379527	2.824439	6.613528	7.754109
7.112702	8.013151	7.024645	1.879735	7.515095	1.887007	4.155096	2.747153	3.696162	3.627123	6.529523	6.028456	7.338830	5.146452	1.885846	3.870295	8.240600	4.551241	3.948083	7.376521	4.383327	6.447652	6.963472	2.452556	8.044239	5.881231	2.493657	4.115988	2.894350	7.450825	5.765828	4.501023	4.026320	6.538750	6.238962	8.124137	6.417286	8.406051	6.927482	2.553562	6.567546	0.000000	3.059972	6.959178	7.738770	5.648768	7.016178	3.130509	5.357682	7.097408	6.863532	5.934831	2.668095	6.199883	4.350697	6.248555	8.414730	2.477024	2.538804	7.921824	2.171380	7.958292	7.667734	4.723103	8.459611	3.840493	5.951443	6.369355	1.870048	7.538001	5.851577	5.913750	6.184493	5.823468	6.175137	7.385278	7.755249	7.608792	3.550541	6.647397	8.286861	3.666573	2.713616	4.820097	6.677601	4.285860	3.603468	4.970158	4.931233	2.196859	7.076949	2.821287	3.813332	7.635685	4.339706	6.569585	7.194613	3.142023	5.886849	5.869138	3.406950	2.541125
2.746726	2.632228	6.086939	4.852245	5.669982	7.749530	6.297152	8.305436	3.081440	8.233420	7.374020	4.236298	5.268428	4.099805	4.509153	4.006099	2.386443	4.048730	4.737438	2.814274	6.829345	7.763513	4.326476	5.974280	8.127322	7.779187	3.026777	3.696291	7.563116	4.925125	2.453729	8.195875	3.844681	4.918486	7.139322	7.334630	7.229268	2.355273	3.154114	2.021464	5.224858	4.074247	0.000000	2.665473	6.892271	2.632278	2.082073	4.141372	7.922858	3.809209	7.182471	6.805068	3.419975	8.092722	3.258605	4.277375	4.423135	3.998980	4.197727	4.593184	2.952879	6.928860	3.917402	2.361737	6.349082	2.522244	8.282267	2.911860	6.340801	7.194681	6.160032	5.064311	4.910516	7.647673	7.142245	1.786646	3.950673	2.009663	1.917812	7.150339	6.398197	3.431231	8.580517	2.884771	7.753108	7.198096	5.977672	5.491424	2.481338	6.050715	3.840402	3.515037	2.998273	5.378598	3.102373	8.220052	1.929904	4.446580	5.019557	7.193120	6.456606	6.986151
7.399606	6.646652	2.728366	7.176863	3.733920	7.849162	4.720086	6.531015	5.100213	2.221399	6.103876	5.906606	5.470036	3.812593	2.531325	5.484394	6.514992	5.490285	2.499766	2.187989	4.084496	4.748816	7.646789	4.630429	3.858914	6.638847	4.905435	3.173316	7.150857	8.301333	4.671694	5.798403	4.600435	5.420336	2.097757	4.132645	2.897722	2.413193	8.252152	4.966649	7.229872	5.194607	2.852029	0.000000	6.175050	7.545392	2.541420	1.747305	3.321200	1.805357	8.616180	7.716560	5.381616	1.939649	5.065592	3.039100	5.170446	6.613822	2.585331	7.952001	5.387423	5.779790	4.856141	5.942014	8.369342	2.774812	3.804005	4.748892	7.499499	5.593307	5.044716	6.843338	7.797776	6.509713	6.947567	8.032165	6.869621	5.418164	6.188117	6.203978	4.757338	4.178049	7.124417	7.098095	5.458769	5.056825	6.639280	2.973052	5.730026	4.448145	2.746758	2.099524	8.237480	7.533385	8.524795	7.904964	1.760956	6.019559	4.107072	4.126773	4.078475	4.092888
4.424940	6.987479	7.139537	4.177478	6.867753	3.450659	5.046975	4.787069	7.985260	3.806594	6.931692	2.407517	8.536230	6.018576	4.224778	1.922002	5.771483	5.125182	8.213857	5.316861	7.180363	2.618236	2.907076	3.315929	5.822961	4.669096	4.816420	3.293204	5.551305	6.810924	4.575586	5.460920	7.588861	4.821067	6.745294	5.364321	2.003449	5.190122	4.544168	8.596849	4.390173	3.336812	8.270362	2.993057	0.000000	3.074124	6.494892	4.112028	5.695987	8.420384	2.246328	3.327057	2.863397	7.282170	3.281464	4.886303	6.906355	2.845972	5.259088	6.721721	4.644064	3.652704	2.220994	7.078676	8.601754	8.295376	7.625636	2.455083	3.304415	7.680328	6.498236	4.902279	2.398106	4.153539	7.753735	3.180338	3.133746	2.081664	4.492895	6.523246	7.479707	4.045522	8.317642	4.956238	5.995568	4.290611	8.117004	4.382296	7.726925	4.164477	8.278198	6.285624	6.378757	4.873846	6.251578	7.627944	2.517574	2.588036	3.268992	5.964541	6.607561	5.785826
2.988115	5.046199	3.978292	4.482802	8.268241	2.569150	8.613669	6.195875	6.438485	7.505786	8.585301	6.786810	5.591726	3.710762	4.903152	1.756934	7.038217	6.637495	8.045153	4.263398	3.834574	3.253840	4.948070	6.684518	8.501112	2.231340	7.705880	4.582417	6.882775	5.728627	7.952896	5.277619	6.646050	5.459935	7.925247	2.691046	5.300522	3.752714	6.382221	3.628907	4.068895	2.920209	3.888871	7.099591	6.531000	0.000000	7.532054	2.291821	8.170908	4.270506	4.001434	5.726182	2.453224	6.695337	5.620675	6.512924	8.169932	2.718685	3.840277	7.447479	3.829795	3.094434	8.473663	3.274846	6.463472	6.051039	7.566399	8.486184	5.919630	3.743390	7.516633	4.032046	2.983362	8.211395	3.463822	5.654990	5.689802	3.594073	5.456211	2.317540	4.960827	3.811902	3.590024	6.690896	7.760219	8.210381	3.662135	6.229488	2.886769	7.522545	2.342880	6.981132	2.321989	8.430528	4.394934	3.385226	6.330609	3.581816	3.675198	3.640454	2.594562	8.195391
8.604719	2.979034	4.862164	2.028616	5.008240	5.748222	7.766802	3.708080	8.399499	3.065564	8.657126	4.728875	7.320111	4.067072	6.890386	7.716541	5.826599	7.477306	7.281894	3.541135	5.165226	8.139545	2.691488	4.301232	8.660790	3.647248	4.859991	3.119263	4.105979	4.816659	5.666677	8.447607	6.490046	1.916487	7.306260	5.233535	1.850429	7.725378	7.454338	5.770104	5.848584	7.747502	8.375175	7.340753	5.423150	6.890931	0.000000	6.322968	4.796748	4.107446	1.903400	4.105588	6.565926	4.099222	4.834705	5.471945	8.077766	7.715695	7.656527	5.971694	6.640059	5.923813	2.474941	6.049544	7.412149	2.127177	7.758251	6.325217	7.835851	1.812295	2.208536	8.245052	1.940208	2.198806	8.139992	3.272659	1.954123	2.327720	8.374308	6.138561	6.451735	6.031056	7.691253	2.639502	2.038774	2.435809	7.458344	8.289762	5.041730	6.921555	7.255385	3.870923	7.167146	7.508000	3.844139	3.175641	4.057319	3.730161	6.346373	3.636691	3.377133	8.268128
4.394668	4.308696	2.979371	5.985469	5.741429	3.174293	4.793452	3.597300	7.870978	4.963942	7.637665	3.612393	5.642279	4.025976	4.855029	6.716619	8.379414	5.285444	4.075378	1.787610	7.798099	3.935671	6.513964	8.428119	3.554743	3.527654	6.791449	2.607801	2.254990	2.623952	7.878422	2.327223	4.977037	5.717165	2.449752	7.261368	7.012772	7.783323	7.119752	6.122740	2.798411	4.010711	1.904330	5.104146	6.742612	2.838842	3.426934	0.000000	4.016183	4.498490	7.203112	5.318768	5.718059	4.714342	4.568726	6.177253	3.211793	6.861754	8.211047	3.415079	8.508544	3.743480	7.103155	2.219165	7.921340	2.167961	4.193751	5.751476	2.963431	2.183000	2.816520	6.937702	7.198410	3.697483	5.390341	7.825885	1.853451	4.955249	3.030389	3.833478	6.639856	8.661775	6.580865	2.422305	4.788318	4.618603	5.254957	3.583260	6.750020	6.437285	2.455965	6.238218	2.169348	1.756385	3.932184	8.363383	5.515537	3.987518	8.430762	6.205311	4.428645	1.953863
5.916591	7.499353	5.944471	5.884550	3.737214	7.113520	8.230876	6.755617	6.497109	8.603948	7.274820	2.471961	6.850155	4.622243	4.912304	4.514947	5.082337	7.365869	7.215605	2.845020	7.254289	1.953392	3.706967	1.864203	5.645408	4.402690	8.218284	7.114644	3.829957	5.005487	6.025136	2.590381	8.065119	5.565830	3.888126	6.556124	6.563775	3.434472	6.818408	7.126126	7.465047	5.064031	6.957648	3.343371	2.095544	6.219596	2.185725	2.823141	0.000000	2.677335	5.901491	3.169911	6.826444	2.259981	1.800559	2.694437	5.961254	8.569484	5.030634	3.939389	5.990337	3.224818	2.323455	8.109761	6.680773	3.336381	6.593456	7.408681	4.462215	2.792189	6.255187	8.300750	5.565580	7.342537	8.035346	2.447941	6.557241	1.892746	3.498579	4.880814	5.133868	5.188319	4.508085	2.773283	5.108224	5.307263	2.881812	5.303785	5.480239	2.725656	3.716213	5.390712	1.754094	3.753126	5.811391	2.507372	5.445714	4.798623	7.608062	6.747711	2.799660	6.858769
2.801867	1.906134	7.398621	4.705699	8.114906	8.325971	3.074144	7.473481	6.783408	1.791167	2.966136	8.329761	3.821499	2.792789	8.553668	7.772023	8.299662	2.673332	7.574811	5.528185	6.983003	8.206541	6.538389	7.682188	6.492491	7.389122	4.628036	4.106054	8.313207	4.568203	5.651986	6.722039	6.807178	2.772570	5.155865	3.205332	4.673949	6.919984	8.253680	3.311690	4.473424	2.450507	3.574321	5.770453	8.506657	2.516270	2.438584	8.346654	3.640716	0.000000	2.651779	8.238809	4.388143	6.787401	1.919209	8.385197	2.089977	6.470044	8.264766	2.433822	4.252781	7.066450	7.816593	2.762989	4.402863	5.920004	8.038797	3.829315	6.445338	8.314789	7.772029	7.551173	2.784174	3.246329	7.055770	6.694119	6.123875	4.050554	4.411279	3.865632	6.998976	7.498907	3.984780	1.846023	7.913944	7.565633	8.526883	4.022519	2.656977	6.555885	1.855723	3.232962	2.656371	6.267172	2.589891	8.328404	5.763813	7.166503	4.486616	2.353629	2.593680	5.233706
8.185831	8.017853	5.669880	2.313658	1.794217	6.967338	8.467410	4.823257	7.048320	6.276102	3.655750	4.919233	6.913793	4.169139	8.048973	7.948499	6.016090	2.888770	2.886484	8.603603	7.408882	7.427640	4.701490	8.016790	6.513230	5.176086	6.432417	3.516344	4.725045	8.558426	4.021997	8.010298	2.683000	5.709646	3.862757	5.036305	3.153240	6.053455	7.293294	3.554676	2.450647	6.520638	5.753258	4.260891	2.733899	2.575245	1.828636	7.877405	2.528854	3.962604	0.000000	7.835273	5.548908	7.527367	3.736684	3.964292	5.283935	4.526611	3.200586	7.547903	8.235784	8.626509	6.597153	4.628847	8.600453	2.358493	7.418425	6.862681	1.865126	3.463288	4.740797	8.373843	5.722706	8.444251	2.541814	7.675386	5.275900	8.533332	3.132004	7.528219	5.477447	1.976409	2.671361	7.523876	2.797261	7.427948	2.571075	6.308763	2.748183	6.847689	5.370992	5.398000	2.704892	6.292210	4.849310	3.383063	5.877970	8.454542	7.633855	8.497839	4.261830	4.371274
7.495111	3.656250	6.810837	8.166979	6.784526	4.613607	5.167794	5.518804	3.037032	6.075704	4.267190	6.050063	8.668349	6.634468	3.944154	6.956153	3.893415	2.619106	8.031623	5.463699	2.420473	5.290280	5.964187	8.597793	8.510236	6.097848	4.745746	6.596475	7.765097	4.575800	8.200077	3.260630	5.595338	3.482842	2.999939	3.659020	8.299895	5.105893	6.637461	6.416583	2.622047	7.238056	5.519786	8.231961	2.435849	5.913012	5.790906	4.465957	5.143281	2.212012	6.014228	0.000000	6.481128	5.314590	4.465256	7.217722	1.889047	4.122820	7.410534	7.470691	2.183149	4.713981	4.190053	4.552023	4.323094	4.756548	3.705779	6.811809	3.001932	5.869778	4.379227	8.468756	3.292203	2.387103	3.811013	4.000477	8.032841	6.660162	4.711365	6.967220	6.752285	7.667432	4.256644	5.559568	7.706885	2.846229	2.802907	7.435130	7.794969	4.462352	2.987501	7.593985	6.067411	7.970137	7.448626	7.402051	5.781248	5.295749	2.006987	7.548155	6.093765	8.414081
3.598897	2.533059	2.686448	3.302043	6.875625	3.537640	2.358476	2.170533	6.728462	6.296493	5.105647	5.676556	4.173550	6.035562	5.455081	4.273913	5.687234	6.874973	3.456464	4.568932	5.573482	7.156530	5.992535	1.786824	3.449802	2.870146	5.169313	7.840991	2.925825	6.303142	3.243416	4.539500	3.695409	5.453117	2.475895	7.245294	2.958416	2.599962	7.892996	5.751852	5.791099	4.874995	4.866967	5.156926	5.067652	3.341361	6.574702	4.565685	8.352585	8.027200	6.104849	2.295256	0.000000	1.933375	4.533359	7.472733	7.351024	1.864109	8.296842	4.968854	7.711683	7.332531	1.959417	8.090611	4.996702	2.675569	3.745851	7.954965	2.451011	2.374394	5.322644	6.448348	4.758744	2.764567	4.772208	6.383859	3.149262	4.520651	3.416503	2.184478	4.006104	2.300434	1.963056	5.839035	5.697134	2.157181	3.861682	4.630694	7.498408	5.370032	3.644722	7.934802	6.065868	4.917066	4.329915	1.984829	6.791114	8.460700	4.670763	6.204299	4.167738	7.358382
1.923495	5.337881	2.742993	5.848017	7.483381	2.361222	7.403501	4.435863	7.750315	6.353928	5.787335	4.861648	4.068011	8.660896	4.085097	5.681826	3.903145	2.664261	4.497330	8.008936	7.547057	7.719569	2.979997	3.927406	8.029241	3.857360	5.703408	5.446019	2.328897	4.800975	5.735038	5.723058	2.953518	3.358770	3.288893	4.018748	5.464830	8.395587	5.714897	8.222544	3.105068	3.271219	6.823524	7.596104	2.369514	8.055767	7.961099	2.918320	2.338530	3.981208	3.934294	4.482701	5.895075	0.000000	2.873990	6.178791	7.302836	7.787731	3.616941	7.564686	3.686714	2.363954	6.510107	8.653476	5.832135	3.481226	8.488224	8.273993	2.350819	3.173300	5.099899	5.879315	5.716331	4.294030	8.129336	2.094455	2.652207	6.522135	5.568015	3.286445	8.623089	6.012401	8.387278	8.157398	5.660724	3.873571	3.474595	7.104839	7.601965	4.378175	5.374122	2.330694	3.639085	4.385209	2.225997	6.607794	7.712950	3.360123	4.961762	2.986293	6.908253	3.233393
