10.292140	5.780612	10.460955	8.385109	10.340926	7.877392	7.741347	4.328576	9.020995	5.508003	3.217781	2.661827	5.432991	8.281794	4.049250	3.168693	4.354201	7.440074	5.464926	4.230594	4.653796	4.464828	7.828698	7.580027	5.903823	8.686555	2.269143	7.899403	10.083805	8.056938	5.412022	3.529546	9.677606	9.834851	8.236615	3.679608	9.980693	7.579652	4.443336	8.801154	3.456456	7.724846	3.510545	7.200452	8.341123	6.338566	8.518114	8.662959	8.961088	6.111331	7.638490	9.180209	6.688533	9.735075	9.164099	4.746548	3.633579	4.552200	4.928753	7.129960	3.061309	7.854901	5.389801	4.009224	4.428760	5.930971	4.551816	5.017967	2.664837	8.341787	4.255313	3.163356	8.699129	9.601843	7.614137	7.621900	9.310588	7.170646	8.063315	8.929076	2.324321	2.310487	5.008036	5.353040	5.696524	6.327517	4.196480	7.974253	5.060304	8.287181	2.762615	2.610881	4.731415	6.946663	4.288612	5.754485	5.941624	6.541753	10.364025	10.373796	2.427103	5.701413
4.237196	8.242537	4.349689	3.764326	9.406648	6.685669	7.917417	7.612350	5.004963	9.229439	7.570995	3.075794	5.797346	6.704642	6.186862	4.346381	3.042638	3.837556	9.416036	5.109031	5.820648	7.455290	4.615680	5.864326	6.718900	5.688807	4.757920	4.958037	7.974842	2.437583	3.864404	6.566695	10.455410	2.423092	8.970519	4.926305	7.397760	2.242966	6.716219	7.885719	8.888157	5.326286	3.736161	4.094146	4.454385	3.985711	3.837986	10.250779	4.207390	9.679025	4.967110	5.476606	8.027595	9.293350	4.875294	3.247815	9.957949	8.395160	3.065328	9.366825	6.420544	4.511072	6.917248	3.892342	10.415500	2.811017	4.859613	9.829034	7.280545	7.052029	6.733491	3.237785	8.937920	5.140415	10.073999	6.002909	2.187984	3.731091	2.112180	8.647481	2.458674	2.565437	3.183551	6.726573	7.672822	5.870170	5.553117	2.459850	5.462410	5.164797	8.163740	8.386600	5.687046	2.774061	8.480392	8.086379	9.599179	4.619031	8.664992	9.676693	9.040753	7.760711
3.123236	6.679368	9.624289	6.800629	2.612073	4.289420	4.703134	4.171982	3.001115	3.406767	3.630098	8.201624	5.808507	9.441108	9.421402	8.613214	2.742537	3.072010	10.232512	2.974354	3.909925	4.036077	9.366167	9.298577	5.376520	8.731899	7.580864	8.903838	8.599993	6.731472	4.109124	6.353362	9.610255	3.184209	6.799634	7.486490	5.746499	7.020506	8.091980	4.111703	3.991906	6.454365	8.693136	6.745455	8.317821	6.845516	7.171794	9.542688	6.356644	7.787181	2.210439	7.550367	6.798414	9.770949	2.785979	6.074858	4.982351	8.463260	7.291710	3.618473	7.149256	3.172676	6.071325	3.517659	4.346082	4.526996	6.408315	3.530247	5.765156	3.753369	4.748518	4.851330	6.050865	2.297400	2.833321	7.443926	7.810450	5.271922	5.145324	9.785854	7.082132	4.816891	7.852167	2.388298	2.577980	10.024726	3.812415	9.377945	4.049149	4.908973	2.317299	7.939250	7.712668	2.421935	4.826455	6.240222	7.743863	5.549227	2.929800	3.832804	9.049594	6.058646
4.468772	2.416236	7.667536	8.952142	5.167805	3.481953	2.853036	4.478177	5.424869	8.848346	5.153998	4.504908	6.122598	8.487741	10.100542	7.961181	3.772509	5.223580	9.047025	9.917488	5.530878	4.290503	5.525596	6.708093	6.408482	7.617129	2.481388	10.209094	3.440742	2.594064	2.703917	5.316917	8.047825	3.336990	7.488733	9.696890	4.863374	8.980309	8.419056	5.590822	2.763104	9.361007	7.667446	8.643755	4.273702	2.297365	4.879384	8.534496	10.417817	3.142703	2.468812	3.762991	5.195605	4.790939	8.712817	4.041567	3.341863	8.258155	9.581066	6.517298	7.283008	4.864581	6.267426	6.999894	5.994776	9.859289	6.502101	4.152175	8.692979	4.756320	8.060258	3.403539	9.459253	9.629640	10.082485	4.823822	6.660827	7.653393	3.675731	6.508993	6.087852	6.032472	7.127646	5.449516	7.920271	8.815444	8.419187	8.984371	9.332329	7.617973	8.272730	2.737256	9.129391	4.421683	9.167731	7.051460	9.222583	7.499994	6.826139	10.434599	4.399198	4.134934
3.627490	2.584407	6.664175	5.312741	8.014661	8.068295	7.392183	6.395841	9.498892	8.495482	5.361654	2.677430	7.021808	7.890124	2.867570	5.287922	7.704412	2.506092	9.620643	2.226060	7.805995	5.828936	6.385760	3.638705	6.549461	9.852110	7.385311	5.689573	5.934113	6.816299	4.374446	8.215119	6.433595	10.430521	6.324596	4.993558	5.601729	3.052574	5.024646	8.873931	2.245569	4.759372	6.856826	8.711599	7.569351	2.257424	5.264190	2.566471	5.454726	6.169036	7.690928	6.001220	7.511268	7.910474	10.268789	9.330095	3.045327	5.810092	4.615963	5.535733	5.847715	10.084030	3.945520	5.402027	4.806198	7.437295	3.976623	8.008761	5.926442	8.057894	3.326848	5.188776	2.651716	5.430912	2.401213	5.111683	2.224693	2.356631	7.990028	7.181846	3.398500	6.212588	4.112078	9.214705	2.133603	9.149645	2.441865	5.056321	6.314968	2.104685	2.606485	2.332892	6.324372	2.375061	10.396828	5.182542	3.521192	5.298304	3.706249	6.330190	9.237695	8.286428
5.982522	6.222143	7.785797	7.451312	3.591425	9.742161	5.638891	4.863770	8.209395	5.395887	9.488280	7.603485	4.828358	6.428535	9.668350	4.009827	7.200133	9.749535	4.991268	8.623488	2.406330	4.317655	3.270436	5.627757	4.717700	6.481600	8.312524	8.309391	8.627298	8.303021	8.549245	8.748105	2.913959	5.482281	7.123323	8.185421	7.486470	2.909368	9.116037	6.809590	4.556200	3.488748	5.493007	2.288441	5.495359	6.184718	8.212970	2.583980	6.758726	8.537457	2.456012	8.126811	5.570110	7.392596	3.544600	2.458520	8.422219	5.586129	5.932320	9.156332	2.668278	3.329212	6.198862	7.556713	10.234256	9.153187	8.112801	5.263889	2.585029	5.882038	7.689000	4.823444	8.783580	5.891479	4.193168	3.332500	7.266445	9.566265	3.441526	8.692738	2.986170	10.325096	4.362539	10.257614	8.995427	8.895681	5.768466	4.278503	8.518092	8.377306	10.014302	3.848156	7.981894	8.191085	10.301740	2.831178	8.137713	8.157497	7.591533	10.360074	3.518134	5.545841
6.743814	8.391757	8.148309	7.918262	5.473682	5.102709	8.998661	3.598260	5.153095	5.798267	7.119725	7.129490	9.665629	2.282776	3.161835	9.107288	5.768290	4.546355	6.726642	5.869793	7.345899	4.430912	6.222524	2.744750	2.273664	8.506141	8.688220	9.236594	3.066680	3.912734	6.657126	6.973067	7.639514	3.791455	5.480259	6.224359	6.584244	6.236754	5.537019	5.463947	9.126876	7.197944	9.670417	4.408519	7.245523	3.625485	8.429735	10.128325	9.181758	10.339867	5.182455	5.310205	3.002181	5.795192	2.783133	8.022589	9.484335	4.667010	3.338456	9.147245	8.756658	9.885451	9.005770	8.698448	10.469039	3.526777	3.240685	4.526567	4.214845	2.636969	7.223653	3.307892	8.797630	5.510233	5.504974	8.710530	8.214171	9.942196	4.759646	7.821462	4.282833	4.105555	6.831065	4.560265	9.095659	5.444141	6.241269	10.374236	3.789637	5.566373	10.044633	3.262245	5.150872	8.104102	9.912176	9.899419	6.796679	3.737378	3.411158	2.829460	7.564307	7.757820
9.777532	4.481018	9.542930	5.341182	5.432496	5.376923	9.373149	4.559097	5.076125	10.352914	3.042454	6.047238	4.289722	7.546977	3.762440	5.919368	2.390045	6.653054	6.457767	2.834997	9.865463	7.264586	2.653618	9.453771	3.125246	6.664568	6.683251	7.860269	10.354453	7.780541	7.662605	5.991924	4.407234	3.393449	8.987852	3.964359	7.593728	3.716822	9.005422	4.274597	7.092768	2.603205	3.954819	10.193500	6.879486	4.768511	7.799458	8.384394	5.705751	3.560654	8.148585	6.826880	6.968741	4.902840	7.951053	7.284934	6.977298	7.617148	6.335273	2.178487	2.421608	7.472902	6.865682	7.146161	7.963841	9.291065	8.439463	7.159890	9.225022	4.364591	5.356642	8.288205	7.222127	5.290101	7.660087	4.863070	8.109677	3.957573	5.740815	8.928950	8.267559	7.903015	5.050114	3.167140	4.618072	8.840849	3.252430	6.244303	8.237773	9.710639	6.770264	2.611381	7.898134	6.847380	9.318387	6.168402	2.479082	3.308477	10.370023	6.721547	7.038754	6.914387
10.468557	10.432014	2.595725	5.402965	9.093468	4.022250	8.712530	2.845222	2.125521	4.331017	7.225180	9.078845	5.388355	2.541354	6.125971	8.333998	4.652323	7.845164	7.814398	4.214797	7.826338	7.123304	7.207163	9.339690	7.688353	7.720928	8.048999	3.322917	8.519445	6.710641	3.367126	2.363822	7.160038	5.905002	2.188429	6.593247	9.751244	4.621330	10.382193	9.215646	7.886796	6.224336	8.204573	9.818525	6.780610	8.258479	4.337299	5.418999	9.946973	9.908664	10.036293	2.667035	4.430651	9.797110	4.105486	5.974363	5.847466	7.501803	8.849227	3.291854	2.436132	4.076907	5.182138	6.116904	4.028440	8.127437	7.640123	7.650763	3.603969	8.871037	3.608360	6.421534	5.361275	8.249093	9.427070	2.149899	5.036402	7.487321	5.395135	6.211854	4.259321	5.182972	2.297125	5.279760	9.983743	7.230444	4.688894	6.008894	2.388540	5.606285	9.617201	4.427977	8.380838	4.719788	6.390605	4.169938	5.720701	9.002943	9.580814	4.416957	3.841448	10.243724
3.680447	4.387522	5.077981	6.552074	3.899946	6.047232	6.871854	6.081888	2.195468	8.517044	4.196558	8.326579	8.091342	5.558303	9.042454	8.917883	8.261735	5.425419	9.850578	9.654479	3.437590	7.050949	3.800929	9.352696	3.907752	5.075967	3.110405	3.797942	9.959109	6.952418	8.253045	4.368314	4.316564	7.874883	6.017167	3.561904	6.169073	7.170982	2.864463	8.256365	3.815484	8.057258	4.970225	9.490785	7.909302	2.539791	8.411657	2.668139	2.245293	8.467141	4.607348	9.155426	8.252985	4.166988	8.203941	8.301739	3.021874	4.895955	3.415060	10.181964	2.603071	8.077776	5.880317	3.850441	4.297914	6.242161	10.043212	5.595250	2.138899	4.958990	7.345358	2.670544	7.091219	8.481847	2.676539	5.440900	8.450452	2.594135	7.121335	7.242439	9.613184	10.184903	2.644892	8.595145	9.881069	5.377269	3.911174	7.801799	9.996429	5.716392	3.562893	5.833297	10.212042	3.421156	2.478810	7.504337	3.735929	8.555418	8.175924	3.219835	9.670643	2.614018
7.729538	7.233126	8.068069	8.692039	5.309969	4.024535	7.585001	5.977276	5.181713	9.486623	2.430261	7.111501	6.901245	9.801993	2.617497	4.793980	9.775435	4.589441	5.866301	5.803870	7.825547	6.042719	3.053209	7.028562	10.136357	6.186057	7.952692	5.924363	4.382393	5.364032	10.153174	5.182442	4.417532	2.820065	10.116790	3.947403	9.063038	4.385317	4.706585	4.748529	7.566599	5.180378	4.020934	6.723763	6.533651	7.143726	8.354819	7.322433	6.780406	7.455852	3.144870	10.421939	4.784176	4.315042	6.196400	8.521302	7.876240	8.791974	8.231995	8.448575	2.205608	5.960413	8.841914	7.076756	2.619060	9.545012	2.471775	9.784145	4.925201	2.956177	10.075861	6.990311	3.455673	6.617741	3.996371	2.261796	6.728789	6.583078	9.118639	7.791537	8.855838	2.349939	4.818305	10.313680	2.490568	4.309395	2.338683	6.840878	8.265155	6.176979	2.561634	2.636897	3.165476	2.103343	4.539813	6.908513	5.279445	3.503577	9.890996	2.648115	9.470401	8.708345
6.078186	8.772710	4.845796	4.029797	3.823999	3.001722	2.966320	8.332539	9.349080	5.664932	10.245788	7.351367	3.283549	8.320289	2.250347	8.269203	5.974398	9.271300	8.385916	9.209185	5.450581	4.836207	3.423149	5.796167	5.205710	5.578636	5.314789	7.102634	5.803408	4.270233	9.260264	3.292025	7.943679	8.684710	3.799405	3.672377	6.127691	8.733899	7.020714	9.752051	2.404052	8.936264	10.215931	4.284015	7.443047	3.167118	2.577120	6.874048	3.565475	5.550105	7.948874	7.461522	5.261358	9.179510	5.611786	10.184096	8.091549	5.277437	6.937867	9.915834	5.572372	6.744153	9.045275	4.779169	5.339767	2.926360	10.268386	6.022154	8.971886	3.933732	5.226072	9.426234	2.540744	2.173969	9.289247	7.537899	7.172782	5.511180	7.310369	7.857729	5.808336	4.796519	3.272043	6.562515	4.343238	2.318395	6.672661	6.621302	3.911534	5.700112	5.737575	4.762133	4.005706	6.726874	2.205590	6.566905	7.252814	8.657645	8.095393	2.751462	3.722667	9.671123
6.921236	4.370400	5.863393	4.064972	2.186986	3.831991	5.525742	3.021146	4.976293	4.680261	3.016317	8.477352	4.149234	9.193485	2.602950	7.349762	9.662315	5.422990	3.542905	6.174084	7.545356	2.123367	5.085507	8.219619	4.535816	2.986730	7.578129	9.435004	5.636569	3.077211	5.863198	6.351089	9.157480	7.239978	8.660781	10.275638	3.672793	8.765351	2.836486	2.605352	9.090011	2.351906	4.062424	3.298195	6.752200	8.475288	2.443099	9.800601	5.480141	4.834741	4.549380	2.359565	10.456810	2.652282	5.459516	2.566587	3.189213	7.433509	6.852568	7.019209	7.865629	9.445938	5.542673	6.023945	2.464623	6.035196	6.454349	6.605210	3.990029	9.761530	6.288951	3.996116	7.554181	9.057430	3.450014	7.097062	5.540130	3.968037	9.671480	5.440000	6.663903	5.556853	8.392263	3.624916	3.750784	2.198753	8.034349	3.335285	9.375594	5.779096	5.178943	4.898404	9.997878	5.376914	9.593595	6.077667	7.210699	3.093019	8.030240	8.062686	4.032867	3.317494
6.168374	8.230116	8.393281	7.980696	9.884205	9.432498	4.805320	6.465645	7.738950	6.799693	3.045548	8.546271	3.957128	3.687558	5.551944	9.592753	3.697337	9.463096	8.675237	7.400533	10.094103	6.049288	7.513023	8.260378	5.074739	10.046190	7.724405	3.713171	6.722929	7.371233	3.837911	8.106896	5.314134	3.021431	7.695536	10.032848	4.636838	10.232991	2.726513	4.578826	4.263198	4.721201	7.987911	4.574837	4.018832	7.871992	4.513456	4.695906	7.545007	9.730929	7.296837	5.100016	6.576651	8.370630	9.304709	10.387360	9.014850	5.176331	6.074084	3.013810	6.100326	7.910929	8.350942	5.037181	8.329228	2.677808	9.094441	4.334277	8.804914	7.659104	4.341371	3.755875	6.666972	6.128374	9.187739	4.850430	8.343143	4.868053	6.784465	7.669115	7.197072	3.921740	7.156078	4.929977	7.617189	4.840000	9.440557	9.969587	3.211848	2.586525	10.126517	3.856825	8.231857	2.229818	5.354642	8.931705	4.353670	8.914899	7.550176	10.378494	9.265946	7.907901
3.409204	2.110637	4.452504	6.285496	9.885588	7.436965	6.355192	5.802898	4.156495	3.422123	8.246085	7.230044	7.521839	7.657963	4.454922	9.117041	6.815395	7.983790	3.148933	2.553630	9.481525	2.693854	4.911396	5.847230	5.228737	9.499042	4.335532	9.732477	8.981049	2.835709	8.464460	9.046200	5.762266	7.623539	8.948264	6.679641	10.224430	6.969638	4.556708	4.538036	7.714923	2.966538	4.551034	8.180840	5.124189	8.540571	10.396495	5.050242	5.431477	8.911407	10.117140	8.612554	7.336210	2.232871	9.280741	10.390334	3.187189	3.948779	8.227112	7.112728	3.396665	7.361293	10.019103	9.749623	9.179350	9.279088	8.483142	7.759287	7.189400	5.917229	4.234758	6.137631	10.449481	7.419511	2.430227	9.431588	9.147161	3.018443	10.317307	3.686670	5.905101	8.153731	6.894229	8.861156	7.132490	10.152366	3.828375	9.778030	6.961862	7.375725	2.511276	4.233289	7.230705	4.696580	4.048597	10.451800	5.597811	6.247265	8.169978	6.704642	8.086236	2.102387
5.574981	5.224067	5.354335	2.411796	7.663717	4.717103	8.910804	9.104376	3.933438	7.386678	4.808963	4.803280	4.123280	9.695566	7.480099	6.348467	2.132621	5.801110	4.754207	6.686137	5.899016	3.275097	10.389836	8.816451	8.581555	8.711575	8.712108	7.721841	2.404464	3.177576	9.276155	4.742751	3.410036	7.774045	2.470910	6.693217	5.623925	4.517896	5.974815	3.735251	3.717725	6.866712	7.368170	6.534109	8.247647	9.172086	2.585420	6.753925	4.366682	4.605765	2.600451	5.228187	6.279406	7.244067	3.616973	8.394680	5.768289	10.168988	2.799560	4.976053	5.574033	6.714417	7.031559	7.279307	7.051575	3.440251	6.957441	9.077883	8.848704	3.688886	5.668466	6.300243	8.529731	2.834020	4.340939	7.958836	9.130697	3.472137	2.927895	2.738234	9.013785	5.924362	4.233696	9.134484	6.888372	7.234119	8.336785	5.540282	3.145137	10.262586	7.579860	9.433518	7.401755	3.851224	3.734697	5.750666	6.071744	7.713398	5.799830	8.583492	3.907083	3.111951
9.193088	3.655041	5.804378	8.136071	7.448617	8.362537	4.698306	2.266528	7.536334	9.734946	6.962018	6.019549	9.269587	9.505014	5.998434	2.851195	6.402090	4.753676	9.065724	9.084750	8.164253	6.609725	5.952216	4.699780	4.211566	3.037936	3.135956	4.102558	10.438335	4.859580	8.880712	2.220873	6.190502	3.958238	4.271772	6.017139	4.920005	9.381127	3.913721	6.106202	9.757171	2.611544	4.967354	9.956182	9.673488	5.232804	6.236142	9.668077	9.918770	9.699928	5.457951	6.354351	5.801178	9.299132	3.986520	9.387889	9.099953	9.499174	10.097909	7.538602	6.838641	5.857183	8.690659	10.388928	2.690992	2.195880	9.115342	7.696057	5.648696	8.009522	8.199559	5.257617	7.694712	8.944600	4.914346	3.207148	7.566483	8.561246	6.947232	5.998684	2.244491	6.850673	3.628861	7.822497	5.557921	2.903401	8.006491	6.743517	8.276343	6.624432	9.387066	4.820651	8.734998	9.446073	2.835102	2.982230	6.485529	5.708377	7.635588	6.065637	10.199270	9.293454
