2.442138	8.699623	8.838035	3.079376	9.564298	3.742225	2.358145	11.632483	5.348761	6.021715	3.821043	3.870933	0.000000	3.903004	10.952229	11.077779	2.598834	3.823277	7.358162	10.175506	4.371511	11.122055	4.147910	3.291005	3.925945	9.578232	6.804516	8.295124	9.431617	10.512613	2.439443	8.095860	3.918175	11.479381	6.106673	11.274283	7.996633	5.864446	8.510933	3.301474	7.284984	10.099326	7.596339	3.382596	6.250527	4.250643	6.169416	6.007053	8.517519	5.739369	5.257351	4.852404	8.767370	3.935824	2.546944	10.687513	9.323163	6.790757	10.402338	9.832400	6.811824	4.157134	7.077284	10.513915	7.681930	11.574822	2.554404	6.150961	11.673111	8.516973	2.552613	5.343808	2.349115	5.562187	8.732576	9.266685	8.564653	3.105935	7.859571	3.321429	6.732422	9.680990
3.832779	8.994223	9.469181	5.368887	3.862650	10.219584	9.093211	10.316110	10.557411	8.653935	4.098215	5.571299	8.409766	0.000000	8.634664	6.315379	10.973973	9.916185	3.814930	7.670990	10.407105	11.267552	10.293819	4.661750	6.395526	10.429048	7.149494	3.289591	10.299246	10.104250	6.851351	5.821843	5.371674	7.858495	11.442972	3.618730	5.093636	4.653833	6.336058	4.284419	9.104662	9.886764	3.977568	9.185690	5.810956	4.537482	10.842014	4.411203	6.889452	3.660049	2.476155	6.599641	10.981011	4.964402	3.145010	3.542679	9.303956	11.176445	2.503472	2.670535	10.587823	4.420047	6.422003	3.591910	3.157675	5.214593	5.062159	7.747330	5.234497	5.340654	4.207658	7.881146	7.999392	3.385406	10.535880	5.224817	7.464444	4.307838	8.139756	3.644759	7.963639	10.967671
9.811414	5.171474	3.106778	9.370564	7.307766	9.389806	5.985060	9.813573	9.592296	7.252312	3.595865	3.779577	2.476118	7.734882	0.000000	7.600761	7.860373	3.450815	3.111615	3.637542	6.473317	5.054955	2.833532	2.461039	10.720812	4.648911	5.301270	2.837035	9.916670	5.191498	4.468350	3.453667	9.358147	3.453357	7.432696	4.610703	6.306639	3.098161	3.300675	7.702313	8.119300	6.248875	3.700720	3.761801	7.387462	11.672389	6.219840	4.468317	4.454925	2.630348	6.251804	7.812155	8.856419	10.016619	5.091418	5.895830	4.486324	2.384360	2.785563	10.557552	4.990103	8.866434	10.142825	8.269262	6.427015	9.121180	10.985350	6.561769	5.158913	4.274216	4.818779	9.900711	3.635524	3.508324	8.859441	7.894240	5.411763	4.662116	8.055936	3.352678	5.522501	6.610334
10.408744	10.612100	3.475244	10.609996	2.947208	9.442368	3.299495	10.644597	4.267296	9.758454	7.479198	8.094045	7.615721	4.920877	10.091134	0.000000	2.762094	10.722655	7.001950	5.020134	5.940676	11.084770	4.007841	5.463698	9.870507	9.859239	6.045303	4.507886	5.467992	7.941654	10.733707	8.298433	6.513988	11.341331	4.364899	8.551536	6.590002	5.485058	3.421918	11.144690	7.636303	3.795669	3.425793	7.446615	9.535231	10.133884	8.070921	9.975395	10.323525	8.047055	5.913443	10.074168	11.442746	11.533399	3.009947	6.758481	4.476083	4.528059	4.119958	11.339534	9.377101	5.840868	5.527191	8.023614	11.195369	4.249166	7.812623	10.951161	2.550334	10.560995	8.684493	5.627591	9.302687	2.423738	8.258899	11.314442	9.316291	8.384751	10.019491	6.226396	11.126374	3.260161
3.540906	2.380648	7.777138	8.421120	10.817557	3.763977	3.865142	10.658604	10.522770	6.300301	7.107781	5.535666	11.078845	8.061122	2.776189	8.436099	0.000000	2.904698	7.853697	6.762040	10.495300	7.490263	6.287884	4.487226	7.521321	11.428674	5.712737	11.583635	2.420385	3.755798	2.451289	10.516192	7.879567	8.035160	4.496155	8.043663	11.558707	6.216093	2.718962	4.212540	3.165597	7.021540	10.682505	8.350932	10.445329	6.749520	4.917008	4.768164	4.737531	3.984994	9.908312	10.195694	3.072452	5.434218	4.537635	11.621940	4.403674	3.266371	3.378271	8.465484	5.801406	9.962132	4.702671	2.856794	5.983823	10.326415	9.212333	3.760814	10.190504	9.934438	3.364473	9.285572	3.096872	5.169434	3.866149	10.930090	10.089602	9.925637	5.118009	3.542621	10.844936	8.380268
2.868128	2.495764	11.207355	9.874204	6.907453	6.034969	2.517196	5.707933	6.518710	4.594503	7.824158	6.415845	4.240778	7.993492	10.917235	11.515221	5.488032	0.000000	3.461004	8.105083	4.066593	2.419071	10.988656	3.282428	8.713814	2.597620	5.121468	6.954931	8.201899	5.962388	7.523280	4.449546	3.883109	3.378800	10.312874	2.366592	8.304977	5.956905	7.577924	9.964068	11.159380	2.981244	9.739273	11.362138	4.818062	9.768460	10.933503	9.476006	9.770628	10.734734	4.889193	4.172421	3.504540	4.226321	7.740492	3.435252	6.291212	6.357710	4.201448	9.226181	5.369334	3.361299	3.437350	9.581836	5.104129	9.146965	4.833933	6.290144	3.694226	9.389542	6.072494	9.481747	4.112674	10.874728	6.246805	8.196258	7.803920	2.930866	4.658168	10.289601	11.428812	4.339151
4.999574	5.484487	6.050970	4.539706	6.614303	3.847294	5.712911	8.131564	4.230151	10.843195	9.989679	10.585598	6.607353	9.782892	10.165264	6.430391	7.889968	3.590986	0.000000	10.959557	5.239540	9.838731	7.383937	11.479325	8.476487	8.498282	6.621476	3.605465	6.097889	9.118162	6.778494	3.053281	11.237345	6.812271	4.625159	7.149591	9.791301	8.128176	8.565656	10.730276	5.076257	10.453962	11.457721	5.786889	10.895090	7.598848	6.426372	6.556981	7.847080	11.430918	4.115847	5.029994	3.152397	5.042979	4.285236	8.229821	3.870167	7.673999	9.342856	6.722882	9.844719	7.348760	3.871049	3.691349	8.225888	6.685994	3.704409	9.906583	10.775582	11.554633	11.663425	3.919222	6.034307	8.472461	5.241361	7.266443	3.942952	5.567460	5.373129	3.097124	6.909254	5.448716
2.417779	3.475295	10.135309	5.612633	5.271189	6.163263	2.926666	10.902238	3.545887	5.629063	8.204367	4.162267	3.066705	9.073820	4.777514	7.475854	9.737388	7.828397	8.449480	0.000000	2.362291	11.556207	10.651651	7.395331	11.551510	5.313919	9.171442	7.233486	4.675634	9.150703	10.672788	7.861297	4.807571	2.982391	8.160949	9.575932	10.271162	9.634965	4.165621	8.104431	8.494324	9.424443	11.076288	4.030727	8.586066	8.702152	10.368587	4.077555	7.716542	8.535550	5.518795	6.293659	10.298046	8.264805	6.980962	8.057252	5.215523	10.315484	6.678063	4.662483	11.377832	3.777576	4.892434	2.909994	2.826884	2.423458	6.294080	2.756045	5.203880	5.629978	7.690252	2.705479	10.828263	8.436447	5.257153	4.378546	2.944374	6.163206	8.173033	9.878735	2.346249	8.096043
8.823495	6.495023	8.214701	9.413410	6.654190	11.397002	4.046436	10.986968	7.029847	3.018159	4.993955	3.584488	6.309892	2.537956	9.978551	8.267050	7.931142	10.940255	6.899008	2.760293	0.000000	8.052239	11.276686	3.697370	8.110705	8.115047	4.895751	9.390187	3.912678	10.291961	6.538165	6.158888	7.491782	2.407747	10.755717	5.981716	6.401130	6.397806	2.970862	7.189927	4.578307	7.950959	7.831818	11.576298	8.272647	3.640348	3.134861	6.997198	4.565279	2.772684	11.328099	3.020495	7.940714	6.345078	7.913114	11.501635	7.777333	4.332634	8.600705	9.816722	8.400165	4.186319	8.450903	10.017100	2.703635	4.163487	8.196588	5.366499	3.128544	7.928210	5.999233	4.747613	2.558708	11.570228	7.507622	4.357061	5.366796	10.565003	3.438961	9.876215	9.495860	6.069242
6.605422	8.509522	8.913577	8.010299	3.583343	8.656478	4.164797	11.455354	4.608543	5.058644	3.929216	10.443769	5.015588	4.181554	3.651416	4.168352	4.754730	3.245774	2.776843	10.853722	4.399836	0.000000	8.078191	10.479195	8.085138	8.545165	7.378959	10.875132	4.491672	11.357118	5.590160	9.302213	10.455935	5.245449	10.671518	11.594907	3.948875	2.413996	8.023694	5.072597	6.498308	3.266497	9.358857	7.120193	8.184133	3.234191	2.967316	3.526451	4.329351	7.901409	3.185527	11.042893	2.688750	2.978432	4.037433	7.807137	11.297374	5.407926	3.633575	10.452392	11.147386	4.794347	9.820177	8.028669	3.258164	10.894277	8.784106	6.417294	11.621218	4.648824	10.023009	3.813052	5.873463	7.337370	8.167693	11.431551	4.718591	5.155550	2.697704	5.662530	3.407927	3.652797
6.370584	5.755412	8.606887	4.910222	10.831882	5.537806	8.781544	10.593385	9.540294	6.511064	4.405936	6.861443	2.403606	3.061663	7.059881	3.112482	11.452637	4.969495	9.330395	2.870573	5.939499	5.790820	0.000000	3.891518	7.627807	5.169804	2.951558	8.779424	7.980796	8.086028	10.959654	9.893943	5.328335	4.761579	7.373751	4.413274	2.411590	4.641133	7.301456	10.493157	6.486649	5.125264	3.966247	5.449911	9.291705	8.419467	10.087990	10.020049	6.577064	8.468199	5.581425	8.013826	7.568732	10.756571	10.759273	11.499245	8.060208	7.462294	2.613007	7.223820	3.665182	8.948531	2.569891	3.841790	5.834589	5.920657	10.486472	3.386706	10.831297	9.282938	6.098909	2.398079	10.763531	5.382138	3.177580	7.358175	9.434071	6.502132	10.714164	7.943546	7.963554	8.465524
11.653577	6.820686	6.788361	3.783933	4.363791	3.606531	3.711692	7.930608	5.480408	4.411992	10.048085	5.189618	5.573686	8.164791	3.436783	2.760937	6.710582	3.926330	8.172434	7.157708	3.554153	3.716773	11.295368	0.000000	6.380437	5.910048	10.058369	5.020279	4.783369	11.544244	5.707643	3.556564	9.328097	2.994939	2.784675	2.982876	5.535658	7.222523	7.022261	7.023310	7.684507	4.248868	3.099480	8.164439	4.995710	9.467763	6.392657	10.150864	9.249407	10.280749	4.360578	3.520824	5.931120	3.001037	4.689160	11.061309	3.518019	7.165418	4.190372	5.122729	6.715935	8.576510	9.454670	2.761313	7.673930	5.758213	11.660772	4.183842	4.845243	11.491180	5.739538	4.259144	2.807604	8.467463	6.831300	10.792391	6.793887	6.090364	10.347445	10.076620	5.451850	3.093019
9.435774	7.234517	9.077363	11.343471	3.361979	6.137658	11.191386	2.497380	8.666544	4.328140	4.262226	5.775254	10.117545	11.652259	5.303860	7.985071	7.536966	7.663092	5.539410	9.015530	9.599331	11.423709	5.710805	10.309063	0.000000	4.681768	8.305558	5.127234	7.552022	10.580311	11.663613	2.468700	11.661023	9.574533	3.966459	8.319380	5.032500	7.449536	6.002645	11.141617	7.274552	9.870303	7.550561	11.247887	4.340151	2.511984	11.454487	9.215888	4.182396	4.254371	3.520078	3.398371	10.101454	11.520964	10.469907	10.892880	4.479620	9.806346	10.137513	2.890297	8.575205	10.778217	2.462609	6.389988	9.787834	3.208783	3.073743	8.884213	10.693821	5.106405	5.087855	5.416900	2.555509	9.987849	6.518209	10.671994	9.648823	8.485090	11.312767	8.303922	2.437610	5.432004
9.618886	11.269639	9.388774	3.963120	9.819328	9.109818	11.215992	5.591546	5.100438	10.756014	4.434304	7.124142	6.912519	5.812609	6.359001	10.476272	6.344008	3.642292	7.262252	3.415535	6.423624	2.630255	7.560488	4.645389	4.890588	0.000000	11.188358	4.628457	2.595745	3.381367	8.678298	10.392010	5.765771	9.598474	7.021779	5.759707	5.779276	5.920190	10.549573	8.990315	6.410950	8.127285	9.751803	9.849566	7.019756	5.049791	5.600786	9.703777	8.391817	3.820737	6.855686	9.139998	10.464450	4.233764	6.097701	4.407723	3.551339	6.519645	8.151213	4.052583	10.746351	4.630338	11.232452	4.530416	7.917982	6.722906	5.083078	6.956851	11.593808	8.407097	10.007362	11.654616	4.764907	3.378242	8.216294	4.821784	7.981085	9.408169	6.964218	2.348204	5.976248	6.815067
3.418408	9.607927	4.340880	9.818673	10.677407	11.482115	11.614636	8.835271	4.481263	5.145220	7.934483	6.710769	4.409830	3.884663	5.598498	9.717214	10.263539	7.421158	5.410436	3.961501	2.566083	7.470325	10.256384	11.039331	6.728955	3.729786	0.000000	6.385826	7.403563	5.129015	3.136912	4.740800	11.453607	10.402448	5.776571	9.896846	10.005401	5.876312	5.526963	5.877827	8.232430	3.393206	10.395168	3.580059	10.867074	6.130398	8.587901	7.639751	10.282002	7.818246	5.718184	4.790040	5.375592	10.392234	4.112295	3.823744	4.712870	7.991317	3.667124	5.034248	10.856774	11.449496	3.358989	9.980896	3.551733	6.177640	8.919781	6.180874	6.729935	7.096429	10.599548	5.967017	6.468584	10.035417	5.657922	3.432861	10.173312	6.648227	10.288103	2.986411	10.689601	3.877274
3.862067	4.331947	10.704205	5.160347	7.871886	8.812480	5.531384	3.853831	10.081170	7.818087	6.551260	2.823207	9.890633	5.050150	2.627628	8.464919	9.146126	6.531893	9.352521	3.380917	6.569267	3.814127	2.970708	9.189263	5.164132	5.042408	6.359061	0.000000	10.368876	8.255270	11.265487	9.373940	9.397031	7.871261	4.166795	9.347726	6.971023	4.624495	10.411366	8.161113	8.539910	11.225676	8.718473	6.382631	5.692277	5.356812	10.915889	11.131636	2.387437	7.069113	11.483539	7.111265	10.312198	9.099177	6.263300	3.408995	5.654355	3.850592	5.174399	9.278375	8.029384	4.640745	5.276565	10.513180	5.531235	10.943592	8.687083	6.333558	4.555043	4.317228	5.605656	3.295333	11.620117	2.507427	2.545223	8.190370	6.502038	2.941055	3.139244	10.184831	11.050497	10.505470
6.855137	11.060755	7.120444	10.782100	6.690311	7.437753	4.179948	4.829689	3.795027	9.885080	4.214878	8.156860	7.812713	10.000049	9.918858	9.231991	10.527484	4.318264	4.147826	8.886699	6.409680	10.195312	6.319408	6.242229	9.537812	5.826674	2.351971	8.460064	0.000000	3.295213	7.400685	10.769977	11.294332	8.668233	8.535638	4.774956	10.397611	11.293438	7.072499	4.200970	4.886983	5.065427	5.815442	8.464917	10.341501	11.065277	5.577548	3.964935	10.394014	8.865175	5.666790	8.624361	8.486308	4.969792	6.734828	3.575637	4.834892	2.725015	5.374784	9.403377	5.852070	8.779231	2.800179	4.434749	7.153725	6.646175	3.460418	7.318346	10.697239	9.040435	6.404407	11.320653	4.144109	3.662322	5.860342	4.700559	5.920284	3.478693	10.399143	9.436265	11.055840	4.783989
10.228735	6.578283	9.536833	10.897485	4.682329	9.024092	10.424076	6.831149	7.434063	7.298859	6.818056	10.328241	8.572380	11.163769	4.147575	6.550831	10.176586	6.111209	10.740038	8.894718	5.186321	11.071082	4.224854	10.613029	11.186110	6.447862	4.084860	7.529567	9.961120	0.000000	7.990036	11.286746	6.192855	6.280632	7.385541	7.021336	7.314975	3.148335	9.598997	3.352406	4.630795	9.126045	7.292456	5.883686	6.475106	3.420289	5.946268	10.642655	4.182146	2.830101	3.714202	10.357094	10.628591	3.841791	8.650865	5.635522	8.523065	3.262578	5.740110	10.556040	6.457693	8.905072	4.610360	9.610255	2.975233	10.586276	7.533846	10.043307	8.053944	6.502839	7.472109	6.627478	10.353797	10.966610	6.434172	4.493241	4.730382	8.667538	11.308736	5.196185	11.559929	8.348895
6.802912	2.602365	7.111794	10.401606	4.259276	11.528179	9.016974	4.161312	10.007152	6.592923	7.649102	3.510608	9.092494	6.105258	7.499314	3.975253	7.766340	2.347572	8.203853	5.994970	7.817958	9.620853	7.274324	7.179580	6.352835	8.976395	9.155597	4.661835	11.177347	5.210506	0.000000	4.047100	7.068852	3.988332	10.125300	6.776765	10.770225	5.819414	6.184126	9.342446	7.321671	5.013240	7.286164	6.196180	7.903501	3.615937	7.247664	11.270886	8.831538	11.589814	10.373053	10.388253	11.371535	8.595686	11.287712	4.673785	10.492913	10.085446	11.643630	10.096993	7.660010	7.363284	7.970775	7.296697	10.214986	3.180031	8.366506	8.134258	6.215657	7.022171	10.329051	4.309857	6.105220	7.022126	8.163649	3.569144	3.414918	8.611258	5.395984	5.333583	4.633068	4.489345
11.629479	3.061525	3.007690	8.791888	10.082427	8.448469	11.056915	3.224391	10.204469	7.904250	7.223450	2.690897	10.655678	10.909632	9.004392	4.426833	4.978813	7.131637	9.884185	6.350657	8.533195	7.972368	10.961736	11.331032	3.171829	6.657743	9.715975	11.334736	11.353119	7.311654	9.861815	0.000000	7.707399	7.283746	10.195187	4.544671	6.001682	7.856493	5.831045	4.648604	3.635195	7.138252	8.483629	11.382229	3.403494	8.628284	10.465517	4.507838	9.498897	3.320116	2.448102	3.396554	8.563818	3.166548	5.780164	10.648113	2.898170	3.165781	5.428558	10.041382	7.835016	10.897757	5.780924	8.615053	6.618145	8.486570	6.607578	3.297685	7.115473	9.816051	8.794575	5.242498	11.030727	4.362690	6.582042	10.240948	9.919251	6.761757	7.810581	11.593965	2.651086	7.239984
11.317654	4.929228	11.020630	5.613461	7.445757	9.170760	3.241223	10.119628	5.828805	8.990050	3.483815	10.329532	9.009035	10.120656	9.593325	3.505446	6.124477	7.266004	6.777600	5.359100	6.379485	3.396247	11.390408	10.863120	10.500298	5.223360	10.064258	7.165728	6.069873	11.381818	2.575808	8.688745	0.000000	10.986845	3.422912	2.496260	4.979325	8.191560	6.602025	5.046223	10.969637	7.505446	6.897377	4.034341	6.908246	2.660771	10.165734	3.174358	10.426139	9.594190	2.607251	9.274213	3.847259	8.801876	2.780375	7.130775	4.414640	9.635145	8.151505	3.472731	3.526731	9.314830	9.069302	3.527199	4.018832	11.340594	3.919953	5.393696	9.614597	4.821236	2.646051	2.870016	6.435085	10.459852	8.589031	10.874568	5.255374	3.786119	6.646622	11.302981	10.652955	5.886893
5.684925	11.165316	10.828298	5.574155	7.881141	6.197300	4.624363	8.134468	3.939790	6.335224	6.041925	8.860656	4.090329	3.876178	11.281459	6.812596	2.649994	11.634124	7.725539	5.753506	3.384069	10.881166	11.601062	11.556625	8.028037	8.117967	10.279619	10.618598	4.716647	10.767652	10.860428	7.566285	3.891946	0.000000	4.105493	3.082133	5.202524	4.077238	6.398071	5.958990	6.988254	8.942483	11.234105	2.685842	4.398652	5.103623	3.473507	7.501401	6.027244	5.402956	11.433920	11.189419	5.724340	7.329334	8.347642	10.986970	3.071262	5.630165	10.181076	10.230916	4.307744	10.622899	11.600929	7.078082	7.909888	6.756267	7.511300	8.715282	3.537416	6.965775	9.466871	9.312943	2.343922	3.637092	8.780420	7.158786	3.991308	11.327956	3.359651	3.022845	6.093013	5.257450
