16.577832	8.242677	23.855403	7.221846	14.055101	23.522139	13.231802	7.726818	24.647258	13.472022	0.000000	9.608457	18.032553	18.453405	11.220487	18.878217	10.764747	12.886566	12.088816	14.214842	8.129312	23.579455	16.480755	17.909843	25.287659	6.714989	18.942291	12.450810	16.278442	16.513815	18.870033	7.214738	24.504039	6.180942	10.417975	15.783498	17.954338	19.614466	15.186881	16.580720	5.975968	16.467896	11.260605	6.456476	12.437052	14.888403	14.193140	7.486445	7.613858	13.558822	11.401168	16.377891	16.421064	8.885548	16.753791	17.304817	21.824412	7.223098	6.137975	15.993893	23.668589	18.021002	23.376372	16.573414	7.666389	6.534894	14.444731	20.844601	19.992071	24.566239	5.144264	16.633311	7.473611	15.340971	8.816697	22.474825	15.297600	16.389174	9.910363	14.554570	14.570057	7.467527
23.973045	10.428072	8.399371	13.656446	21.658624	8.609161	10.863560	23.040947	21.805859	7.052694	19.916580	0.000000	22.837337	6.485177	12.208879	15.745546	18.430367	5.351290	9.339229	24.179040	16.820274	12.280325	21.489622	13.042382	8.806957	16.112058	7.844895	6.101828	22.804271	22.434471	14.140944	21.852087	13.680990	17.113381	12.125043	20.448490	7.383827	14.020017	15.990928	20.519031	23.850195	10.171822	20.926471	8.428747	8.015675	17.034589	25.005017	23.009610	10.238492	12.046397	18.477305	6.261321	16.456324	13.967423	9.032885	5.551900	20.050173	15.644169	12.017482	7.757133	8.032284	23.902113	24.444629	21.794662	23.381365	15.710239	7.363931	18.196258	16.791003	22.215825	25.318098	15.750450	24.337842	9.932261	17.012135	10.922167	19.321808	9.369299	22.256596	14.576489	8.928225	21.288894
5.291883	18.885499	19.186180	6.676203	20.763898	8.116161	5.109419	25.256776	11.606162	13.068073	8.287383	8.395764	0.000000	8.465433	23.779006	24.051749	5.632285	8.292236	15.971340	22.091671	9.483208	24.147932	8.997461	7.135940	8.515271	20.794169	14.768612	18.006774	20.475665	22.823994	5.286027	17.573897	8.498392	24.924181	13.252634	24.478631	17.358339	12.726426	18.475593	7.158683	15.812368	21.926180	16.488749	7.334911	13.565138	9.220637	13.388936	13.036222	18.489900	12.454710	11.407586	10.527889	19.032669	8.536731	5.519560	23.203945	20.240062	14.738721	22.584436	21.346317	14.784487	9.017500	15.361165	22.826824	16.674685	25.131513	5.535766	13.348844	25.345035	18.488714	5.531876	11.595403	5.089800	12.069805	18.957084	20.117370	18.592293	6.733900	17.060588	7.202033	14.611997	21.017397
8.312879	19.525480	20.557267	11.649884	8.377771	22.187427	19.740520	22.397117	22.921314	18.786246	8.889506	12.089599	18.255820	0.000000	18.744382	13.706022	23.826243	21.528329	8.274103	16.650918	22.594792	24.464007	22.348692	10.113716	13.880132	22.642461	15.518034	7.132870	22.360482	21.936877	14.870355	12.633876	11.655939	17.058251	24.845085	7.847883	11.051936	10.096518	13.750945	9.294011	19.765395	21.464415	8.627415	19.941418	12.610224	9.843759	23.539579	9.569434	14.953125	7.937643	5.365779	14.323546	23.841532	10.771191	6.818785	7.682671	20.198336	24.266090	5.425123	5.788046	22.987381	9.588646	13.937649	7.789621	6.846299	11.314699	10.983554	16.816758	11.357938	11.588551	9.127257	17.107458	17.364333	7.341017	22.874541	11.336910	16.202223	9.344887	17.669256	7.904428	17.286664	23.812554
21.300727	11.221028	6.735731	20.343034	15.861860	20.384835	12.988444	21.305417	20.824719	15.741393	7.798212	8.197304	5.365699	16.789716	0.000000	16.498355	17.062331	7.483110	6.746238	7.888750	14.049122	10.967906	6.142138	5.332943	23.276283	10.085826	11.502995	6.149747	21.529382	11.264529	9.693578	7.489303	20.316060	7.488630	16.133254	10.002824	13.687035	6.717012	7.156949	16.718964	17.624819	13.561551	8.025997	8.158688	16.034990	25.343467	13.498474	9.693507	9.664414	5.700745	13.567912	16.957583	19.226117	21.746510	11.047117	12.794604	9.732625	5.166366	6.037930	22.921619	10.827022	19.247874	22.020676	17.950592	13.948537	19.801278	23.850958	14.241273	11.193742	9.271845	10.454843	21.494714	7.884367	7.608041	19.232683	17.135902	11.743026	10.114512	17.487168	7.269919	11.983591	14.346776
22.598353	23.040119	7.536179	23.035548	6.389084	20.499019	7.154385	23.110716	9.256813	21.185678	16.234275	17.569953	16.530855	10.676638	21.908385	0.000000	5.986948	23.280287	15.197512	10.892260	12.892026	24.066937	8.693179	11.855849	21.429099	21.404620	13.119315	9.779465	11.865177	17.238903	23.304295	18.013961	14.137474	24.624283	9.468843	18.563797	14.302606	11.902251	7.420333	24.197104	16.575567	8.232261	7.428752	16.163492	20.700754	22.001253	17.519721	21.656956	22.413226	17.467875	12.832865	21.871527	24.844596	25.041528	6.525378	14.668607	9.710377	9.823288	8.936740	24.620380	20.357235	12.675206	11.993781	17.416952	24.307200	9.217428	16.958600	23.776687	5.526925	22.929100	18.852630	12.211887	20.195580	5.251911	17.928079	24.565869	20.225134	18.201477	21.752749	13.512718	24.157315	7.068936
7.678821	5.158303	16.881513	18.280484	23.486449	8.163416	8.383182	23.141143	22.846059	13.673266	15.427417	12.012191	24.054064	17.498434	6.017566	18.313023	0.000000	6.296737	17.047829	14.676337	22.786386	16.258312	13.646291	9.734584	16.325782	24.814026	12.396855	25.150659	5.244627	8.145646	5.311761	22.831771	17.104028	17.442034	9.753982	17.460505	25.096506	13.490335	5.893247	9.137863	6.863507	15.240070	23.193066	18.128010	22.677830	14.649140	10.668233	10.344887	10.278340	8.643547	21.511227	22.135528	6.661161	11.791808	9.844093	25.233871	9.553078	7.082427	7.325517	18.376859	12.589478	21.628144	10.202611	6.192671	12.985757	22.419503	19.999297	8.156544	22.124254	21.567981	7.295541	20.158401	6.714212	11.216596	8.385371	23.730912	21.905056	21.548862	11.104882	7.682546	23.545927	18.191739
6.217294	5.408379	24.333237	21.437131	14.992229	13.096864	5.454936	12.386419	14.147732	9.967630	16.983659	13.924270	9.199206	17.351516	23.702987	25.002038	11.908712	0.000000	7.505244	17.593932	8.820811	5.241772	23.858140	7.117309	18.916327	5.629647	11.112398	15.095370	17.804255	12.939192	16.330037	9.652728	8.422214	7.326665	22.390087	5.127768	18.028179	12.927280	16.448744	21.632349	24.229018	6.463024	21.144009	24.669484	10.453285	21.207415	23.738327	20.572094	21.212125	23.306527	10.607808	9.050710	7.599820	9.167800	16.801903	7.449299	13.653521	13.797981	9.113767	20.029380	11.650855	7.288647	7.453858	20.801996	11.074731	19.857294	10.487762	13.651201	8.011890	20.384262	13.178385	20.584566	8.920915	23.610647	13.557053	17.791999	16.939693	6.353583	10.105935	22.339530	24.814325	9.412909
10.847596	11.901011	13.131626	9.848591	14.355396	8.344411	12.397235	17.651459	9.176119	23.542144	21.687985	22.982546	14.340300	21.238766	22.069421	13.955872	17.126623	7.787612	0.000000	23.794926	11.368894	21.360071	16.027332	24.924058	18.400762	18.448108	14.370979	7.819068	13.233550	19.794723	14.712083	6.619516	24.398387	14.785459	10.034227	15.518245	21.257033	17.644099	18.594472	23.296841	11.014182	22.696583	24.877126	12.557943	23.654879	16.494200	13.947139	14.230873	17.033453	24.818900	8.927810	10.913680	6.834833	10.941889	9.295786	17.864910	8.394100	16.657457	20.282842	14.591272	21.373078	15.950915	8.396016	8.005640	17.856368	14.511137	8.034011	21.507469	23.395264	25.087655	25.323992	8.500665	13.095426	18.392015	11.372849	15.772091	8.552216	12.081258	11.659099	6.714760	14.996141	11.823302
5.238966	7.536288	22.004348	12.179393	11.437647	13.375569	6.344459	23.670408	7.689641	12.215084	17.809615	9.028651	6.648678	19.698395	10.365200	16.227010	21.139914	16.992866	18.342094	0.000000	5.118423	25.091074	23.126039	16.052083	25.080871	11.530472	19.910466	15.700496	10.143878	19.865413	23.171955	17.064338	10.430494	6.465514	17.715296	20.789171	22.299473	20.917414	9.035938	17.592516	18.439510	20.460081	24.048511	8.742896	18.638809	18.890991	22.511116	8.844625	16.749875	18.529069	11.975541	13.658837	22.357874	17.940910	15.151918	17.490026	11.316719	22.395757	14.493907	10.115309	24.703577	8.192957	10.614849	6.308242	6.127695	5.251301	13.659752	5.973806	11.291427	12.217073	16.692764	5.863959	23.509706	18.313780	11.407156	9.498490	6.382928	13.375445	17.741546	21.446973	5.083576	17.574295
19.154595	14.096275	17.832065	20.436113	14.442046	24.745221	8.777023	23.854474	15.258116	6.543216	10.835391	7.773497	13.694102	5.500036	21.663812	17.945785	17.216069	23.752996	14.973884	5.983035	0.000000	17.479136	24.483850	8.018719	17.606145	17.615578	10.622054	20.385663	8.486449	22.344655	14.189997	13.366065	16.261611	5.217172	23.352109	12.981180	13.892304	13.885083	6.440469	15.605869	9.932446	17.259118	17.000298	25.134720	17.957944	7.894846	6.796738	15.187189	9.904144	6.009953	24.595538	6.548293	17.236861	13.770540	17.176904	24.972525	16.881936	9.398751	18.670611	21.312257	18.234963	9.080900	18.345185	21.747554	5.859953	9.031300	17.792717	11.644697	6.783014	17.209698	13.019232	10.300243	5.545117	25.121534	16.296024	9.451817	11.645342	22.937806	7.457358	21.441500	20.615226	13.171320
14.336105	18.472528	19.350287	17.388027	7.771010	18.791771	9.034147	24.871984	9.998131	10.975920	8.522376	22.674441	10.882385	9.070549	7.918890	9.041869	10.315703	7.037682	6.018988	23.565013	9.544740	0.000000	17.535513	22.751399	17.550606	18.549958	16.016517	23.611523	9.744243	24.658579	12.130573	20.194551	22.700870	11.381730	23.169197	25.175146	8.565083	5.230747	17.417126	11.006232	14.103413	7.082702	20.317602	15.454380	17.765660	7.012520	6.432767	7.647419	9.391619	17.151477	6.906804	23.975963	5.827617	6.456914	8.757465	16.946682	24.528792	11.734691	7.880131	22.693172	24.202962	10.401768	21.319764	17.427933	7.064599	23.653113	19.069026	13.927419	25.232303	10.085635	21.760391	8.270024	12.746013	15.926171	17.729946	24.820276	10.237197	11.186437	5.847069	12.287787	7.389940	7.921889
13.825947	12.489563	18.684040	10.653491	23.517568	12.016840	19.063462	22.999463	20.711753	14.131122	9.557992	14.892277	5.208177	6.637724	15.323361	6.748123	24.866082	10.782254	20.255772	6.222605	12.889469	12.566481	0.000000	8.440482	16.557109	11.217401	6.398535	19.058856	17.323934	17.552538	23.795138	21.480012	11.561790	10.330582	16.005203	9.573933	5.225520	10.068928	15.848153	22.781729	14.078084	11.120643	8.602822	11.825899	20.171722	18.276894	21.901554	21.753962	14.274501	18.382757	12.111597	17.395688	16.428777	23.353963	23.359834	24.967332	17.496447	16.197553	5.663074	15.679498	7.948795	19.426219	5.569409	8.332454	12.661564	12.848537	22.767207	7.343839	23.516296	20.152677	13.235768	5.196169	23.369085	11.678671	6.889539	15.971367	20.480995	14.111719	23.261841	17.243014	17.286480	18.376946
25.302600	14.803739	14.733516	8.206767	9.466437	7.821382	8.049832	17.214908	11.892149	9.571147	21.814865	11.260443	12.094784	17.723642	7.452625	5.984434	14.564551	8.516108	17.740245	15.535877	7.707598	8.060871	24.524434	0.000000	13.847352	12.825489	21.837205	10.892576	10.377919	25.065087	12.385790	7.712835	20.250779	6.492775	6.036002	6.466568	12.012174	15.676679	15.241635	15.243915	16.680284	9.216781	6.719876	17.722877	10.839203	20.554188	13.873898	22.038140	20.079836	22.320299	9.459456	7.635195	12.871265	6.506021	10.173261	24.015970	7.629101	15.552627	9.089705	11.115136	14.576181	18.618051	20.525745	5.985251	16.657307	12.495648	25.318229	9.075519	10.512332	24.949811	12.455077	9.239104	6.085813	18.381160	14.826796	23.431778	14.745522	13.217205	22.465188	21.876854	11.830110	6.705841
20.484695	15.702736	19.706092	24.628932	7.290123	13.319945	24.298546	5.411889	18.813637	9.388990	9.245798	12.532666	21.965760	25.299735	11.508620	17.333222	16.359770	16.633762	12.020325	19.571767	20.840004	24.803239	12.392658	22.381807	0.000000	10.157203	18.029439	11.124924	16.392476	22.971061	25.324401	5.349586	25.318774	20.786132	8.603281	18.059467	10.919125	16.169837	13.026646	24.190429	15.789707	21.428656	16.389303	24.421288	9.415082	5.443613	24.870101	20.007019	9.072379	9.228736	7.633574	7.369181	21.930803	25.014515	22.731222	23.650079	9.718061	21.289717	22.009136	6.265452	18.615216	23.400987	5.336352	13.868100	21.249502	6.957323	6.663966	19.286497	23.217648	11.079675	11.039377	11.754186	5.538167	21.684010	14.146644	23.170230	20.947517	18.419451	24.562232	18.025886	5.282046	11.786997
20.882483	24.468541	20.382593	8.596028	21.317919	19.776596	24.352000	12.133584	11.066711	23.352753	9.619617	15.462960	15.003235	12.613816	13.800784	22.745049	13.768214	7.899068	15.762986	7.406467	13.941170	5.700543	16.410866	10.078173	10.610839	0.000000	24.291969	10.041390	5.625574	7.332242	18.839173	22.562001	12.512065	20.838140	15.240588	12.498892	12.541403	12.847521	22.904287	19.516990	13.913637	17.642165	21.171230	21.383608	15.236193	10.956687	12.153655	21.066899	18.216827	8.286719	14.879772	19.842158	22.719367	9.183969	13.233142	9.561874	7.701486	14.149764	17.694146	8.790375	23.331762	10.045478	24.387757	9.828409	17.187480	14.591323	11.028998	15.099541	25.172758	18.250021	21.726399	25.304856	10.337812	7.325453	17.835525	10.461370	17.324563	20.424728	15.115544	5.087823	12.969301	14.791532
7.412709	20.858677	9.416665	21.316496	23.181990	24.930120	25.218005	19.180176	9.721630	11.163996	17.223324	14.564958	9.566452	8.425591	12.148686	21.096088	22.282913	16.108190	11.740144	8.592511	5.561138	16.214999	22.267369	23.968224	14.604465	8.089139	0.000000	13.859059	16.069967	11.128792	6.801193	10.285441	24.868188	22.584676	12.535527	21.486318	21.722140	12.752202	11.993284	12.755494	17.870579	7.357960	22.568860	7.763876	23.594019	13.304172	18.642795	16.583056	22.323021	16.970815	12.408688	10.392410	11.664450	22.562487	8.920093	8.293251	10.224767	17.346790	7.953013	10.922922	23.571643	24.859258	7.283628	21.668906	7.702340	13.406800	19.363763	13.413827	14.606593	15.402756	23.012851	12.949248	14.038840	21.787346	12.277776	7.444105	22.086906	14.429094	22.336275	6.474248	23.208481	8.409539
8.376503	9.397259	23.240206	11.196856	17.087340	19.130667	12.002890	8.358612	21.886740	16.970469	14.218444	6.119708	21.472820	10.957467	5.694837	18.375633	19.855471	14.176372	20.303839	7.331264	14.257562	8.272360	6.440136	19.949180	11.205078	10.940649	13.800916	0.000000	22.511744	17.920197	24.459522	20.350368	20.400530	17.085983	9.038487	20.293422	15.130327	10.032784	22.604048	17.715650	18.538541	24.373036	18.926448	13.852118	12.352408	11.623652	23.700062	24.168746	5.173052	15.343415	24.933212	15.434987	22.388618	19.753479	13.592885	7.392260	12.270029	8.351575	11.227383	20.142766	17.429486	10.068086	11.449325	22.825226	12.002566	23.760243	18.858257	13.745512	9.881908	9.365284	12.164236	7.145343	25.229912	5.433715	5.515822	17.779209	14.111516	6.375718	6.806260	22.111930	23.992483	22.808479
14.878580	24.014765	15.454926	23.409422	14.520514	16.144240	9.067061	10.478542	8.230867	21.460758	9.142942	17.706412	16.958795	21.710514	21.534136	20.042001	22.856302	9.367535	8.997280	19.291898	13.910880	22.134697	13.714773	13.547113	20.706359	12.644370	5.096005	18.365086	0.000000	7.145082	16.063714	23.383087	24.522184	18.817306	18.529262	10.359641	22.574168	24.520241	15.350772	9.112729	10.603007	10.990655	12.619969	18.375628	22.452277	24.024591	12.103175	8.599971	22.566355	19.245139	12.297041	18.722002	18.422097	10.782900	14.617223	7.754268	10.489846	5.906397	11.662695	20.414317	12.699539	19.058435	6.069683	9.620584	15.527225	14.424636	7.503970	15.884845	23.225074	19.625871	13.899423	24.579363	8.989205	7.942581	12.717510	10.198025	12.847727	7.543671	22.577497	20.485762	24.004090	10.379265
22.207305	14.277147	20.704234	23.660082	10.158422	19.590368	22.631659	14.826468	16.136224	15.842510	14.798026	22.423471	18.609077	24.238551	8.996735	14.217513	22.094018	13.262486	23.318047	19.309317	11.253282	24.037202	9.164612	23.042136	24.287085	13.993825	8.860494	16.343696	21.625945	0.000000	17.344007	24.505704	13.439853	13.630537	16.030816	15.239627	15.877522	6.826009	20.839277	7.269327	10.046470	19.811847	15.828601	12.768220	14.053009	7.416795	12.904172	23.106495	9.071835	6.134685	8.055285	22.486149	23.075942	8.332457	18.779578	12.229116	18.501948	7.074187	12.456320	22.918336	14.015181	19.331811	10.002078	20.863734	6.449965	22.984020	16.352991	21.804485	17.482839	14.113254	16.218875	14.384018	22.478988	23.810248	13.964085	9.747650	10.262812	18.815798	24.553475	11.274709	25.099161	18.123584
14.765127	5.639956	15.436135	22.582846	9.239392	25.030187	19.574904	9.026576	21.725943	14.308951	16.603369	7.613002	19.738962	13.249560	16.277975	8.622386	16.858055	5.086449	17.808500	13.009972	16.970188	20.886758	15.789211	15.583392	13.787390	19.486751	19.876045	10.113900	24.268048	11.305820	0.000000	8.778465	15.342849	8.650798	21.982605	14.708326	23.383627	12.628598	13.420890	20.281953	15.892067	10.877285	15.814932	13.447077	17.156020	7.841816	15.731296	24.471251	19.172067	25.164082	22.520819	22.553839	24.689898	18.659707	24.507803	10.139861	22.781199	21.896029	25.280990	21.921112	16.627068	15.982467	17.302166	15.837814	22.177437	6.894863	18.161841	17.657313	13.489387	15.241441	22.425230	9.349271	13.249477	15.241342	17.721161	7.740164	7.405128	18.693535	11.708749	11.573190	10.051409	9.739188
25.250249	6.637425	6.520474	19.085933	21.889468	18.339897	24.006425	6.991231	22.154591	17.157649	15.678695	5.832281	23.134787	23.686471	19.547571	9.603387	10.802496	15.479242	21.458813	13.782658	18.523953	17.305625	23.799660	24.601910	6.877047	14.449765	21.093397	24.609958	24.649891	15.870306	21.410217	0.000000	16.730013	15.809680	22.134427	9.859376	13.024553	17.053901	12.653866	10.085157	7.883651	15.493612	18.416279	24.713129	7.380309	18.730523	22.721684	9.779360	20.621822	7.199182	5.304838	7.365234	18.590478	6.865574	12.543333	23.118352	6.282555	6.863908	11.779512	21.800304	17.007245	23.660672	12.544983	18.701780	14.363743	18.422666	14.340787	7.150452	15.444128	21.310800	19.091769	11.375320	23.949534	9.464045	14.285315	22.233836	21.534989	14.675723	16.954164	25.173099	5.745796	15.714611
24.572847	10.694779	23.927600	12.181190	16.161627	19.908986	7.027795	21.970284	12.648999	19.516415	7.554796	22.426274	19.557658	21.972516	20.826955	7.601789	13.291311	15.771137	14.710140	11.628622	13.845283	7.364566	24.730897	23.585429	22.797244	11.333745	21.850000	15.553299	13.172689	24.712237	5.582265	18.861868	0.000000	23.854205	7.422493	5.409455	10.803609	17.781794	14.328725	10.948935	23.816825	16.291296	14.970340	8.750746	14.993951	5.766835	22.070443	6.882539	22.636142	20.828835	5.650569	20.133725	8.344334	19.107630	6.026660	15.477369	9.576900	20.917805	17.694779	7.530718	7.648027	20.221959	19.688580	7.649044	8.717057	24.622682	8.502254	11.703778	20.873167	10.460180	5.734859	6.221395	13.966068	22.709379	18.645251	23.610299	11.403291	8.211516	14.425605	24.540973	23.128872	12.775187
12.336439	24.241913	23.509783	12.095803	17.107447	13.449510	10.032497	17.657768	8.545347	13.749133	13.111976	19.235323	8.872373	8.407157	24.494220	14.786164	5.743423	25.260339	16.769420	12.485422	7.338112	23.624632	25.188517	25.091982	17.426560	17.621921	22.317845	23.054234	10.232974	23.378036	23.579580	16.423461	8.441411	0.000000	8.905315	6.682193	11.288480	8.843935	13.885659	12.931809	15.167759	19.413082	24.391347	5.821298	9.542168	11.073630	7.532404	16.282508	13.080085	11.723896	24.825421	24.294273	12.422062	15.908714	18.120863	23.854477	6.658577	12.217478	22.103771	22.212043	9.344681	23.063579	25.188229	15.362899	17.169896	14.663797	16.304013	18.919515	7.671239	15.118927	20.552251	20.217859	5.078520	7.887772	19.061019	15.538218	8.657262	24.595228	7.285066	6.553396	13.222960	11.407801
