15.978127	7.946965	22.990278	6.963366	13.547403	22.669168	12.754131	7.449921	23.753252	12.985590	0.000000	9.262934	17.379793	17.785297	10.816171	18.194615	10.377053	12.421486	11.652831	13.701319	7.837735	22.724394	15.884591	17.261559	24.370298	6.474995	18.256352	12.001623	15.689657	15.916445	18.186730	6.956517	23.615257	5.960424	10.042928	15.212765	17.304431	18.904013	14.637906	15.980911	5.762927	15.872202	10.854827	6.225910	11.988367	14.350314	13.680409	7.218315	7.341080	13.069225	10.990262	15.785479	15.827078	8.566391	16.147669	16.678599	21.033359	6.964572	5.919025	15.415486	22.810277	17.368664	22.528717	15.973871	7.391696	6.301468	13.922824	20.089283	19.267846	23.675189	4.961556	16.031583	7.205948	14.786377	8.500050	21.660050	14.744588	15.796351	9.553830	14.028656	14.043579	7.200086
23.103629	10.052657	8.097944	13.163289	20.873617	8.300083	10.472262	22.205526	21.015482	6.800383	19.195108	0.000000	22.009341	6.253564	11.768516	15.176196	17.763099	5.161031	9.003525	23.302111	16.211728	11.837356	20.710779	12.571620	8.490666	15.529341	7.563692	5.884196	21.977481	21.621168	13.630116	21.060025	13.186937	16.494144	11.687738	19.707618	7.119439	13.513600	15.412629	19.775587	22.985260	9.805752	20.168167	8.126249	7.728242	16.418226	24.097964	22.175332	9.869991	11.611960	17.808325	6.037872	15.861052	13.462924	8.708354	5.354324	19.323829	15.078517	11.584099	7.479130	7.744246	23.035284	23.558014	21.004694	22.533528	15.142177	7.100268	17.537528	16.183525	21.410497	24.399626	15.180922	23.455121	9.574929	16.396591	10.528732	18.622028	9.032498	21.449781	14.049776	8.607511	20.517372
5.103791	18.201632	18.491346	6.437623	20.011524	7.825064	4.927981	24.340540	11.187780	12.596374	7.990041	8.094469	0.000000	8.161598	22.916667	23.179463	5.431777	7.994717	15.393755	21.290871	9.142253	23.272138	8.674222	6.880593	8.209618	20.040690	14.234892	17.354954	19.733803	21.996486	5.098149	16.937865	8.193354	24.020075	12.774204	23.590775	16.730169	12.267187	17.806675	6.902506	15.240581	21.131416	15.892294	7.072307	13.075310	8.889259	12.905534	12.565684	17.820461	12.005381	10.996446	10.148833	18.343434	8.230295	5.323164	22.362579	19.506792	14.206092	21.765664	20.572701	14.250188	8.693530	14.805834	21.999212	16.071449	24.219847	5.338779	12.866905	24.425581	17.819318	5.335031	11.177414	4.909078	11.634514	18.270606	19.388575	17.919119	6.493216	16.443277	6.944275	14.083989	20.255777
8.014608	18.818272	19.812428	11.229908	8.077132	21.383134	19.025469	21.585177	22.090255	18.105999	8.570204	11.653586	17.594917	0.000000	18.065661	13.211057	22.962181	20.748075	7.977246	16.048549	21.775642	23.576685	21.538518	9.749765	13.378816	21.821573	14.956982	6.877635	21.549878	21.141723	14.332925	12.178012	11.235743	16.441025	23.943865	7.566571	10.653768	9.733195	13.254341	8.959957	19.049437	20.686491	8.317672	19.219040	12.155223	9.489654	22.685972	9.225334	14.412676	7.653057	5.174992	13.806059	22.976912	10.383262	6.575005	7.407384	19.466588	23.385986	5.232171	5.581858	22.153913	9.243846	13.434235	7.510434	6.601515	10.906947	10.587880	16.208340	10.948610	11.170812	8.799284	16.488438	16.735945	7.078190	22.045188	10.928348	15.616218	9.008977	17.029746	7.621053	16.661108	22.948991
20.528774	10.816693	6.494980	19.606009	15.288268	19.646285	12.519649	20.533293	20.070126	15.172195	7.518711	7.903247	5.174914	16.182284	0.000000	15.901549	16.444957	7.215101	6.505104	7.605947	13.541642	10.572802	5.923036	5.143353	22.432278	9.722893	11.088376	5.930367	20.749089	10.858607	9.344951	7.221069	19.580019	7.220420	15.549764	9.642918	13.192762	6.476944	6.900836	16.114113	16.986930	13.071854	7.738189	7.866040	15.455084	24.424070	13.011078	9.344882	9.316850	5.497741	13.077984	16.344029	18.529827	20.958298	10.649124	12.332878	9.382574	4.982851	5.822629	22.090550	10.437057	18.550790	21.222465	17.300822	13.444726	19.084011	22.985995	13.726786	10.790402	8.938599	10.078452	20.715685	7.601724	7.335475	18.536154	16.515845	11.319653	9.750533	16.854299	7.009685	11.551444	13.828441
21.779073	22.204728	7.266234	22.200324	6.160975	19.756305	6.898365	22.272750	8.924115	20.417920	15.647101	16.934066	15.932864	10.292157	21.114270	0.000000	5.773506	22.436136	14.648150	10.499915	12.426748	23.194097	8.381037	11.428361	20.652464	20.628877	12.645747	9.427705	11.437349	16.615089	22.459269	17.361880	13.626773	23.731116	9.128412	17.891662	13.785882	11.473071	7.154614	23.319516	15.975945	7.936930	7.162725	15.578899	19.950682	21.203751	16.885665	20.872010	21.600698	16.835710	12.369744	21.078756	23.943393	24.133143	6.292299	14.138534	9.361137	9.469930	8.615716	23.727355	19.619691	12.217835	11.561263	16.786644	23.425597	8.886167	16.345009	22.914432	5.330260	22.097758	18.169962	11.771414	19.463933	5.065276	17.279129	23.674832	19.492409	17.542557	20.964310	13.024802	23.281178	6.816033
7.403675	4.975083	16.270734	17.618683	22.634780	7.870595	8.082347	22.302067	22.017746	13.179495	14.869670	11.579001	23.181693	16.865154	5.803007	17.650035	0.000000	6.071997	16.430983	14.145983	21.960248	15.670261	13.153504	9.384461	15.735270	23.913938	11.949636	24.238294	5.058258	7.853473	5.122944	22.003979	16.485133	16.810812	9.403151	16.828609	24.186116	13.003236	5.683222	8.809503	6.618096	14.689156	22.352096	17.471769	21.855652	14.119778	10.284059	9.972506	9.908386	8.333216	20.731596	21.333128	6.423130	11.366656	9.489976	24.318471	9.209575	6.829031	7.063255	17.711542	12.135234	20.844249	9.835419	5.971726	12.517060	21.606746	19.274808	7.863974	21.322266	20.786280	7.034373	19.428109	6.474246	10.812422	8.084455	22.870327	21.111062	20.767858	10.704783	7.407264	22.692088	17.533173
5.995450	5.216038	23.450684	20.660202	14.450353	12.624115	5.260896	11.939581	13.636657	9.609007	16.369154	13.421345	8.868609	16.723594	22.843420	24.095094	11.479296	0.000000	7.236428	16.957170	8.504015	5.055507	22.992914	6.862641	18.231335	5.429236	10.712024	14.549733	17.159822	12.472193	15.739370	9.305591	8.119955	7.064361	21.578404	4.945662	17.375579	12.460716	15.853748	20.848301	23.350266	6.232219	20.377771	23.774668	10.076950	20.438865	22.877471	19.826715	20.443403	22.461419	10.225838	8.725529	7.327554	8.838348	16.194027	7.182524	13.160470	13.299661	8.786286	19.303794	11.230844	7.027730	7.186916	20.048232	10.675731	19.137984	10.110170	13.158235	7.724596	19.645733	12.702662	19.838732	8.600468	22.754448	13.067520	17.148013	16.326791	6.126769	9.742269	21.529690	23.914226	9.074518
10.456881	11.471876	12.657609	9.494310	13.836747	8.044990	11.950002	17.012599	8.846364	22.688443	20.901908	22.149255	13.822201	20.469072	21.269433	13.451794	16.506904	7.508498	0.000000	22.932006	10.959166	20.585953	15.447705	24.019957	17.734573	17.780193	13.851761	7.538806	12.755816	19.077695	14.180425	6.383003	23.513458	14.251125	9.673175	14.957185	20.486673	17.005507	17.921218	22.452086	10.617391	21.873721	23.974737	12.104849	22.797067	15.897546	13.443380	13.716765	16.417132	23.918634	8.607111	10.520554	6.590467	10.547735	8.961667	17.218265	8.092866	16.054849	19.548012	14.064020	20.598486	15.374075	8.094713	7.718573	17.210034	13.986808	7.745910	20.727975	22.546920	24.177588	24.405306	8.195545	12.622729	17.726146	10.962977	15.201773	8.245215	11.645550	11.238786	6.474773	14.454123	11.397001
5.052804	7.266339	21.206733	11.740105	11.025412	12.892655	6.117978	22.812029	7.414100	11.774495	17.164987	8.704274	6.411102	18.984880	9.992078	15.640101	20.373825	16.378025	17.678045	0.000000	4.936657	24.180882	22.287514	15.471554	24.171051	11.114851	19.189217	15.132790	9.778828	19.145807	22.331756	16.446890	10.054990	6.234618	17.074107	20.035874	21.491094	20.159440	8.711295	16.955805	17.771909	19.718786	23.176342	8.428941	17.963938	18.206923	21.695018	8.526960	16.143897	17.858201	11.543688	13.165592	21.547365	17.291493	14.604219	16.857053	10.908894	21.583866	13.970206	9.751301	23.807517	7.899059	10.232622	6.083082	5.909119	5.064689	13.166474	5.760843	10.884525	11.776411	16.088869	5.655003	22.657188	17.650764	10.996033	9.156978	6.155044	12.892536	17.099400	20.669686	4.903080	16.938249
18.460914	13.587076	17.186617	19.695693	13.920236	23.847643	8.461823	22.989382	14.706544	6.309486	10.445121	7.494897	13.199571	5.304352	20.878616	17.296190	16.593087	22.891605	14.432678	5.769736	0.000000	16.846560	23.595805	7.731175	16.968937	16.978026	10.239564	19.647083	8.181847	21.534628	13.677380	12.883498	15.673440	5.031805	22.505339	12.512650	13.390544	13.383587	6.210487	15.041614	9.575107	16.634566	16.385186	24.222937	17.307906	7.611821	6.553762	14.638203	9.547837	5.795672	23.703419	6.314378	16.613121	13.273221	16.555351	24.066657	16.271141	9.060877	17.994581	20.539883	17.574821	8.754618	17.681024	20.959304	5.651143	8.706827	17.148704	11.224910	6.540539	16.586949	12.549314	9.929490	5.347789	24.210231	15.706597	9.112007	11.225532	22.106146	7.190288	20.664412	19.868273	12.695855
13.818159	17.803722	18.649468	16.758774	7.492501	18.111322	8.709570	23.969783	9.638396	10.580524	8.216464	21.852386	10.490401	8.744644	7.634987	8.717010	9.944386	6.785918	5.804377	22.710478	9.201541	0.000000	16.900881	21.926537	16.915423	17.878328	15.437285	22.755292	9.393768	23.764161	11.693066	19.462941	21.877851	10.971534	22.329098	24.261888	8.257614	5.044884	16.786812	10.609730	13.593954	6.829296	19.581504	14.895650	17.122635	6.761674	6.203065	7.373417	9.054005	16.530851	6.659814	23.106440	5.619985	6.226332	8.442979	16.333526	23.639107	11.311622	7.597643	21.870434	23.325161	10.027312	20.547116	16.797224	6.811854	22.795365	18.378465	13.424378	24.316960	9.722709	20.971673	7.973315	12.286060	15.350234	17.088223	23.919960	9.868743	10.783363	5.638728	11.844546	7.125329	7.637877
13.326607	12.038963	18.007520	10.269855	22.664764	11.583481	18.373104	22.165555	19.961280	13.620652	9.214309	14.354048	5.023137	6.400547	14.769409	6.506920	23.964095	10.393922	19.521929	6.000568	12.424284	12.113075	0.000000	8.137556	15.958161	10.813198	6.170082	18.368666	16.697019	16.917285	22.932210	20.701520	11.145026	9.958723	15.426384	9.229669	5.039848	9.706611	15.275061	21.955762	13.569548	10.719969	8.293976	11.399503	19.440945	17.615224	21.107688	20.965478	13.758802	17.717225	11.674782	16.766156	15.834509	22.507126	22.512782	24.061653	16.863240	15.611718	5.461444	15.112557	7.663802	18.722631	5.371195	8.033469	12.204691	12.384845	21.941769	7.080910	22.663538	19.422594	12.757953	5.011567	22.521696	11.257645	6.643178	15.393781	19.738938	13.601957	22.418363	16.619050	16.660930	17.711626
24.384693	14.268739	14.201076	7.912365	9.126094	7.541036	7.761154	16.591969	11.463337	9.226985	21.024160	10.854671	11.658582	17.082149	7.185728	5.771084	14.038274	8.210424	17.098146	14.974174	7.431402	7.771790	23.634908	0.000000	13.347232	12.362637	21.045686	10.500220	10.004333	24.155843	11.938975	7.436448	19.517119	6.260884	5.820771	6.235634	11.578985	15.109841	14.690663	14.692860	16.076844	8.885543	6.479703	17.081412	10.448793	19.809461	13.372810	21.239293	19.352410	21.511161	9.119367	7.361640	12.406744	6.273648	9.807139	23.144988	7.355767	14.990313	8.763102	10.714663	14.049479	17.943938	19.782056	5.771871	16.054704	12.044826	24.399753	8.749433	10.133843	24.044771	12.005735	8.907052	5.868765	17.715686	14.290954	22.582102	14.212644	12.740067	21.650765	21.083889	11.403561	6.466180
19.742503	15.134948	18.992297	23.735595	7.029152	12.839060	23.417258	5.219420	18.132391	9.051471	8.913502	12.080494	21.169552	24.381933	11.093796	16.705968	15.768018	16.032018	11.586839	18.862870	20.084853	23.903544	11.945592	21.570425	0.000000	9.791667	17.376793	10.724094	15.799532	22.138188	24.405699	5.159389	24.400278	20.032946	8.294419	17.405726	10.525800	15.585013	12.556458	23.313084	15.218747	20.652037	15.796475	23.535524	9.076612	5.249987	23.967968	19.282249	8.746407	8.897062	7.360077	7.105327	21.135870	24.107115	21.907097	22.792441	9.368540	20.518165	21.211346	6.041852	17.941206	22.552435	5.146638	13.367223	20.479416	6.708491	6.425832	18.588005	22.375782	10.680495	10.641667	11.330406	5.341092	20.898078	13.635608	22.330094	20.188445	17.752581	23.671327	17.373370	5.094313	11.362021
20.125783	23.581054	19.644125	8.287430	20.545339	19.060229	23.468762	11.695966	10.668004	22.505960	9.273687	14.903916	14.460958	12.158684	13.302362	21.920419	13.270980	7.615889	15.193000	7.141254	13.437628	5.497547	15.817252	9.715519	10.228758	0.000000	23.410922	9.680078	5.425312	7.069735	18.156995	21.744048	12.060644	20.083058	14.689654	12.047952	12.088912	12.383866	22.073850	18.810091	13.411099	17.003643	20.403999	20.608632	14.685420	10.561993	11.715306	20.303473	17.557347	7.989402	14.341998	19.123401	21.895674	8.853927	12.755423	9.218051	7.425512	13.638614	17.053728	8.474689	22.485735	9.684016	23.503216	9.474864	16.565541	14.064069	10.631667	14.553751	24.259587	17.589330	20.938921	24.386868	9.965689	7.063194	17.189952	10.084741	16.697625	19.684723	14.569172	4.907173	12.501204	14.256976
7.147268	20.102845	9.078137	20.543967	22.341424	24.025798	24.303183	18.485561	9.371980	10.761741	16.600079	14.038666	9.222461	8.123208	11.710518	20.331598	21.475138	15.525614	11.316876	8.284041	5.363225	15.628528	21.460161	23.098984	14.076732	7.799027	0.000000	13.358512	15.488786	10.727821	6.558055	9.915228	23.966125	21.765895	12.083251	20.707595	20.934817	12.292023	11.560784	12.295195	17.223727	7.094516	21.750656	7.485628	22.738426	12.823863	17.967779	15.983161	21.513783	16.356779	11.961037	10.018295	11.243942	21.744516	8.599675	7.995695	9.856767	16.719041	7.667866	10.529459	22.716866	23.957520	7.022894	20.883525	7.426335	12.922747	18.662453	12.929518	14.078783	14.845909	22.178454	12.481883	13.531736	20.997644	11.834900	7.177519	21.286280	13.907757	21.526554	6.243034	22.366949	8.107742
8.075911	9.059439	22.397517	10.793403	16.469054	18.437858	11.570039	8.058672	21.093413	16.356445	13.704790	5.901424	20.694590	10.562744	5.492049	17.710361	19.136227	13.664252	19.568243	7.068793	13.742481	7.975566	6.210166	19.226519	10.801325	10.546540	13.302489	0.000000	21.695624	17.271535	23.572364	19.613075	19.661408	16.467746	8.713752	19.558206	14.583415	9.671786	21.784561	17.074449	17.867327	23.489032	18.241087	13.351824	11.906810	11.204633	22.840602	23.292192	4.989293	14.788732	24.028778	14.876964	21.576988	19.037956	13.102046	7.127564	11.827436	8.051892	10.822816	19.413045	16.798721	9.705800	11.036664	21.997672	11.569727	22.898588	18.175383	13.249106	9.526412	9.028630	11.725501	6.889653	24.314656	5.240450	5.319563	17.135689	13.601761	6.148097	6.562936	21.310391	23.122358	21.981536
14.340850	23.143828	14.896176	22.560562	13.995843	15.560350	8.741284	10.101286	7.935587	20.682968	8.814397	17.065547	16.345196	20.923615	20.753670	19.315955	22.027614	9.030799	8.674048	18.593209	13.408442	21.332328	13.219488	13.057943	19.956083	12.188124	4.915056	17.700199	0.000000	6.889402	15.482761	22.535187	23.632740	18.135926	17.858387	9.986722	21.755770	23.630868	14.795820	8.785286	10.221212	10.594721	12.164613	17.710356	21.638325	23.153295	11.666667	8.291229	21.748242	18.548155	11.853462	18.044097	17.755130	10.394544	14.089025	7.476370	10.112178	5.695892	11.242252	19.674692	12.241280	18.368261	5.853223	9.274619	14.965838	13.903461	7.235200	15.310414	22.382937	18.915001	13.397404	23.687834	8.666267	7.657815	12.258597	9.831000	12.384064	7.273453	21.758978	19.743531	23.133541	10.005630
21.402287	13.761352	19.954035	22.802080	9.792841	18.880793	21.811165	14.290639	15.552626	15.269624	14.263234	21.610569	17.935291	23.359451	8.673522	13.703892	21.293132	12.783697	22.472520	18.609992	10.847771	23.165446	8.835277	22.206671	23.406216	13.488363	8.542250	15.752531	20.842130	0.000000	16.716360	23.616861	12.954594	13.138325	15.451062	14.688729	15.303359	6.581965	20.084153	7.009115	9.684972	19.094194	15.256222	12.307457	13.545389	7.151205	12.438451	22.268683	8.745883	5.915854	7.766408	21.670961	22.239245	8.033471	18.099573	11.788015	17.832070	6.821092	12.006932	22.087386	13.508940	18.631667	9.642199	20.107718	6.219636	22.150674	15.761487	21.014159	16.850128	13.603436	15.632262	13.864325	21.664062	22.946770	13.459707	9.397051	9.893424	18.134472	23.662890	10.868416	24.188674	17.467504
14.231535	5.439169	14.878070	21.764132	8.907329	24.122216	18.865893	8.702275	20.938481	13.791995	16.002734	7.340256	19.023968	12.771242	15.689207	8.312826	16.248131	4.905850	17.163912	12.540392	16.356174	20.129902	15.218269	15.019956	13.289456	18.780956	19.156051	9.749943	23.387873	10.898392	0.000000	8.463213	14.788186	8.340202	21.185782	14.176805	22.535708	12.172927	12.936324	19.547155	15.317373	10.485486	15.243052	12.961555	16.535229	7.560725	15.162466	23.583664	18.477749	24.251227	21.704367	21.736183	23.794338	17.984074	23.618884	9.774957	21.955251	21.102364	24.363872	21.126532	16.025568	15.404476	16.676045	15.265099	21.373509	6.648309	17.504367	17.018239	13.002322	14.690476	21.612265	9.013201	12.771162	14.690381	17.079758	7.462780	7.139963	18.016669	11.286626	11.156011	9.689731	9.388897
24.334252	6.400259	6.287574	18.394756	21.096043	17.675928	23.135791	6.741161	21.351496	16.536798	15.111783	5.624480	22.295943	22.827506	18.839557	9.258049	10.413425	14.919605	20.681094	13.284897	17.853271	16.679378	22.936567	23.709558	6.631142	13.927674	20.329005	23.717312	23.755789	15.296406	20.634270	0.000000	16.124758	15.237992	21.332067	9.504702	12.554441	16.436834	12.197274	9.722249	7.601034	14.933450	17.749524	23.816721	7.116050	18.052308	21.897907	9.427604	19.874629	6.941528	5.116274	7.101524	17.917370	6.620088	12.090771	22.280108	6.058332	6.618482	11.354808	21.010130	16.391880	22.802649	12.092362	18.024613	13.844789	17.755679	13.822671	6.894576	14.885771	20.538479	18.400379	10.965358	23.080975	9.123789	13.769222	21.427851	20.754492	14.145391	16.340734	24.259916	5.541149	15.146390
23.681555	10.309637	23.059841	11.741837	15.577103	19.187790	6.776392	21.173911	12.192584	18.809537	7.284173	21.613271	18.849276	21.176062	20.072281	7.329451	12.811470	15.200854	14.178553	11.209422	13.345238	7.100880	23.833841	22.730150	21.970710	10.925298	21.058014	14.990961	12.697175	23.815862	5.383582	18.178862	0.000000	22.989123	7.156695	5.217075	10.414498	17.138180	13.811048	10.554524	22.953106	15.702042	14.429263	8.436505	14.452013	5.561421	21.270417	6.636434	21.815484	20.074092	5.449395	19.404333	8.044915	18.415661	5.811770	14.917800	9.232528	20.159817	17.054338	7.260972	7.374004	19.489349	18.975423	7.374983	8.404044	23.729573	8.197076	11.281836	20.116807	10.083594	5.530611	5.999402	13.461618	21.886050	17.970146	22.754113	10.992308	7.916941	13.904395	23.650844	22.290243	12.314170
11.891423	23.362691	22.657263	11.659563	16.488427	12.963900	9.671509	17.018678	8.238597	13.252595	12.638676	18.538697	8.553696	8.105447	23.605796	14.251804	5.538862	24.343974	16.162728	12.034972	7.075392	22.767923	24.274771	24.181757	16.795902	16.984138	21.508796	22.218328	9.864674	22.530320	22.724514	15.829387	8.138451	0.000000	8.585437	6.443394	10.881685	8.526296	13.384141	12.465080	14.619482	18.709973	23.506675	5.613898	9.199063	10.674671	7.262598	15.693575	12.607947	11.301220	23.924918	23.413141	11.973924	15.333413	17.464882	22.989385	6.420640	11.776801	21.302530	21.406853	9.008779	22.227332	24.274494	14.807505	16.548599	14.133900	15.714295	18.234407	7.396369	14.572430	19.807595	19.485399	4.898209	7.605005	18.370751	14.976430	8.346431	23.703120	7.024280	6.319295	12.745612	10.996654
