7.886574	5.614943	14.499881	11.556722	17.440974	17.557778	16.085338	13.915501	20.673339	18.488108	11.663244	5.817531	15.278734	17.169758	0.000000	11.502670	16.765313	5.444389	20.938488	4.834533	16.986541	12.680893	13.893546	7.910999	14.250054	21.442579	16.070373	12.377388	12.909948	14.831177	9.513298	17.877533	13.997721	22.702245	13.760344	10.861602	12.186080	6.634520	10.929307	19.312297	4.877022	10.351591	14.919437	18.958768	16.471176	4.902838	11.450987	5.575882	11.865936	13.421563	16.735948	13.056093	16.344684	17.214075	22.350024	20.305732	6.618738	12.639854	10.039275	12.042354	12.721789	21.947655	8.579181	11.751169	10.453570	16.183584	8.646918	17.428124	12.893242	17.535127	7.231834	11.286750	5.761530	11.814075	5.215984	11.118855	4.831558	5.118893	17.387329	15.627266	7.387878	13.516411	8.941913	20.054435	4.633181	19.912747	5.304516	10.998288	13.739374	4.570203	5.663025	5.067194	13.759855	5.159029	22.628867	11.273174	7.655078	11.525280	8.058097	13.772525	20.104503	18.032830
13.015374	13.537221	16.942552	16.214110	7.808033	21.203130	12.267012	10.578950	17.865067	11.737796	20.650228	16.545513	10.501830	13.986702	21.042384	0.000000	15.667090	21.219190	10.856616	18.766881	5.227126	9.389620	7.108981	12.242764	10.260837	14.102266	18.089662	18.082839	18.775179	18.068966	18.605193	19.038272	6.332643	11.925947	15.499814	17.812855	16.290677	6.322646	19.839555	14.816564	9.909122	7.584422	11.949306	4.970388	11.954427	13.455716	17.872852	5.614013	14.705794	18.579522	5.335325	17.685216	12.117219	16.086239	7.706056	5.340785	18.328557	12.152107	12.906043	19.927311	5.797597	7.236983	13.486519	16.443653	22.274817	19.920460	17.654704	11.450331	5.616298	12.796539	16.731748	10.491129	19.115528	12.817100	9.118510	7.244145	15.811506	20.820064	7.481581	18.917694	6.489904	22.472649	9.487366	22.325688	19.576892	19.359663	12.549200	9.304353	18.537348	18.230745	21.795800	8.367143	17.369615	17.825191	22.421784	6.152363	17.708957	17.752042	16.519484	22.548824	7.648419	12.064368
14.673319	18.262215	17.732032	17.231036	11.907219	11.099312	19.583934	7.822916	11.209042	12.614102	15.491979	15.513245	21.036460	4.958050	6.872470	19.820501	0.000000	9.887683	14.635921	12.769871	15.984542	9.636271	13.538050	5.964140	4.938206	18.511321	18.907853	20.102105	6.665241	8.507779	14.484529	15.172586	16.623977	8.243658	11.921543	13.542048	14.325806	13.569040	12.045154	11.886017	19.863161	15.662325	21.046886	9.587502	15.765941	7.882208	18.344925	22.044120	19.982682	22.504817	11.272984	11.551199	6.524773	12.607405	6.047731	17.458240	20.641636	10.150446	7.257114	19.907520	19.056898	21.515189	19.599415	18.930128	22.786130	7.667241	7.044188	9.844587	9.165719	5.729414	15.718314	7.190552	19.146128	11.986820	11.975367	18.956442	17.875469	21.638769	10.352188	17.020224	9.313784	8.927706	14.863335	9.917976	19.795177	11.842885	13.578873	22.579666	8.239698	12.109083	21.861855	7.091142	11.204202	17.635758	21.573391	21.545608	14.788448	8.125889	7.415446	6.148621	16.460191	16.881626
21.280162	9.745391	20.769244	11.618661	11.817523	11.696496	20.399496	9.915431	11.041418	22.533232	6.612481	13.156311	9.328786	16.422449	8.180469	12.877837	5.191662	0.000000	14.050364	6.160681	21.471659	15.807458	5.765672	20.575074	6.792786	14.500736	14.541423	17.104738	22.536584	16.931106	16.674264	13.035849	9.584704	7.376879	19.560394	8.620210	16.524265	8.081121	19.598658	9.295848	15.433272	5.655881	8.599433	22.186059	14.968786	10.371494	16.972303	18.246181	12.412619	7.741018	17.732635	14.854220	15.163164	10.664037	17.302449	15.851773	15.181800	16.575268	13.783595	4.730930	5.260398	16.261128	14.938722	15.549552	17.330298	20.220732	18.366109	15.579450	20.076904	9.491835	11.652329	18.036700	15.714990	11.507416	16.668781	10.577426	17.647901	8.605430	12.488983	19.432117	17.991736	17.197831	10.984772	6.884023	10.043869	19.240249	7.069767	13.585481	17.926868	21.134482	14.730921	5.673688	17.187201	14.898864	20.280235	13.420182	5.385566	7.191826	22.570491	14.624826	15.315640	15.044792
22.785080	22.705496	5.639593	11.753212	19.790404	8.746284	18.960797	6.182949	4.615580	9.418718	15.721640	19.758559	11.721394	5.521184	13.327778	18.136428	10.118461	17.071844	0.000000	9.165615	17.030843	15.499773	15.682402	20.326628	16.730339	16.801282	17.515755	7.223273	18.540295	14.601075	7.319553	5.134553	15.579774	12.846549	4.752582	14.345413	21.222912	10.050962	22.596996	20.056484	17.162510	13.541996	17.854565	21.369437	14.753453	17.971963	9.432398	11.788130	21.649171	21.565742	21.843693	5.794892	9.635703	21.322800	8.927556	12.997604	12.721248	16.324069	19.258495	7.155625	5.292029	8.865316	11.272294	13.308031	8.759764	17.686579	16.625304	16.648476	7.835351	19.305992	7.844913	13.971455	11.662420	17.951522	20.516924	4.668670	10.954909	16.292531	11.736159	13.514812	9.262579	11.274110	4.989300	11.484895	21.729250	15.733102	10.198105	13.072806	5.188383	12.196002	20.930992	9.629878	18.238436	10.265386	13.904097	9.067921	12.445177	19.593259	20.851748	9.605878	8.352533	22.295438
8.001903	9.541775	11.045460	14.255746	8.479929	13.156299	14.952164	13.231772	4.767910	18.535065	9.125892	18.120271	17.607971	12.091506	19.679307	19.408015	17.979053	11.802111	21.439242	0.000000	7.473010	15.342197	8.264290	20.354953	8.496929	11.041074	6.760463	8.257786	21.675601	15.127617	17.960128	9.499945	9.387242	17.136564	13.090822	7.743742	13.421644	15.603606	6.224851	17.967359	8.295989	17.533743	10.810789	20.655684	17.211523	5.517779	18.305553	5.797296	4.876420	18.426387	10.020513	19.925338	17.959998	9.061496	17.853188	18.066175	6.567661	10.649043	7.423944	22.160935	5.655589	17.578427	12.792792	8.372118	9.346626	13.580816	21.858760	12.171970	4.644714	10.786320	15.983364	5.802532	15.429899	18.458414	5.815588	11.835827	18.390041	5.636129	15.495486	15.759227	20.922245	22.167336	5.746668	18.705155	21.505645	11.697250	8.504383	16.977402	21.756877	12.435794	7.745895	12.690391	22.226440	7.437220	5.384975	16.329588	8.122733	18.618637	17.792174	6.998782	21.047378	5.679430
16.820031	15.738944	17.557285	18.916172	11.550685	8.751260	16.505258	13.003947	11.271368	20.646620	5.279245	15.474069	15.016173	21.333434	5.687007	10.426960	21.275595	9.981515	12.762266	12.626305	0.000000	13.146471	6.635903	15.293443	22.061612	13.458633	17.306018	12.888714	9.530605	11.668423	22.098238	11.272955	9.607131	6.128160	22.018999	8.583283	19.724134	9.536973	10.236633	10.327979	16.465183	11.268461	8.743418	14.629651	14.215625	15.544248	18.181773	15.933436	14.753008	16.223997	6.835521	22.683554	10.405609	9.383928	13.481159	18.544339	17.139521	19.133810	17.914284	18.385953	4.789993	12.967223	19.242569	15.398401	5.690411	20.773778	5.369654	21.294564	10.712734	6.424586	21.929864	15.210140	7.512390	14.398756	8.689926	4.912361	14.640597	14.323266	19.845222	16.955054	19.272894	5.104319	10.479936	22.447787	5.410580	9.371630	5.079805	14.884705	17.986502	13.438861	5.565348	5.729257	6.880397	4.567281	9.873436	15.032001	11.484210	7.616716	21.527264	5.753686	20.611290	18.951681
13.223710	19.091856	10.539806	8.762719	8.314532	6.523774	6.446675	18.133250	20.347077	12.323723	22.299932	15.996450	7.137538	18.106573	4.887426	17.995318	12.997680	20.177688	18.249496	20.042414	11.856910	0.000000	7.441559	12.609527	11.323629	12.135789	11.561181	15.454757	12.625298	9.286344	20.153654	7.155997	17.286388	18.900210	8.260972	7.984329	13.331523	19.007334	15.276352	21.224669	5.222166	19.448045	22.234909	9.316356	16.196110	6.883975	5.599073	14.956941	7.751517	12.073654	17.297704	16.236346	11.444818	19.977787	12.207982	22.165578	17.608421	11.479835	15.095928	21.581357	12.122147	14.674057	19.685450	10.394705	11.615577	6.359651	22.349146	13.101684	19.525622	8.553510	11.367974	20.515103	5.519853	4.721091	20.216773	16.402679	15.607526	11.988882	15.907164	17.099206	12.636030	10.432491	7.112481	14.278485	9.445334	5.035622	14.518362	14.406512	8.505166	12.400339	12.481926	10.357605	8.710255	14.636426	4.789954	14.288044	15.781821	18.841268	17.616793	5.978757	8.093851	21.048425
15.059708	9.504487	12.755934	8.839324	4.749438	8.331936	12.020596	6.566075	10.824003	10.179303	6.555559	18.448624	9.022830	20.008222	5.655327	15.992954	21.029243	11.796823	7.702364	13.432558	16.418919	4.610888	0.000000	17.887332	9.864731	6.491124	16.490294	20.534203	12.261955	6.688175	12.755510	13.818040	19.929810	15.753866	18.848097	22.364939	7.985235	19.075830	6.163923	5.660559	19.782875	5.108602	8.833775	7.169433	14.691582	18.444130	5.307202	21.330402	11.921286	10.515732	9.894270	5.125281	22.759497	5.762763	11.876369	5.576135	6.932093	16.175340	14.910163	15.273075	17.116413	20.558016	12.057468	13.105583	5.354077	13.130087	14.042920	14.371466	8.676113	21.245312	13.682716	8.689370	16.438138	19.711922	7.500066	15.442623	12.051929	8.628220	21.049202	11.833866	14.499288	12.088349	18.263316	7.880968	8.155085	4.775065	17.483850	7.250208	20.404820	12.572351	11.265335	10.654376	21.760034	11.696477	20.879582	13.222580	15.690102	6.722601	17.474902	17.545562	8.769405	7.211463
13.420122	17.910192	18.265534	17.367005	21.512475	20.528746	10.451657	14.067521	16.840529	14.795011	6.619218	18.598716	8.604462	8.017391	12.077658	20.877750	8.038687	20.595382	18.879579	16.103524	21.969592	13.160776	16.348505	0.000000	11.038400	21.865247	16.808853	8.073170	14.627835	16.039714	8.344831	17.641844	11.559755	6.566696	16.745982	21.836190	10.084736	22.272063	5.924422	9.958397	9.271021	10.268462	17.382718	9.949711	8.738842	17.130269	9.816035	10.213375	16.418160	21.178671	15.877694	11.093448	14.309270	18.216204	20.250445	22.608248	19.619190	11.259646	13.214776	6.550098	13.271927	17.215066	18.173329	10.956606	18.126040	5.818353	19.792524	9.425819	19.161991	16.666640	9.441266	8.166172	14.505971	13.333010	19.995709	10.549897	18.156344	10.588277	14.761848	16.688443	15.660425	8.527392	15.571149	10.723137	16.575359	10.527184	20.546296	21.698421	6.981388	5.619556	22.040182	8.386021	17.913985	4.842718	11.647974	19.438116	9.468052	19.401516	16.429418	22.588941	20.166027	17.208471
7.411190	4.583165	9.683293	13.675191	21.515487	16.182865	13.826975	12.624187	9.038644	7.439326	17.944971	15.732231	16.367704	16.664156	9.688559	19.841743	14.829207	17.373744	6.844370	5.547918	20.635517	5.853297	10.682670	12.720733	0.000000	20.673666	9.428552	21.182041	19.545579	6.162230	18.420549	19.687464	12.535699	16.589187	19.474179	14.533563	22.253419	15.165120	9.910228	9.869566	16.788204	6.447150	9.897873	17.802880	11.146091	18.586303	22.628143	10.985050	11.815305	19.393912	22.019762	18.743067	15.963441	4.849366	20.198250	22.614725	6.927685	8.586279	17.903651	15.476740	7.383882	16.018066	21.806256	21.219382	19.977440	20.194649	18.461234	16.884819	15.643716	12.873179	9.209084	13.353170	22.743536	16.144854	5.279170	20.526765	19.907338	6.560189	22.455686	8.015456	12.846764	17.743841	15.000893	19.284475	15.519779	22.096476	8.324063	21.281248	15.148183	16.049496	5.455678	9.205886	15.733672	10.214843	8.803662	22.748586	12.177547	13.591931	17.779225	14.588009	17.596851	4.565199
12.127828	11.363606	11.647305	5.239031	16.676686	10.259538	19.392598	19.814161	8.552870	16.073350	10.459591	10.447216	8.966308	21.101657	16.276803	13.812330	4.631041	12.620294	10.340343	14.547709	12.833514	7.119132	22.613641	19.187116	18.675559	0.000000	18.959877	16.803269	5.223062	6.906750	20.188261	10.315395	7.413002	16.916960	5.367770	14.563128	12.234419	9.825703	12.998589	8.121257	8.083088	14.940966	16.033043	14.216622	17.948372	19.961619	5.617149	14.695337	9.496390	10.017065	5.649885	11.372580	13.661928	15.762771	7.863669	18.268581	12.548815	22.132678	6.083506	10.823480	12.125765	14.609298	15.299971	15.839518	15.343561	7.478804	15.138556	19.756463	19.257357	8.020284	12.331420	13.707307	18.562697	6.158553	9.440327	17.319397	19.871483	7.548245	6.362994	5.949948	19.616870	12.888711	9.206773	19.879729	14.988137	15.741105	18.142497	12.052262	6.836103	22.336514	16.494062	20.530968	16.106184	8.373824	8.120051	12.510436	13.209681	16.784882	12.617505	18.679777	8.495473	6.763830
20.007358	7.946575	12.627411	17.705381	16.208241	18.198580	10.218603	4.922666	16.399272	21.187418	15.148524	13.096011	20.173956	20.686672	13.050026	6.195956	13.929110	10.339186	19.729984	19.771418	17.766756	14.381298	12.949372	10.221812	9.158577	6.602641	0.000000	8.921179	22.719262	10.569826	19.327063	4.823239	13.468313	8.606880	9.289695	13.090761	10.701420	20.416870	8.509929	13.284724	21.235819	5.674044	10.804537	21.669227	21.053576	11.382634	13.567708	21.041792	21.587752	21.111156	11.872960	13.825143	12.620440	20.238300	8.668472	20.431595	19.804528	20.673954	21.977880	16.404210	14.879832	12.742409	18.913165	22.611663	5.847066	4.768807	19.838042	16.747116	12.288366	17.429782	17.843645	11.436672	16.744187	19.466200	10.689095	6.971151	16.464930	18.631329	15.116322	13.050570	4.874672	14.906037	7.889561	17.022478	12.090676	6.309649	17.423182	14.672671	18.010865	14.413328	20.429804	10.485044	19.009727	20.558309	6.160908	6.481324	14.110823	12.418340	16.615428	13.196380	22.198625	20.225935
