28.568181	14.206573	41.107555	12.447666	24.221474	40.533336	22.802917	13.317740	42.471934	23.216820	18.121571	16.559835	31.074689	31.799825	19.337388	32.531783	18.552141	22.208070	20.833534	24.496711	14.011244	40.632092	28.400916	30.863258	43.575356	11.574344	32.642183	21.457255	28.052328	28.457879	32.517681	12.435419	42.225165	10.654171	17.954647	27.199532	30.939924	33.800352	26.171550	28.573158	10.300998	28.378761	19.406514	11.128921	21.433550	25.657268	24.459319	12.903575	13.123108	23.366379	19.648705	28.223680	28.298068	15.314252	28.871361	29.820789	37.608124	12.449822	10.580138	27.562046	40.785672	31.054788	40.282176	28.560569	13.213620	11.264036	24.892815	35.919895	34.450971	42.332338	8.867958	28.663772	12.881461	26.437050	15.195620	38.728796	26.362322	28.243122	17.080025	25.082068	25.108754	12.870977
41.310254	17.972046	14.476560	23.534587	37.322468	14.838032	18.722397	39.704234	37.576157	12.156213	34.320899	35.051552	39.353410	11.178373	21.040405	27.134139	31.760130	9.224668	16.095951	41.665187	28.985913	21.163507	37.031276	22.476544	15.178838	27.765645	13.521190	10.517856	39.296437	38.659266	24.369383	37.655809	23.576876	29.490941	20.895954	35.237388	12.726761	24.161025	27.556936	35.358932	41.098582	17.530522	36.060957	14.527175	13.815445	29.355181	43.088359	39.650240	17.645396	20.760445	31.841005	10.792665	28.358822	24.070405	15.568115	9.570321	34.551082	26.959465	20.710624	13.369974	13.844064	41.188037	42.122801	37.556864	40.290780	27.073304	12.692480	31.356756	28.935479	38.282536	43.627802	27.142589	41.938805	17.117755	29.316493	18.823379	33.296096	16.147762	38.352785	25.119835	15.387785	36.685419
9.122308	32.544329	33.062408	11.507513	35.780842	13.988584	8.807919	43.522143	20.001913	22.520811	14.283602	14.470345	19.144977	14.590386	40.975922	41.445863	9.708826	14.291965	27.523185	38.068616	16.344028	41.611587	15.507080	12.299649	14.676258	35.832998	25.450866	31.030271	35.284212	39.330421	9.112219	30.284418	14.647175	42.949076	22.838812	42.181386	29.913007	21.932146	31.838054	12.338835	27.249275	37.783473	28.414691	12.642478	23.377261	15.891616	23.073662	22.465929	31.862706	21.463975	19.659763	18.144031	32.797906	14.713234	9.514599	39.985082	34.878264	25.399364	38.917658	36.784359	25.478219	15.541606	26.471845	39.335296	28.735062	43.306314	9.542523	23.004584	43.674215	31.860663	9.535820	19.983376	8.774117	20.800778	32.667672	34.666863	32.039130	11.606927	29.399978	12.413528	25.181015	36.217625
14.327533	33.647028	35.424813	20.077248	14.439343	38.233604	34.017545	38.594904	39.498104	32.373315	15.321071	20.834884	31.459382	19.408180	32.301183	23.620007	41.057312	37.097969	14.260721	28.694111	38.935501	42.156189	38.511468	17.430404	23.920000	39.017637	26.742132	12.294359	38.531782	37.801904	25.626171	21.772681	20.087681	29.395951	42.812794	13.526338	19.046973	17.400772	23.697409	16.018040	34.060404	36.987844	14.869484	34.363695	21.731929	16.965264	40.563385	16.492598	25.768786	13.680996	9.249632	24.684011	41.083654	18.563244	11.753185	13.241675	34.806370	41.815175	9.351882	9.977205	39.611938	16.525701	24.019103	13.425952	11.800592	19.499717	18.929150	28.979856	19.574220	19.971570	15.730719	29.480736	29.923336	12.652999	39.417513	19.537987	27.921002	16.105699	30.448723	13.623766	29.789511	41.033725
36.705807	19.338322	11.610082	35.055686	27.334550	35.127710	22.383608	36.713888	35.885637	27.126984	13.440754	14.128395	9.249494	28.933262	33.681780	28.431241	29.402982	12.897827	11.628186	13.596752	24.211172	18.902187	10.587312	9.193054	40.109721	17.382349	19.824154	10.600421	37.099782	19.413274	16.706500	12.908499	35.009210	12.907339	27.802167	17.239335	23.587291	11.577829	12.335847	28.811355	30.372157	23.371080	13.833231	14.061860	27.632856	43.671513	23.262398	16.706377	16.656250	9.826783	23.382041	29.222500	33.131220	37.473897	19.038670	22.049618	16.773779	8.906040	10.407760	39.498630	18.659443	33.168707	37.946290	30.933470	24.037863	34.122232	41.099897	24.542252	19.291307	15.979848	18.018172	37.040049	13.589200	13.113086	33.142534	29.529746	20.237733	17.431776	30.134982	12.530495	20.652229	24.724035
38.941636	39.702807	12.989266	39.694932	11.012803	35.324451	12.331429	39.824446	15.953946	36.507575	27.976228	30.277623	28.487240	18.400328	37.752812	23.306569	10.319917	40.116620	26.189868	18.771849	22.217478	41.472032	14.982796	20.432128	36.926994	36.884816	22.609100	16.854484	20.448201	29.707218	40.157987	31.042656	24.363406	42.432348	16.319278	31.990032	24.647930	20.512080	12.789663	41.696311	28.564279	14.188627	12.804168	27.854267	35.672043	37.912825	30.191072	37.319595	38.622660	30.101740	22.115543	37.689305	42.811950	43.151268	11.247641	25.278555	16.735445	16.929993	15.402456	42.425622	35.080154	21.843893	20.669787	30.013999	41.886008	15.886086	29.224251	40.971926	9.527288	39.511520	32.487696	21.045587	34.801621	9.053435	30.894679	42.331700	34.852543	31.365748	37.484648	23.286940	41.627754	12.184200
13.235041	8.892148	29.091430	31.501880	40.471842	14.070005	14.448667	39.876873	39.368439	23.563568	26.585998	20.701508	41.449851	30.154393	10.372672	31.557945	39.754697	10.853688	29.377994	25.291875	39.265620	28.017643	23.517089	16.777154	28.133895	42.759278	21.364291	43.339301	9.040884	14.039388	9.156559	39.343821	29.474826	30.057216	16.810576	30.089042	43.245996	23.248375	10.158468	15.748994	11.830242	26.263196	39.966337	31.239164	39.078578	25.245014	18.385847	17.828716	17.714055	14.897280	37.068501	38.144182	11.481597	20.321785	16.965839	43.482677	16.464416	12.207444	12.626292	31.667934	21.696183	37.269951	17.583572	10.674380	22.378978	38.633475	34.463421	14.058165	38.124757	37.166289	12.574643	34.737560	11.573004	19.330685	14.452437	40.893055	37.747076	37.133347	19.138199	13.241460	40.574323	31.348969
10.716805	9.323033	41.930871	36.940833	25.836161	22.570418	9.403250	21.346309	24.381081	17.178696	29.267428	23.996052	15.854690	29.901251	40.844940	43.083226	20.523211	37.904574	12.935965	30.318939	15.202709	9.035965	41.112270	12.267546	32.597446	9.704281	19.151149	26.013875	30.681328	22.298745	28.141227	16.636115	14.515919	12.628270	38.582792	8.839536	31.067153	22.278221	28.345761	37.277197	41.751299	11.140203	36.435779	42.510230	18.015487	36.545029	40.905831	35.450361	36.553144	40.161832	18.281733	15.598828	13.098921	15.800576	28.954260	12.839571	23.529546	23.778453	15.707476	34.515255	20.078921	12.562765	12.847426	35.846485	19.086248	34.218747	18.074892	23.525550	13.808925	35.126723	22.710879	35.471850	15.375190	40.685836	23.363330	30.660211	29.191673	10.951634	17.416998	38.495680	42.759793	16.222902
18.694892	20.509942	22.630313	16.973590	24.738889	14.381864	21.364944	30.418059	15.814910	40.567804	37.373058	39.603608	24.712877	36.599046	38.030280	24.050502	29.513757	13.422490	23.610095	41.003352	19.593097	36.808057	27.619661	42.948864	31.709119	31.790698	24.765738	13.476688	22.805930	34.110938	25.353465	11.409841	42.043125	25.479894	17.293443	26.742496	36.630521	30.405377	32.042885	40.145143	18.981922	39.110889	42.868001	21.641847	40.762049	28.424082	24.035456	24.524332	29.353224	42.767676	15.387069	18.808755	11.780836	18.857361	16.021098	30.785838	14.467478	28.705377	34.951974	25.145307	36.830469	27.487994	14.470780	13.798155	30.771119	25.007233	13.847039	37.062027	40.314728	43.230746	43.637958	14.651091	22.567940	31.694049	19.599912	27.179877	14.739914	20.820512	20.093124	11.573947	25.842903	20.376049
9.031132	12.989454	37.918158	20.989600	19.711560	23.050630	10.935913	40.788806	13.253685	21.051096	30.690564	15.560819	11.460088	33.944962	17.863715	27.963710	36.428723	29.283292	31.608033	16.261938	8.823434	43.236637	39.850849	27.662308	43.219056	19.871499	34.310364	27.056518	17.482374	34.232737	39.929963	29.406439	17.976218	11.144494	30.528050	35.824387	38.426662	36.045352	15.573375	30.316499	31.775884	35.257359	41.440282	15.068459	32.119278	32.553792	38.791326	15.243741	28.864615	31.930194	20.638359	23.538705	38.527289	30.916787	26.111309	30.139906	19.503199	38.592561	24.977545	17.433149	42.568972	14.120906	18.293865	10.873511	10.562425	9.052385	23.540283	10.297273	19.459620	21.054523	28.766212	10.108005	40.511913	31.559249	19.659023	16.370360	11.002196	23.050417	30.573280	36.957791	8.763391	30.285104
33.007987	24.292419	30.729245	35.216063	24.888187	42.640726	15.127261	41.105954	26.294290	11.278375	18.673863	13.398169	23.599468	9.480958	37.331408	30.925187	29.667874	40.931106	25.804554	10.313175	31.322806	30.121143	42.190380	13.820690	30.339982	30.356235	18.306279	35.129137	14.626598	38.504512	24.453903	23.034255	28.023328	8.993580	40.240371	22.371092	23.940974	23.928531	11.101341	26.893474	17.118073	29.742048	29.296098	43.311840	30.946138	13.607256	11.715198	26.172081	17.069308	10.359555	42.382820	11.287122	29.703699	23.731172	29.600392	43.032374	29.092158	16.198509	32.174074	36.725673	31.423445	15.650846	31.613360	37.475697	10.101102	15.565385	30.661448	20.068309	11.691552	29.656898	22.436656	17.751794	9.558635	43.289118	28.082621	16.289942	20.069422	39.526521	12.853456	36.948361	35.524677	22.698706
24.705649	31.832774	33.345166	29.964161	13.393885	32.382834	15.570289	42.859141	17.231250	18.915996	14.688500	39.072737	18.754835	15.633011	13.648683	15.583595	17.778432	12.130348	10.375122	40.607209	16.450050	14.506570	30.218282	39.205338	30.244286	31.966187	27.601027	40.687345	16.793797	42.491441	20.905482	34.799847	39.118275	19.615214	39.925210	43.381493	14.762086	9.016970	30.014300	18.968223	24.304717	12.207917	35.011865	26.632456	30.614829	12.086994	11.088069	13.180934	16.186221	29.556581	11.904843	41.315281	10.045386	11.129676	15.093563	29.203717	42.267815	20.223370	13.581902	39.105012	41.706405	17.926722	36.738608	30.032919	12.176727	40.759005	32.860550	24.001477	43.479975	17.382021	37.497816	14.253693	21.965895	27.445360	30.553293	42.770046	17.643164	19.278720	10.078902	21.176364	12.737295	13.653851
23.826639	21.524028	32.197212	18.360446	40.525460	20.709519	32.850963	39.632757	35.690995	24.352461	16.472883	25.663944	8.978080	11.441214	26.406708	11.631433	42.848970	18.582307	34.905332	10.725957	22.213072	21.656559	20.529961	14.547395	28.532475	19.332071	11.029088	32.843026	29.853727	30.247616	41.003717	37.014718	19.925459	17.804069	27.581533	16.500350	9.007963	17.353234	27.310933	39.257597	24.261075	19.165356	14.827110	20.380524	34.760513	31.495694	37.741042	37.486737	24.599504	31.678096	20.872786	29.977361	28.311357	40.243566	40.253681	43.023426	30.150970	27.912954	9.761876	27.020338	13.700211	33.475999	9.600490	14.361262	21.820388	22.142546	39.232576	12.657862	40.523269	34.727698	22.809751	8.957390	40.269621	20.126847	11.875096	27.523233	35.293396	24.319028	40.084837	29.714300	29.789193	31.668084
43.601098	25.511391	25.390395	14.144700	16.315133	13.480676	13.874298	29.665875	20.494674	16.495550	37.591675	19.406234	20.843817	30.542431	12.845302	10.315585	25.099266	14.677699	30.571038	26.772877	13.284624	13.893319	42.260306	11.685894	23.863521	22.102834	37.630168	18.772393	17.885631	43.191861	21.345225	13.293648	34.896730	11.191464	10.404437	11.146310	20.701478	27.015481	26.265892	26.269821	28.744708	15.884971	11.582763	30.541114	18.680430	35.419508	23.909260	37.976382	34.602192	38.462546	16.303104	13.159874	22.181707	11.214287	17.533002	41.384214	13.149372	26.801736	15.666018	19.155868	25.119304	32.083512	35.370500	10.316993	28.705118	21.534512	43.628029	15.641575	18.117226	42.993238	21.464608	15.923434	10.490263	31.675345	25.551117	40.377642	25.411082	22.777767	38.712192	37.698483	20.387780	11.558580
35.299770	27.060378	33.958225	42.440358	12.565308	22.954790	41.871097	9.329081	32.420510	16.181690	15.934968	21.598295	37.851669	43.596163	19.833848	29.869732	28.192457	28.664550	20.715523	33.726780	35.911973	42.740691	21.357058	38.568525	27.665012	17.505333	31.069324	19.172732	28.248810	39.583819	43.638662	9.221731	43.628967	35.819151	14.827901	31.121063	18.818137	27.865200	22.449430	41.684810	27.210230	36.926230	28.243343	42.082585	16.226647	9.383742	42.855896	34.476727	15.636164	15.905570	13.157080	12.701527	37.791439	43.104724	39.170573	40.753778	16.748684	36.686836	37.926407	10.799783	32.078627	40.324589	9.198929	23.899269	36.617544	11.991889	11.486429	33.235255	40.008693	19.094767	19.025334	20.256961	9.546659	37.366210	24.379205	39.926991	36.097220	31.741321	42.325432	31.063202	9.105359	20.313496
35.985166	42.164002	35.123847	14.815404	36.735429	34.079703	41.963199	20.910669	19.072431	40.241481	16.579063	26.647239	25.855126	21.738117	23.783283	39.194396	23.727165	13.614531	27.164189	12.765771	24.025171	9.826437	28.280497	17.369163	18.286955	43.282516	41.859766	17.305786	9.697263	12.637880	32.464509	38.879003	21.562799	35.908762	26.264088	21.540102	21.613349	22.140795	39.468767	33.632399	23.977730	30.402044	36.482680	36.848612	26.256516	18.882857	20.945253	36.302917	31.392197	14.282460	25.642396	34.192669	39.150147	15.828435	22.805227	16.479573	13.274093	24.384580	30.491608	15.150267	40.205314	17.312829	42.024809	16.938816	29.618615	25.145394	19.007451	26.021061	43.377378	31.449390	37.439246	43.604987	17.816526	12.626183	30.735208	18.029418	29.854812	35.196446	26.048636	8.770710	22.350624	25.490357
12.776526	35.944146	16.229374	36.732977	39.947253	42.959310	43.455340	33.052062	16.754834	19.240054	29.680376	25.099967	16.487459	14.521737	20.936691	36.353211	38.398129	27.758981	20.232767	14.809343	9.586238	27.943014	38.371347	41.301948	25.168038	13.942025	34.900932	23.883692	27.693123	19.179398	11.722874	17.726291	42.852600	38.918072	21.603225	37.025582	37.431908	21.976559	20.668931	21.982231	30.795605	12.682193	38.890821	13.381593	40.657186	22.927613	32.126146	28.577182	38.467236	29.245298	21.384678	17.910599	20.102344	38.879840	15.373773	14.293714	17.621748	29.893109	13.707478	18.824680	40.618631	42.837213	12.554117	37.340185	13.275564	23.104442	33.368387	23.116549	25.171705	26.543507	39.655824	22.316073	24.193457	37.544258	21.159115	12.830622	38.060406	24.865871	38.490072	11.159543	39.992898	14.494079
14.437158	16.195937	40.047561	19.296673	29.446073	32.966758	20.685481	14.406332	37.715516	29.244701	24.502918	10.548664	37.002325	18.884201	9.816605	31.665822	34.215607	24.430427	34.988153	12.636194	24.570319	14.257719	11.100767	34.377070	19.310839	18.855225	23.783510	38.973633	38.792409	30.881098	42.148462	35.068323	35.154753	29.443735	15.577768	34.970204	26.074107	17.290958	38.951450	30.528661	31.946515	41.999446	32.614885	23.871732	21.287708	20.032049	40.839900	41.647450	8.917559	26.441261	42.964638	26.599041	38.580261	34.039874	23.425070	12.741292	21.145767	14.394207	19.349271	34.710621	30.035595	17.351783	19.731681	39.332544	20.684924	40.943593	32.497391	23.688049	17.030996	16.140844	20.963484	12.315850	43.475856	9.366687	9.508159	30.638173	24.318679	10.989773	11.731604	38.103522	41.343746	39.303687
25.640343	41.382139	26.633397	40.339123	25.023390	27.821096	15.627001	18.059006	14.186226	36.981543	15.757745	30.512743	29.224587	37.411876	37.107974	34.537002	39.386087	16.144723	15.506767	33.244562	23.972979	38.142751	23.635085	23.346203	35.681701	21.790763	8.784806	31.647650	37.850061	12.315401	27.682349	40.293746	42.256430	32.426832	31.930527	17.854138	38.899965	42.253082	26.453937	15.705688	18.273461	18.941384	21.748720	31.665814	38.689945	41.399068	20.858275	14.822198	38.886504	33.163995	21.192309	32.262621	31.745880	18.583419	25.190021	13.365038	18.078484	10.181125	20.099321	35.178508	21.885819	32.842302	10.462469	16.580730	26.757969	24.858190	12.933770	27.374153	40.021487	33.820002	23.953240	42.354950	15.492853	13.689504	21.916784	17.575670	22.141150	13.002175	38.905702	35.301608	41.363744	17.887949
38.267855	24.604065	35.678039	40.771013	17.507433	33.758830	38.999024	25.550554	27.807283	27.301210	25.501548	38.640312	32.068051	41.767725	15.505828	24.501313	38.072660	22.855787	40.181683	33.274575	19.393896	41.420797	15.795083	39.706283	41.851350	24.115895	15.271082	28.164761	37.266162	16.594766	29.888314	42.228034	23.161392	23.489945	27.625663	26.262433	27.361535	11.765632	35.910721	12.529476	17.314538	34.140442	27.277245	22.004159	24.217871	12.783567	22.238407	39.817174	15.635227	10.574469	13.883695	38.748307	39.764532	14.361266	32.361825	21.075273	31.883466	12.193246	21.466749	39.492973	24.152693	33.313333	17.238050	35.952860	11.117702	39.606147	28.180777	37.573790	30.127524	24.321674	27.949693	24.788205	38.735970	41.029753	24.064653	16.799667	17.687299	32.424233	42.310344	19.430815	43.250569	31.231537
25.444862	9.722044	26.601019	38.914918	15.923930	43.131727	33.732185	15.557245	37.438460	24.658863	28.612183	13.121634	34.014860	22.833515	28.051523	14.860818	29.051011	8.768343	30.688642	22.420700	29.244218	35.992530	27.209374	26.854745	23.760204	33.580297	34.251056	17.430722	41.818549	19.484419	9.700530	15.129745	26.440285	14.909774	37.880693	25.346993	40.294677	21.763587	23.128720	34.950442	27.386597	18.746046	27.253692	23.173840	29.564410	13.515884	27.109586	42.168670	33.038092	43.362430	38.808045	38.864939	42.545404	32.155286	42.231651	17.475453	39.256684	37.731521	43.563864	37.774740	28.653015	27.542358	29.816221	27.293119	38.216393	11.884269	31.297456	30.428145	23.246741	26.265558	38.643344	16.113253	22.833373	26.265387	30.538156	13.340736	12.763463	32.213572	20.178672	19.945102	17.323048	16.785086
43.510898	11.440699	11.239191	32.889681	37.720217	31.604249	41.367768	12.050312	38.177029	29.567216	27.018953	10.053423	39.865922	40.816482	33.685090	16.551099	18.617183	26.675294	36.978192	23.752051	31.921379	29.822181	41.011508	42.393799	11.853571	24.901487	36.348574	42.407665	42.476471	27.349103	36.894460	35.759732	28.830391	27.244644	38.142284	16.992173	22.445824	29.388457	21.807125	17.381198	13.587967	26.700053	31.735855	42.585430	12.720701	32.277303	39.154139	16.854304	35.536042	12.408615	9.144631	12.694725	32.036003	11.833804	21.616674	39.837604	10.829252	11.830932	20.300598	37.566585	29.308067	40.772031	21.619518	32.227779	24.753270	31.746861	24.713718	12.324653	26.614791	36.723162	32.899737	19.604169	41.269744	16.311011	24.618137	38.313569	37.109444	25.290816	29.216607	43.377967	9.904408	27.080838
42.343723	18.431585	41.231951	20.992696	27.851055	34.307813	12.113313	37.859464	21.798739	33.631408	13.021345	38.645143	33.702470	37.863310	35.889490	13.102313	22.905453	27.178234	25.350119	20.040613	23.859956	12.693574	42.616045	40.642386	39.284329	19.532534	37.652213	26.802895	22.701066	42.583894	9.622640	32.503612	12.505395	41.105491	12.793384	9.324886	18.619102	30.642628	24.692933	18.869501	41.041084	28.074476	25.798447	15.081985	25.839130	9.940659	38.032040	11.863035	39.006749	35.892729	9.740330	34.695043	14.381731	32.927065	10.388341	26.672066	16.505462	36.046026	30.492699	12.979856	13.181983	34.847071	33.928051	13.183734	15.023938	42.429590	14.653829	20.170107	35.969114	18.027369	9.885563	10.723872	24.068069	39.132937	32.130379	40.685237	19.652363	14.152883	24.859860	42.288804	39.855729	22.016163
21.260192	41.773518	40.512046	20.845572	29.480717	23.178032	17.290464	30.428929	14.728079	23.694287	22.596456	33.147082	15.291551	14.489976	42.208246	25.481109	9.900318	43.528283	28.898291	21.516892	12.647995	40.709932	43.404531	43.238201	30.030554	30.367164	38.458318	39.727128	17.635888	40.285044	40.632307	28.302198	14.548995	14.484055	15.348311	11.517834	19.454543	15.242552	23.929524	22.286025	26.138603	33.453363	42.030996	10.034499	16.445618	19.084352	12.982763	28.059334	22.541506	20.204770	42.778912	41.863735	21.407723	27.415280	31.226849	41.105959	11.477144	21.055221	38.089465	38.276019	16.105345	39.743230	43.404036	26.474832	29.588318	25.270269	28.096386	32.602939	13.221977	26.054464	35.416170	34.840008	8.754680	13.595068	32.846754	26.776910	14.920911	42.382286	12.556595	11.295915	22.787682	19.660135
