43.269778	24.292288	43.979887	35.247957	43.474992	33.112277	32.540010	18.184382	37.922777	23.145573	13.511881	11.173295	22.830038	34.813371	17.009411	13.305395	18.292172	31.272723	22.964372	17.772222	19.552399	18.757517	32.907445	31.861425	24.810567	36.515975	9.521491	33.204865	42.393426	33.867526	22.741835	14.823306	40.684774	41.346217	34.623329	15.454533	41.959695	31.859850	18.667111	36.998027	14.515856	32.470599	14.743379	30.264766	35.062934	26.639289	35.807437	36.416718	37.670782	25.683438	32.107346	38.592500	28.111408	40.926515	38.524736	19.942557	15.260915	19.125043	20.708990	29.968244	12.853691	33.017669	22.648363	16.841045	18.605800	24.924766	19.123426	21.084265	11.185955	35.065727	17.876204	13.282947	36.568868	40.366083	32.004907	32.037565	39.140933	30.139390	33.894351	37.536124	9.753595	9.695403	21.042492	22.493730	23.938578	26.592814	17.628726	33.519715	21.262355	34.836030	11.597252	10.958990	19.878898	29.197214	18.016276	24.182385	24.969577	27.493984	43.572156	43.613258	10.185941	23.959141
17.799995	34.648239	18.273190	15.810895	39.545003	28.099359	33.280638	31.997390	21.029564	38.799584	31.823435	12.914622	24.362679	28.179170	26.001154	18.259274	12.775152	16.118932	39.584497	21.467320	24.460697	31.336728	19.392069	24.644425	28.239143	23.906117	19.990389	20.832171	33.522192	10.230023	16.231868	27.598903	43.956563	10.169069	37.710451	20.698691	31.094731	9.411379	28.227865	33.147302	37.364003	22.381189	15.692419	17.198264	18.713587	16.742139	16.120742	43.095797	17.674617	40.690743	20.870336	23.013504	33.744097	39.068424	20.484120	13.638221	41.864023	35.290238	12.870598	39.377491	26.984127	18.952040	29.073483	16.349387	43.788686	11.800852	20.418159	41.321750	30.601670	29.640431	28.300520	13.596030	37.573327	21.599335	42.352180	25.227369	9.180100	15.671094	8.861233	36.351613	10.318743	10.767837	13.367896	28.271422	32.251763	24.669007	23.335343	10.323687	22.953789	21.701898	34.316780	35.254230	23.898709	11.645402	35.648760	33.991369	40.354876	19.406161	36.425270	40.680936	38.005889	32.621464
13.114184	28.072853	40.460500	28.582934	10.964008	18.019673	19.759936	17.525675	12.600488	14.306842	15.246271	34.476137	24.409628	39.689958	39.607066	36.207471	11.512798	12.898706	43.018954	12.487921	16.423349	16.953998	39.374725	39.090410	22.592496	36.706711	31.864948	37.429962	36.151854	28.292027	17.261268	26.701531	40.401464	13.370666	28.578747	31.467968	24.148792	29.507831	34.014928	17.272117	16.768195	27.126394	36.543658	28.350847	34.964914	28.771747	30.144219	40.117249	26.715333	32.732808	9.274554	31.736664	28.573615	41.077419	11.695533	25.530018	20.934450	35.576698	30.648638	15.197372	30.049414	13.322153	25.515154	14.773304	18.258017	19.019021	26.932687	14.826253	24.227274	15.764804	19.950842	20.383316	25.429091	9.640351	11.894672	31.288926	32.830689	22.152511	21.619986	41.140112	29.767060	20.238451	33.006170	10.022710	10.820596	42.144917	16.013179	39.424267	17.008984	20.625786	9.724058	33.372476	32.419375	10.164203	20.278678	26.225611	32.550592	23.318981	12.300508	16.098943	38.043078	25.461822
18.774106	10.140229	32.229528	37.633153	21.714549	14.623107	11.977603	18.813667	22.795873	37.196540	21.656471	18.926109	25.730834	35.679674	42.463833	33.464730	15.845314	21.949163	38.032271	41.693825	23.241795	18.024230	23.219576	28.193684	26.933389	32.017495	10.414286	42.920448	14.449756	10.888250	11.350345	22.341780	33.829192	14.013328	31.477402	40.765892	20.433977	37.751635	35.390756	23.493947	11.599311	39.353021	32.229150	36.335936	17.953555	9.640203	20.501324	35.876345	43.798432	13.196072	10.361386	15.805279	21.831490	20.129282	36.626444	16.977093	14.033829	34.713935	40.278683	27.391117	30.612031	20.439055	26.340043	29.421128	25.193158	41.449013	27.327193	17.442360	36.542998	19.983663	33.881491	14.293263	39.766285	40.483010	42.387874	20.267603	27.994865	32.170035	15.438223	27.356181	25.584677	25.351724	29.958510	22.899552	33.292642	37.058138	35.391305	37.768723	39.232385	32.021042	34.775241	11.490582	38.378739	18.576029	38.540013	29.638040	38.770747	31.524774	28.690237	43.869021	18.481447	17.369835
15.235301	10.847630	28.008948	22.324217	33.689690	33.915297	31.071269	26.880215	39.933024	35.712235	22.529965	11.238929	29.513309	33.165833	12.038741	22.219815	32.384646	10.518203	40.445162	9.340262	32.811948	24.495560	26.837808	15.282477	27.526406	41.418816	31.042364	23.909338	24.937982	28.648848	18.377329	34.532906	27.039024	43.851871	26.580528	20.981588	23.539826	12.816950	21.112361	37.304162	9.422329	19.996497	28.819323	36.621319	31.816518	9.472195	22.119989	10.772183	22.921466	25.926170	32.327926	25.220262	31.572197	33.251433	43.171554	39.222990	12.786466	24.416293	19.393256	23.262218	24.574552	42.394374	16.573076	22.699792	20.193471	31.261031	16.703909	33.664870	24.905715	33.871547	13.970666	21.802765	11.130764	22.821296	10.077037	21.478474	9.334516	9.889505	33.586074	30.186499	14.272066	26.109370	17.273695	38.737607	8.951350	38.463936	10.248038	21.245598	26.540024	8.829706	10.940500	9.789649	26.579583	9.967028	43.710141	21.776542	14.788165	22.263486	15.566597	26.604056	38.834314	34.832863
25.141613	26.149564	32.726985	31.319994	15.083598	40.956320	23.696147	20.435644	34.508829	22.673963	39.888385	31.960101	20.286685	27.017740	40.645838	16.843579	30.263421	40.987339	20.971957	36.250688	10.098559	18.138443	13.733374	23.649311	19.821206	27.240953	34.942634	34.929456	36.266715	34.902661	35.938387	36.774882	12.233871	23.037376	29.940326	34.407981	31.467884	12.214562	38.322565	28.620624	19.141866	14.651692	23.082495	9.602667	23.092387	25.992137	34.523865	10.845833	28.406671	35.888803	10.307546	34.161444	23.406821	31.073010	14.886628	10.318092	35.404061	23.474206	24.930440	38.492066	11.200427	13.980611	26.051633	31.763358	43.026290	38.478834	34.102510	22.118721	10.850247	24.718931	32.319815	20.266016	36.924103	24.758646	17.614794	13.994444	30.542362	40.216424	14.453053	36.541984	12.537622	43.408403	18.327242	43.124547	37.815229	37.395651	24.241194	17.973750	35.807344	35.215137	42.101066	16.163522	33.551858	34.431807	43.310158	11.885661	34.207300	34.290520	31.909826	43.555537	14.775303	23.304738
28.343945	35.275922	34.251871	33.284194	23.001204	21.440726	37.828832	15.112345	21.652671	24.366553	29.925193	29.966268	40.634395	9.578837	13.276551	38.285763	24.240457	19.100456	28.271710	24.667422	30.876582	18.614851	26.151166	11.522106	9.540507	35.757073	36.522976	38.829682	12.876286	16.435163	27.979296	29.308282	32.111654	15.925011	23.028870	26.158887	27.672722	26.211023	23.267626	22.960253	38.368160	30.254217	40.654533	18.520655	30.454352	15.226867	35.435676	42.580698	38.599017	43.470538	21.776174	22.313549	12.604973	24.353617	11.683562	33.723040	39.871790	19.607985	14.019495	38.453840	36.810858	41.559064	37.858734	36.566000	44.013895	14.811656	13.608226	19.017216	17.705978	11.068730	30.362361	13.890930	36.983207	23.154954	23.132832	36.616826	34.528919	41.797759	19.997650	32.877009	17.991966	17.246254	28.710961	19.158968	38.236848	22.876941	26.230016	43.615108	15.917361	23.391105	42.228652	13.698919	21.643322	34.065916	41.671481	41.617819	28.566317	15.697539	14.325313	11.878432	31.795301	32.609305
41.105107	18.825619	40.118266	22.443852	22.827955	22.594191	39.404095	19.154053	21.328903	43.525421	12.774381	25.413834	18.020942	31.722402	15.802961	24.875959	10.030059	27.962166	27.140703	11.901726	41.474984	30.534542	11.138765	39.743224	13.122641	28.010600	28.089187	33.040248	43.531895	32.704876	32.208785	25.181161	18.515249	14.250822	37.783363	16.652323	31.919060	15.611070	37.857272	17.957322	29.811800	10.926702	16.612192	42.854854	28.914641	20.034941	32.784449	35.244952	23.977388	14.954158	34.253035	28.693356	29.290084	20.599989	33.422128	30.620136	29.326080	32.017572	26.625437	9.140152	10.162824	31.410809	28.856573	30.036395	33.475918	39.058811	35.476595	30.094143	38.781006	18.335874	22.508882	34.840339	30.355939	22.228981	32.198193	20.432700	34.089371	16.623776	24.124885	37.535596	34.753490	33.220058	21.219491	13.298866	19.402130	37.165001	13.657633	26.242778	34.628198	40.823726	28.455203	10.961096	33.199525	28.779586	39.173742	25.923503	10.404586	13.893390	43.597387	28.250280	29.584592	29.061448
44.011867	43.858150	10.895241	22.703739	38.227630	16.895837	36.625238	11.944737	8.917352	18.194648	30.368784	38.166121	22.642282	10.666533	25.745023	35.032964	19.546206	32.976712	32.847296	17.705777	32.897519	29.940247	30.292995	39.263350	32.317093	32.454120	33.834130	13.954130	35.813035	28.204404	14.140095	9.919753	30.094768	24.815526	9.181973	27.710592	40.994528	19.415832	43.648581	38.741565	33.151833	26.158787	34.488544	41.277543	28.498725	34.715298	18.221071	22.771183	41.817851	41.656708	42.193571	11.195203	18.613755	41.187463	17.245964	25.107291	24.573506	31.532380	37.200243	13.823468	10.223919	17.125746	21.774842	25.706882	16.921874	34.164076	32.114216	32.158975	15.136363	37.291985	15.154833	26.988291	22.528372	34.675816	39.630908	9.019896	21.161810	31.471464	22.670800	26.106281	17.893064	21.778350	9.639196	22.185482	41.972525	30.390923	19.700039	25.252542	10.023726	23.558990	40.430684	18.602505	35.229992	19.829993	26.858188	17.517080	24.040274	37.846843	40.277623	18.556148	16.135303	43.066119
15.458060	18.432332	21.336711	27.537400	16.381371	25.413810	28.882536	25.559587	9.211579	35.802934	17.629052	35.001757	34.012246	23.357156	38.013045	37.489042	34.728993	22.798187	41.412372	40.587491	14.436499	29.635888	15.964862	39.318060	16.414206	21.328239	13.060210	15.952298	41.868901	29.221424	34.692438	18.351537	18.133851	33.101720	25.287342	14.959419	25.926327	30.140800	12.025671	34.706406	16.026089	33.868874	20.883442	39.898924	33.246504	10.659956	35.359630	11.199846	9.421166	35.593022	19.357017	38.488256	34.692188	17.504670	34.485884	34.897269	12.687810	20.571029	14.341727	42.806327	10.926138	33.955181	24.711693	16.173133	18.055401	26.233767	42.222674	23.512573	8.973625	20.836180	30.874306	11.209960	29.805284	35.654881	11.235177	22.863309	35.522819	10.888550	29.931966	30.441383	40.413788	42.818691	11.102058	36.131464	41.540630	22.595648	16.428603	32.794297	42.025886	24.022150	14.963578	24.513905	42.932850	14.367369	10.403445	31.543041	15.691442	35.964354	34.368035	13.520524	40.655483	10.972186
32.490334	30.402207	33.914346	36.539044	22.312556	16.905447	31.882347	25.119542	21.773054	39.881416	10.199226	29.890598	29.006170	41.208002	10.986822	20.142074	41.096286	19.281693	24.652732	24.390123	32.894192	25.394827	12.819621	29.541718	42.614484	25.997770	33.429022	24.896969	18.410758	22.539969	42.685226	21.776119	18.558568	11.838911	42.532176	16.580999	38.099629	18.423058	19.774455	19.950890	31.804942	21.767439	16.890301	28.259600	27.459905	30.026150	35.120547	30.777870	28.497865	31.339089	13.205185	43.815769	20.100834	18.127450	26.041279	35.820846	33.107430	36.959413	34.603892	35.514924	9.254232	25.048610	37.169483	29.744445	10.993396	40.127024	10.373852	41.132925	20.694049	12.411460	42.360011	29.380818	14.512561	27.813625	16.786980	9.490588	28.280743	27.667815	38.333512	32.751131	37.228055	9.861356	20.244398	43.360384	10.452901	18.103695	9.814007	28.752238	34.743381	25.959581	10.751837	11.068429	13.291863	8.824063	19.072939	29.036742	22.184159	14.714068	41.582387	11.115613	39.813177	36.607631
25.544016	36.878379	20.360036	16.927581	16.061904	12.603043	12.454126	35.026826	39.302847	23.805685	43.074801	30.899582	13.788533	34.975299	9.442425	34.760408	25.107436	38.975672	35.251355	38.714389	22.904032	20.319699	14.375751	24.357717	21.873996	23.442689	22.332830	29.853299	24.388179	17.938965	38.929249	13.824186	33.391106	36.508214	15.958452	15.424114	25.752256	36.715125	29.508707	40.997922	10.088979	37.566361	42.949207	17.996935	31.285227	13.298773	10.816977	28.891763	14.974437	23.322675	33.412962	31.362943	22.108073	38.589562	23.582129	42.815295	34.013115	22.175709	29.160218	41.686868	23.416338	28.345370	38.024911	20.079773	22.437896	12.286039	43.169858	25.308321	37.716202	16.523492	21.959648	39.627391	10.663964	9.121148	39.051165	31.684217	30.148371	23.158936	30.727124	33.029563	24.408907	20.152756	13.740135	27.581321	18.246056	9.728668	28.044644	27.828605	16.430115	23.953669	24.111255	20.008113	16.826246	28.272686	9.254157	27.599784	30.485025	36.394366	34.029285	11.550339	15.635658	40.657506
29.090258	18.360311	24.640503	17.075544	9.175901	16.095521	23.220192	12.684748	20.908966	19.663722	12.664435	35.635973	17.429987	38.648347	10.925631	30.892829	40.620455	22.787973	14.879498	25.947407	31.715584	8.908291	21.368368	34.551833	19.056125	12.539980	31.853444	39.664282	23.686379	12.920585	24.639683	26.691968	38.496894	30.431030	36.407558	43.200361	15.425865	36.847425	11.907988	10.935737	38.213087	9.869628	17.064825	13.850138	28.379219	35.627291	10.253226	41.202147	23.028375	20.313536	19.113180	9.901844	43.962452	11.133145	22.941617	10.772672	13.391714	31.245108	28.801411	29.502378	33.062797	39.710277	23.291410	25.315853	10.343765	25.363181	27.126324	27.760913	16.760300	41.037794	26.430588	16.785906	31.752705	38.076041	14.488757	29.829861	23.280713	16.667795	40.659006	22.859522	28.007803	23.351058	35.278049	15.224472	15.753931	9.225399	33.772506	14.006155	39.414378	24.285911	21.761401	20.581329	42.031983	22.594154	40.331385	25.541832	30.307869	12.987079	33.755222	33.891702	16.940495	13.931320
25.923386	34.595987	35.282332	33.546818	41.553821	39.653743	20.189776	27.173841	32.529926	28.578995	12.787393	35.925876	16.621906	15.487975	23.330408	40.327846	15.529108	39.782450	36.468366	31.106396	42.436747	25.422457	31.579578	34.723286	21.323074	42.235204	32.468743	15.595712	28.256093	30.983146	16.120427	34.077672	22.330074	12.685948	32.347307	42.179079	19.481065	43.020972	11.445390	19.237041	17.909370	19.835933	33.577167	19.220264	16.881461	33.089561	18.962067	19.729532	31.714116	40.909076	30.670203	21.429400	27.640781	35.187052	39.116203	43.670315	37.896929	21.750413	25.526759	12.653888	25.637147	33.253346	35.104238	21.165087	35.012899	11.240518	38.231725	18.208363	37.013845	32.194058	18.238199	15.775345	28.020711	25.755129	38.624177	20.379528	35.071431	20.453658	28.514939	32.236170	30.250548	16.473045	30.078110	20.714141	32.017747	20.335657	39.687640	41.912978	13.486928	10.856539	42.573092	16.199985	34.603313	9.356071	22.500471	37.547183	18.289935	37.476490	31.735862	43.633022	38.953148	33.240608
14.317094	8.854743	18.705676	26.416053	41.559640	31.259644	26.709225	24.386033	17.460532	14.371438	34.663163	30.389241	31.616661	32.189260	18.715846	38.326791	28.645043	33.559834	13.222277	10.718171	39.859972	11.308013	20.635980	24.572512	21.970855	39.933656	18.213641	40.915586	37.754748	11.904718	35.581745	38.028800	24.215118	32.044457	37.616839	28.074004	42.984959	29.293861	19.144003	19.065464	32.428860	12.455042	19.120138	34.388713	21.531080	35.901900	43.708743	21.220027	22.823671	37.461802	42.533649	36.204692	30.835825	9.368913	39.015386	43.682825	13.383200	16.586786	34.583354	29.895758	14.264347	30.941333	42.121262	40.987711	38.588890	39.008431	35.660328	32.615473	30.218274	24.866962	17.789738	25.794069	43.931625	31.186225	10.199083	39.649915	38.453489	12.673379	43.375640	15.484238	24.815942	34.274680	28.976656	37.250424	29.978888	42.681824	16.080313	41.107205	29.261149	31.002041	10.540009	17.783560	30.392025	19.732368	17.006663	43.941379	23.523344	26.255236	34.343023	28.179168	33.990766	8.820042
23.427311	21.951212	22.499178	10.121553	32.213462	19.818697	37.459264	38.273516	16.522255	31.048115	20.205100	20.181198	17.320814	40.760323	31.441084	26.680938	8.947216	24.378513	19.974772	28.101328	24.790349	13.752982	43.680731	37.062374	36.074298	36.621221	36.623461	32.457958	10.090710	13.342764	38.996092	19.926584	14.320593	32.677553	10.370213	28.131111	23.633194	18.980742	25.109192	15.688593	15.614869	28.860907	30.970261	27.461831	34.669733	38.558334	10.851891	28.386474	18.344671	19.350359	10.915120	21.968545	26.390437	30.448229	15.191060	35.288217	24.240450	42.751747	11.752662	20.907954	23.423327	28.220287	29.554327	30.596466	29.638521	14.447689	29.242553	38.162073	37.198045	15.493561	23.820552	26.478087	35.856305	11.897616	18.236384	33.454863	38.384233	14.581815	12.292495	11.494694	37.892448	24.896963	17.785273	38.400161	28.952019	30.406382	35.044687	23.281355	13.206309	43.145459	31.860722	39.658033	31.111533	16.176427	15.686262	24.166321	25.516919	32.422443	24.373126	36.082445	16.411394	13.066713
38.646677	15.351192	24.392259	34.200393	31.308658	35.153011	19.739630	9.510491	31.677634	40.925971	29.261807	25.297365	38.968464	39.958777	25.208544	11.969860	26.906500	19.972538	38.110928	38.190957	34.318940	27.779904	25.014130	19.745828	17.692183	12.755375	13.167691	17.233646	43.884739	20.418020	37.332683	9.318447	26.016467	16.626576	17.945439	25.287224	20.672195	39.437653	16.439314	25.661865	41.019459	10.961783	20.871365	41.856590	40.667455	21.987965	26.208451	40.644693	41.699219	40.778671	22.935032	26.705688	24.378796	39.092745	16.745541	39.466095	38.254911	39.934212	42.452755	31.687172	28.742826	24.614378	36.533237	43.676911	11.295976	9.213312	38.319643	32.349498	23.737393	33.668072	34.467451	22.092338	32.343841	37.601428	20.648390	13.467155	31.804453	35.988869	29.199608	25.209594	9.417792	28.793441	15.241070	32.881362	23.355552	12.189460	33.655324	28.342693	34.790439	27.841770	39.462634	20.254264	36.719746	39.710843	11.902164	12.521051	27.257480	23.988437	32.095142	25.491228	42.879125	39.068861
