12.069635	6.777472	12.267659	9.832627	12.126862	9.237060	9.077475	5.074189	10.578542	6.457693	0.000000	3.119041	6.369701	9.711437	4.746531	3.713610	5.104248	8.724073	6.407162	4.959252	5.455682	5.234017	9.179940	8.888241	6.922002	10.186234	2.658410	9.262880	11.825250	9.447673	6.345105	4.136902	11.348767	11.533220	9.658440	4.312929	11.704298	8.887802	5.208806	10.320661	4.051165	9.058119	4.114613	8.442989	9.781031	7.431969	9.988647	10.158554	10.508269	7.165415	8.956820	10.765304	7.842492	11.416180	10.746407	5.564483	4.258936	5.336507	5.778215	8.360299	3.587645	9.210678	6.319038	4.699579	5.191708	6.953848	5.336056	5.882866	3.122571	9.781810	4.988249	3.707349	10.200984	11.259895	8.928254	8.937361	10.918243	8.408026	9.455154	10.470718	2.723136	2.706908	5.871217	6.275917	6.678835	7.419009	4.919236	9.350681	5.932529	9.717755	3.237268	3.059279	5.546731	8.145285	5.027310	6.746824	6.966344	7.670314	12.153957	12.165419	2.843702	6.684569
4.966997	9.665387	5.098955	4.412306	11.030924	7.839132	9.284011	8.926157	5.867612	10.823053	8.877647	0.000000	6.797102	7.861388	7.254015	5.095074	3.565743	4.498207	11.041938	5.989687	6.824436	8.741922	5.410971	6.875671	7.878113	6.669782	5.577822	5.812566	9.351371	2.855995	4.529701	7.699572	12.261155	2.838997	10.519331	5.775343	8.674437	2.627704	7.874968	9.246828	10.422719	6.244533	4.379268	4.799195	5.221766	4.671998	4.498712	12.021117	4.932034	11.350431	5.823209	6.420864	9.413253	10.898023	5.715506	3.806423	11.677618	9.844418	3.592360	10.984211	7.528133	5.288263	8.110781	4.562473	12.214340	3.294045	5.697112	11.526397	8.536939	8.268883	7.895229	3.794657	10.481092	6.026501	11.813748	7.038234	2.563208	4.373321	2.474287	10.140399	2.880736	3.005973	3.731039	7.887114	8.997093	6.882526	6.510613	2.882115	6.404211	6.055102	9.572955	9.834377	6.667717	3.250695	9.944398	9.482209	11.256770	5.414901	10.160939	11.347696	10.601719	9.100190
3.660287	7.831740	11.286225	7.973984	3.060678	5.028258	5.513557	4.890499	3.517035	3.992878	4.254852	9.617394	0.000000	11.071347	11.048231	10.100202	3.213716	3.600198	11.999689	3.485644	4.583098	4.731078	10.983440	10.904154	6.303459	10.239423	8.889224	10.441113	10.084693	7.892860	4.816765	7.449326	11.269762	3.731811	7.972817	8.778520	6.737456	8.231906	9.488779	4.819790	4.679264	7.567806	10.193954	7.909263	9.753696	8.026637	8.409372	11.190504	7.453175	9.131240	2.589548	8.853450	7.971386	11.458262	3.264675	7.122632	5.841088	9.924302	8.550037	4.241216	8.382934	3.718283	7.118487	4.122958	5.094723	5.306941	7.513787	4.137724	6.759342	4.399453	5.566794	5.687396	7.094487	2.691556	3.320208	8.728591	9.158535	6.180763	6.032260	11.475745	8.304196	5.646998	9.207471	2.798183	3.020685	11.755950	4.468716	10.997255	4.746412	5.755012	2.714899	9.309621	9.043834	2.837640	5.658216	7.316609	9.080426	6.506050	3.433381	4.492633	10.612090	7.103615
5.238643	2.830955	8.990892	10.497776	6.058630	4.081073	3.343334	5.249675	6.360174	10.376020	6.042434	5.281031	7.178633	0.000000	11.844884	9.335348	4.421905	6.124056	10.609076	11.630156	6.484526	5.029528	6.478330	7.865436	7.513983	8.931764	2.907380	11.972219	4.032732	3.039552	3.168414	6.233543	9.436983	3.911027	8.781151	11.371388	5.701523	10.530816	9.872449	6.554842	3.237842	10.977387	8.990787	10.136027	5.009820	2.691515	5.720304	10.007863	12.217058	3.683123	2.892628	4.410740	6.091241	5.616554	10.217039	4.737518	3.916744	9.683707	11.235522	7.641628	8.539829	5.702939	7.348520	8.207727	7.028693	11.561886	7.623802	4.867265	10.193770	5.575946	9.451568	3.989091	11.092632	11.292502	11.823702	5.655127	7.809992	8.974302	4.308381	7.631885	7.137875	7.072912	8.357585	6.389086	9.287358	10.337424	9.872602	10.535581	10.943746	8.932753	9.700803	3.207521	10.705694	5.183406	10.750668	8.268216	10.815011	8.794361	8.003907	12.236743	5.157030	4.847041
4.251793	3.028224	7.813919	6.228645	9.398081	9.460995	8.667894	7.499155	11.139130	9.962098	6.286022	3.137344	8.233433	9.251995	0.000000	6.199531	9.034149	2.936358	11.281947	2.607872	9.153309	6.834158	7.487329	4.264949	7.679355	11.553466	8.659834	6.670681	6.957534	7.992365	5.127996	9.633225	7.543441	12.231960	7.415583	5.854233	6.567637	3.577399	5.890701	10.406032	2.630757	5.579525	8.039905	10.215610	8.875718	2.644663	6.171693	3.007185	6.395197	7.233105	9.018332	7.036252	8.807586	9.275866	12.042243	10.941126	3.568898	6.812053	5.411302	6.490221	6.856186	11.825515	4.624852	6.333380	5.634454	8.720812	4.661337	9.391159	6.948535	9.448794	3.899130	6.083231	3.107180	6.367264	2.813333	5.992797	2.606269	2.761036	9.369186	8.421163	3.983181	7.284193	4.820230	10.805770	2.499418	10.729452	2.861019	5.927856	7.404288	2.465495	3.054122	2.733190	7.415319	2.782655	12.192436	6.075918	4.127103	6.211710	4.344180	7.422144	10.832738	9.716872
7.014319	7.295402	9.129616	8.737255	4.209488	11.424492	6.611229	5.701988	9.626510	6.326177	11.126682	8.915759	5.660449	7.537506	11.337909	0.000000	8.442614	11.433142	5.851547	10.112254	2.819334	5.061379	3.832958	6.598168	5.530643	7.599752	9.747484	9.743809	10.116724	9.736336	10.025164	10.258434	3.414799	6.427521	8.352514	9.598387	8.778496	3.409414	10.690029	7.984495	5.341198	4.089045	6.440103	2.681047	6.442861	7.251501	9.630703	3.027723	7.924831	10.011337	2.877613	9.529637	6.530546	8.668380	4.154560	2.880555	9.876160	6.549338	6.955430	10.737297	3.126607	3.901904	7.268092	8.860894	12.001734	10.733607	9.513202	6.171340	3.028954	6.896448	9.016070	5.654685	10.300046	6.907523	4.915351	3.905761	8.520400	11.218160	4.033651	10.193487	3.499504	12.108292	5.114028	12.029135	10.548550	10.431545	6.763224	5.015451	9.988621	9.823475	11.743721	4.510642	9.359644	9.605032	12.080895	3.317695	9.542424	9.565632	8.901739	12.149323	4.123516	6.502079
7.907338	9.840426	9.554854	9.285002	6.417434	5.982271	10.552344	4.217505	6.041375	6.798182	8.348294	8.359748	11.334718	2.674402	3.705566	10.679766	0.000000	5.329651	7.887194	6.882084	8.613603	5.194232	7.295848	3.216312	2.663713	9.974602	10.188186	10.831446	3.593946	4.586393	7.805650	8.176258	8.958021	4.444129	6.425149	7.298002	7.720158	7.312541	6.491729	6.406014	10.702744	8.440047	11.340334	5.167964	8.495858	4.249441	9.884976	11.877474	10.767122	12.125619	6.075815	6.225671	3.518286	6.794575	3.261337	9.407381	11.122054	5.471183	3.912747	10.726637	10.268466	11.592576	10.560682	10.200184	12.277143	4.133653	3.798058	5.306438	4.940779	3.089881	8.470204	3.876895	10.316528	6.460309	6.454140	10.214357	9.632113	11.659140	5.579847	9.171452	5.020531	4.812578	8.009687	5.345968	10.666125	6.382781	7.317837	12.165935	4.441996	6.526164	11.779301	3.823350	6.038768	9.502997	11.623925	11.608960	7.969350	4.380695	3.998029	3.315679	8.869802	9.096799
11.465983	5.253008	11.190787	6.262008	6.369121	6.303932	10.991630	5.344597	5.951087	12.140924	3.565528	7.090232	5.028612	8.849473	4.410094	6.940238	2.800232	0.000000	7.571796	3.322175	11.569129	8.518220	3.109412	11.086201	3.662646	7.814380	7.836295	9.216974	12.142730	9.123450	8.985108	7.025348	5.166457	3.977256	10.539664	4.646951	8.904314	4.356582	10.560275	5.010870	8.316672	3.050275	4.635760	11.953927	8.066486	5.590246	9.145641	9.831789	6.689657	4.173392	9.555178	8.004777	8.171184	5.747818	9.323467	8.542089	8.181222	8.931785	7.428106	2.552068	2.837256	8.762580	8.050293	8.379304	9.338467	10.895342	9.896387	8.395408	10.817872	5.116435	6.280142	9.718957	8.468414	6.202088	8.982154	5.701167	9.509538	4.638990	6.730789	10.470571	9.694738	9.267117	5.920576	3.711789	5.413777	10.367224	3.811836	7.321396	9.659798	11.387516	7.938364	3.059866	9.261391	8.028824	10.927392	7.232361	2.904675	3.877581	12.160993	7.881218	8.253312	8.107425
12.276577	12.233711	3.041501	6.334481	10.663555	4.714859	10.216703	3.334169	2.489937	5.077052	8.471996	10.646402	6.317343	2.977722	7.182589	9.772673	5.453955	9.199256	0.000000	4.940723	9.177172	8.352492	8.450861	10.952381	9.015311	9.053523	9.438360	3.894519	9.990208	7.868425	3.946378	2.769472	8.395582	6.923385	2.563730	7.730718	11.435146	5.417598	12.175269	10.806873	9.248091	7.297974	9.620854	11.514069	7.950501	9.684087	5.084421	6.353289	11.664743	11.619805	11.769518	3.125150	5.193926	11.488949	4.812497	7.004748	6.855894	8.796482	10.377052	3.858082	2.854293	4.778973	6.075444	7.171953	4.722120	9.530371	8.958736	8.971218	4.224203	10.402636	4.229353	7.529294	6.285577	9.673077	11.054880	2.518533	5.904491	8.779495	6.325295	7.283332	4.992951	6.076422	2.691234	6.189957	11.707876	8.478170	5.496853	7.045254	2.798466	6.572981	11.277910	5.190789	9.827618	5.533093	7.493012	4.888102	6.707194	10.557367	11.235226	5.177862	4.502772	12.012841
4.313913	5.143334	5.953264	7.682421	4.571392	7.090226	8.057533	7.130878	2.571986	9.987391	4.919327	9.763971	9.488030	6.516696	10.603714	10.457588	9.687906	6.360819	11.551669	0.000000	4.029035	8.267616	4.455242	10.967638	4.580549	5.950902	3.645236	4.451739	11.678979	8.152037	9.677713	5.120803	5.060098	9.234117	7.054958	4.174859	7.233149	8.408419	3.356739	9.681608	4.472316	9.448049	5.826863	11.129620	9.274492	2.975888	9.863769	3.126445	2.630433	9.928854	5.401197	10.736234	9.677643	4.884641	9.620112	9.734833	3.541386	5.739742	4.002606	11.940394	3.050117	9.472117	6.894430	4.513322	5.038221	7.318883	11.777634	6.560037	2.505629	5.813684	8.612968	3.129265	8.314855	9.946104	3.136298	6.378980	9.909277	3.039635	8.350182	8.492241	11.273198	11.943842	3.099175	10.079007	11.587435	6.304338	4.584564	9.148387	11.722756	6.702140	4.176019	6.839273	11.975677	4.009757	2.904356	8.799455	4.378995	10.032406	9.587248	3.773601	11.340599	3.062959
9.063622	8.481316	9.460730	10.192667	6.225394	4.717539	8.894076	7.008164	6.074945	11.124738	2.847407	8.338646	8.092010	11.494677	3.067040	5.620122	11.463523	5.380191	6.877987	6.804755	0.000000	7.084932	3.578144	8.241356	11.886896	7.253072	9.325390	6.946097	5.137318	6.288811	11.906623	6.075800	5.178537	3.304658	11.863943	4.627062	10.627860	5.140748	5.517606	5.566807	8.872490	6.073379	4.713315	7.883817	7.660811	8.376447	9.797097	8.586075	7.950261	8.742580	3.685664	12.221892	5.608621	5.058313	7.265205	9.992386	9.235709	10.309893	9.653020	9.907075	2.583881	6.988384	10.368474	8.297889	3.068873	11.193230	2.896104	11.473741	5.774048	3.464322	11.815932	8.196486	4.050246	7.759451	4.684502	2.649792	7.889714	7.718789	10.693081	9.136350	10.384808	2.753187	5.648656	12.094901	2.918148	5.051689	2.739983	8.021197	9.691919	7.242422	3.001511	3.089797	3.709836	2.463922	5.321977	8.100535	6.189588	4.106439	11.599080	3.102955	11.105709	10.211793
7.126535	10.287295	5.680904	4.723711	4.482304	3.517748	3.476220	9.770962	10.963395	6.641775	12.015262	8.620017	3.848340	9.756593	2.636361	9.696667	7.004789	10.872158	9.833575	10.799295	6.390336	0.000000	4.012095	6.795718	6.103094	6.540548	6.231047	8.328245	6.804213	5.005751	10.859212	3.858282	9.314816	10.184069	4.453455	4.304447	7.184606	10.241770	8.232150	11.436093	2.816663	10.479150	11.980238	5.021917	8.727560	3.711763	3.019676	8.060106	4.179047	6.507081	9.320911	8.749232	6.168370	10.764485	6.579434	11.942895	9.488273	6.187232	8.134968	11.628216	6.533200	7.907736	10.607023	5.602748	6.260347	3.429346	12.041770	7.060808	10.520935	4.611025	6.126980	11.053900	2.977006	2.546768	10.893210	8.838824	8.410530	6.461420	8.571924	9.213994	6.809993	5.623100	3.834843	7.694669	5.091388	2.716184	7.823874	7.763628	4.584985	6.683043	6.726988	5.582765	4.695453	7.887467	2.583860	7.699818	8.504411	10.152321	9.492782	3.224185	4.363439	11.341163
8.115459	5.123250	6.874577	4.764973	2.562037	4.491679	6.478502	3.540533	5.833981	5.486726	3.534868	9.940832	4.863815	10.780878	3.049976	8.618134	11.330830	6.357971	4.152572	7.239027	8.847571	2.487410	0.000000	9.638503	5.317288	3.500162	8.886016	11.064187	6.608505	3.606299	6.874348	7.446659	10.738643	8.489354	10.156000	12.050277	4.304935	10.278663	3.323921	3.052794	10.659499	2.755493	4.761984	3.865519	7.917175	9.938411	2.862465	11.493044	6.425011	5.667936	5.333199	2.764477	12.262797	3.107844	6.400817	3.007321	3.737681	8.716372	8.034910	8.230385	9.223262	11.077013	6.498362	7.062909	2.887714	7.076107	7.567786	7.744751	4.677062	11.447212	7.373770	4.684203	8.857923	10.621282	4.043608	8.321709	6.495379	4.651266	11.341581	6.377923	7.813600	6.514996	9.841019	4.248773	4.396421	2.575840	9.421175	3.909027	10.994497	6.775694	6.071696	5.742615	11.724456	6.303922	11.250219	7.125926	8.455009	3.624842	9.416355	9.454415	4.727312	3.888158
7.232329	9.650816	9.842213	9.358239	11.591114	11.061248	5.633424	7.581037	9.074663	7.972886	3.569157	10.021675	4.638469	4.322255	6.509237	11.249232	4.333726	11.097140	10.172957	8.677690	11.837331	7.092637	8.809644	0.000000	5.949462	11.781128	9.057601	4.352299	7.882839	8.643320	4.498624	9.506276	6.230279	3.540867	9.023737	11.765477	5.435789	12.000251	3.194919	5.367739	4.997498	5.534750	9.366702	5.363061	4.710850	9.230726	5.291059	5.505078	8.847162	11.411317	8.556051	5.979112	7.711250	9.815643	10.911347	12.181330	10.571334	6.068631	7.121723	3.531927	7.152507	9.276400	9.792549	5.905405	9.767078	3.137787	10.664697	5.080877	10.325072	8.981001	5.089197	4.402393	7.817200	7.185408	10.774138	5.686339	9.783400	5.707011	7.955023	8.992745	8.439024	4.596957	8.390937	5.779651	8.931834	5.674105	11.070701	11.691270	3.764233	3.030709	11.875353	4.520810	9.652859	2.612280	6.277796	10.473802	5.103625	10.454088	8.853226	12.170931	10.865877	9.272848
3.995737	2.472477	5.219560	7.369716	11.592736	8.720426	7.451472	6.803614	4.872333	4.010892	9.669549	8.477700	8.819985	8.979663	5.222396	10.691207	7.991304	9.361868	3.690431	2.992123	11.118758	3.156609	5.757855	6.855617	0.000000	11.139306	5.082349	11.413132	10.531684	3.323009	9.925709	10.608108	6.755952	8.939283	10.493226	7.832061	11.990208	8.172237	5.341794	5.319892	9.046479	3.476476	5.335139	9.593014	6.007467	10.014989	12.192047	5.920725	6.367926	10.449992	11.864354	10.099427	8.602237	2.615861	10.883233	12.184819	3.735307	4.628675	9.647293	8.340085	3.981028	8.631660	11.749353	11.433245	10.764298	10.881293	9.947623	9.098519	8.430024	6.937729	4.964137	7.196267	12.254201	8.699952	2.847367	11.060181	10.726539	3.537362	12.099156	4.321213	6.923501	9.561214	8.083779	10.391046	8.363267	11.905675	4.487438	11.466568	8.163115	8.648589	2.942439	4.962414	8.478477	5.505869	4.745764	12.256921	6.563040	7.324870	9.580273	7.861388	9.482041	2.462800
6.536260	6.124627	6.277436	2.825746	8.986412	5.529943	10.449284	10.676351	4.610680	8.661437	5.637697	5.631032	4.833370	11.369835	8.771023	7.443584	2.498265	6.801517	5.573467	7.839681	6.916364	3.838426	12.184235	10.338605	10.063065	0.000000	10.216208	9.054594	2.817145	3.724030	10.877852	5.560029	3.996713	9.115831	2.895089	7.847986	6.593674	5.296267	7.005278	4.378201	4.357641	8.051501	8.639727	7.661347	9.671381	10.755776	3.029413	7.919198	5.118888	5.399340	3.047045	6.129461	7.362573	8.494150	4.239456	9.843855	6.763016	11.925174	3.280606	5.833699	6.535149	7.872855	8.244872	8.535488	8.268351	4.032156	8.157929	10.645273	10.376439	4.323813	6.645921	7.387015	10.002274	3.321029	5.088691	9.332596	10.707226	4.069559	3.431147	3.208668	10.570084	6.946095	4.962892	10.711668	8.076909	8.482480	9.775942	6.495558	3.685978	12.034966	8.888045	11.062444	8.679123	4.514240	4.377551	6.742344	7.118979	9.044690	6.800015	10.065337	4.579764	3.647049
10.780412	4.284111	6.805351	9.540498	8.734094	9.806150	5.507894	2.655343	8.836988	11.416028	8.163298	7.057753	10.870147	11.146312	7.032984	3.341175	7.506485	5.572844	10.631010	10.653328	9.573557	7.750047	6.978769	5.509622	4.936932	3.560228	0.000000	4.809062	12.241126	5.697073	10.413985	2.601788	7.258286	4.639771	5.007556	7.054925	5.767954	11.000988	4.587551	7.159399	11.442099	3.060057	5.823496	11.675546	11.343937	6.134877	7.311823	11.337590	11.631660	11.374951	6.398981	7.450485	6.801596	10.904805	4.672947	11.008919	10.671162	11.139461	11.841795	8.839648	8.018573	6.867292	10.191047	12.183170	3.153252	2.572470	10.689214	9.024348	6.622731	9.392052	9.614971	6.163983	9.022771	10.488929	5.761315	3.758719	8.872354	10.039242	8.145953	7.033277	2.629492	8.032687	4.253402	9.172666	6.516249	3.402414	9.388497	7.906989	9.705041	7.767299	11.007955	5.651407	10.243058	11.077171	3.322297	3.494883	7.604361	6.692739	8.953417	7.111815	11.960695	10.898145
