6.944093	11.648038	7.542932	3.613562	8.519326	10.734049	7.145382	5.491850	2.521883	4.452248	5.536897	6.360159	7.299918	9.648753	4.467978	7.967851	3.101918	11.742146	4.944271	8.352801	10.489098	10.508772	3.615304	6.604753	4.968212	5.466768	3.753799	4.258683	10.735072	4.219171	7.764174	6.654847	7.062107	7.529125	10.160536	7.900748	9.167413	8.821415	4.462716	3.964404	4.655280	8.907281	6.605282	9.501660	6.824802	9.946273	11.081264	11.257530	10.643871	5.895364	11.059064	8.087251	3.091421	7.692012	3.655463	6.606502	3.041693	8.280649	3.259067	5.058450	9.150958	7.633194
4.241482	7.715309	8.900066	3.194931	3.392253	8.012545	7.683152	7.419803	9.624828	4.195970	6.799322	2.978195	10.628045	6.327989	11.472245	2.876597	11.386254	10.342473	8.689852	3.289657	8.943112	5.872159	7.406379	10.970609	8.851052	7.078149	5.972220	9.145733	10.496842	3.179074	3.933211	2.416232	4.434675	11.591242	11.510809	10.028305	9.046475	9.075694	7.852861	2.484645	10.240210	5.695602	4.076239	9.906033	3.336258	3.996984	12.019693	8.683782	10.896296	7.029855	10.011182	3.763266	5.095635	10.286485	7.103456	2.943044	3.197656	6.947623	4.045558	2.680950	8.321251	6.761372
5.609566	7.306046	5.181801	5.666430	4.443030	6.816657	7.456152	6.505489	9.918327	7.583444	11.015552	10.917226	11.145118	3.539233	11.889779	10.620228	3.379971	2.985046	11.978105	5.939615	4.326853	2.528819	4.212061	8.482740	10.080581	11.378333	11.664229	7.413560	6.104769	6.550105	10.199165	3.832588	9.962315	8.314661	8.673557	10.792215	3.237715	7.625067	8.271867	9.530585	6.125266	8.415532	3.468401	4.521056	3.610837	10.241463	7.872535	4.335998	6.983494	3.546751	11.485491	7.288661	9.364133	8.740187	11.600054	5.244327	6.584528	2.878078	4.045375	5.587357	9.617174	11.500204
6.268982	9.210294	10.895403	10.449992	9.055589	11.059147	4.239492	8.535734	11.166459	2.674189	5.250404	9.566255	9.444912	3.326314	10.956918	2.718980	11.972899	6.825153	2.791074	11.168466	9.746683	11.419464	11.339537	5.640231	4.682644	10.852007	3.582322	9.500080	4.423350	9.889479	8.005920	7.768476	6.198092	8.473725	2.453557	9.132925	2.442126	2.629489	8.091059	7.639611	4.715384	6.098462	8.523757	10.492879	7.907652	8.043970	9.818961	9.409600	2.800191	7.574429	7.971686	2.592228	2.668635	3.748475	7.372164	2.786737	5.879685	4.712694	2.650790	4.584104	8.925545	3.974358
6.998993	2.716013	8.370000	6.750961	11.031619	8.789901	6.181267	7.902355	4.807276	5.385402	8.899353	4.230700	8.846122	3.611268	9.180693	10.158053	8.347851	10.351958	6.139811	5.749192	6.558133	3.376567	4.672946	9.250569	8.971777	8.996499	7.386611	10.852872	5.077522	11.387595	6.107108	11.394881	7.757230	10.113301	4.500316	3.404320	5.060731	8.490546	5.834761	10.140478	9.961002	2.916607	4.018142	6.344231	11.686857	5.118550	7.445124	6.497439	5.385253	8.097067	6.594771	3.835824	7.569426	4.741308	10.603481	9.926381	10.923012	4.021064	9.875136	11.980895	11.087392	5.121708
2.893047	5.521724	7.690788	6.341627	10.449747	7.732800	5.418476	5.046592	5.124684	9.756980	10.419500	7.531140	11.981906	10.738573	5.311003	6.307076	11.982946	6.884053	8.369789	10.426228	9.607977	4.094585	2.945630	6.607416	8.932809	3.572976	2.553147	7.519359	9.754563	10.012776	6.073486	9.526725	3.257231	8.235024	9.923452	8.428681	4.456238	3.631339	5.444940	3.089311	10.265469	6.342286	2.910120	7.938924	11.684005	2.899308	6.843939	6.212045	6.707986	9.371735	7.036282	9.972171	7.487110	5.393717	11.395698	8.952416	9.874440	8.869125	2.966012	5.590319	8.520768	7.910491
11.500809	3.917942	10.651346	7.188433	10.906233	7.857705	2.995921	11.595817	9.115711	8.142482	2.487324	6.258492	7.633730	2.925534	10.525686	4.690700	2.966287	4.571800	5.197963	7.302466	9.405547	9.694360	7.064630	4.543849	9.201975	2.695989	3.811905	3.947010	9.383289	10.469784	7.156808	11.178966	7.011628	10.019736	3.998291	9.143929	3.700991	9.836573	3.042498	7.624364	10.230217	7.521166	9.966190	10.447413	10.411950	7.821378	8.397998	10.466104	4.753815	3.567927	8.540197	10.888234	10.629874	5.539963	9.235081	7.954409	10.092372	8.589283	6.284722	7.476740	7.379547	3.569656
5.329941	10.184372	7.909846	8.776548	11.397855	4.195874	6.926356	8.163488	2.496184	10.329563	3.198788	4.452428	5.857760	4.148478	9.582911	9.160623	8.318723	5.623285	10.379752	4.593999	7.877240	7.634300	5.375617	11.513065	10.704430	6.524701	7.530636	6.443101	6.508308	6.039712	11.268658	4.110763	11.554029	7.589666	5.613703	4.191092	11.099600	3.938460	4.294241	10.065594	5.993946	10.580338	6.842832	12.023321	5.608600	11.274347	5.162535	8.795316	4.035584	9.912445	11.591666	8.521854	6.076990	10.027069	3.118390	3.063642	5.513786	7.961735	8.051747	11.891604	8.307366	2.882019
8.197489	5.532124	4.878704	8.886866	2.434659	6.353106	3.116416	2.433358	5.967547	10.341529	3.974186	8.809674	10.140767	10.172999	5.309252	2.794002	6.881171	2.483326	4.850354	7.306377	9.011769	3.916719	8.043054	5.671290	4.786659	10.745738	11.862945	9.989439	11.063972	5.051671	9.469128	9.742573	5.884777	11.599481	10.177239	8.341126	9.211679	3.492707	5.582656	10.207144	5.092538	9.981913	4.038355	11.472135	11.847648	8.159590	6.924808	9.436394	4.763230	4.971930	8.716329	10.567307	11.293375	6.806663	7.426601	10.888738	10.586581	8.383211	4.840826	7.586387	10.345308	8.592897
9.752295	9.519251	11.026960	7.731371	4.705175	6.023118	8.242578	3.445953	8.980768	5.286187	8.262200	2.611509	4.517744	9.084537	3.547856	6.369470	9.413321	3.577347	3.960662	5.131544	4.845504	2.658251	4.259687	6.471469	10.697938	10.251373	3.869651	9.540626	9.302908	3.540537	4.274512	7.568259	10.234001	11.669107	5.403969	4.127473	10.247499	5.950464	10.540850	2.734822	9.157203	2.958110	10.885156	9.931661	11.653936	11.865083	6.988323	4.641275	5.200467	4.972457	11.193212	3.970500	6.381237	3.695970	2.421664	4.674772	10.220066	8.810891	6.644354	7.973162	6.577292	2.965564
10.230242	10.618335	11.192497	9.088088	8.556939	11.718290	9.661943	4.972944	3.297727	7.197488	5.286313	9.210030	8.558981	3.805648	7.978871	9.913993	4.977166	6.010096	11.941890	10.170923	11.643780	5.273104	6.046004	3.143265	7.953486	6.801121	8.855929	5.126911	4.753985	7.578061	4.900531	7.536636	11.460003	6.892550	11.536100	10.042311	6.454623	10.685976	8.214734	7.757742	5.406876	9.002444	7.549878	7.728274	5.598344	3.348443	7.355280	8.978744	3.536756	3.430857	11.699210	9.505929	4.639762	9.182320	4.313958	4.255043	3.886313	7.376291	7.459937	5.192193	5.099917	11.145335
8.858316	4.103489	10.905181	2.610149	10.312360	11.311621	8.487819	4.662871	3.887718	11.494054	5.291698	9.530492	7.594222	4.056517	4.361452	5.125243	12.011383	5.677230	2.583961	4.913539	3.885221	11.255243	2.562712	5.262416	6.083194	3.003536	3.825095	11.481987	7.765657	9.870761	6.932065	3.838609	5.671229	6.706812	9.958400	4.691921	7.194324	8.231263	3.200900	8.798436	10.419851	3.821062	10.304443	5.944426	3.174106	10.196999	10.828731	6.456916	10.426027	4.853598	8.319468	7.563100	10.703888	6.388190	2.794157	7.359602	11.094954	9.819520	5.984077	7.048267	4.596600	7.810281
10.724686	5.195400	9.410456	8.372099	11.844323	8.405660	4.553672	7.307461	8.030267	2.552125	7.319431	3.313834	8.456717	8.033330	7.314409	3.046756	3.380649	8.613915	5.948879	2.437003	10.717477	11.396031	7.930856	10.003029	3.744171	5.796160	8.851958	5.685448	3.323169	3.069235	10.110854	9.431501	2.485844	10.407705	11.910337	6.234457	11.472213	8.276479	8.017740	5.988116	7.623366	9.368577	8.107706	9.616329	10.738437	8.618172	7.246819	2.670941	4.659157	7.117221	10.580772	5.902281	5.222239	3.438097	2.432592	4.385678	8.757214	9.980754	9.734841	9.140240	5.678073	7.192329
8.515338	9.077499	4.015487	11.111603	6.273071	6.464578	7.700221	8.388431	9.025308	6.380467	11.969349	7.899520	3.916446	2.462166	11.339712	9.103717	10.356586	7.567631	3.581573	8.207865	4.270250	6.052937	8.634096	9.418619	7.653907	7.191819	7.456998	11.546684	5.877928	6.148560	9.438045	5.511392	8.005036	7.204025	6.812608	8.891669	10.438481	6.623449	10.805065	2.820763	11.209144	4.656242	5.786707	8.427123	10.960356	7.646525	3.128009	4.900079	11.947650	5.517609	7.829387	11.303436	7.246787	2.664376	3.685452	5.551743	3.527622	7.839583	5.586147	11.134162	4.596063	4.628702
11.224139	7.596136	9.003030	4.064333	10.192339	11.175507	5.199293	6.413344	9.434348	9.014576	11.452755	9.703810	3.037231	8.444249	3.509935	9.645634	7.184491	8.441994	3.859331	5.463901	6.358356	7.903193	4.420793	8.030276	3.385725	11.815865	4.153589	6.890593	8.425348	5.114486	5.683072	11.043787	3.892934	4.840956	2.820937	7.756629	9.290286	6.661193	10.246752	3.770129	4.582701	2.887401	6.840451	11.098178	11.941309	4.961696	6.637079	3.699226	3.879583	8.509620	10.046891	10.472666	7.889464	9.296047	8.111837	7.477689	11.909772	11.902825	11.314565	10.920687	6.504900	5.991056
4.181323	3.572443	2.666371	3.139456	3.408239	10.955254	5.486159	7.049419	10.013911	8.431786	11.826016	3.121963	11.092784	5.380560	7.306461	11.435446	6.737970	5.727855	6.404909	7.961647	10.182421	11.424606	3.540005	10.216728	8.784208	7.319876	6.939793	6.091987	4.778313	9.301314	9.725664	6.623168	5.470962	5.924127	11.884293	6.485937	10.308627	11.231400	4.888686	9.400193	6.999597	6.020368	3.242934	3.805670	11.660921	7.774792	8.690179	11.202397	10.339913	11.987475	8.584309	8.423756	8.853721	9.603505	10.387781	9.291027	8.003857	9.630859	10.162004	5.584934	3.908400	10.687851
7.290801	4.738334	10.053102	7.200122	7.425586	5.283258	6.458961	8.874450	6.738901	7.128204	3.454310	7.380491	3.663144	10.678857	2.523428	3.338175	5.128963	9.564347	6.264478	10.930284	6.043435	5.505751	7.269250	4.223116	6.986592	9.717821	4.081687	2.974518	11.026086	11.123136	5.071165	6.142407	5.384397	5.616814	9.005048	6.928063	9.818088	10.611734	6.860943	3.518284	5.745874	3.781458	5.865718	3.732045	3.619230	5.318688	10.301251	8.492984	7.622643	4.886853	3.610109	2.438162	6.203933	9.485158	7.558307	7.801397	10.957870	11.459658	3.352519	7.115629	3.841986	3.577094
6.245790	9.199942	7.555636	8.028252	10.686867	7.859356	11.526990	4.985732	9.897299	9.590069	8.143106	6.549081	10.209785	7.084503	3.625227	3.320291	9.717223	3.575413	7.716713	7.696405	6.668249	6.204507	7.243764	3.049033	5.532879	7.755068	10.247534	6.966586	3.592783	7.894094	2.991691	10.808793	4.074606	6.349704	3.351559	7.166769	3.342019	11.896239	8.640928	6.322222	5.479836	7.070172	8.024229	4.367032	7.542484	7.868679	5.371072	7.311689	5.335182	2.626066	5.199777	4.893837	10.424059	5.352523	8.299266	8.897359	2.529825	10.500876	3.921697	7.121290	8.704976	11.888304
11.275317	10.247526	4.487556	8.183263	4.291304	7.033754	6.911911	4.853320	10.715992	5.013540	4.138532	8.772425	11.566383	9.702411	4.624049	4.090982	7.437808	10.951408	10.811908	3.843371	3.245775	9.817740	3.728312	8.654857	9.478203	2.957239	3.088069	2.493803	8.812833	11.667871	7.044086	2.646667	6.092386	11.557161	6.828510	3.838248	11.516853	5.641000	10.726239	11.365068	5.613822	7.950955	7.723113	5.455869	10.932562	3.901614	11.785751	2.943245	8.808829	11.052173	5.037333	12.000589	10.029651	6.511656	4.942158	10.449360	6.588054	2.807111	8.050372	9.665926	10.691878	5.461813
12.003893	2.673110	3.493310	4.817537	10.859730	4.814135	11.103483	6.404944	8.056675	3.113466	11.093078	9.457589	6.646473	10.451428	5.757064	6.492959	11.883292	7.826200	10.935274	3.104025	4.955137	10.130900	6.177808	6.256622	11.863701	10.882061	7.122511	8.545954	11.673992	10.015099	11.598621	11.126776	3.242425	6.540614	8.608005	9.382286	4.938090	6.423216	8.136257	6.097918	2.610034	10.905662	5.210617	7.180560	8.481187	7.636647	6.397960	4.017287	11.397441	9.943610	5.895482	7.272282	11.750164	3.933217	9.047939	2.883748	3.209602	10.001635	7.757157	5.005125	5.064363	4.261490
8.705033	6.954866	9.758989	5.499994	10.920139	2.934779	3.024296	8.922730	3.752353	5.286577	4.444196	5.640042	7.803911	5.055042	3.252274	5.152812	9.482549	10.702813	6.270101	5.740022	10.913959	10.694581	8.800239	9.618320	10.046602	11.551677	10.066495	8.061271	4.444361	5.860364	5.508691	4.464152	4.684020	7.543065	6.360103	7.523736	8.427498	8.888648	8.771224	8.370452	9.204586	8.365656	9.505764	4.156922	7.639184	10.783505	8.237556	5.553127	8.746676	9.294299	5.531960	9.542432	6.386114	4.764678	7.042191	4.508472	9.906954	6.815735	7.765266	4.603941	4.579026	11.612650
5.632033	8.464994	6.010991	3.818761	10.124211	3.985674	2.638429	11.002414	11.333112	7.575478	8.359877	8.499922	7.548646	2.731033	5.145585	11.419626	11.521579	2.645928	11.395775	11.281551	9.213098	9.848438	6.728983	2.782866	10.992271	6.848969	9.189670	11.879067	10.720349	3.012912	6.804996	2.821851	11.854682	3.205542	11.748643	9.200878	6.082743	6.375676	7.513862	5.811702	4.960740	4.709937	7.707078	9.031015	9.824961	5.552743	4.295040	3.544791	2.848225	3.731856	5.513856	7.266806	7.523304	3.835197	4.065103	10.356580	6.672274	9.567372	7.962015	12.003916	3.556167	4.060311
4.994413	10.315757	4.634095	6.752979	4.045465	7.346991	7.586636	8.941122	10.198585	10.105004	8.174936	11.791627	9.075795	10.337358	11.640655	10.092764	4.478452	11.257802	6.683797	5.595590	11.222676	3.015431	10.575961	3.802010	9.402755	5.513712	7.684231	4.713336	5.696069	6.767045	6.280635	4.361840	8.307823	2.728859	9.665869	10.572986	10.013370	7.472661	6.450109	7.482640	4.392929	8.477240	4.939120	7.706833	4.082875	5.267404	4.093927	8.040471	11.723816	10.186329	10.712821	11.877213	5.880745	6.521408	6.425587	7.298348	2.452662	9.341139	10.108888	9.658606	6.740121	3.888183
8.771667	7.239296	4.636255	7.351483	2.983025	4.903972	4.925989	11.485429	4.268029	7.266795	7.098601	7.883248	7.914107	6.960436	6.211314	9.439389	3.469651	5.072590	11.519578	4.072494	10.366879	4.609974	4.041588	8.630143	7.139939	8.808854	5.667034	6.382418	2.993712	3.892074	10.624332	11.357752	11.346293	7.902655	3.173673	4.944631	7.666296	3.626237	10.580551	10.407484	5.491438	4.311751	5.114636	10.966311	11.860512	2.603363	11.602165	8.661620	7.609125	5.229507	7.017469	2.610661	6.691385	8.387518	9.994912	7.251591	10.398281	6.365366	3.797157	9.273433	9.860838	4.631763
11.661512	7.824915	9.988464	6.215675	10.044103	11.143925	6.147889	5.621702	11.079160	10.219483	5.108764	10.411822	4.598027	7.776087	4.250656	10.826102	9.498968	5.038941	6.528358	9.311756	7.858154	6.300265	5.439593	3.268644	7.648214	8.829470	5.787200	3.655944	9.216963	3.721584	8.321238	8.082388	6.796774	9.880035	10.715328	5.090232	6.916587	11.380144	7.537868	9.433948	9.115873	6.654002	4.437823	4.457392	10.510163	5.697032	3.548006	4.999929	7.657958	4.737650	5.042474	6.814184	10.128950	9.018804	5.743596	5.079560	5.557627	8.550779	9.708024	7.210990	3.725210	9.589940
11.629392	4.880469	9.458509	3.631824	3.095053	5.886641	8.886895	7.773569	5.324241	9.406065	10.657824	4.717936	4.528223	8.973697	10.699922	3.016924	6.156467	6.574288	5.336503	12.020528	6.982513	11.638983	8.486564	11.934570	9.769227	7.790040	7.213794	11.296467	5.131106	6.570857	4.367157	8.584055	11.930724	11.617241	8.421464	4.045616	2.781399	2.735783	9.345796	4.857289	3.703712	10.934643	7.219744	3.366579	5.465982	10.926634	6.084328	7.149601	11.818378	3.396452	5.796156	4.143094	10.329829	11.353468	8.130779	9.991328	9.107824	7.959073	10.351361	7.295240	2.750947	11.896720
11.577006	9.584043	10.900311	11.712349	6.837625	4.045143	7.252719	8.398264	9.916482	11.898547	4.188513	8.332866	8.698091	11.859413	7.029345	10.029189	4.220404	9.622929	3.333294	5.515741	8.972729	6.580466	5.070113	5.561829	6.095537	11.426096	9.429805	9.796355	9.487544	8.688267	2.668595	11.793079	7.834085	9.744063	11.096296	5.876269	6.465634	4.375601	9.638903	5.479136	9.555522	4.729786	4.076416	9.718111	4.709478	9.918483	3.261547	11.792946	11.484547	10.578079	11.516051	6.538552	8.069103	11.847071	2.751441	7.821264	3.606376	3.239450	5.433834	8.053348	6.714928	2.479483
9.723301	10.539410	10.135975	12.002400	10.301940	7.703149	11.952715	3.630325	8.151984	10.645913	3.295262	9.057441	8.008525	10.248062	5.608857	10.776612	6.989143	3.902092	9.227367	9.107146	8.080743	3.891525	7.088660	8.515909	10.757279	6.776411	10.564830	9.630609	6.144422	3.322301	7.170099	6.860491	6.569547	9.302620	3.972250	6.753326	7.473692	7.998077	7.744171	4.596525	9.295480	7.401737	6.439107	9.649603	4.362044	8.069926	4.592381	6.596278	9.256768	7.772627	4.214450	8.177465	10.449798	2.420608	2.665026	3.138897	7.192747	2.822553	8.849652	5.080609	9.837518	4.590279
7.382007	3.508315	8.966972	6.947858	7.127476	4.379176	9.357849	4.471903	5.370313	4.598974	8.307052	3.764861	11.940373	7.529532	9.702890	10.782648	6.481840	2.745669	6.062566	9.106570	10.696893	6.335185	3.537852	5.485128	7.658479	10.637544	5.899763	5.222982	11.738406	4.614108	7.139143	6.214686	2.928468	11.392734	7.638947	5.416794	5.752163	4.318317	2.475232	10.910853	3.475713	6.782882	5.455852	4.570651	5.259383	8.003915	9.257657	3.764752	6.504856	11.103111	7.320679	11.377714	11.941684	10.013967	5.719111	9.043737	10.007684	9.024649	8.413012	3.474783	7.757248	11.177401
9.911651	10.693562	7.298982	7.152903	9.699543	11.666312	9.484384	8.901329	4.415535	10.158790	6.668093	2.752542	11.263992	2.833808	8.182862	9.803630	7.308832	5.900617	3.170933	3.233846	8.235812	8.858104	2.451578	8.241026	10.597861	5.619640	6.243307	4.564853	4.638473	2.481753	8.626179	5.740998	11.531602	3.128393	3.588923	2.680579	10.195311	6.179131	3.704662	5.705134	3.591618	10.709893	3.884139	10.514299	5.987298	11.022256	4.518835	10.281314	9.168699	3.463936	6.239858	6.909474	9.306084	9.615915	10.098683	11.879560	5.300456	5.730448	9.590156	8.958442	5.615978	9.417116
11.021777	7.699731	5.865364	3.168813	6.487060	6.117296	7.120511	5.982626	3.409405	8.543221	8.236609	7.467611	3.597464	3.626456	10.903393	2.473977	8.436310	10.277472	8.410787	10.318186	10.638522	9.455739	7.404001	4.777398	8.206247	6.153030	3.763867	10.573784	4.463754	4.448582	3.770817	9.724544	6.121455	3.505989	11.959805	4.430184	9.433464	4.975129	5.707609	3.612020	9.489759	9.621031	4.052146	6.470296	4.033637	9.704701	2.492476	6.100917	4.463812	3.842568	7.959550	8.798983	10.275833	7.864369	7.246035	9.354967	6.503439	10.984961	11.280855	7.057403	11.104385	9.667059
3.201994	6.117162	6.588590	8.849327	4.199468	11.311866	4.683872	9.736924	10.235480	3.195901	4.246199	4.963455	10.204568	9.181779	6.350039	3.560427	5.840051	10.451146	11.903932	7.195884	9.201403	5.529785	9.529671	4.595127	4.883745	5.884886	10.658279	5.965157	2.811168	5.759689	7.969768	11.557323	5.460711	7.352810	6.236598	8.723490	8.331014	9.758698	10.287984	9.243998	8.964976	5.995070	8.584375	9.629625	4.861238	4.624381	6.543792	7.480478	10.506610	9.182806	11.022237	10.144894	11.662019	10.199713	11.324455	3.617238	3.325541	6.249816	7.516300	3.713094	3.519304	9.794958
9.940742	7.678380	8.541081	3.129011	5.486466	3.651048	8.878515	6.532541	8.086519	4.257261	9.495116	6.984002	10.031590	8.064613	11.755131	10.362306	10.896918	7.168980	8.518729	7.859210	5.882913	5.130978	10.483091	5.661748	4.421148	6.762860	9.598330	6.066820	11.113139	11.776258	10.385040	7.435218	9.746333	3.435646	11.146676	6.016634	2.628452	10.938721	3.070190	3.008358	2.758497	9.216914	8.370272	10.310714	7.789298	4.125900	6.391306	9.760852	7.463807	4.090588	9.799485	7.684826	7.466888	9.526607	8.370935	11.367673	7.854911	10.316332	10.418134	7.918588	8.007073	8.013908
4.563928	8.871456	2.434666	9.962840	4.331567	9.543140	10.667426	4.847840	11.977948	7.204589	11.124643	10.892548	2.616297	11.802959	6.236707	9.537920	8.676052	9.683448	3.643461	8.484588	5.154053	10.953202	10.777035	4.134675	3.975079	6.755803	7.105166	4.722517	7.800787	11.905558	7.033292	6.858124	7.443002	4.801877	6.723576	5.602816	5.694683	8.904876	9.745476	5.261519	2.936437	8.625920	4.345528	6.289143	10.223970	9.510542	9.412494	2.918846	8.288023	9.724591	10.664037	5.401994	11.861676	11.086108	4.299273	4.602358	6.290851	10.916708	2.478778	8.618054	7.654447	9.759812
3.747700	11.541630	5.095543	11.052715	8.982206	5.789158	7.499463	3.627591	8.943520	4.274012	2.644127	6.665567	4.736168	11.476556	5.560606	9.037599	10.503368	3.899945	9.615633	3.763109	4.164798	6.994877	6.032354	3.713948	10.476516	10.905450	3.202804	7.961029	9.489707	8.523232	3.634074	4.758763	11.015501	4.717561	6.765640	8.623910	9.253611	5.682132	6.663604	5.084362	11.845347	10.462151	9.200606	4.924853	9.498333	7.356220	7.738708	5.910228	10.366340	3.194370	11.358266	6.413941	10.999419	4.037980	5.190737	10.161086	10.480261	4.758351	5.387447	11.558184	8.905782	9.053712
