32.136218	23.620731	26.798341	13.829949	17.010081	27.091531	31.281595	29.843041	9.280395	31.651430	0.000000	27.514411	27.926855	12.328087	32.610356	10.144901	14.795997	15.284592	9.117926	33.076176	31.354169	11.297497	13.449723	27.341521	33.624760	37.938546	29.154757	32.369336	37.903711	9.760967	29.094850	29.325058	22.456882	41.208781	17.545342	25.753534	15.584829	40.102155	12.296371	33.480230	31.820699	28.698067
9.486563	19.086604	10.485297	40.454147	13.001262	12.983260	16.807796	24.638912	26.953001	15.976002	20.394906	0.000000	15.549449	13.985038	37.928670	14.717096	33.312547	32.108512	35.077416	27.668828	10.861108	12.840762	11.797444	39.095826	15.123327	26.319191	20.547795	25.140234	19.358919	20.099957	16.757493	35.841493	20.784455	32.490524	12.363717	25.711801	40.139976	36.561043	25.147045	18.073912	9.167940	39.476490
10.198199	32.465340	11.695402	34.599540	12.814287	13.785713	35.497808	12.889077	24.349640	27.532932	33.411926	16.741543	0.000000	13.153159	12.053597	32.570322	32.985600	29.813990	34.957092	20.106150	39.274453	36.580348	25.528878	23.749333	31.108186	38.792839	33.130907	30.753130	18.160299	14.547892	34.126289	30.700426	27.783234	18.427079	11.776034	29.069493	37.266812	29.876438	12.285417	29.060679	40.567825	41.048917
32.256910	13.142320	31.707806	21.689785	12.338741	22.306130	33.483680	37.443684	35.403570	28.042937	11.392073	32.703080	28.843224	0.000000	33.894350	18.892589	26.688321	20.554630	21.469509	25.056599	30.368306	27.036828	12.313095	31.288763	32.711577	37.806430	34.531724	32.819774	9.627600	17.515764	34.457255	37.500401	39.423290	35.756681	24.098228	33.458104	41.371545	20.025619	40.021279	38.685491	26.046718	21.484462
35.991414	36.560006	18.986682	20.721583	37.190553	25.924407	38.549734	34.684869	14.421600	15.329422	16.226155	15.513239	30.339933	16.334335	0.000000	35.581063	11.839480	26.078974	31.756305	16.887707	19.402650	23.692303	19.503276	25.277733	33.905704	10.137631	36.317971	22.773279	14.450263	24.124398	22.434576	8.496923	40.058547	31.681556	12.357772	41.447196	17.278946	10.815466	9.280893	10.012863	8.696675	29.651120
17.909135	22.507795	35.703774	19.502733	16.935349	14.862280	17.114214	23.407768	20.422403	8.435584	31.659799	11.175098	37.201731	33.308644	31.647533	0.000000	31.061388	10.030552	12.999420	38.708768	22.885981	15.279188	38.730961	34.228663	39.371736	11.719016	36.979739	13.836852	15.557300	33.305500	32.850444	27.907250	13.448165	32.606358	26.918511	32.484163	27.182728	38.860817	15.221975	9.604344	26.860852	36.518427
21.795518	32.927942	28.394946	29.347308	21.667683	22.167488	24.369821	20.718762	41.089871	16.078956	32.262472	11.842764	36.319359	14.562527	20.511760	15.800154	0.000000	37.573355	17.580338	14.190950	24.103383	20.838310	12.190670	19.342718	25.292460	10.953308	35.980886	18.056325	38.863205	29.468028	23.447349	27.600635	23.449811	29.101683	21.609305	23.587642	31.898539	26.635956	15.433577	16.049823	22.496017	23.588413
21.536601	10.806472	29.424011	15.386173	22.081690	29.754141	13.229157	36.174611	28.885248	20.576339	11.658466	15.205825	17.824815	10.577459	25.687730	30.984781	19.785039	0.000000	10.718755	15.348736	26.064681	40.824115	22.031785	36.980699	21.015078	23.374382	14.567186	30.545595	14.915211	31.493958	18.790786	23.963516	10.479170	29.261966	14.638654	14.055687	18.505161	32.281684	36.756115	41.646450	18.583050	8.447619
14.350689	28.579052	24.964196	39.372259	11.861766	30.857007	18.318526	20.035602	12.257472	21.586662	17.535440	18.067259	18.179715	32.434089	17.468289	41.665265	39.478451	17.725947	0.000000	34.679531	36.534048	33.030764	36.880836	8.675861	19.773590	23.849831	16.570953	22.704203	40.629852	33.047836	34.220589	15.118643	26.150123	18.316616	23.170774	17.288917	23.681483	30.604492	41.089061	18.724905	8.677491	16.544835
21.063138	27.039018	34.359329	29.829760	39.909465	37.463508	27.824509	34.171093	25.868664	24.309620	8.993123	16.126550	39.866563	28.789305	14.141892	40.489728	17.486695	27.487336	18.192339	0.000000	26.902757	19.513059	39.703604	28.114434	14.851958	16.193442	34.479045	11.583209	30.978485	28.233239	22.772979	25.269348	18.991817	31.610608	35.892226	17.292188	19.362848	10.947765	16.673358	10.527742	15.967275	40.429587
33.316713	39.945561	24.715551	24.206852	28.057005	27.315604	32.244960	28.903923	32.318853	21.332804	22.387874	10.346049	30.732757	41.209550	14.396315	26.512578	26.459166	25.696506	37.317648	17.026438	0.000000	26.101128	21.702519	23.895044	24.203857	17.467314	37.083477	34.059903	17.710411	38.712008	37.752277	9.033205	22.759498	33.086643	29.668381	21.281337	39.812698	28.249568	21.737241	12.205760	31.738904	39.881150
8.397927	29.251921	27.551337	17.413363	33.538611	9.216685	10.281827	39.124565	34.095379	8.404067	31.526946	32.347899	19.328224	39.529284	33.457536	10.076143	11.824927	19.209645	22.936045	23.803047	16.316591	0.000000	21.164735	10.987827	8.964427	15.591445	9.189625	20.813087	25.392786	29.559574	33.279253	10.888903	29.777295	17.726189	32.037889	34.095497	26.276766	16.819181	12.832393	24.110952	16.747413	13.304677
12.320062	15.317594	34.144075	28.768937	28.007599	24.765510	24.798115	25.421639	27.196243	14.740362	31.679701	22.813188	28.756334	15.269851	18.459739	34.881384	16.031041	8.389011	36.848766	22.308812	12.453020	23.273896	0.000000	11.693938	34.229749	11.801400	33.293121	26.767544	27.739666	11.516683	15.979283	31.262393	32.177216	35.793712	18.410627	11.635791	37.657700	30.961277	9.856699	37.382535	19.646598	25.293105
24.820183	30.636980	33.986778	17.557063	21.540001	19.351187	18.454159	17.240397	32.228802	28.930576	30.192067	33.968250	10.701701	40.888233	10.648332	24.599508	30.646421	37.175439	9.931114	35.970745	24.688258	14.652572	29.973612	0.000000	14.047449	30.755541	20.828038	25.317393	37.725452	29.839223	12.086689	39.582303	20.380166	32.827642	8.638150	23.950063	38.025226	41.228117	25.980136	25.331626	37.411241	18.362813
41.438161	30.541300	23.799361	19.835411	30.200951	33.042911	25.533649	20.875842	15.031287	41.243856	13.692692	21.976405	13.583094	13.249030	14.542578	11.905287	27.631459	31.620128	39.957092	39.046127	37.470525	40.714654	10.296188	20.745833	0.000000	33.848414	37.186196	11.406920	32.235193	40.600874	35.724080	38.428133	24.527834	35.223149	20.193961	34.672718	17.398815	11.975823	38.208737	12.986587	9.068755	22.153177
36.423903	37.665983	41.042106	16.371540	15.232402	41.018808	33.783633	21.289000	29.056263	23.446769	28.106097	25.710319	36.727305	16.270456	36.558176	15.573597	25.569025	39.167976	30.876823	25.844345	40.271089	37.250706	28.161814	21.337152	38.878412	0.000000	23.453287	34.954022	41.041394	30.453179	30.343856	36.101372	18.220003	20.312118	31.963685	40.107415	11.300372	10.502572	9.791066	32.761969	34.912478	24.313379
8.898899	9.561275	22.334640	26.299195	36.815354	12.840193	17.116488	32.032395	32.045467	18.938859	17.066658	17.689064	24.526600	22.324653	20.594187	37.480245	40.943681	29.201010	36.266784	17.321560	16.655199	33.807373	39.626182	35.906225	41.074180	21.799093	0.000000	19.285561	25.410924	13.892387	26.914326	40.354812	27.798819	31.117907	10.770225	15.224199	15.450221	37.200018	19.770146	23.770213	18.843430	9.970951
38.237542	29.048674	18.547005	35.565753	39.883718	22.915393	39.540792	19.360442	36.669014	22.038817	20.657859	16.022443	21.329017	23.638688	10.695042	10.583108	21.102251	33.030708	12.908543	11.353468	24.762838	30.631466	12.932732	9.675381	21.807727	23.857689	33.198923	0.000000	28.114669	31.495341	14.330566	28.855000	30.478336	14.356551	41.026645	15.225700	41.429908	24.191499	33.287467	34.531142	30.984143	26.331641
9.107942	35.475729	37.788156	12.685808	35.652583	24.935448	36.958820	33.324876	8.809796	35.216554	33.973235	12.655198	16.046565	13.592679	41.842932	15.377862	29.141436	31.753470	25.778282	41.369101	35.651594	13.432374	28.758505	22.142207	26.462872	33.627836	20.267459	13.553837	0.000000	19.042164	26.828026	16.084402	40.190341	18.049122	36.157644	25.789664	36.972671	25.710375	24.868521	26.909703	33.288673	11.593007
25.176369	28.312613	30.288034	13.714794	29.732072	32.181091	21.215512	11.923409	16.183367	17.526966	34.505580	19.878637	19.351777	26.912473	19.293548	20.841566	35.303565	17.303732	28.097335	15.355122	19.918806	24.766671	33.335364	24.136683	16.656300	39.369975	16.335554	33.128972	24.170454	0.000000	35.240202	20.446747	12.648228	41.008555	29.973942	21.019507	11.261844	34.666042	9.290640	32.629320	14.679188	26.097376
20.919026	31.487598	23.420922	33.091663	40.070634	26.809355	18.927378	31.151091	35.912374	34.681333	39.494879	16.428379	36.180479	40.280637	37.529173	27.659441	15.796630	18.512384	10.395051	35.099422	24.203545	16.645935	9.290726	38.303886	9.421202	21.166482	18.966283	39.657829	36.861195	19.951346	0.000000	26.540301	22.138094	28.460983	33.372219	20.065669	35.494937	34.649668	34.844717	29.862065	38.105758	11.697213
19.397892	24.719767	18.584396	37.079240	19.309776	13.434484	25.530213	34.862171	26.335391	39.089685	19.044203	33.451035	22.047271	9.593399	26.816749	30.570935	22.654987	39.199588	38.446429	37.969793	32.396432	20.891646	17.404242	29.600961	18.481577	38.098941	12.703763	38.583675	37.381202	24.299572	36.018715	0.000000	22.773458	35.356255	40.937818	18.731362	35.401301	23.161818	10.872590	29.832956	35.693903	40.584772
12.543493	15.579800	10.324954	19.213873	14.368392	30.978039	11.042629	27.487747	18.780822	32.325045	39.555030	37.841944	25.639502	31.730136	37.401210	12.971035	20.218847	17.691390	41.041252	31.198140	17.622780	39.447283	10.716018	15.154170	24.792476	30.805516	11.094575	35.041453	29.882971	26.132953	37.788066	34.485561	0.000000	22.555053	30.665143	38.839679	12.791097	28.850254	31.845458	25.673152	11.590987	13.201597
41.653059	33.960278	25.457459	25.323746	41.667426	24.622504	18.266912	38.597449	26.181099	38.492186	36.144243	13.542196	9.695579	35.748926	25.446067	12.682982	40.047105	16.520661	36.318415	20.552191	11.850142	37.885050	19.058781	14.915364	40.568631	22.933155	32.696463	39.699552	13.302790	24.214612	22.253400	15.578371	14.654645	0.000000	37.537602	10.312008	18.512874	25.813162	35.790302	31.767203	33.717286	19.363762
18.254716	35.252299	13.971980	38.087295	9.822772	20.209005	37.592634	30.003668	18.222458	19.534424	12.478683	41.229812	28.785076	28.878154	22.410735	40.287848	25.114347	17.104384	24.393463	13.540091	31.545614	10.266652	30.540664	33.098816	19.806313	30.205128	22.307881	37.611077	40.010369	12.342256	38.713252	16.848014	32.105221	9.799736	0.000000	25.114544	24.809659	36.888586	8.498033	17.189522	20.434568	33.367818
25.992980	28.585621	30.457057	18.378984	10.996014	31.729223	15.896161	10.814166	40.000574	27.358406	34.367419	18.201260	26.751244	18.723882	34.876237	17.438271	20.790726	12.699896	9.572987	18.792923	35.463764	30.832378	31.928560	27.149258	15.832131	32.264146	35.289262	9.553684	35.516229	41.402254	23.538345	18.805814	13.293606	34.253982	16.509399	0.000000	19.847022	13.929477	37.698214	30.016471	14.563332	10.937788
40.184616	16.155928	25.604679	13.914015	41.013911	14.083208	30.466983	17.011424	36.170475	34.510065	26.330005	38.759430	25.734490	15.683113	18.444060	37.196014	17.883149	38.911433	15.976123	20.937519	32.455129	37.712858	33.510866	30.046945	11.268140	40.679164	27.219095	36.173701	31.940195	10.782353	10.022503	21.998185	18.100952	23.064552	28.263188	35.675774	0.000000	19.383252	39.843952	13.288199	24.725697	15.230762
40.977003	34.958249	36.614964	30.238879	32.079142	10.002337	12.239124	13.426676	39.677046	40.917854	31.881424	17.733314	8.775069	30.001481	39.188754	14.977345	36.795560	9.408669	41.360218	17.389881	41.244176	38.967425	33.808680	13.802600	23.804184	35.934339	14.471943	20.058163	15.745758	8.799454	18.058314	30.958206	41.285579	39.387689	27.514089	40.280223	27.796585	0.000000	25.133115	24.500343	17.952645	30.987761
21.836582	29.805783	12.924444	39.339787	20.433238	27.015148	39.075697	23.722104	9.349484	35.572938	17.653906	27.470275	15.832026	24.117486	36.098090	26.838504	18.668718	18.709984	30.379947	33.697974	23.382288	11.237730	28.314141	22.787115	34.029080	37.303771	29.008644	40.201979	8.424562	32.916811	14.663207	37.824050	26.695675	25.560704	37.500893	21.452103	26.417007	17.258546	0.000000	23.630236	12.821620	38.221518
20.465509	36.565198	37.397019	15.323774	15.581407	30.167936	40.977836	32.096229	27.985197	8.463093	29.933513	31.837855	16.553151	35.396022	23.576465	9.546713	38.336570	37.709736	33.636244	21.934711	35.862455	18.816541	38.699230	12.842711	15.672701	12.540656	31.467337	31.227114	29.676406	13.183067	32.614837	32.208960	9.931379	38.929841	35.492838	26.209529	31.079339	12.649952	30.544095	0.000000	34.717317	11.163923
27.004833	13.845423	26.386268	29.849860	29.060522	11.006533	34.931599	26.224404	30.565687	17.876433	9.008763	14.523600	27.509686	41.201279	37.273522	32.446526	22.338271	18.103748	22.429783	11.555621	28.437024	17.224440	9.662901	36.383728	22.971773	38.687738	31.818308	17.525927	38.369992	21.912576	26.830438	12.027488	16.846608	18.822878	18.507505	32.419966	18.057541	12.482096	37.998069	26.922009	0.000000	15.130631
12.018455	24.642981	26.654104	38.367507	17.552761	20.738671	38.072401	32.896896	10.680678	12.229202	19.737315	40.582946	13.665323	36.999041	35.689807	40.150152	39.765350	14.186239	31.472154	19.833838	37.290220	19.597143	27.719402	34.260098	21.612216	24.484592	12.891808	40.231786	31.824895	16.079438	13.127167	38.156592	13.033999	32.036743	24.899509	25.210102	29.536948	21.132283	35.556704	24.349814	31.953148	0.000000
