31.468692	18.960024	43.214546	19.440235	32.926192	40.779377	37.781513	14.468027	42.643489	42.696709	23.885326	25.487224	33.256611	38.493184	31.759413	43.204935	19.775976	28.029764	43.218352	34.467216	23.644797	41.769634	35.291907	35.459331	43.696831	43.649699	35.296800	31.795762	31.766301	35.188189	34.708531	12.797103	43.242024	22.974746	40.933966	34.243334	36.416523	38.566930	40.418417	36.540324	24.143818	42.284474	20.297788	33.608705	37.280079	43.298610	33.567094	26.597785	35.317947	30.509897	29.472224	32.756113	36.783664	41.947280	33.043478	36.762142	38.117274	42.459477	28.850574	33.906594	43.419880	42.213847	40.385549	35.433288	15.965723	37.680598	41.154308	36.950195	34.716783	42.376860	35.240037	33.603062	20.734734	42.544855	30.858045	40.241409	37.647633	34.318586	38.172565	40.920725	30.352041	17.485753
42.525256	29.034963	23.772524	26.643502	41.800621	41.806964	26.859457	42.544453	38.597219	38.580269	34.784233	37.258728	42.718320	40.253963	35.673529	43.222177	40.556890	37.791515	28.671162	42.199170	31.980684	25.497428	40.273023	36.775450	24.473155	40.265106	36.341956	13.366385	43.118784	43.351074	35.347065	42.628320	28.458803	34.518978	29.097271	41.971444	21.182201	25.462186	35.520775	42.690320	41.320383	42.437130	36.907895	17.631589	28.875829	32.103785	43.528043	42.482577	40.134873	25.668165	42.810118	21.718572	37.505779	30.865157	37.427831	22.270844	41.696001	29.103477	43.072447	19.228073	41.409370	42.665621	43.033853	41.914130	41.400548	28.944102	13.870807	34.018676	29.009275	42.365730	43.698600	35.699517	42.807872	20.235395	39.468076	32.239457	39.334134	16.461941	39.491874	37.730773	16.059033	41.742190
31.299834	34.678142	38.627132	34.386599	37.419877	26.196387	14.094288	43.681618	23.361214	30.761587	26.664289	22.337094	34.672322	43.354480	41.838699	42.267614	33.239017	39.670109	36.023213	42.133900	21.809023	41.939137	35.499392	22.641276	41.562619	40.297746	35.124279	36.431789	42.824774	41.475664	36.897048	43.529330	41.644231	43.641186	28.046800	43.295525	30.230719	24.383332	43.413955	35.630006	32.945826	40.832820	36.324178	39.004095	39.041861	30.894849	39.901703	41.091392	43.081061	26.373930	43.046837	22.593986	41.953850	43.488970	17.864755	43.420832	43.640608	28.631945	41.920603	38.332591	31.186105	29.025344	37.310697	42.423593	29.733924	43.423581	16.879294	35.224360	43.689556	35.765025	26.222313	26.066048	38.283325	26.159604	42.868659	41.232908	41.812503	23.582701	42.739961	36.046860	37.336878	36.988273
20.699709	36.997535	35.859073	37.720414	31.470719	43.209522	40.811711	43.512527	40.680422	35.590904	31.015563	32.784380	38.389929	25.629130	33.227222	29.456672	43.145954	40.689676	20.058184	31.957175	41.056368	43.315098	42.098724	42.377540	30.909610	39.728975	34.947467	37.835642	42.121208	37.965100	38.153745	33.753271	25.129600	43.395323	43.301271	34.450897	27.643940	41.828507	42.724771	37.220225	34.710494	38.102579	25.397213	37.219961	42.028374	29.129547	40.573747	39.160993	34.270016	41.065590	41.821818	33.346889	43.652845	22.030264	27.187813	28.587245	35.339293	42.196223	38.229614	31.207926	41.385828	33.335095	36.934814	30.183702	40.086144	42.153138	25.774118	30.002698	22.535726	40.467447	30.975757	38.208132	38.994437	28.154230	39.964996	27.462625	41.616948	39.943715	38.837749	18.761475	34.720161	41.251285
39.916977	26.121705	23.518723	42.066679	36.673580	39.298257	28.093969	39.838257	39.839609	41.112882	38.342109	23.081100	16.692807	36.190104	43.211363	35.207229	37.531500	39.057930	24.138499	17.728848	37.632241	22.270064	21.845628	26.170063	43.060726	26.318679	24.415455	42.761696	37.616482	38.952965	31.505784	31.550457	37.649843	34.321911	29.224309	29.847314	32.910202	19.645325	20.627146	37.429978	43.375550	26.029647	16.241714	40.010740	30.102291	43.679812	27.404485	19.197851	38.813308	16.197987	32.695910	32.918353	34.731119	37.518241	27.949924	35.012720	30.975849	15.308865	34.668354	42.332437	22.681588	41.763532	38.996334	32.303888	24.278553	39.919670	42.475005	28.735822	25.176461	20.078200	26.923088	37.657002	25.336395	36.661491	43.387716	30.589293	40.062842	20.907948	33.355356	18.339430	24.856227	27.945566
42.131072	42.957381	20.011957	43.345028	36.382402	42.526456	29.636688	40.179137	25.509686	36.627214	34.626245	39.923544	29.689415	24.579344	38.286496	24.747668	39.127734	43.414747	28.870685	43.252242	41.621774	41.483360	27.268955	21.721163	38.927293	37.045838	33.427740	28.250230	39.409610	35.499467	42.496690	43.075637	28.275920	43.676544	22.509692	38.417199	34.362907	42.645914	29.706462	43.043923	37.070360	25.051442	27.537534	27.994268	39.695376	43.250836	37.946693	38.404708	39.762547	37.384815	23.282596	39.799101	43.037758	43.509355	15.661858	43.416848	24.243555	17.297205	18.399413	42.524189	36.569250	30.542667	35.058937	36.972487	43.411696	25.522726	32.090472	42.009515	36.750356	43.216163	34.077091	33.794299	40.607430	17.662416	32.344448	42.474879	43.114972	33.665512	42.784515	27.299023	42.705478	35.400767
24.131775	12.478354	30.140141	37.859454	41.544196	39.868234	29.967943	41.084110	42.383727	35.546337	28.453249	41.907945	41.553654	37.894626	34.284368	32.147260	41.251989	39.588026	42.723457	28.621420	40.053898	39.734859	34.214124	24.082736	40.167314	42.895474	38.065673	43.477993	42.030196	18.504508	10.713724	40.600097	30.907558	42.336996	27.713214	36.828835	43.515020	36.128584	33.629574	27.494840	33.311160	29.462568	40.120396	32.717551	41.027705	37.413398	30.988763	26.897764	19.251881	21.510920	40.355557	39.994477	23.628760	21.732179	31.795381	43.561220	19.097529	39.477780	28.087265	33.588127	29.490445	39.528540	21.637019	43.415189	38.521061	40.187817	42.726727	43.628895	41.123013	42.501913	35.311016	40.255983	33.777185	30.057480	18.544721	41.663421	39.612465	43.385305	41.113990	35.523429	40.784131	33.852460
26.217708	13.055969	42.395082	40.248072	39.121647	28.835326	20.971718	25.567436	29.589650	27.595189	37.856753	25.791641	27.480546	30.686922	41.961409	43.310918	21.009456	42.428013	16.011850	33.793099	41.660039	37.447931	42.977261	22.742213	36.277335	42.839332	41.107083	42.543570	43.167225	25.818503	43.081088	28.244161	18.313513	31.388621	38.820235	26.567859	32.342144	37.761823	34.727272	39.582787	42.514515	13.320383	40.095431	43.666050	41.868443	41.859665	41.937267	36.921203	40.759207	43.280084	31.687522	16.388897	39.611828	40.713741	32.457778	32.152678	31.491805	33.381348	31.039347	39.738134	35.279612	23.252018	25.720879	42.127821	43.053826	38.731755	27.153506	38.039538	33.783826	42.994238	34.118805	40.103268	40.123422	43.388675	40.849523	34.720536	42.434592	12.277592	39.947815	41.850076	42.782815	30.247260
19.786389	33.697229	28.920140	40.474146	42.320679	35.043481	38.406833	36.086650	38.339897	43.081541	38.459169	43.699032	40.185436	37.038519	41.907194	38.738758	40.944516	42.782388	42.628878	41.780612	42.703043	39.251282	32.115314	43.027239	33.040682	39.407441	40.473459	27.763785	35.949114	40.125464	28.211046	33.584424	42.589307	30.048430	36.584362	27.565911	43.444736	32.125572	34.417688	43.014963	41.176004	43.145663	43.166638	43.206815	40.991395	30.301237	24.473424	32.609040	30.890477	43.432254	25.322505	41.221397	35.332579	36.834962	34.548851	42.636726	26.362861	34.730136	43.410767	32.276289	38.657191	32.419218	16.226111	32.053956	38.944620	38.775157	40.265176	42.307684	42.030162	43.378796	43.679077	23.051819	38.545477	40.900111	24.780447	39.659262	36.589036	30.652461	25.160682	37.556271	39.445223	28.256565
38.902345	35.052411	41.940047	34.774794	36.204694	24.401959	29.364028	41.452523	41.692382	22.849990	32.664015	16.460913	43.487275	39.841093	33.902533	33.471932	41.757380	39.065548	42.593732	22.116521	27.026949	43.459337	43.650215	30.308753	43.291271	23.637928	41.575666	27.724943	30.691156	34.772196	40.548105	31.547323	22.522545	19.603518	39.029244	39.102066	41.890760	37.623485	30.700058	38.565581	32.156319	37.577576	43.486571	19.219792	41.155230	37.712049	42.862589	15.618390	37.922301	43.488078	33.874335	25.133601	42.155422	36.727706	37.372549	35.146729	23.652805	39.426920	32.134840	34.678849	42.605170	32.088727	30.364485	13.075432	16.513351	31.442237	37.375156	24.288406	24.589392	30.330613	34.680127	37.528221	41.705219	34.827153	21.743247	38.736888	12.661236	33.945004	31.063411	41.811769	8.941177	33.203911
35.460741	38.185660	35.976918	43.116100	25.923367	42.889030	27.203135	43.387184	29.697305	13.219814	43.661842	16.957557	30.983435	40.650528	38.632457	39.951501	31.741888	43.599244	28.011321	20.527497	35.002884	39.630224	42.283293	40.296177	40.122768	37.198165	19.250033	40.712158	22.783546	42.241258	30.226646	36.439361	42.494329	21.816253	42.666321	34.677338	43.304754	31.595788	23.519827	28.600781	24.699652	42.267223	33.813733	43.344683	42.796799	19.780603	20.839132	35.246672	29.517504	39.492108	42.726361	17.642121	35.742168	35.379158	42.834243	43.699524	40.610129	26.047003	38.216268	38.032412	40.138092	33.830483	41.483646	39.795209	19.017380	22.909899	34.994078	26.859518	16.947172	39.735684	34.851453	37.604830	39.755852	43.667516	35.878982	16.335686	32.223786	40.117686	16.755215	41.546265	38.376681	32.525454
42.516535	41.515656	35.954576	32.552000	41.059114	41.225556	42.766608	43.202532	39.124427	41.262826	41.859381	40.753641	32.340403	16.184076	37.494003	37.413338	41.590181	21.078787	32.918250	43.672969	31.763384	17.179800	34.148764	43.052715	32.467017	33.360249	41.037481	41.405411	35.016136	42.755773	38.388909	39.547565	43.376320	24.732116	41.207782	43.418892	23.443042	28.280278	32.704104	34.393232	28.067907	42.158305	43.092974	36.246383	38.534392	32.879518	12.368467	15.998094	20.491492	38.255036	30.842191	43.102088	19.281368	14.228550	22.606893	35.924294	43.231200	41.568709	27.642252	42.521736	42.605155	43.408042	39.986938	40.151503	17.916760	42.785394	34.510544	36.187905	43.584750	31.495998	39.868926	34.785842	29.672357	42.136266	43.105229	43.587796	21.014585	26.815689	11.678633	32.028989	36.014321	19.430030
23.834045	35.361858	42.363455	37.278583	41.920647	33.733355	37.951765	40.640202	39.166488	36.128438	31.935800	37.568083	24.074517	16.659824	37.464655	22.271388	43.215730	22.808187	39.885486	36.107621	41.463736	24.291730	28.734625	38.220448	43.459976	20.530540	21.097006	43.686266	43.568060	40.258781	43.483923	41.366202	24.554422	36.622338	30.664700	30.471027	34.149842	31.870034	31.828912	40.461542	29.252104	29.321200	41.732206	36.056028	42.764344	38.049547	38.770902	39.638239	35.000801	37.934253	21.321064	41.656369	35.022771	43.211540	41.886353	43.088966	34.787525	29.925853	24.611531	28.878706	21.379525	43.370658	17.737640	37.632845	31.442832	42.049009	43.147821	31.161162	41.347032	34.884589	23.624076	18.619057	43.214103	36.151012	12.186303	35.385724	37.010199	42.348074	40.471579	40.810630	42.041207	38.665928
43.637775	30.774465	39.427103	25.324406	33.726846	36.732493	43.310604	33.061604	31.992027	19.904406	41.628785	32.709460	26.906414	33.778641	13.585161	23.082887	26.613657	27.753815	42.896302	31.167799	27.027860	39.991815	43.303989	13.365277	35.708136	33.668635	40.543007	42.556293	32.617949	43.304828	24.253820	27.703819	40.782212	19.917880	39.092696	14.853778	25.472614	41.575222	39.887895	32.741521	41.496338	23.206482	32.149520	43.325983	27.615386	37.188836	33.012911	39.657361	38.770526	41.905397	39.916033	16.290795	38.625951	43.324777	31.252612	41.999120	19.474545	42.179948	28.873715	34.288186	40.740829	37.667671	41.415037	11.701083	32.296118	23.840583	43.644596	37.376044	42.876816	43.081711	39.854118	32.098851	31.452932	38.338310	29.144928	42.088883	25.562723	36.161658	42.772573	39.040364	38.893462	27.531592
35.700926	41.893864	41.870451	43.530928	22.689015	35.575971	42.006123	27.991768	43.038916	39.273341	42.909453	28.279563	39.650759	43.634898	28.730643	36.092702	39.633309	34.543269	39.107537	35.663224	43.563035	43.196920	39.182689	40.944575	36.616248	28.201205	41.346030	31.627292	33.325528	40.991984	43.688757	31.198516	43.694329	39.538611	27.195690	41.330335	33.891680	42.528467	23.993747	41.938588	30.051125	39.401569	37.613773	43.229343	37.958312	21.246232	42.941286	41.513213	19.109557	34.951593	23.152345	42.174831	41.347129	43.159976	43.685124	40.842111	22.084802	38.993156	38.410014	40.856746	33.158515	42.244391	36.646535	36.399994	40.925349	13.407267	18.171454	39.148895	41.491709	24.692153	31.740999	38.251964	26.105772	41.863196	37.868244	43.675345	41.774336	33.222649	42.944567	40.286020	39.131673	28.853362
37.817228	43.284493	39.006028	17.097407	38.772376	38.249883	43.478647	33.407674	41.975340	40.614750	28.988285	43.200529	34.679253	36.117522	34.494339	41.561770	31.356428	42.245106	43.676782	26.665404	34.606639	39.197587	29.985257	30.360480	38.921900	43.501884	43.594367	22.561420	22.099472	38.382274	41.469863	41.860387	41.642251	39.273444	39.371504	38.107876	31.300420	24.295834	40.762158	36.581016	33.073990	38.396822	42.135510	40.441527	34.497472	19.652933	26.845412	37.235480	34.714609	32.481120	26.992146	40.677591	42.614982	37.519432	29.044795	38.437965	27.422459	41.073596	41.468847	27.647516	41.432397	26.356951	42.043779	27.750895	38.415166	36.580798	26.909855	35.944755	43.631696	35.883338	38.577811	43.683147	19.077062	15.387871	41.921481	33.653949	38.210498	41.105660	39.694304	33.050621	23.002324	29.544412
34.877965	39.501456	22.321829	42.827033	42.141968	43.456054	43.623393	38.876887	28.916426	37.952939	40.487384	41.572982	16.562517	23.222979	22.347860	42.749800	42.457213	31.946061	24.450499	17.628109	33.225812	39.465517	38.580537	43.170504	31.534067	18.046825	40.899548	41.215852	35.145483	31.052060	14.992203	36.072232	43.266387	40.385265	40.762474	42.467965	41.226773	38.648270	29.968126	38.881606	30.890612	31.680342	40.447854	43.359712	41.689888	29.086083	37.622032	37.000765	42.557599	38.234590	31.963372	24.411357	34.442457	40.407319	17.492261	43.028220	28.772210	40.398553	35.037179	35.101917	42.297000	43.217148	22.500542	40.787499	16.641117	27.400085	41.993388	36.095080	31.466999	34.009695	40.492744	33.644218	41.790180	43.565132	32.582993	26.102750	41.595078	29.205286	43.257050	40.668185	42.484847	18.988289
41.707512	40.418674	43.347601	37.627043	38.261459	36.853266	35.093142	40.467703	38.412349	34.460236	39.531035	22.252785	37.293128	28.086768	27.405325	37.674204	37.583782	40.738883	36.273151	26.971161	24.942268	38.208067	27.348410	39.936433	30.715538	24.738356	25.228513	43.211536	40.621339	42.049049	43.692712	39.503375	43.505309	41.218165	42.557108	40.769157	42.284679	25.776996	42.011341	35.339366	36.195456	43.063848	42.315148	26.456319	28.605187	39.046285	43.002394	41.659321	41.875255	40.322078	43.671991	33.617202	41.305532	35.409481	28.475360	29.065912	41.157381	21.009964	41.015666	38.630033	40.608236	27.694030	34.297839	42.707740	24.921083	42.194445	43.565684	36.855178	34.232598	27.051031	24.242927	33.556800	43.557911	30.101871	31.000541	33.687757	26.160037	24.805213	14.735957	41.517874	42.143675	41.801246
36.592450	42.861271	39.309715	40.706771	34.103302	39.214161	29.917624	25.905507	23.042089	40.344745	38.300346	34.281208	35.325320	39.454042	42.994029	35.046286	40.966316	34.024642	24.844779	38.245893	31.380394	38.534911	38.195341	43.099237	38.480804	23.424948	28.614550	31.924154	38.663496	32.855654	32.507274	43.053764	43.349706	42.876177	42.863613	42.247072	39.652724	42.614185	39.173486	20.290513	34.202889	22.171409	30.263150	42.656206	38.987503	42.113412	37.435836	30.773489	41.122611	38.211214	28.810894	39.952899	42.243709	32.317961	37.149532	26.431533	24.959497	19.215692	27.112553	38.334990	25.101405	34.127871	39.934194	20.262314	35.190253	25.214887	36.011865	34.464231	40.320644	34.986816	40.499514	42.699234	25.503798	28.931073	36.335732	19.362701	26.910250	23.017694	40.178964	37.572515	42.814894	39.923189
42.000932	26.084297	39.291834	42.706935	29.436476	38.469974	43.616232	29.635004	35.110623	29.374348	29.237863	40.922723	43.430347	43.140558	34.031802	42.804302	41.045834	36.304376	42.231165	42.127718	21.617159	41.961756	23.833035	42.674266	42.458772	28.359876	16.632598	34.304535	41.743345	30.959392	36.880611	42.467966	43.536256	43.078343	41.323964	35.597402	33.958266	38.221424	39.804863	31.377273	34.452794	38.273974	43.109888	33.525637	24.640018	35.187883	37.480498	42.098441	32.233047	12.827010	17.903314	40.741191	42.199593	40.294123	43.518662	35.056666	38.808228	12.562939	32.634039	41.781320	31.436380	39.880476	29.203573	43.069244	28.825667	42.890146	40.581719	42.898374	32.838579	35.978095	40.800322	31.898277	41.181749	42.117862	25.466017	27.048491	21.350713	38.270607	43.083201	24.799813	43.373136	43.009842
40.572524	11.008447	30.559827	40.003416	24.021352	43.169866	38.789835	27.846967	39.427270	34.429030	35.584231	19.159206	40.975744	31.045435	38.912392	42.135013	37.478437	17.064685	30.689888	25.002536	36.056145	38.971894	40.072304	41.022525	40.848625	34.764413	42.515485	38.361906	42.577112	42.458680	19.241106	41.030478	41.109808	31.305682	41.462091	39.945974	40.903674	43.297052	38.469384	42.231376	27.618551	32.032917	28.387184	41.098356	42.759677	29.496731	40.434030	42.925668	37.665832	43.619937	42.619959	42.295728	43.642376	37.618237	42.627926	40.229386	42.503341	38.381164	43.610351	43.690046	30.728397	37.553495	33.268416	37.397902	42.987140	39.191026	32.166530	31.253556	23.628315	39.534262	42.568326	21.589641	23.440828	33.656085	37.430596	39.322395	37.036023	34.161248	21.180882	35.605998	38.701959	30.384261
43.598224	32.749500	34.672691	35.169315	39.295558	38.884566	43.441562	12.530644	38.270658	33.434253	32.435135	11.091908	43.333009	43.648151	40.447741	29.816525	27.298882	37.555079	43.224350	42.805590	37.000631	32.284623	42.011416	42.779004	15.289248	34.929455	39.919927	43.120753	42.650321	43.652454	37.832083	39.504643	29.558722	41.675124	39.172588	42.056626	25.085683	36.624636	33.366145	37.472763	23.499589	40.912870	42.287318	42.636521	30.768872	34.691478	43.283180	41.225373	38.179818	33.396125	34.355315	32.044504	38.244139	25.266197	40.452746	41.543756	30.634404	25.984377	40.466550	39.074586	41.928585	41.142719	42.042162	39.093768	29.197584	38.032292	27.916022	35.865756	32.212526	41.158559	43.652958	23.812010	43.208761	17.485789	36.553734	40.641572	40.682075	38.646029	30.158054	43.424703	30.260033	42.954418
43.374048	20.402157	42.936739	41.655578	35.817558	36.108856	30.246547	41.264071	30.639318	36.983515	33.627288	38.754105	43.132615	41.647213	36.164678	33.516120	38.451945	35.784456	42.026033	23.185793	41.454140	31.123499	43.520280	42.463401	40.751609	43.093233	40.971382	42.203182	26.345240	43.440858	22.839805	39.309367	30.700432	42.185528	37.461213	17.881748	35.530166	37.036652	28.354817	34.755046	41.290161	33.948296	32.784504	27.468669	31.053728	25.443813	40.454703	40.685281	41.654488	39.568961	40.217475	43.272241	26.532045	39.026478	23.284139	34.170067	26.775409	42.800308	42.487401	33.835669	38.179502	35.052915	43.672226	31.674797	34.965491	43.262346	34.367475	38.506797	38.214288	36.618747	13.232181	26.016147	35.605204	41.684676	37.576840	43.658589	20.159194	39.317452	40.407332	43.140139	42.487920	29.801753
27.042928	42.708838	42.491284	32.483534	42.391860	23.924804	38.873001	37.478931	19.956314	25.792534	37.993767	42.825073	28.890611	39.164345	42.246594	41.548849	32.614488	43.697292	40.049947	28.318812	21.583258	42.324489	43.598112	43.477161	33.642221	37.081232	43.634207	43.042675	33.093098	40.525498	42.360875	40.368121	37.034687	32.806089	34.966494	20.028187	38.237082	27.221447	43.405015	22.494674	39.524488	43.582467	42.518464	10.242152	23.605098	27.753903	34.252101	29.993204	36.277733	32.028231	43.508352	42.044572	36.784515	38.291602	41.402970	41.608246	12.065402	27.776804	40.661845	38.775979	27.210452	41.116199	43.504706	31.615514	37.962543	37.152298	43.061646	36.609953	28.779461	42.389782	35.541647	35.384519	18.302793	27.704972	40.263166	33.423791	29.070352	43.003628	27.442613	41.172538	27.252333	35.627503
