11.663376	8.226782	10.538442	6.770731	9.015548	9.818544	11.575968	8.837820	8.552069	5.322710	11.126649	8.743740	7.193384	9.029385	3.634445	6.171881	7.115170	7.419778	11.465282	8.331866	7.225830	10.689312	11.574201	0.000000	9.544874	8.999996	10.836570	11.374444	8.719292	11.574425	6.484710	7.406421	10.900476	5.326310	10.449101	3.973372	6.810327	11.112339	10.661548	8.752306	11.091264	6.204901	8.594145	11.580077	7.382795	9.940461	8.824811	10.599958	10.363030	11.200549	10.669066	4.357289	10.324404	11.579754	8.354525	11.225589	5.207868	11.273899	7.718973	9.165517	10.889421	10.068388	11.069544	3.131090	8.633311	6.374309	11.665198	9.990476	11.460076	11.514816	10.652525	8.580608	8.408043	10.247558	7.791431	11.249570	6.834400	9.666038	11.432226	10.435120	10.395873	7.360408
9.542948	11.197468	11.191213	11.634830	6.066653	9.509564	11.227460	7.483350	11.503383	10.497363	11.468796	7.560238	10.598195	11.662607	7.680750	9.647616	10.593533	9.233665	10.453066	9.532875	11.643408	11.545596	10.473144	10.943854	0.000000	7.539304	11.051108	8.454625	8.908330	10.956520	11.676996	8.340073	11.678485	10.568233	7.270668	11.046914	9.059585	11.367010	6.415229	11.209417	8.033533	10.531621	10.053989	11.554258	10.146037	5.681196	11.477300	11.095773	5.110356	9.342754	6.190438	11.272532	11.051401	11.535726	11.676026	10.916479	5.905230	10.422508	10.266714	10.920389	8.863711	11.291116	9.795579	9.729712	10.938717	3.586919	4.859731	10.464116	11.090027	6.601817	8.485004	10.224489	6.979483	11.189275	10.121974	11.673413	11.165535	8.880845	11.478177	10.767913	10.459515	7.713536
10.108344	11.568992	10.425947	4.572785	10.363524	10.223933	11.620863	8.930277	11.219236	10.855737	7.749582	11.546560	9.269995	9.654246	9.220593	11.108745	8.382261	11.291307	11.673797	7.128995	9.250595	10.477124	8.015935	8.116181	10.403471	0.000000	11.651779	6.032565	5.909150	10.259303	11.084191	11.188524	11.130247	10.497390	10.523588	10.185994	8.367298	6.495935	10.895119	9.778075	8.841129	10.263190	11.262027	10.809458	9.221430	5.255526	7.177087	9.952923	9.279441	8.682736	7.216288	10.872526	11.390124	10.028784	7.764679	10.274182	7.331252	10.978323	11.083920	7.391379	11.074181	7.046588	11.237520	7.418998	10.268091	9.778016	7.194303	9.608089	11.661752	9.591681	10.311543	11.675498	5.101675	4.116062	11.204846	8.996072	10.213411	10.986890	10.609828	8.834886	6.150358	7.898158
9.323083	10.558307	5.968555	11.446776	11.263752	11.614827	11.659533	10.391445	7.730384	10.144601	10.821710	11.111741	4.429883	6.209309	5.975509	11.426142	11.347974	8.539789	6.537256	4.714569	8.881690	10.548705	10.312272	11.538539	8.429719	4.826434	0.000000	11.016329	9.394554	8.300945	4.010354	9.642147	11.564155	10.794427	10.895203	11.350846	11.019247	10.330367	8.011359	10.392706	8.257812	8.468798	10.811149	11.589088	11.142974	7.775710	10.056195	9.890216	11.374793	10.219848	8.544413	6.526798	9.206732	10.800319	4.678276	11.500526	7.691855	10.797977	9.365619	9.382915	11.305171	11.551000	6.016300	10.901889	4.450882	7.325274	11.224057	9.648251	8.411801	9.091114	10.823142	8.993472	11.169768	11.643968	8.709953	6.978675	11.117644	7.807557	11.561660	10.870013	11.355357	5.077958
11.147682	10.803353	11.585852	10.057534	10.227026	9.850810	9.380571	10.816452	10.267338	9.211482	10.566209	5.950109	9.968324	7.508730	7.326674	10.070133	10.045976	10.888901	9.695825	7.210682	6.668638	10.212762	7.311469	10.674516	8.211039	6.614160	6.745112	0.000000	10.857497	11.238928	11.678053	10.558819	11.627986	11.016947	11.374662	10.896989	11.301879	6.891646	11.228854	9.446352	9.675067	11.510044	11.310020	7.073135	7.647232	10.436702	11.493626	11.134807	11.192497	10.777546	11.672517	8.986255	11.040288	9.465084	7.612548	7.770321	11.000708	5.618074	10.962847	10.325495	10.853997	7.403805	9.168095	11.414905	6.662978	11.277772	11.644116	9.851320	9.150666	7.232020	6.481800	8.970118	11.642039	8.047090	8.287181	9.005104	6.993980	6.632022	3.941895	11.097018	11.264208	11.172724
9.781129	11.455923	10.507080	10.880322	9.116122	10.481552	7.997866	6.925979	6.160981	10.783602	10.237415	9.163652	9.442600	10.545639	11.491391	9.368052	10.949662	9.095107	6.642593	10.222867	8.388664	10.300082	10.209362	11.519499	10.285627	6.263267	7.649734	8.533936	0.000000	8.782798	8.689724	11.507350	11.586415	11.459905	11.456549	11.291832	10.598720	11.389911	10.470685	5.425864	9.142728	5.928368	8.090178	11.401137	10.420998	11.256123	10.006451	8.226521	10.991418	10.213602	7.702190	10.678915	11.290934	8.639146	9.929961	7.066514	6.673241	5.138712	7.248457	10.246671	6.711153	9.122686	10.673918	5.418330	9.406515	6.741471	9.626019	9.212549	10.777163	9.352164	10.824950	11.412633	6.818658	7.734297	9.712544	5.177987	7.194409	6.154464	10.739311	10.042966	11.443533	10.670978
11.226073	6.973745	10.502303	11.414690	7.869322	10.282733	11.657620	7.922361	9.385241	7.852723	7.816260	10.938016	11.607959	11.530538	9.097020	11.440703	10.970906	9.704167	11.287582	11.259945	5.780294	11.215606	6.372293	11.405962	11.348390	7.581695	4.448606	9.169884	11.157255	0.000000	9.858115	11.350847	11.636254	11.513916	11.045212	9.515290	9.077374	10.216330	10.639365	8.387830	9.209494	10.230369	11.522344	8.961792	6.587888	9.405882	10.018382	11.252124	8.616460	3.431896	4.788094	10.889517	11.279147	10.770078	11.631553	9.370826	10.373102	3.361346	8.723591	11.167401	8.403621	10.659567	7.807099	11.511486	7.706136	11.463637	10.846912	11.465836	8.778236	9.616997	10.905315	8.527022	11.007218	11.257312	6.808564	7.231342	5.709109	10.229470	11.515214	6.630579	11.592674	11.495616
10.844456	2.946044	8.169439	10.692412	6.422604	11.538368	10.368188	7.444665	10.538487	9.203145	9.511771	5.123621	10.952181	8.299175	10.400931	11.261894	10.017832	4.564043	8.204186	6.684739	9.637849	10.416828	10.710816	10.964679	10.918220	9.292746	11.363542	10.253862	11.380006	11.348366	0.000000	10.966804	10.987998	8.368703	11.082115	10.677065	10.932927	11.572347	10.282576	11.287639	7.383640	8.562993	7.588990	10.984938	11.428781	7.885420	10.807455	11.473127	10.067897	11.658610	11.391454	11.304831	11.664605	10.055181	11.393582	10.752782	11.360298	10.259007	11.656049	11.677341	8.214474	10.037885	8.893072	9.996316	11.489550	10.475371	8.598690	8.354777	6.317599	10.567071	11.377659	5.772942	6.267509	8.996643	10.005051	10.510468	9.899635	9.131603	5.663737	9.517586	10.344711	8.122534
11.652809	8.754437	9.268242	9.400921	10.503298	10.393497	11.610955	3.352718	10.229484	8.937378	8.670451	2.968341	11.581954	11.666148	10.811119	7.970857	7.298237	10.038308	11.552924	11.441047	9.890180	8.630240	11.228874	11.433945	4.089713	9.336840	10.670106	11.525247	11.399565	11.667298	10.112313	0.000000	7.901981	11.139029	10.470445	11.240952	6.706953	9.789728	8.919182	10.016316	6.283208	10.935383	11.302584	11.395878	8.225288	9.273261	11.568641	11.018873	10.205214	8.927191	9.183451	8.566089	10.222399	6.755180	10.812456	11.103932	8.189363	6.947050	10.816144	10.444263	11.206744	10.996790	11.237088	10.449388	7.805499	10.165801	7.463113	9.586984	8.610978	11.001022	11.667432	6.366676	11.548759	4.676546	9.770786	10.862903	10.873724	10.329769	8.062100	11.606451	8.089345	11.480808
11.592918	5.455691	11.476085	11.133807	9.574107	9.651931	8.085742	11.029211	8.190676	9.885607	8.988949	10.358643	11.528416	11.131572	9.666845	8.959249	10.277917	9.565264	11.232779	6.199374	11.079990	8.320031	11.631986	11.349627	10.892301	11.517895	10.951016	11.280107	7.043459	11.610767	6.106939	10.506988	0.000000	11.275390	10.013230	4.782332	9.497327	9.899803	7.580343	9.290244	11.036182	9.074711	8.763789	7.343597	8.301391	6.802632	10.812979	10.874580	11.133516	10.576341	10.749600	11.565719	7.093367	10.431410	6.225648	9.133959	7.158384	11.439636	11.356039	9.044621	10.205130	9.369823	11.672580	8.467317	9.346467	11.563075	9.186700	10.292571	10.214424	9.788155	3.540142	6.955538	9.517374	11.141581	10.044121	11.668936	5.390780	10.509148	10.800323	11.530426	11.356178	7.966910
7.229855	11.415199	11.357076	8.683381	11.330514	6.396810	10.390407	10.017964	5.336578	6.895797	10.155509	11.446252	7.723487	10.468243	11.291704	11.105293	8.718367	11.679277	10.704843	7.570724	5.771237	11.312515	11.652779	11.620466	8.992939	9.911714	11.662423	11.504387	8.846234	10.831892	11.322236	10.789847	9.899279	0.000000	9.346735	5.355780	10.220513	7.277549	11.601191	6.014733	10.564460	11.648600	11.364338	2.741319	6.311396	7.419801	9.155876	8.018058	9.697049	8.561741	11.628799	11.237732	9.832442	10.235079	11.066320	11.121162	3.228423	7.425920	10.868319	10.364486	7.274612	10.989705	11.627825	8.451479	10.147167	9.930700	11.509456	9.785806	7.693792	11.329959	9.500394	9.458416	4.894819	7.406729	10.761807	8.934583	7.771507	11.493956	7.336636	11.004757	7.285801	9.523332
