17.920476	14.034707	7.109615	20.312854	18.620695	20.339459	16.326837	17.843001	15.788992	13.953611	10.106076	20.223459	10.128897	18.109633	15.913281	16.462903	11.883403	19.508506	19.540490	18.611614	18.675544	17.499054	17.188454	10.878609	19.643237	20.479940	13.324168	18.184034	16.866550	18.102132	11.770708	19.263526	9.365334	20.139812	18.929387	20.300922	17.383916	13.521548	11.177350	17.475418	18.968071	0.000000	11.634814	18.542812	15.349988	20.277871	15.313484	12.584023	18.964958	12.337323	18.439203	9.899422	15.385769	19.728718	20.110793	20.460904	13.874169	18.073339	19.047772	19.917032	16.577465	17.218428	17.775825	16.703186	16.071109	15.924784	19.552033	20.190929	12.636878	9.403383	19.293505	20.357796	6.269992	20.149013	13.039372	10.497514	20.194524	18.065775	15.809626	18.809640	20.016335	18.596972	19.639279	9.814875	20.434298	17.685548	16.553614	11.902045	12.758909	17.122056	19.239160	9.770667	17.563685	18.758492	12.490222	15.038506	20.229999	16.644577	13.107753	15.845398	17.612179	18.875554	20.204541	10.576891	18.192198	15.463751	18.614654	19.688712	15.428020	18.072819	20.307439	20.467287	11.948765	9.783599	20.248785	20.058931	10.115525	19.708186	16.679434	20.016680	12.373297	19.220589	19.548069	11.991284	9.242349	18.863536	18.304958	20.257736	16.140412	18.632353	17.520848	19.918843	17.411907	9.350353	19.014574	12.050579	19.428101	11.458683	17.333366	9.577194	16.033507	20.213272	17.077714	19.409198	17.274913	18.603817	11.180808	18.688184	19.871885	16.571390	15.810657	14.697792
14.359277	14.466101	7.446360	14.810066	16.086399	18.922274	20.019828	11.420281	12.398900	10.614029	15.190063	14.370496	19.536965	20.436141	18.337590	19.325912	17.720469	19.127232	18.497478	19.588235	11.287564	19.860961	18.609391	19.089178	10.677193	19.792104	17.962491	8.307828	13.987161	18.494842	17.958617	18.824353	17.884121	9.244636	12.355125	19.955318	15.470948	16.267267	15.850868	17.404154	13.747432	18.689307	0.000000	15.196073	19.574815	16.904250	20.325350	12.177137	6.238177	17.035952	8.850845	17.089748	18.572092	16.023097	16.141744	17.772532	11.641065	16.373812	20.313425	20.337443	16.050413	7.270452	16.235952	18.361283	20.463227	17.833164	16.701020	17.014466	17.000912	18.240253	19.245835	18.663060	17.884718	15.917968	11.326461	20.462650	13.477758	19.702808	18.166754	19.530513	14.822780	20.356203	20.426589	9.187257	15.967933	20.410542	18.974379	19.958596	18.646956	15.694497	20.255745	13.087911	19.985772	19.941506	20.427878	12.203937	15.852649	20.265992	15.332017	16.949029	17.246843	19.169259	18.983013	16.911421	20.452814	13.969819	20.465887	16.051681	20.439110	19.679361	16.349257	19.882636	15.676693	19.560801	15.965333	16.944963	19.886038	16.130156	15.296778	15.657851	17.887777	17.699708	13.014332	7.160186	9.526540	20.060745	20.430605	20.401840	18.111480	19.328285	13.390991	18.184230	20.155332	12.524615	16.741208	20.028320	19.942423	18.566553	17.400412	18.571072	20.415996	13.831631	20.469997	9.185972	18.204292	19.816753	17.050128	19.194090	19.416492	19.539076	19.621101	13.173049
9.798954	18.376051	20.330666	17.651525	17.599968	17.381505	16.576760	13.022272	20.459025	16.000099	20.170030	14.079148	13.475324	8.228812	18.094563	17.250027	20.342673	20.319077	13.449228	9.516851	19.791019	19.732630	20.297558	14.961499	8.066296	13.801510	14.478828	20.288072	16.019534	19.123962	20.474558	20.346971	9.893626	18.036898	20.066572	10.539112	15.748926	18.319087	18.750982	14.290427	15.329225	16.005270	19.785249	0.000000	18.795724	14.916554	14.249080	16.834174	16.011757	19.905443	19.078474	17.379965	19.932902	16.700161	18.591399	20.120163	20.162974	18.247523	20.261081	19.525763	9.723056	5.735804	8.790603	16.944819	18.294309	14.515211	20.152946	17.845912	20.177670	13.636452	20.445943	16.028603	20.468414	20.131460	16.391329	20.389034	15.713921	19.988796	19.867875	19.253959	19.448788	16.881821	19.393681	11.748137	16.772554	9.727731	20.395375	19.426172	18.517938	12.487379	16.676664	20.475484	16.492204	19.697161	14.786479	18.397504	19.100699	19.562664	20.339606	17.084567	9.917496	16.193208	19.722477	19.858798	4.874043	19.805176	18.125190	19.398245	11.155492	20.439654	19.183906	20.199520	20.354507	20.098213	19.172553	17.632077	17.815486	12.516695	16.581578	17.561081	13.955979	10.514762	19.560427	19.251521	20.372979	16.826920	16.577618	14.994223	20.421404	11.469241	19.739135	8.922566	19.047809	9.692041	14.891860	7.981542	15.832351	12.264679	10.345556	16.575846	13.991997	18.161025	20.018429	19.086702	17.010016	18.887530	10.975950	19.090239	9.454810	17.296799	13.253314	10.295615
20.051123	19.825503	15.488255	17.475689	14.188020	20.154677	19.188157	19.283313	15.828048	19.804185	13.719261	12.495415	18.013384	20.469923	16.190427	18.398505	19.762317	13.466964	9.789325	20.375940	14.360643	16.433753	19.095224	11.895660	20.467702	14.757605	17.767572	13.900843	6.406340	18.486520	11.206939	13.189731	16.299240	14.102916	13.078335	13.760272	15.876645	20.091667	20.265030	13.497889	19.408773	18.935542	16.159633	18.286072	0.000000	17.654714	15.216133	20.105378	20.220668	18.855510	14.575598	11.141382	18.113731	16.270924	20.321021	17.565108	18.616063	13.370627	20.019279	9.125624	20.411325	14.434978	17.929764	17.884916	8.808099	15.381991	18.414355	16.093357	11.726611	19.561642	14.256984	20.019411	17.090986	20.159445	15.421390	19.101033	19.084147	16.593757	9.051168	16.488068	14.837770	6.066449	9.810377	17.048025	14.701702	12.115972	14.887419	16.902346	20.322202	18.726310	16.780794	19.632596	19.821035	18.030913	16.980924	20.120807	20.148479	15.420463	19.421515	11.697991	16.151422	20.364350	14.571676	9.703563	10.467825	16.494976	19.278094	17.812119	19.164026	18.339512	20.253057	18.053583	19.659062	20.469590	18.834639	19.935766	16.101728	19.045296	10.006900	15.123443	11.170696	20.403479	16.875329	13.157843	18.227742	19.485955	8.630731	20.007062	17.542585	17.387186	19.857879	10.105684	14.846940	8.311300	20.231216	16.359650	13.383391	5.717601	13.013398	15.261943	18.820846	20.332446	12.972532	18.439160	7.422723	17.163131	20.380005	15.454157	14.349829	10.491663	19.045907	20.016302
19.786701	20.137677	20.475550	16.746727	14.801193	6.584905	17.176930	20.238956	18.295734	19.059930	17.602821	20.471604	13.925804	10.266921	15.558265	20.213581	18.591833	18.672346	18.732998	14.844081	19.839386	20.040382	20.072296	18.731624	14.725294	13.995210	11.726947	12.864290	19.729339	19.919856	16.142639	18.651331	15.963220	19.538384	14.298505	15.842269	19.737267	19.658091	19.082488	12.246673	16.810222	15.265006	12.568391	13.438848	15.877828	0.000000	11.739920	19.697391	15.426446	20.104042	16.758162	18.877357	19.064829	20.362581	20.111265	19.793234	15.551317	18.188472	17.502967	19.020985	20.015110	13.566191	18.787704	14.282117	20.243210	16.343479	8.471151	12.461770	17.807719	20.091602	19.483677	9.555445	18.159383	19.403254	17.417663	20.251684	19.586071	14.450243	19.611288	11.880038	14.379918	16.812569	20.151522	14.679599	10.172899	13.144634	17.907990	19.665025	19.117227	19.421699	20.423606	14.891028	19.823348	18.051862	17.127592	19.622188	12.885293	8.037869	20.317782	14.969610	19.255717	20.233251	10.941732	10.168245	18.024286	18.567752	18.401059	18.825028	19.921251	20.077872	16.459478	18.219135	17.652508	15.996687	14.789494	16.641992	20.247387	20.430866	18.455802	17.086791	12.410927	13.971365	14.032687	16.158760	15.762591	18.718249	19.568016	20.063018	12.882819	19.508912	12.214765	12.997469	14.772374	19.172108	15.827595	13.209876	19.746897	18.704845	15.433125	12.804854	14.055981	10.417058	17.208198	18.720939	19.602069	19.019597	12.731828	17.766509	20.123431	20.224563	18.923710	7.660088
16.268902	17.022091	14.509986	10.457300	13.675503	19.162070	15.807235	16.586583	19.436657	19.164909	7.063415	15.733683	17.954171	12.192903	20.214120	16.913964	19.644201	9.442986	17.240378	19.905546	15.682884	20.054789	20.182651	15.832033	19.903112	19.459629	16.880953	18.700558	5.712917	15.312613	13.859206	15.752194	9.670564	15.389268	14.072951	14.745118	19.371964	18.079381	16.593141	19.729334	19.782752	19.397850	19.543823	7.017472	8.727460	17.097085	0.000000	19.642156	10.351926	18.874973	16.659173	12.106629	15.198698	16.390083	18.453347	20.227631	5.647454	10.019225	16.127171	20.214461	18.095860	17.764462	17.049111	19.514547	19.812139	18.820917	19.887743	17.379970	19.438962	17.968214	16.326121	15.741171	18.365560	7.449342	19.743102	14.464403	9.599220	16.415286	6.258996	19.167383	14.444784	12.930829	19.894975	19.026878	15.903138	18.037948	10.694528	14.837747	14.242586	7.379193	20.343498	18.080377	19.370215	17.497566	20.476036	19.116988	17.532170	8.524060	19.233430	14.075828	19.226981	6.529185	20.240642	15.877177	13.380734	12.716345	19.355491	14.912880	16.983143	12.267878	15.326276	19.680409	17.797596	18.250709	15.752190	17.734383	9.547513	16.550745	14.113971	20.282633	20.256873	19.505576	16.087644	19.827020	19.273581	8.739108	16.146649	20.003449	19.319510	17.838705	10.538697	17.064087	18.822482	19.197191	9.124536	20.410722	19.230509	17.064631	13.272674	19.006003	16.116799	11.312119	18.867022	11.301780	18.061076	18.539579	18.018790	17.276747	14.339574	16.563665	16.133581	19.781537
19.472176	18.632066	17.810961	16.617498	17.057440	15.817315	16.152605	18.960895	10.135693	13.604851	14.676522	18.103307	18.006830	13.050686	19.115513	18.496254	19.107403	16.533529	18.121798	16.884209	8.239104	9.030153	20.146630	16.422362	20.101578	17.130427	15.137651	17.608679	20.135631	16.411993	20.129391	15.426381	19.993126	18.291837	17.351662	15.082830	17.185008	18.880702	20.001340	20.050779	17.500319	18.854419	15.909956	18.183765	16.895996	8.520473	13.769792	0.000000	18.750431	7.529915	18.958021	6.289088	6.501038	20.370354	16.647893	19.036008	14.536905	14.707036	20.344834	16.651337	11.904343	20.002246	19.177762	18.966510	19.643347	13.310632	18.978598	19.718429	19.823340	19.734924	15.047526	17.670089	13.346716	17.346341	19.494858	19.267373	10.910050	12.974735	14.520645	10.752845	8.703895	18.033553	18.359342	17.575658	20.223374	19.907830	15.244670	13.255406	19.622766	20.438676	19.277222	19.366551	13.382990	15.691742	15.932800	20.473149	18.146809	20.390856	13.669451	16.712555	18.323309	10.124578	10.355781	18.501609	16.477288	11.819900	16.602110	18.806679	11.475094	16.304488	7.033852	19.425391	14.401507	18.998888	14.707491	16.365591	7.625191	18.511043	17.803540	15.874963	18.129405	17.136641	12.701821	19.919814	16.696985	15.986954	16.792154	19.162791	7.083165	14.828256	17.852340	12.493241	6.800028	8.959264	12.647395	18.811901	18.188966	19.249859	19.223769	18.684681	15.705662	13.997762	20.018063	18.761011	18.635571	15.990215	19.481575	15.867703	18.253483	19.847789	10.650594	16.819968
20.179555	10.231377	15.906277	20.255172	16.487890	19.037083	5.533161	20.350711	13.309258	11.602916	20.465936	19.179986	18.140776	18.335124	19.572220	12.277334	8.738239	14.697037	4.812066	14.422095	19.123592	20.088491	15.923799	16.790750	13.175606	18.759791	20.273430	9.551139	12.198489	18.392554	19.274130	14.878112	10.441184	15.290986	15.591712	12.739783	12.527506	17.720009	5.055531	19.718107	20.278493	11.874215	11.916760	16.546957	17.600508	20.365059	14.760538	17.854951	0.000000	19.658127	18.383217	19.607850	5.795730	13.976893	15.379071	8.011200	14.896055	17.168287	14.286755	7.438123	15.579329	19.769649	14.715110	10.323761	20.091173	14.263808	19.234777	14.888287	19.707959	20.109640	20.231070	20.252682	9.485208	13.341593	19.110246	14.901546	12.000440	18.194671	18.941521	6.572230	18.975157	14.584465	11.358007	14.946817	17.289668	9.145025	20.282497	19.753588	4.977627	20.198396	10.466626	19.281558	16.695362	13.702558	15.904783	15.145874	17.115265	20.449918	16.217980	17.495068	20.284971	18.650671	20.220174	14.476031	18.559761	20.257400	17.435355	19.656961	19.856230	15.618803	12.561157	7.674310	12.832258	10.906361	13.417720	15.559901	17.353205	18.387781	19.466115	20.461834	16.865320	19.796253	20.167196	20.146287	11.236755	19.405659	19.338876	18.467595	11.036134	20.161033	13.564108	12.015130	17.669693	13.755942	20.309232	19.180037	18.944277	18.552998	19.679398	14.624155	5.298684	20.193195	18.717560	19.963452	20.167719	11.973176	15.224229	17.444897	5.866583	17.209016	20.182114	14.316018
16.783712	11.888177	16.099309	13.620062	19.408765	20.186839	18.831358	19.302497	12.939605	6.511515	19.324175	18.668389	16.901397	18.883053	17.362252	14.022498	17.127130	16.097946	16.114925	14.340399	20.063142	20.117400	20.268060	16.327805	16.124593	19.256109	20.391867	19.978008	19.911945	15.382776	17.692012	11.156946	17.369121	12.268470	18.100658	18.318035	18.509733	14.694969	18.427799	16.772418	9.538333	20.361189	20.378483	19.836206	19.283594	20.070446	9.573043	20.281509	19.477277	0.000000	16.465889	16.022742	15.557572	19.931999	20.323755	14.858175	14.338953	16.585400	19.590518	19.993521	13.994142	16.880066	18.525296	11.126907	12.280409	18.794274	20.362159	17.553729	19.387248	16.606891	17.023385	20.315010	17.530062	20.017877	18.238083	18.331659	19.564324	16.296004	19.782251	14.548833	18.418343	19.365744	15.189057	17.801820	20.210582	9.083021	12.679388	15.730818	12.283523	18.609687	19.261575	15.302517	18.338932	15.449064	20.246748	8.335368	19.902950	20.314755	20.203694	9.342345	15.893852	13.924560	17.809190	18.890895	19.445540	18.832544	13.071347	11.451844	17.205410	13.934963	20.239068	17.260348	13.845233	18.100961	6.978314	16.133373	17.621905	18.851006	19.555512	8.178366	15.551647	18.239230	15.788677	16.168126	20.086387	20.185441	15.479827	20.466611	12.641588	10.959060	19.159205	16.564746	14.560146	6.234162	12.625186	18.017225	15.061345	20.289075	17.107298	19.525784	11.872780	18.296838	8.689061	20.380620	16.723530	19.059381	8.885983	16.367427	18.735816	16.201223	15.413303	15.504912
18.596194	12.791865	13.765020	11.640196	16.350621	20.056065	17.700653	19.858880	20.085129	18.497548	20.446982	10.141356	20.465045	8.215060	20.161417	19.005900	13.707937	20.383484	14.009747	17.795244	19.555712	20.237434	16.501681	11.901503	13.541091	20.041357	20.105624	17.692381	11.147513	20.405941	19.619216	16.231619	19.401511	18.982475	9.264671	17.245686	20.223599	18.182819	19.205259	8.133804	15.045559	13.980336	19.478322	20.471702	18.724115	20.024315	19.760351	15.169564	16.745589	16.351713	0.000000	10.353873	20.215279	20.067342	20.069499	16.705271	16.025272	13.926717	8.340122	11.400526	9.893755	15.495966	17.034461	17.019907	17.186931	15.748697	17.993506	20.365495	14.857658	15.249692	20.292574	14.460282	15.947769	18.027356	19.669503	18.501819	18.769666	18.954918	19.313455	7.797823	20.474202	9.603236	16.433111	7.508687	19.483914	17.009967	18.095877	11.248641	17.210741	19.013764	19.539100	19.731370	16.217178	20.473622	20.096743	11.737058	16.185928	19.515773	13.353522	19.811102	19.961636	15.416186	20.424935	17.432905	19.561848	13.335831	19.760787	20.104145	18.405455	15.451192	20.369211	10.953917	13.212582	14.621773	12.406495	19.528475	12.911477	19.681007	14.110772	15.818413	17.181084	15.757941	18.065202	20.143315	18.189440	20.248014	10.576995	19.616060	15.766323	12.624272	15.118172	17.261343	18.813009	16.765227	15.463016	20.463715	19.699018	17.386277	19.814279	20.263290	19.048118	5.725613	18.046802	18.080563	16.991501	18.136267	17.923000	17.873791	14.988190	17.985419	18.059993	17.912721
19.658110	18.082431	15.300132	11.617586	11.651621	15.507626	20.430716	9.505989	17.081077	19.256928	19.364983	13.242362	19.341285	14.199090	15.237636	20.120653	17.131917	17.927139	19.972623	20.153918	9.525381	10.259995	13.924191	18.709248	18.482087	7.345452	18.915881	8.988026	19.615006	12.394514	14.324696	20.264624	17.875876	19.180417	12.141506	13.914980	9.134429	19.880473	10.208166	17.178786	17.105587	15.579238	19.748087	16.766786	15.550875	14.709351	19.409668	18.060360	16.246475	19.632900	16.033839	0.000000	17.886414	20.240986	19.078900	19.559559	11.664448	12.696326	7.119400	15.553709	19.508123	16.876121	19.589615	17.716903	18.538436	17.939518	17.184113	17.684935	18.554331	18.548430	20.183946	16.095159	17.633163	19.915247	10.846509	11.067327	18.320718	16.993071	18.094774	19.268028	17.088540	18.983685	14.684206	15.962782	19.430973	13.480736	19.230004	9.900529	14.288654	20.296739	16.123910	8.511119	6.982149	9.895663	12.006792	17.016030	19.567561	7.795303	20.354941	19.514870	20.475319	15.002662	17.499411	19.580909	14.613025	18.038574	16.918322	18.448425	20.068153	17.831553	18.407275	19.107293	16.781245	14.900412	18.709561	19.953800	17.535683	18.838922	17.667792	13.203045	19.785149	15.844631	20.427238	5.303927	18.965468	19.982751	19.075957	15.564969	18.069679	12.224966	15.822967	17.522247	15.694009	19.592587	13.457233	11.449148	12.256247	17.495710	19.823955	20.376746	13.012509	20.295952	15.915501	19.899772	19.949312	20.236630	17.802599	19.590234	7.994974	20.169292	15.090737	20.400758
9.306990	17.768587	20.235301	10.031003	19.407128	17.996196	16.514851	7.227689	17.910212	16.534171	12.043792	12.330400	18.668468	15.380185	17.826352	18.357386	17.053081	19.832036	18.805529	18.382506	18.813293	20.327972	20.206588	18.297807	18.014609	18.906792	16.512472	19.378930	11.167871	20.319085	17.210071	20.044184	19.146234	14.153685	11.179147	16.386305	15.712140	19.231910	18.136657	14.810695	19.129378	9.146609	15.970919	19.513604	18.654119	9.804639	12.490949	14.855350	19.233902	19.086486	17.986070	20.469693	0.000000	13.272834	20.449442	16.619505	12.128163	16.782108	15.217711	15.049068	20.180729	16.114178	20.036319	13.507301	18.199898	20.344761	7.326871	14.389530	20.360055	11.851045	18.644118	20.084363	8.474443	19.142086	19.700152	20.038867	18.354914	16.440876	19.818611	8.127849	16.596637	20.204626	20.089944	19.922034	8.638581	17.756240	16.049307	19.784836	19.300819	12.583105	17.670106	15.962628	12.842078	17.803810	17.765228	18.016796	13.502238	16.338473	13.644108	6.065513	16.984326	19.759101	19.488806	15.368225	17.447068	19.490149	16.218629	14.078356	17.477931	17.872480	17.065628	19.874992	20.212901	19.464059	20.377060	18.416277	18.083761	17.742654	12.736091	19.926845	17.795754	13.694251	17.276773	18.415298	19.498359	14.470898	17.214931	14.745974	13.351654	15.991021	11.384155	15.473867	15.247171	18.880177	18.201356	20.134464	19.829526	16.423780	13.582150	7.025850	7.736728	19.158369	18.031119	15.186183	18.421675	20.458492	20.062967	19.421491	18.699693	15.852468	8.774383	12.666773
20.033623	13.060657	14.852378	19.213155	16.146687	16.845979	13.467794	16.971115	19.996144	16.236631	19.400394	14.654757	16.239318	8.702950	20.269498	19.737890	7.209114	17.892835	11.642563	16.668173	17.218602	16.454076	19.224055	19.938720	16.423907	18.202847	19.196530	19.434210	17.100642	17.565269	13.257315	17.816720	15.679838	15.058496	18.226819	16.952826	13.577379	20.281179	9.129470	19.616470	7.479302	19.174996	17.417127	13.197644	20.246084	20.220856	20.374824	19.415425	17.661311	13.689819	15.307610	13.698053	14.189909	0.000000	17.223027	13.374593	12.606494	15.256462	19.845003	16.382687	12.215115	12.762635	20.041419	17.524244	19.047230	15.656457	19.625000	20.096661	19.009815	20.232821	14.467402	12.483920	15.001394	8.308100	10.437718	16.887527	20.401033	16.165406	20.417428	18.249330	20.459514	12.428781	9.290743	16.989580	13.290303	18.453832	17.282764	10.563870	9.112018	20.397693	14.491182	18.709786	18.846608	16.766027	16.435263	17.295510	8.204010	18.720732	12.618494	13.857670	14.755587	19.355711	16.420102	14.416201	14.997688	19.680955	16.861645	20.224908	10.762692	14.671634	19.216219	20.372616	19.927990	18.075150	20.090623	18.543490	14.227318	16.580900	20.194227	19.116735	20.436352	18.438081	10.025383	19.776675	18.384557	20.348682	15.271010	18.009650	16.764291	16.336943	15.254978	19.689559	14.538789	14.348380	12.072078	18.929906	19.090424	19.018464	6.806141	20.477678	18.978610	17.611083	16.557421	15.810799	20.284912	16.093826	15.181158	12.991004	18.803822	12.410565	15.844697	18.034596
18.473412	16.922334	10.435628	10.084906	10.316294	20.389290	10.425904	11.253586	10.415604	17.682701	14.968739	20.066837	10.510878	15.074518	17.020332	17.409894	5.101292	18.636923	19.465736	20.116853	14.868161	6.355724	12.977777	10.262547	10.484629	18.399025	19.035807	19.105358	16.433647	15.394571	16.621618	11.307205	8.290715	19.413051	20.282003	13.764853	14.054397	18.829600	18.753215	18.752412	20.463728	11.292289	17.089267	17.691794	11.875403	20.236563	6.172221	18.982507	17.826278	16.071731	15.358394	14.393032	16.183962	16.874867	0.000000	20.102662	9.795994	20.124313	13.528954	20.012497	15.238886	17.023438	19.422995	10.387630	16.382252	19.321339	10.591921	19.497044	19.198894	11.403776	20.345429	18.225691	19.811101	19.886793	14.822367	16.300080	18.666494	18.660005	14.220756	11.619239	18.564525	20.223215	17.401860	15.233635	6.199638	20.163790	17.955382	19.390608	20.141555	15.729100	18.408760	15.986398	20.091799	19.453610	12.024277	8.023407	10.480370	18.345627	19.516930	16.063692	19.266966	20.078389	10.921306	11.974792	16.514312	15.948442	16.070196	19.316499	13.594658	18.677835	19.342572	20.268762	18.294397	16.555553	16.087794	11.006055	19.030539	20.254597	14.230843	19.185465	19.042264	9.768087	12.075000	19.526558	18.434722	19.954152	14.022407	13.045608	19.806861	16.034796	17.872521	13.449361	18.705495	9.532687	16.594792	12.717606	17.890487	17.671037	14.407947	20.348056	13.885486	15.813387	19.218289	16.449885	16.663659	17.606318	7.424752	20.431134	18.127536	16.549248	20.341190	18.919884
18.988683	20.016847	17.635041	18.898929	17.535760	20.117592	18.478712	14.926844	16.781967	12.704776	6.058628	8.302940	20.461054	20.426131	16.396223	18.709084	18.810968	11.516899	19.009455	12.815040	16.011808	10.447022	15.708887	15.392879	13.356944	16.647165	18.236456	12.394025	20.317830	19.527784	12.194226	20.232645	14.746515	18.349215	18.049240	16.487930	16.755083	16.487955	13.795680	9.784823	12.415494	18.130667	20.252196	19.928077	17.494215	16.679768	20.012197	20.233938	19.285242	20.198099	13.184229	20.311527	20.424625	16.462247	14.987629	0.000000	14.274495	20.269138	18.458039	19.581553	18.918990	15.075281	19.134308	15.807327	19.963858	8.262161	19.755123	17.935389	16.557303	16.986750	16.345561	17.470738	13.832031	11.739817	18.883471	19.639073	18.089995	10.581694	20.235081	20.290565	6.761069	20.472274	19.610700	18.132821	13.407194	20.108456	12.709268	13.145728	19.611284	16.127622	20.006468	19.491021	17.412434	11.561425	15.256425	14.756231	17.279731	19.421710	18.691684	20.474894	16.932122	19.948614	18.652721	19.226322	15.552479	20.153105	18.847250	13.475644	20.404079	20.252375	18.536031	12.777263	9.342828	14.665932	15.670015	17.841904	20.356122	16.117850	8.544532	14.889642	9.037961	19.020804	20.297608	13.048857	20.264410	19.995046	11.019185	20.118015	17.640813	18.513470	19.834975	13.399657	20.128381	19.782198	16.659113	18.672323	9.161994	20.312618	20.103539	14.905387	15.411048	12.888725	15.576400	9.677140	12.531783	10.232858	19.714933	17.841479	20.225102	11.745388	19.391767	20.255717
19.567553	20.117039	16.790311	18.004393	19.575254	18.543361	13.980510	15.852062	16.681585	17.431367	18.135719	19.257549	12.562554	11.249643	17.959051	18.817890	16.936210	10.783003	19.749533	17.130132	14.417146	18.098919	17.397041	18.399751	18.664067	17.229719	10.534328	18.864857	12.733981	14.720857	9.703201	10.374809	19.499772	11.595923	7.654170	16.694682	20.323693	18.655436	16.616523	20.254943	20.422408	19.358297	5.063385	14.156908	14.740744	15.014681	19.895062	18.509294	9.215054	10.121345	15.662121	13.826382	19.761098	15.094867	16.747200	14.958225	0.000000	19.744821	15.272350	14.726291	19.845901	18.208955	20.298627	18.259275	18.071960	18.451341	11.893653	17.668712	16.419386	20.376881	12.689641	15.994904	18.276976	11.527178	17.976437	8.635132	19.468392	20.404253	13.106592	10.608588	20.066365	16.592546	17.504212	14.867237	19.549818	16.023791	19.138772	11.565614	13.149928	15.817479	19.869735	19.978348	17.157118	18.733370	16.672663	7.200173	19.467216	12.128948	6.346575	17.626024	12.458972	18.637054	15.681400	16.085593	17.765420	13.915147	14.202380	19.081594	12.426122	17.065853	14.152080	19.397972	12.504245	18.818392	10.102470	8.429527	12.207732	19.668511	14.847604	19.770004	16.470562	18.338195	18.251823	18.634044	15.427482	20.135963	19.615757	20.235081	19.539783	19.792229	5.780943	20.349936	20.218511	12.832895	20.030191	12.663570	17.503873	4.980948	17.212856	12.993434	19.991522	19.104713	11.928806	17.578523	18.285289	17.085214	19.276996	19.803890	8.390866	10.174869	19.729912	10.010205
18.245115	13.770358	20.422792	16.260350	9.691473	17.288816	20.027857	18.002505	17.602737	19.312362	19.167041	9.014428	18.859854	16.443378	13.296753	8.985104	16.458800	6.757638	15.287589	20.448226	20.131716	14.082220	18.557023	18.181863	12.374778	11.757895	17.521733	20.402257	18.907936	6.996904	14.849823	19.935510	18.729225	19.213365	9.610655	17.825833	20.279801	18.021328	18.011409	17.387507	15.331682	11.350630	19.833621	5.904642	13.630471	19.831512	15.039268	17.887911	20.075883	17.914160	18.693961	16.883909	15.401310	19.713407	8.615634	12.596868	19.184582	0.000000	16.958165	20.284198	17.675212	19.880768	19.196824	10.180322	18.968251	17.128155	10.689827	17.882344	18.701901	12.666933	14.800017	16.271927	20.258821	19.662085	19.117272	19.992753	19.501015	20.461697	16.979439	17.947105	11.819646	15.048520	16.908777	12.783788	19.693542	17.969700	4.794984	20.101226	19.918376	5.647618	10.171898	13.572065	19.574444	15.076627	18.758617	18.026555	16.569405	17.434947	16.835257	20.255795	19.619925	12.491469	19.706039	19.509693	14.560489	18.649778	7.731256	11.239627	18.393852	19.742422	19.511190	12.668126	18.261279	17.477422	18.155983	17.352858	8.621322	13.419886	20.010247	18.074620	13.077844	16.087832	19.254104	19.597697	19.742119	15.818603	19.341365	13.691831	16.642141	16.652559	17.699685	10.685790	13.763676	15.831112	15.011402	14.397305	12.301081	17.102819	18.614570	18.414128	19.711355	18.896915	16.747225	19.432494	19.301843	14.926586	17.738017	17.534953	19.788070	18.643968	18.972213	20.303851
18.735169	17.470070	19.547384	16.688410	6.878368	20.263134	12.677314	14.547638	11.996604	19.916774	13.525542	18.513651	20.253257	20.417733	19.841815	10.532253	13.227461	15.962306	20.234742	20.363047	19.034089	19.682233	5.621810	19.361429	15.153320	20.394571	19.513908	17.923314	13.708223	20.272960	20.410956	19.585919	19.778612	17.716594	17.590622	14.909671	20.135525	8.865965	20.112721	7.882146	20.304890	20.027614	17.038309	17.581478	18.410425	20.313606	11.797756	18.851402	18.277510	17.740364	19.389988	18.798578	16.994209	17.696553	20.361594	12.702945	19.408169	16.646491	0.000000	18.124437	19.369195	16.525591	19.987961	12.869847	18.124208	20.095576	19.234860	16.043521	20.393469	5.570479	10.221996	7.337679	15.031097	19.749176	17.407464	18.627753	16.607743	19.865230	20.242238	19.391945	11.895449	17.907326	8.896129	20.194958	20.454975	20.417478	10.454229	18.425569	17.353700	19.956035	17.167100	15.849047	17.997026	18.559216	18.506659	14.497739	10.829152	17.559696	12.527402	19.427076	13.805167	8.762352	20.431412	13.110591	12.327937	19.955549	15.382397	14.482907	20.221871	13.641044	20.386076	16.342823	18.554295	13.586151	19.922923	11.428455	19.365738	10.567185	17.836268	18.233315	14.811318	17.950145	11.880919	6.976167	7.464837	20.149243	17.417998	20.479385	11.907958	20.157444	20.385402	14.230078	18.598401	17.612574	18.165295	10.570344	12.649724	20.154123	12.744660	19.188060	18.760009	15.268616	18.332950	19.033616	17.686703	19.791760	14.267723	19.650953	20.420837	19.532844	11.840963	13.379608
