11.839610	15.870234	15.745749	14.866840	15.782709	16.036206	14.921645	14.188524	15.286838	6.375697	12.854840	14.090595	15.016746	13.261633	15.421483	3.725021	16.372078	11.548262	12.804620	15.854552	15.661660	16.236143	15.922669	14.805651	9.671696	14.866287	11.515238	14.168870	8.343473	16.097510	16.003935	11.289836	9.581855	13.307638	14.834037	13.781662	9.459743	15.641385	13.870727	15.528616	15.198239	15.580252	11.648878	14.800379	12.778857	12.433166	15.643085	13.528049	6.217991	12.471794	11.914963	4.424043	10.401495	14.707913	13.103298	15.017566	16.172551	15.221865	11.126813	16.071256	13.698757	15.859352
16.000674	12.775786	14.087780	16.282911	15.335044	16.167256	12.550073	15.961063	13.705527	12.117836	13.878184	8.417890	12.404155	7.124666	15.063897	16.288022	15.411672	15.434099	14.945205	13.197652	9.859026	5.850786	7.085744	13.756363	15.213323	15.486890	14.539853	14.996824	12.609108	15.680730	8.899349	15.830858	11.141522	13.945236	6.489589	12.560546	11.580089	13.931410	16.057275	14.341766	14.694299	8.783520	13.493767	14.856662	16.178464	12.699272	13.594891	11.886030	15.646798	15.290819	11.788695	10.691687	11.693691	10.301924	16.049170	15.079013	14.985381	10.490036	14.871591	16.426886	16.197042	13.166856
14.174972	9.279650	14.120290	13.127715	14.945147	13.819718	11.813439	10.820798	9.935484	16.387883	15.977632	15.009690	16.382696	15.051459	12.302014	12.984216	16.395558	15.788390	13.121688	15.994251	14.077512	11.559389	11.999682	14.284898	13.484974	16.092036	8.522858	13.265332	16.218752	15.814446	15.311142	14.098828	9.031222	12.158599	15.743064	15.873816	8.796655	10.987427	9.578375	16.342115	14.806527	13.017122	8.652843	16.213516	16.315569	11.486018	13.939517	12.433334	10.138772	12.825563	15.276191	14.540020	15.869761	12.630079	16.389820	16.348616	16.353257	14.932617	10.111748	8.031185	16.291981	12.798770
16.199976	12.072056	16.011044	14.339073	16.031293	16.302171	7.962256	15.855321	14.556307	11.506440	7.582882	13.518851	10.785133	12.286431	15.374389	10.397780	12.951186	11.082123	10.545070	11.201549	13.230126	13.386995	13.659711	6.542711	15.247171	5.866976	9.091259	10.162894	15.751206	14.813596	15.305504	16.109190	10.688647	14.468324	7.462910	16.119507	16.203296	14.480698	9.241235	12.518130	14.899352	13.828196	13.880103	15.537416	15.323204	16.042511	14.670574	16.234087	13.071864	5.626427	13.999902	15.445787	15.976897	10.032066	15.574145	11.625264	15.446263	14.243026	14.969022	14.864070	10.949863	5.231519
8.473169	15.178359	13.386874	14.314881	16.293285	15.077035	16.208449	11.149156	6.919147	15.392798	10.301542	6.639464	9.547597	11.319660	16.407980	13.075135	12.330016	13.280392	14.981125	7.378150	16.240997	10.619393	13.873442	15.827495	16.025644	15.949822	12.381387	10.663363	13.743756	9.329336	16.145440	14.553584	15.962762	16.026387	10.850051	10.645043	16.387384	15.643308	15.142956	13.828656	10.578215	14.924268	14.438132	16.424190	12.336169	16.423341	11.457071	12.844460	9.141274	13.614081	16.094265	13.711851	9.563519	16.082462	13.860257	9.840133	8.366018	14.047397	13.479236	16.298168	11.734181	16.316989
12.033808	15.722668	14.376324	12.607671	16.056238	12.922240	15.465790	7.395579	14.824238	16.425289	6.576906	13.187071	15.902853	15.306208	13.557554	4.902955	10.556052	7.489921	6.801868	9.984753	14.402659	7.626638	16.333733	14.501813	9.777749	15.127322	16.282852	15.664415	16.117728	11.214036	13.550623	15.222549	11.328297	16.047789	15.834026	15.281492	13.249621	15.787552	8.346228	16.250036	12.496642	14.141133	7.967952	16.321253	16.388209	14.604141	14.081365	15.226771	14.036511	12.807277	13.349519	16.015955	15.643714	9.655476	12.432393	16.355232	16.097473	15.095229	14.083763	10.914839	15.796190	15.055464
13.850520	15.496298	15.494666	11.762039	8.954669	8.373130	12.650588	16.233535	14.558148	12.572116	12.502698	4.128734	8.985725	15.928626	14.496766	9.105406	16.259286	11.893682	13.813715	14.544599	7.618153	8.128481	9.701349	10.819549	15.867033	15.332298	12.998110	15.167215	16.061957	7.921422	11.394441	15.232472	14.475805	16.296774	9.715298	14.822790	15.880673	13.331541	15.080226	8.599777	14.224776	11.793484	14.972003	13.833493	16.336189	16.429870	13.987752	14.870549	8.026407	13.287687	16.393560	7.740838	12.555563	7.105867	13.144429	8.697654	13.958408	16.202016	12.575024	14.576941	11.332673	9.802932
16.345896	15.713936	16.303311	14.815545	14.915141	16.042470	15.908313	9.104039	14.502426	15.531240	12.050194	14.423137	12.058057	16.425220	11.825625	15.221496	14.670724	9.016127	16.340789	16.336343	16.147956	15.483410	8.619633	11.298938	14.952312	10.607676	14.940236	11.579723	11.211824	14.532841	8.221843	10.824759	16.247450	13.554805	16.362779	15.722621	15.692189	15.533303	12.077413	14.665839	12.249179	12.677616	13.613017	12.472201	9.045837	9.721082	16.134985	13.377048	11.424336	9.039954	16.222499	16.026895	16.420195	14.946596	9.116235	7.198389	10.317138	12.416146	15.556179	9.453444	10.770886	15.238560
14.676787	7.210050	16.201130	12.679207	15.689302	15.894286	15.974264	8.833906	15.598940	15.882959	14.498580	13.435099	14.273262	6.826429	6.466193	13.212406	16.418564	12.395988	3.939295	10.188830	16.027879	15.652902	6.472197	12.496089	14.729454	6.199237	10.127805	16.262109	12.562572	13.773323	12.324836	7.805641	12.818402	11.638229	14.878735	8.939694	16.059493	16.260485	5.128515	15.226280	15.153261	6.793668	14.579306	12.272087	12.801882	15.716239	15.060554	12.415408	14.328638	15.654232	11.894651	11.757706	14.886169	12.949247	13.856532	12.935117	15.510032	13.846547	10.930596	10.793732	8.713326	13.419681
15.910712	14.949386	16.368075	12.878948	16.338903	13.466636	8.875911	11.906429	15.415941	11.136751	10.948522	14.275872	16.159722	14.097836	13.801587	8.924706	9.325769	14.978371	12.564889	15.308089	16.224398	15.947504	10.970391	15.898016	6.553454	15.469155	13.961496	15.184858	11.994285	10.430105	14.652533	15.526876	7.846008	16.046223	16.355536	11.040503	16.346848	15.843865	15.188613	13.457159	12.471950	12.800259	11.643079	15.590356	15.081697	13.263537	11.511385	13.622744	15.847043	14.544760	15.504814	14.215213	10.125778	15.395942	13.031325	16.358579	13.866272	14.439000	16.344015	15.081657	14.343543	12.536855
13.656080	13.065948	16.263573	15.346514	9.716478	9.596892	14.072789	12.396989	12.544505	15.919759	16.398455	11.981089	11.568680	7.369392	16.045105	13.943786	15.502103	15.584180	12.948116	12.098889	15.370170	9.368488	15.963543	15.276829	14.282992	16.421158	13.498216	16.192388	11.217789	13.870090	13.624959	13.192930	10.993864	15.974454	15.680386	15.508621	15.625591	14.455808	16.262732	13.870483	15.888473	13.534912	15.717048	12.548218	15.647504	13.809774	15.532446	13.706222	16.330142	11.090585	15.139858	15.590271	15.820609	9.484193	12.521842	8.998855	14.829692	13.177124	13.061590	16.285412	12.226445	8.872916
15.419741	14.697143	13.000290	10.868988	13.956588	15.680072	14.028979	10.240319	13.852238	15.573479	16.138438	14.517833	5.606567	16.105808	8.101029	15.753104	10.383134	13.206829	6.267043	14.456461	12.399819	12.927589	10.351235	11.683951	5.957079	16.249669	14.352503	10.748460	11.844244	8.450517	10.092447	15.615330	6.587191	11.724361	5.763025	13.780193	14.650461	14.668326	14.384913	16.122318	10.454829	8.970019	11.755083	16.063397	16.398960	10.286232	14.637227	13.376867	16.254424	16.154322	14.672613	15.159107	12.520345	13.482544	16.326172	15.620937	16.381036	16.384054	15.641126	14.968191	14.214939	11.571034
14.046050	10.296477	13.620177	14.925963	12.729148	15.145699	7.720198	9.752132	14.054843	12.504582	16.358789	11.735326	15.312570	12.800595	12.172039	15.822234	15.320619	13.712362	14.944366	12.971434	14.525831	16.058327	5.364151	15.873651	15.202340	10.376486	14.580099	13.963271	9.657301	13.785357	16.134792	14.042241	11.825280	12.521017	16.425340	14.109342	15.174431	15.700423	11.027854	16.124981	13.486910	9.677961	13.425520	14.049786	16.208716	14.565240	13.881522	15.670616	15.449711	16.406199	14.774551	12.314685	14.469549	16.428399	16.425618	12.975318	14.526687	15.303876	15.261524	10.020450	15.558127	16.326238
12.234238	12.479985	14.573643	13.407712	15.620957	11.211523	15.416175	13.983468	16.388329	13.189709	11.378520	16.076500	15.477289	14.725229	13.578381	7.556781	14.064933	15.710600	12.064288	15.612097	14.406223	8.380003	11.789546	7.237733	11.068420	13.902926	13.550224	4.576657	16.006438	15.706476	16.387386	12.323042	13.305846	15.643895	15.164380	9.741680	14.197646	14.664014	10.389575	7.268161	13.917489	7.096289	16.333791	7.172791	15.223831	13.653291	15.849408	15.224000	12.089142	14.272871	15.758984	14.943374	15.723038	15.094872	10.585611	15.449511	14.986594	16.224022	8.203450	10.486258	7.370509	6.266671
15.755270	12.985140	11.419837	15.506004	16.347907	12.943594	16.090000	7.982562	14.617475	15.978426	13.322336	9.662222	15.225886	11.758056	13.023115	5.518707	13.902838	9.262299	14.518252	13.737839	15.192576	8.993184	11.484321	5.920134	15.971529	15.463853	14.973765	14.381461	9.535279	12.067177	4.761517	15.191222	14.326076	11.340268	7.543210	16.154470	16.006994	16.298017	15.323025	12.355835	13.316987	10.888811	16.047232	14.288021	15.285062	11.318298	14.569227	13.844796	13.111294	5.488563	11.494582	12.707720	14.430319	13.296562	15.567065	15.582736	5.138455	15.615531	10.289780	14.108560	15.426368	16.337924
16.143652	14.228155	8.371563	12.659176	15.818672	13.262640	12.676056	9.766401	16.313779	11.256466	14.168309	15.508903	16.311073	13.347571	15.985119	15.600104	13.574483	15.130777	15.488445	11.553800	11.895488	15.937381	11.109722	15.828841	14.248243	7.067283	13.171500	8.458896	15.665956	16.377263	12.642962	4.582625	11.217807	16.343207	15.493191	8.479688	15.802336	8.876770	15.752035	15.656115	9.734000	14.557746	12.597143	8.695208	16.287705	13.565482	16.197750	4.081276	13.470360	15.897169	16.028890	16.410573	16.113140	16.257401	13.398280	15.337425	10.164126	8.163860	11.432393	15.820312	15.573216	14.327085
16.416550	5.082159	11.928000	7.407908	16.327881	8.244773	15.432100	9.756898	16.081552	9.320914	16.422315	14.274377	11.902445	15.041772	10.390234	15.202187	16.416629	12.472257	15.565915	8.495570	8.514273	15.024534	14.630900	10.796017	16.314861	15.150871	13.680130	11.813447	16.286500	15.896490	15.943892	15.401029	6.274939	13.726651	15.926469	16.403628	13.381032	12.497341	14.545253	10.711916	13.141559	15.976053	15.428580	15.193445	16.222216	16.091372	13.625823	15.996537	16.349079	14.542547	10.580686	11.322868	16.422200	11.215016	13.082683	13.590687	5.654786	13.746644	14.321011	9.770741	7.648050	15.073368
13.534187	14.269000	14.072781	10.256366	15.607005	15.489632	14.707992	14.324787	9.915859	8.727720	7.070649	15.579451	12.646995	9.516635	5.861711	14.066722	15.924551	14.998971	14.603785	15.280807	15.358712	16.147004	13.567842	15.072404	15.681111	15.955956	15.081719	12.329112	8.255558	14.342892	8.328721	10.041546	10.318367	10.702575	9.380452	15.960667	12.715878	15.713359	13.540485	12.279794	16.305357	12.622163	15.234957	7.376401	10.838449	15.019652	12.164835	12.232527	16.082932	15.073481	8.911456	14.613667	10.001435	14.257572	16.051353	15.683884	15.911530	10.013888	13.242922	8.598490	6.395951	16.101142
7.990129	16.112094	8.652524	15.291616	14.913141	11.332739	11.785463	15.143912	15.710909	12.309756	14.726852	15.435532	13.802163	13.580677	7.035281	16.293210	15.986034	6.452008	16.086793	16.409702	16.271045	15.942505	14.506966	16.385925	15.697746	16.279155	16.380899	16.261782	15.598987	13.874090	13.779205	10.596226	16.200756	7.265881	16.411802	15.538975	9.250372	9.001006	15.535390	16.002844	7.861092	9.690333	15.232158	15.988380	16.337706	15.483869	9.908143	12.663096	5.285353	7.409383	15.134619	14.247134	14.197907	14.772081	9.880295	15.404784	13.474432	14.273033	15.784441	16.410392	5.255570	8.696904
11.955184	14.396507	13.807769	12.939565	8.282666	11.460330	10.986825	14.600794	14.744402	14.064893	15.842936	16.334877	14.609570	15.527827	16.068238	14.641826	13.663914	16.168017	10.289279	11.277724	16.312639	11.097815	16.375798	10.808748	14.076078	9.192139	13.830506	7.346933	8.129475	11.980254	12.710618	7.689106	15.443742	14.642061	13.671861	14.925542	14.693898	15.096222	9.396843	13.987515	14.078459	15.762125	12.288011	12.958768	14.900932	14.843714	7.124109	11.738797	16.201830	14.553636	15.021004	16.239535	8.555096	10.311455	15.387657	14.663716	4.840972	14.392065	16.251491	16.035812	13.412057	15.211082
12.175750	14.999826	13.743037	15.187033	5.096362	9.604572	11.179099	15.860179	10.794207	11.586585	11.514878	11.371701	15.351159	14.806879	10.147901	13.260245	10.510462	7.855154	16.143543	10.999686	14.916978	11.675502	8.746526	15.810888	16.305364	15.334483	14.034356	10.251175	8.908125	11.706271	14.732548	16.175803	16.308274	15.680608	13.693174	7.801940	13.824548	11.033899	15.421473	14.298370	9.081260	15.023939	8.616513	16.382932	16.227016	12.006110	16.122993	11.863435	10.565041	8.552624	10.662578	13.315162	15.006745	13.842884	15.280544	12.294179	15.928781	10.473995	11.042798	13.690498	16.337858	6.692122
16.084695	14.079063	15.950558	12.732727	15.471444	15.368189	9.298037	14.431527	15.720733	15.671389	9.500848	14.543985	6.283188	12.131523	13.942385	15.939511	15.858539	14.682379	12.002790	14.199729	10.980554	14.485095	15.499998	11.830416	15.698026	14.277864	12.551640	7.832232	12.789933	11.740489	14.056212	14.844340	11.463503	14.890498	15.435716	11.715692	16.205424	15.573683	12.246457	15.254060	14.396448	10.411904	8.443135	9.645230	14.716429	12.638454	14.486129	8.220704	11.792033	7.259485	13.396985	12.474012	15.199472	13.610068	10.673926	7.948092	10.345463	12.626657	13.354460	15.446554	8.543191	13.463900
16.237814	14.748782	14.688678	5.721429	6.324187	10.880965	13.873751	10.862422	14.300380	15.748843	15.004189	15.141812	15.593573	14.013570	15.093737	10.790931	14.116243	9.561142	13.953877	16.423896	15.162383	16.265252	15.270486	16.351283	13.559791	14.920870	14.701652	16.213300	15.374373	15.719116	14.983823	15.935650	16.400864	16.089078	14.293306	11.470629	12.304451	13.927636	14.618624	16.051526	14.182674	16.136659	10.994462	15.443671	16.318791	16.326559	11.172825	15.934741	16.244200	6.660311	13.191411	14.233628	15.455388	16.267577	13.246283	15.433908	15.703995	12.597097	16.033832	11.943467	6.777933	16.417372
16.060879	15.176912	15.113989	16.188435	10.942672	11.966236	11.995982	13.150678	16.054140	16.415863	9.068860	12.052805	14.768332	16.390741	10.588434	14.261956	12.962414	13.995968	12.126968	10.119935	14.481892	12.363343	7.694968	8.630306	11.429707	16.096166	13.926694	15.346368	13.073876	15.633347	6.188820	16.426030	14.185784	14.145844	16.147813	10.747279	10.537739	13.439239	13.727716	10.842955	15.186881	13.709513	12.625538	15.951922	15.612032	14.638923	9.375606	16.299227	15.692077	16.125414	15.785415	9.562198	12.687216	16.320548	4.089510	10.969437	9.650869	10.535629	15.054283	11.892452	15.070105	13.162325
14.084596	15.594050	14.759167	16.406225	15.047027	16.253062	16.416375	11.961894	13.457820	15.564127	13.680206	14.958131	11.611456	14.429766	13.413889	15.410820	14.840415	14.922152	14.420766	15.494567	15.516783	10.337676	13.259814	13.122957	15.181299	11.153803	15.080344	15.586528	14.999225	12.732140	10.416852	16.156990	11.005799	14.368270	14.934462	15.125860	15.013635	13.530530	15.553347	9.406089	13.155877	12.063381	8.905060	14.852084	10.089281	12.064769	12.970258	10.685402	14.694376	11.691425	14.503851	15.591245	15.208125	12.259797	5.403563	10.425847	15.855818	13.912635	13.029717	15.641586	14.822600	9.344614
12.534942	14.201185	13.907236	14.037197	10.479786	16.123528	13.610027	14.057818	13.428195	7.619526	15.008868	8.860416	16.380138	12.650011	14.947694	15.261506	14.664021	12.273213	10.655130	14.891779	15.181370	16.260852	9.262621	10.855395	13.213945	15.949843	13.140376	10.356139	16.165264	6.305428	11.811774	15.034127	11.475286	16.429709	10.476241	14.571516	15.867448	8.474722	12.464747	16.402682	5.315171	13.783491	15.118487	9.305033	15.099678	11.705556	14.085077	11.907601	11.050197	16.166541	14.987291	16.244892	16.354729	14.614154	10.252890	13.575449	14.579484	12.813940	12.126742	6.929533	11.421481	16.247616
15.218867	16.419295	15.387645	16.332121	15.184871	16.397011	14.852628	13.191585	6.887569	14.842194	13.969263	5.244043	16.019296	10.742929	12.522064	15.720721	16.416583	12.514694	6.469932	11.915960	14.064656	12.526431	4.620387	13.495426	15.832563	11.223470	11.353679	11.625555	13.233161	15.846213	13.410396	16.232472	16.270447	5.994447	8.999316	11.619695	14.997223	10.755308	12.783493	10.860575	7.493510	16.137193	9.910847	14.693782	14.381523	16.397790	9.915174	15.660885	12.943614	5.299875	9.999785	12.275030	16.048281	15.619293	14.969449	16.291219	10.317753	15.592416	16.193794	12.809258	10.492794	16.338900
16.132414	12.259731	11.934043	8.096653	11.406791	10.962237	14.600060	11.882195	5.417224	15.481646	12.659853	12.441293	9.509152	9.286760	15.829184	13.858631	16.260709	14.203002	14.101842	15.415555	16.373017	14.585242	12.307362	12.948710	13.795630	15.269752	8.567868	14.983019	8.652802	13.770148	9.508082	16.411981	8.808957	8.340616	16.375264	9.488742	14.439940	12.446038	9.228011	13.891003	16.349039	14.708809	14.919127	14.269657	14.231583	15.611159	14.909714	10.214708	7.752183	16.329990	11.559758	14.512771	14.964111	11.975970	12.508364	15.628673	9.488949	15.086177	15.929595	11.394070	16.041910	15.914514
14.035312	8.783982	14.718720	13.636932	14.685055	15.718751	10.564609	16.402750	15.771309	5.480516	12.910664	12.781890	13.949612	13.331928	13.509667	13.200230	8.400221	14.939716	16.347729	10.235416	14.898948	9.976384	13.067085	9.832667	14.929338	13.492219	15.562838	8.549466	7.322712	13.608540	11.295664	15.902679	14.516944	15.446408	11.788233	15.024423	12.787560	15.976632	15.538255	14.849083	12.982436	8.682970	14.241858	15.673676	7.500867	16.314716	11.254874	12.185902	14.437327	12.549324	15.945481	15.660248	16.190044	15.422833	15.803194	6.070058	5.540205	12.319262	14.051271	5.946711	12.353348	13.682134
14.780284	12.849672	15.490797	10.642965	10.056274	10.778283	13.147129	9.085538	13.396498	7.980680	16.076993	10.345065	14.374979	14.094960	16.368937	15.489288	14.921821	12.787748	15.999070	15.481789	10.565183	12.541991	15.822606	7.838215	14.392277	10.901243	15.004251	9.387069	16.049273	16.254126	14.430274	14.764094	15.980424	7.017188	15.651483	12.791935	15.735564	14.998180	14.717599	11.303581	6.881535	13.800467	14.672958	15.763850	13.527126	14.215034	12.509005	16.066722	11.777744	7.375187	14.155285	15.658137	14.083431	16.034576	12.000648	16.372937	16.392308	14.105701	15.029256	14.462297	13.187569	12.252117
8.032894	12.192823	15.815293	14.856294	13.210302	13.884104	14.978632	8.660896	16.370087	11.291621	16.400013	15.581284	10.608478	16.283332	14.864047	14.424890	12.513361	16.160675	9.086282	15.902973	8.746335	15.176929	14.942133	15.265355	7.665984	12.590223	13.665032	13.545596	12.565603	16.316157	16.210111	13.302221	15.116597	9.264309	10.611905	8.564662	12.302728	12.200313	15.905987	8.726793	5.116013	13.924991	9.565956	8.931597	15.961777	14.825180	15.888469	6.112139	12.570038	14.903826	15.030039	14.908320	16.327536	15.646569	15.859846	12.881065	9.561085	16.321061	7.297680	14.155465	15.039359	15.821587
12.823805	15.871653	10.578472	15.469193	14.733437	9.995656	15.241583	5.031518	12.686570	15.376118	11.945037	16.296718	14.699263	15.756824	9.921451	12.964824	15.834721	10.355810	15.962290	6.140916	10.621546	14.984065	11.684380	11.935408	15.329438	16.221575	7.288543	12.707442	15.661431	12.386884	15.989003	9.337145	16.264207	9.453494	15.632821	14.380201	15.691239	10.901387	11.515475	8.205672	16.223059	16.410388	14.241947	15.910258	15.335395	11.164118	12.562972	14.097961	15.622952	8.152819	15.687259	10.289919	15.762981	16.049421	14.392083	14.071923	15.352141	7.401491	7.414247	16.155906	13.835394	14.475433
