21.853803	21.921963	19.798647	15.474902	19.051968	20.364919	22.066140	15.508069	17.516787	14.276949	11.568947	22.724406	19.864455	21.696355	22.300595	22.672764	20.374380	19.142643	20.960998	15.930556	22.699258	22.051801	22.730660	9.992224	22.052711	20.866773	19.260777	11.626331	22.640862	20.241862	14.961776	20.994227	21.868465	19.778416	17.985188	16.081636	20.173706	13.727670	21.939871	15.828384	8.922033	21.820469	6.312531	16.714926	17.217287	22.251844	22.778441	9.094112	17.771910	21.703021	22.510710	21.782783	17.843067	21.766683	17.459463	21.972296	21.986072	19.062585	20.639204	22.268664	16.791957	22.262452	13.497199	20.558562	19.244145	20.055987	18.134333	10.565437	20.555889	22.613551	20.855544	22.095748	19.639982	17.828058	22.820713	20.919085	20.203597	7.864675	22.145985	22.017240	16.779561	15.386013	18.127287	22.832279	22.600728	17.176931	19.086109	16.827752	21.125371	15.403962	17.514622	16.897173	22.123498	8.262052	17.363185	22.612437	22.775852	19.152213	11.480328	14.662335	10.161405	22.803800	18.652737	19.296255	19.556028	22.443594	20.920052	21.867762	11.783578	20.975939	22.915040	19.038150	16.509571	10.124351	20.830245	21.168368	22.585113	21.438240	22.853275	22.406587	5.690807	20.390855	19.774669	17.816687	13.411713	13.456744	20.391579	21.308834	20.894199	19.143645	22.813534	12.029528	20.261855	20.005553	22.057343	20.309256	21.498005	21.588621	20.465162	21.844919	8.074684	20.845507	18.695320	17.309092	11.236852	22.590037	8.003287	21.834931	17.885192	19.521673	16.397819	20.328717	20.923083	17.945862	17.898882	19.385336	18.702932	22.707621	21.248151	18.529073	22.354623	19.336675	14.309454	10.777533	22.915131	14.670725	8.459131	22.871019	21.491214	13.188328	17.907900	22.624436	20.027479	12.474291	21.298341	15.870954	17.675621	9.708931	21.820495	13.155937	11.693223	19.977111	15.153858	14.544225	18.049227	22.481483	22.553507	17.275010	16.925645	11.041804	19.562511	12.479648	11.862723	22.876649	20.541734	20.125851	21.758686	14.682800	22.874590	14.472257	21.476703	20.838188
19.600027	14.113524	22.875639	20.592652	14.396235	20.201877	12.991585	9.562057	22.500005	13.337504	22.040533	15.357575	21.491898	16.664669	15.767241	20.182453	19.871247	22.232161	22.846599	19.481483	21.428615	17.754311	22.160855	9.568730	20.308349	14.387454	14.744708	7.321206	21.601271	22.007134	22.260748	17.658122	15.530842	20.265618	14.507536	14.981875	22.377410	21.224229	21.925456	19.837967	13.942926	21.126562	20.283356	21.723478	22.548313	22.535586	22.879529	13.230163	17.434184	14.206555	15.505815	22.791463	21.904165	20.765889	16.305493	20.565611	17.960032	21.462295	21.575845	21.794916	15.244323	17.721130	18.281890	19.163128	12.217077	10.480398	14.086412	18.796867	22.105633	20.391448	10.529739	21.532794	14.494287	17.765303	20.871840	16.066324	17.525499	22.815003	18.404293	7.967003	15.915654	13.024242	19.093037	21.859031	19.429141	19.503868	20.185693	15.231596	21.684893	17.937305	20.365223	11.271449	20.636371	19.998796	22.848638	13.269954	15.897233	18.254464	22.720685	18.606812	18.223407	20.080192	22.103688	22.195857	18.193503	22.822981	21.998926	22.239218	21.204529	12.280164	21.668746	12.986037	11.668449	22.164626	22.352833	21.568269	22.278882	17.304127	22.570748	8.449953	19.022105	19.507286	10.938424	20.336925	22.711357	22.596590	22.799009	20.797238	18.269522	17.440767	18.874747	6.837758	22.865245	21.768122	22.204517	13.008583	22.808437	19.227404	18.564018	22.180079	14.970228	16.233301	21.830494	22.467437	13.723070	21.564675	14.509632	22.317382	11.347737	13.697402	21.140156	16.697620	22.886145	20.166166	17.952676	21.644547	22.625268	22.114802	21.104223	21.687843	22.399651	19.014434	19.509943	20.849038	17.748181	18.996019	19.400514	18.379861	21.090221	22.547653	21.834909	18.863699	8.207018	14.873671	21.413623	18.195098	13.913714	20.726711	22.500175	10.742817	19.817131	22.001832	19.297521	20.591223	21.514930	19.462792	21.671895	22.396250	15.818216	9.015633	16.154714	20.450373	22.750842	13.836359	13.397402	18.344906	21.741778	12.924835	21.995828	21.900374	19.984643	18.938864
17.247311	22.721679	17.375393	14.831825	10.080967	16.434537	9.382291	21.660965	22.550574	13.016147	14.990267	11.924177	19.120753	19.980093	21.659888	20.145948	22.188326	22.355663	12.967391	22.109652	17.076096	16.997280	15.255966	22.221530	21.649985	22.335692	10.701507	15.800265	12.989816	22.732595	22.232904	21.231229	22.215482	21.555966	18.066752	11.688820	17.960859	21.913183	14.946783	22.760793	22.881183	14.022812	21.411841	20.393853	22.782126	11.930795	20.237505	17.028538	22.770882	14.491405	22.717781	13.222251	21.468882	22.565591	19.098745	18.849313	14.913054	22.110466	20.832563	21.107372	21.578616	22.559296	21.691104	21.501826	19.046690	9.941676	22.890356	11.996169	18.277923	11.351587	21.914501	8.230325	13.824306	21.577522	17.015872	22.495357	16.866889	17.788052	22.344568	18.620408	16.855512	13.114360	16.963934	22.764396	17.856309	15.917941	21.900389	12.356194	16.667528	18.254763	21.238316	22.827804	13.627238	14.790034	19.059298	17.713797	22.133883	9.289215	19.987081	15.454964	11.140137	15.679087	18.867991	22.562826	19.148539	15.461661	9.391760	22.356322	15.950493	12.192083	20.674951	9.072585	22.469230	16.842682	18.624540	15.601399	15.239556	15.157365	19.021205	19.777490	18.358664	22.629675	21.466909	8.443576	16.478929	19.693561	20.490999	18.273926	20.170887	18.511024	14.965237	22.820105	20.513356	18.004926	20.540031	19.311299	22.006961	18.373954	14.214137	21.299198	22.900203	15.271491	20.026146	20.052077	21.726073	18.336620	22.258865	22.763942	21.099810	22.909128	19.397824	14.716601	20.181248	17.915000	22.142157	21.869921	16.206706	20.282663	20.186662	16.225559	21.653820	15.262168	16.857562	20.231746	22.216966	16.910038	21.845117	11.043679	17.357598	16.606509	20.894135	9.420043	20.450749	17.916143	19.631606	22.753977	13.217778	21.919124	18.636139	22.434127	18.745790	9.795696	18.573606	20.272047	13.071152	22.717477	18.474633	16.082487	19.160793	22.587592	10.776976	8.430863	15.862204	21.708993	22.658215	21.068026	21.570042	18.190010	21.896477	21.454749	14.419502	18.188024
17.744325	17.346740	22.047735	17.269280	21.915896	12.571287	19.547108	19.790119	19.547337	22.700624	9.161796	21.400151	17.296423	21.207869	15.987825	8.775503	19.165610	18.823487	22.835718	16.453999	21.799363	19.736761	21.968989	14.961132	20.692359	18.311366	22.846170	11.685415	18.264268	21.853832	19.543771	22.783841	22.662475	19.550940	22.168717	19.946980	19.093651	15.889540	22.871133	18.069786	15.064573	18.379210	14.351019	22.814204	15.712976	22.229576	19.580834	17.645854	20.210520	19.567291	22.747037	12.596295	17.250870	18.368801	19.470581	22.836766	20.962971	16.971116	20.079278	18.316196	22.589219	22.876742	22.778076	15.205033	14.722937	21.156384	6.623512	18.948061	14.317486	18.104739	20.895736	14.540772	19.317733	22.296449	7.233256	21.361639	15.840034	16.389720	19.133706	22.632100	10.102741	21.355186	12.101275	17.058100	22.685660	22.337211	15.176496	16.040546	18.623485	21.489138	20.265233	18.194571	16.826468	17.945790	18.484885	17.387743	18.665241	22.668323	21.901505	17.562878	12.183602	21.197605	22.621878	22.533364	14.719794	6.322636	18.014303	18.030850	17.063166	12.168637	12.581820	22.511573	21.565230	18.429135	21.984212	17.402503	17.910952	17.312546	13.864837	21.443538	22.148710	19.844523	13.670553	20.471861	18.717134	14.876520	15.462162	14.143395	20.743432	21.629503	21.156896	20.158714	21.560990	16.954367	11.781436	19.589678	21.984885	13.694737	17.014123	13.819650	14.505994	21.890455	14.862467	19.979268	19.473578	14.704919	17.450746	14.453680	20.881405	19.418182	19.607251	22.449544	20.734753	9.995716	15.830120	19.622740	14.983230	16.273362	10.470904	10.908924	20.472108	18.532675	19.983670	13.512812	17.996535	9.851404	21.285756	22.333763	11.252532	13.620583	15.226394	21.193792	22.890400	20.874100	19.245509	21.925421	22.315850	17.034427	19.484973	22.866620	14.558267	22.539719	22.143489	19.552804	18.092213	18.786948	14.391356	20.013835	22.919296	21.844378	8.926818	20.281962	16.341828	21.761678	21.918271	22.743384	13.533446	18.406923	13.083385	19.968644	17.313632	6.673682
19.988410	22.344480	11.496426	15.642208	20.172802	16.406038	22.869764	19.276342	22.877439	15.383049	22.915064	17.520974	21.466936	15.006754	22.395155	14.364203	14.174748	7.924561	13.051204	22.829216	19.032021	15.155485	6.827176	17.721134	21.979183	19.675344	22.626069	21.792060	21.773868	13.493283	14.606354	18.447187	16.270278	17.285742	18.568156	21.043247	8.249251	22.413085	22.672676	21.592171	17.235037	22.875563	22.636818	19.819066	19.766184	22.201629	19.735901	19.142820	22.138807	12.320502	15.034480	18.766532	14.243826	19.741218	21.834142	22.655778	20.088351	15.620950	22.464182	15.645425	19.064864	19.816961	22.520011	11.307989	20.042361	19.012682	14.831316	16.692129	22.615662	21.825743	22.024438	8.760020	21.255337	18.746611	13.844971	14.572285	19.369318	11.993667	17.907547	19.679792	18.209996	22.135997	22.863589	10.127262	22.712311	8.280238	8.763546	7.613370	20.259933	13.437786	12.934131	14.353579	22.090312	22.397024	19.069290	19.502769	16.652210	22.674062	22.413986	20.001992	20.744975	17.730885	21.266737	12.903988	16.265644	22.622484	9.283669	15.603365	20.423661	20.528192	18.172256	7.652763	15.634063	9.605035	12.794025	13.503302	19.194847	18.496914	22.593354	14.489339	17.966868	16.007969	16.397764	19.931385	20.447854	19.951685	18.495496	21.235004	22.232928	22.755248	22.714900	15.651429	12.701147	21.560529	20.357882	22.704069	19.499943	21.869303	19.787274	15.918225	13.909849	22.394157	18.969497	8.141915	16.664965	9.826413	21.050893	9.954321	20.196999	15.472690	21.604132	21.711676	22.039926	10.657982	21.389140	20.141745	20.044482	20.431468	21.888163	17.856090	17.508092	15.460866	20.205993	11.971435	16.321230	12.282715	21.737632	18.108581	19.547969	22.469878	22.037528	20.280228	21.177846	18.465440	22.758395	14.743619	22.536060	18.502279	20.799557	19.373467	14.450335	21.410925	5.593623	21.339617	16.684541	11.480799	18.024720	11.378595	16.924534	15.199550	22.600963	20.732341	19.600147	22.793245	19.906811	16.097445	22.210953	5.620936	5.765170	22.709907	20.899743	7.900803
12.208566	14.441028	16.858887	13.725580	19.651032	17.794880	21.602067	19.978270	22.688894	20.835030	16.769170	22.226285	21.295886	15.955640	17.857501	10.908133	18.169878	21.462895	14.943986	21.035687	14.931636	21.218307	13.665941	21.471609	22.823461	19.677822	15.281964	18.867835	16.223399	17.819290	7.255198	22.409794	22.878644	22.762231	20.788090	22.521159	8.741755	22.816410	6.272194	8.845274	22.451808	8.761516	21.955028	20.049210	20.482614	21.704791	15.060794	21.635744	20.676831	21.085828	22.407387	17.786540	20.491579	16.150582	20.520227	15.878546	13.337854	21.936474	18.819176	11.939271	15.134441	17.297791	22.711182	11.054412	15.204720	13.009062	22.840170	13.642273	22.212146	22.114203	21.281747	15.912465	15.408750	16.657480	8.479646	22.839410	21.058686	22.672100	22.582001	22.118510	22.654477	17.471820	22.403067	22.310754	21.343297	17.122782	21.485538	22.535431	22.242600	6.676432	22.397828	20.631817	17.316338	22.906878	19.458331	13.931970	20.566243	18.265617	12.236860	21.897673	22.073612	18.818468	17.845449	17.360963	15.007605	18.602875	20.745172	20.717218	21.050254	21.787125	20.175025	19.395960	22.785504	16.121580	12.289360	14.232980	21.510345	20.575151	20.895471	14.382243	22.450645	16.958023	22.274359	22.617758	19.830337	19.157780	21.184218	22.679768	17.740067	20.130750	14.602044	19.190678	14.709047	18.317802	14.521649	21.156480	19.605190	18.359464	15.605137	16.668180	20.026759	22.917115	21.276372	8.825224	22.809883	18.793668	16.374088	19.306294	18.597955	13.994251	22.451505	20.555579	21.175699	19.658994	20.896893	17.433832	10.344084	20.895276	20.988033	22.536169	22.869448	19.775785	15.479618	10.792937	16.786917	14.593203	11.968976	12.482140	22.841268	19.800847	20.367971	20.445355	18.538789	20.991629	20.783157	20.104562	14.518447	13.921134	19.407925	22.760577	22.338903	16.787661	12.730851	16.200271	13.042951	20.696711	16.721837	22.171414	21.797162	19.639055	11.331959	9.371045	14.042413	18.284247	18.951788	20.106857	11.513194	21.703931	15.879351	10.313618	22.864640	18.111294
17.114912	21.998831	22.343304	20.281451	18.034023	18.711205	17.127116	22.232050	19.555152	17.830303	21.502552	17.700518	21.759855	21.943958	16.000491	17.706793	22.916225	21.784476	20.255238	16.866449	22.801053	18.524883	17.165361	20.809396	17.957043	17.099068	22.557427	19.922295	17.311757	12.442944	13.323102	17.547798	21.375035	18.781523	22.526143	20.708084	20.555088	15.566186	16.176829	21.259693	19.305997	20.957093	18.963270	22.415465	13.800611	19.671742	21.029178	14.732358	18.872000	18.858483	15.944643	22.673748	21.369072	20.886424	18.809855	22.776856	12.976166	20.996909	16.856293	20.051900	14.613620	22.238963	16.751591	18.170468	18.839040	11.446462	16.728058	21.954079	12.368267	18.569882	18.881555	22.842932	22.504671	19.397455	22.737481	19.159849	21.107871	20.081723	19.928186	16.362966	22.862531	21.683785	18.215741	16.391360	21.280033	14.807228	10.982567	22.528382	15.595102	21.239836	16.680722	19.165151	12.119478	18.342006	22.291901	22.843029	19.009290	15.780288	21.330849	16.305129	21.247242	19.099666	20.718409	22.267786	21.468377	16.331221	7.550470	13.828436	22.024214	14.074097	18.771464	12.014428	22.627425	22.916346	22.393951	17.855906	19.575225	9.054132	21.483777	15.697682	15.843447	17.567838	22.883410	21.101926	9.654721	19.214994	18.879529	20.757665	18.019245	15.394697	11.272291	13.113578	21.328091	14.422312	18.297344	22.911548	22.341039	20.647362	20.762087	21.625143	21.295944	19.122210	17.462569	19.641173	6.367209	22.757194	17.480071	22.781320	22.408900	7.323529	22.454259	21.683758	18.899978	21.519393	13.436967	9.368115	22.725191	21.702609	16.102147	18.434589	22.855570	22.507069	20.021875	18.403874	14.206151	21.378315	22.101432	15.041206	7.220702	19.251880	13.013214	9.698044	20.377946	11.655410	20.444346	18.861192	10.841732	21.823587	20.705555	19.523235	9.577907	22.521535	20.811548	9.111531	22.390165	21.787494	22.232410	18.056751	12.444396	22.134731	21.261181	10.862420	16.176222	16.883849	19.616225	15.039677	22.904317	19.944256	21.485142	21.519454	22.527498	10.806044
10.611181	13.234633	18.502205	12.206749	19.975199	18.624355	22.185890	14.823808	22.069953	12.510584	19.474248	11.374117	21.626614	17.504640	17.660634	11.425871	21.006949	21.765446	19.293160	12.256511	17.216920	21.966184	22.665566	16.362025	17.451967	22.458469	7.974234	22.817428	22.697933	19.547902	21.369567	19.220586	17.767350	19.243292	14.495117	16.101998	19.949696	19.330578	19.826879	16.772806	22.106284	21.600516	21.176830	20.442821	22.843592	21.497802	20.203757	16.115587	22.396277	15.513936	21.119924	19.230770	19.871698	15.031307	22.717367	6.282765	9.361011	22.261409	20.874624	20.546334	16.624041	20.195280	21.666523	22.091562	14.655306	16.861863	16.115457	17.489467	15.154935	22.858759	7.698453	14.173905	22.376331	15.526751	13.522738	17.102097	20.809012	7.080375	22.559708	21.303724	15.539570	19.282961	20.217390	20.799318	19.119779	18.271651	18.551706	20.533697	17.196915	10.630581	22.412596	21.444549	19.470747	11.115426	16.707480	21.668521	19.916744	20.758874	22.056162	19.383311	18.699215	15.081937	8.525164	21.766090	22.305495	22.587437	18.031185	21.857247	18.097762	20.759235	21.613012	13.812314	22.917618	22.172891	21.164692	18.791459	13.904537	20.137690	12.578481	16.811670	21.881327	14.465086	22.913243	21.919135	22.902053	22.249830	21.376904	15.374038	18.435124	20.801187	20.930089	14.572097	14.226453	20.840949	22.593148	22.673448	11.654697	12.947880	20.253059	21.104179	22.650702	22.040848	14.085486	14.861080	20.728665	19.155704	22.604128	21.996937	22.881236	22.229342	18.018486	19.156949	22.564443	13.952801	18.717736	21.037253	21.907335	21.786940	17.081030	20.711705	15.399426	13.611189	21.010492	13.740515	19.089963	22.652353	18.005476	9.232206	15.026006	15.061581	19.780213	17.326060	17.470777	7.043531	19.047929	17.196539	8.007558	22.875337	14.643159	21.299235	20.325879	20.734777	22.887434	17.685920	19.563210	19.447836	17.514953	21.111907	18.464615	21.965777	17.240715	16.504536	18.379291	15.134353	21.276848	15.590841	22.056014	18.207595	14.466116	18.995606	17.906450	21.440204
22.008998	22.171928	21.284921	21.179197	22.208415	20.830262	15.828033	8.810239	20.596300	18.711622	11.638846	12.422676	17.032008	22.624346	12.676467	19.004174	22.702613	19.467464	7.214261	8.807572	20.771872	21.414949	21.925743	17.173578	18.828545	6.148111	21.904710	20.157284	20.132702	20.738281	19.557460	19.901953	20.858435	21.630896	18.433331	20.802636	14.739977	15.449469	15.646696	10.438372	8.046533	9.993345	12.640254	13.180662	12.656634	19.932430	20.969518	14.891869	22.821300	21.999922	6.219289	22.830930	22.852341	14.157041	21.801134	10.534365	19.600041	13.892480	22.553013	21.535795	22.175165	18.737702	12.272495	21.088090	15.954977	21.919030	19.593413	19.180030	20.187845	17.674994	19.454239	19.546369	21.958096	22.372579	8.959052	18.178954	21.641431	14.620032	16.773097	15.152162	20.077293	12.915428	18.506028	10.480741	19.442541	9.208463	19.952634	20.149080	8.471173	15.691560	21.959682	17.469564	13.399262	20.880739	20.171261	22.694283	14.664561	12.861564	22.190589	22.348349	18.692561	16.561461	20.385589	21.627424	18.002668	21.329150	21.681876	15.864255	12.629909	18.343381	22.474821	22.652245	19.354687	13.172678	17.703849	22.517208	22.066566	16.908081	13.019286	22.280259	21.110271	13.939627	22.589974	19.731136	18.163966	21.450682	22.701929	18.018500	22.247672	22.140981	12.584991	16.903471	21.841930	21.416469	22.778844	21.333983	12.613294	21.933004	22.396367	18.011338	22.737293	11.323922	22.251242	18.081435	21.969605	15.120910	14.892905	19.578432	21.493446	20.483490	22.766616	20.609184	14.948849	22.680489	21.434102	14.424557	10.752788	8.517567	20.578242	15.265127	8.224357	15.002786	22.113072	19.512991	22.655227	22.043502	21.234007	21.434756	16.748721	18.826302	14.459322	22.628201	17.390350	22.691312	12.395653	22.425849	19.795862	22.323898	20.764614	21.991310	19.440531	19.787956	22.908692	22.665155	21.436167	22.044378	15.434593	18.836275	16.778023	19.000108	17.887840	19.534512	18.858054	17.269723	15.505988	19.049459	9.940883	12.523346	21.221117	22.412431	17.037011	20.564900
22.861396	16.856218	13.861410	14.877693	15.237720	17.246181	16.119035	22.808776	17.068583	21.577332	19.558437	19.041999	18.780144	12.172350	13.607347	20.714432	17.533293	18.045380	19.975231	21.291039	7.504215	21.111822	21.925013	20.116420	22.248902	20.457778	21.931949	19.862370	20.971523	15.075632	22.601462	14.682882	17.180925	21.656213	16.305938	21.892247	21.552321	15.109992	22.048621	21.855788	19.067757	21.060020	19.174160	19.730796	21.547116	14.968446	19.384276	17.955720	19.654782	16.049389	17.426702	21.307399	19.826706	22.666595	9.281602	20.969702	15.360690	22.769598	15.806431	15.818937	21.012682	9.124211	12.386809	22.076783	16.256110	17.854200	21.754595	21.808355	16.863699	18.000081	19.827410	21.442059	16.526624	20.778328	22.222257	18.255343	22.635054	21.942007	6.474769	7.901420	15.697710	17.857235	17.994443	11.383285	20.575240	9.260414	22.210055	21.335916	20.862384	20.382817	19.049929	21.207564	8.199166	22.719673	22.910829	22.838670	22.071485	21.873643	18.394271	22.858240	21.640521	22.785868	22.615716	18.362547	9.635541	22.144346	20.134800	20.408937	20.359301	14.785472	14.020819	8.715034	15.198326	21.370597	18.187715	14.639269	20.082971	17.193573	19.825816	20.440372	18.407040	21.404643	21.570959	22.097205	22.252961	22.725755	21.493045	17.124827	21.668148	21.046101	19.571811	11.866144	20.268255	21.416241	17.099177	22.889882	22.889076	22.348430	12.772391	20.781939	20.838498	22.377888	22.511609	19.263870	22.845834	20.794002	21.962209	19.966256	19.900316	13.487193	22.727887	22.137968	21.049241	18.764511	17.187989	20.427927	16.255295	15.753518	19.777360	22.086760	22.577362	19.748464	22.787166	17.765642	10.634921	11.605371	22.670686	20.823897	18.034601	7.670676	13.711245	21.253751	21.851204	22.548415	14.873528	17.527356	11.376804	9.744848	21.424649	19.464312	11.453273	22.335600	22.691921	19.556806	22.564143	19.048302	16.844305	22.298596	13.574006	22.017626	22.785306	17.585439	22.885797	21.137941	20.272075	15.640976	22.866022	17.008695	14.060802	21.498754	21.122239	20.607568
19.722262	16.417016	18.154173	12.882228	22.122412	11.838054	18.991230	5.823243	20.928579	20.089060	20.274179	11.665892	15.048249	21.766480	22.284621	14.812789	17.245647	13.797140	11.637725	17.967833	22.260890	20.945299	16.223500	22.376971	15.605762	6.332060	22.743779	14.772236	22.431520	20.027602	19.767375	11.650676	16.992962	11.621895	12.927142	17.749335	15.650103	22.049754	16.578148	18.314494	13.210301	18.405197	19.831090	18.841186	17.367705	18.398981	16.522670	21.563150	18.375818	16.585354	22.210632	22.873143	22.109286	20.011568	22.693344	14.815627	17.385722	21.887703	17.157260	20.974459	22.722270	22.381938	20.849604	20.667951	21.926249	20.798292	16.915160	20.331031	11.378511	7.177768	22.227152	16.807793	13.253907	19.699941	14.453734	20.700040	17.456516	19.515249	21.825915	17.751820	20.762941	14.767914	22.753309	10.481516	16.025689	21.073938	19.850335	15.038735	22.444170	21.218555	21.706471	18.444401	12.549560	17.276231	14.957775	19.203042	16.257958	18.142645	20.932149	21.577231	12.486767	20.556768	14.412058	17.966289	15.996767	22.878917	15.344482	18.552460	18.953219	22.459108	22.717533	20.253706	15.314066	20.614263	21.391148	22.100046	20.740578	12.523105	9.077092	21.816392	22.336592	20.186184	22.264584	20.489536	15.877220	20.095131	22.817351	22.161148	18.348755	12.378280	22.227159	21.141843	22.781656	15.378640	20.894211	21.427723	21.330622	19.877321	21.222967	22.585149	8.616832	21.037436	21.610489	18.548804	15.432121	22.606227	11.448494	13.729008	22.734124	9.466938	17.190132	20.524793	21.243574	13.476764	20.012921	10.171239	22.488203	15.726908	21.869264	18.798218	20.724112	21.021619	13.195809	22.875209	10.979233	22.830019	15.172380	22.190006	11.193945	6.584850	21.420451	20.800591	20.067377	21.635000	22.889097	20.816454	20.243308	18.039314	19.729851	19.061791	5.787658	21.715805	21.939805	22.803218	13.961503	15.744679	10.986566	21.524478	22.694390	21.897028	20.372530	12.460005	22.690518	21.823585	8.346516	14.427174	12.729445	21.070396	12.982885	17.710320	19.524828	22.623377
21.543051	15.503741	19.310510	21.275390	16.640600	22.547688	22.880840	14.527286	16.605766	12.257523	20.541855	22.706566	16.322435	22.432298	14.480488	21.003612	22.553037	22.099768	22.672973	14.655942	20.605941	21.056076	22.266793	22.724661	16.083629	18.482888	18.402304	16.855979	21.945625	12.563231	18.398077	12.464359	22.546954	19.502225	22.157175	11.234895	16.004410	21.369718	22.353789	16.730468	22.657061	16.676329	18.864905	22.497337	6.021032	22.097695	16.525434	15.680804	16.470398	19.806214	18.926271	11.775970	22.653344	18.356687	22.758075	15.681412	19.885545	18.424680	8.857800	19.238356	18.151030	17.761992	17.327940	21.311750	21.133927	21.212082	21.181251	20.336639	22.082285	18.826355	15.024264	13.797295	7.838431	16.699910	22.048989	22.198990	18.133090	7.871417	19.591119	15.176865	17.495348	22.861074	22.825419	10.971596	16.458796	21.530012	21.710907	20.459622	18.996603	22.806718	18.488607	18.392771	15.581328	21.571325	21.604629	20.518601	22.119978	13.183768	22.263932	19.796248	22.315979	18.321622	13.495033	15.560466	22.450612	7.835336	20.367225	22.566489	9.638647	19.653963	16.979832	16.584141	14.674593	11.283217	17.135548	22.212239	21.164073	18.558499	21.861773	15.547072	18.953818	22.812233	7.563895	20.568763	16.333863	22.193147	22.847965	11.982686	22.864106	13.586130	21.139448	16.620316	17.319355	22.298337	8.825293	19.484800	20.108458	18.376402	18.854384	18.987117	20.447074	15.366304	17.894581	10.262476	20.064564	19.020960	21.443962	21.370534	17.431235	17.843513	14.985392	19.217404	17.550117	16.866038	21.780771	18.680833	19.774227	22.757948	17.789106	22.671251	15.332599	11.372212	22.394512	16.806179	14.077065	19.029051	18.292155	15.210566	21.956151	22.314234	20.776630	18.748348	18.586077	19.890844	20.228590	7.697896	20.430078	14.440339	19.323456	20.385288	21.999818	19.080131	19.177403	22.050418	22.650110	13.600393	22.728121	17.583904	21.287655	21.640590	20.972650	22.035230	22.301547	17.364824	20.230727	21.362815	20.726739	22.755970	19.838279	22.697999	22.809419	22.466446
21.507971	21.275824	18.363046	21.542884	9.951937	22.225314	22.472193	9.155710	21.111878	16.150325	14.453970	21.606059	22.769926	9.278903	17.654273	11.475701	21.940619	22.829171	16.673934	17.242424	17.442603	22.034865	22.652854	17.235703	13.319445	12.497766	22.089613	17.831131	22.165943	10.421236	10.447136	15.928974	15.764953	18.405945	13.638056	14.737974	10.509924	21.602303	21.444866	18.230261	15.621183	19.788559	7.261864	22.853483	22.913081	20.580503	22.035874	13.367227	17.215191	21.456480	21.611077	21.896080	20.526428	21.611985	15.794162	20.924017	11.984274	9.861742	22.058839	20.663342	22.486514	19.982246	12.459751	21.370156	13.447609	22.508070	19.489282	22.723296	19.258320	15.615666	12.804738	19.761394	16.210614	21.280153	22.197047	14.520738	22.918763	22.335335	19.228697	22.407220	21.273758	19.419310	17.672719	22.782152	15.932851	19.021949	20.944040	11.364805	21.649108	22.898049	19.971777	22.649216	21.017972	7.133161	10.645288	22.784487	15.383097	18.156513	22.440717	21.622253	22.914828	17.968305	19.616463	10.256161	21.971110	11.441716	15.305915	16.224370	22.091321	17.811016	20.843874	7.146890	18.105291	11.712685	19.630478	17.017137	21.120231	14.613036	19.101413	19.352317	14.188737	15.850506	10.057475	19.649664	14.325743	22.905812	9.749544	12.994284	14.396921	22.191641	22.279686	9.338536	9.025475	22.554181	6.554662	21.650474	13.846174	16.291189	12.018010	15.515631	22.917393	22.517865	15.317835	17.764129	20.964565	18.765936	21.429505	17.448066	22.305111	20.739369	19.182756	21.983473	17.717877	11.921853	21.950466	17.293423	11.778175	12.025578	16.477539	22.176222	7.427026	15.229593	21.687424	10.776461	20.813882	14.168033	19.256193	19.938384	20.804048	21.658209	21.822122	19.823464	6.085681	21.697834	21.756304	16.114965	19.589203	19.624861	19.678838	15.567581	16.569331	20.014129	22.472191	22.621852	19.786319	20.527811	13.417449	17.362173	16.965022	19.873521	18.564878	22.187319	22.224764	17.235328	20.198686	11.888881	15.228713	17.316396	21.059683	21.325492	22.104245	15.942766
