12.866030	16.517847	12.530450	10.196650	20.061855	19.148413	22.391685	21.901422	19.203744	11.943787	19.258448	17.594792	17.375026	14.157312	16.496654	14.899005	15.870036	22.240407	10.758879	21.787819	18.777563	22.358524	14.115596	14.923066	21.147130	18.662794	9.571976	21.500531	10.752839	22.432438	22.450321	11.664795	15.446281	20.548569	13.948603	10.900226	16.391709	22.070123	10.195955	8.683740	16.113498	20.400388	21.466671	14.540788	21.202884	13.624816	17.017002	17.895411	17.230357	18.678342	22.525959	21.334718	21.473061	17.428974	20.869194	12.557226	22.569427	22.061065	19.925854	7.342169	22.190873	7.999729
22.266406	14.445596	20.493258	15.711586	6.608140	21.563516	21.145121	20.466208	19.383579	14.306906	21.650755	21.976638	20.901280	12.854186	21.645022	20.751930	16.385715	11.153215	22.079748	16.961825	19.854485	17.391186	22.234947	20.196417	9.689646	16.952705	17.754982	9.793359	15.169261	17.462962	21.345827	16.409834	22.190741	21.727578	17.170371	20.711720	18.867539	19.961575	18.714945	17.229917	20.720362	20.212239	16.694214	19.624985	19.957014	22.555264	21.254801	12.770370	18.528306	21.641338	11.374047	14.507578	14.879512	18.424390	13.087509	18.960101	13.245819	17.034887	10.274445	16.792255	20.375949	5.947695
16.968064	20.712801	15.061508	14.780043	19.966420	11.690710	22.320542	21.981168	20.660299	14.438366	11.973925	17.235862	16.907012	16.855855	20.355415	14.270198	15.417466	16.631408	11.529013	22.597655	16.798914	17.476630	7.478895	15.606322	21.639607	13.752852	19.913460	15.692710	21.414539	13.745394	17.958941	21.211496	20.149047	22.293127	12.653129	14.807243	13.418494	15.403975	14.864958	21.975405	20.848578	19.971285	13.714433	19.037045	21.346304	8.766294	21.916199	16.592250	20.291385	15.046152	21.926483	13.972302	11.736032	20.645548	9.226830	17.584740	21.902113	19.956830	19.219183	9.960135	17.984290	15.618533
22.511662	18.913412	17.257284	19.508690	10.006551	20.952298	19.221656	22.472739	15.759017	14.058623	13.515196	21.702412	18.496271	21.577281	21.983738	22.521795	18.373911	21.150013	14.021640	15.678899	19.881888	19.588864	17.407749	21.547958	14.912353	19.516834	21.497857	17.609376	14.771168	21.942927	17.646327	12.529081	14.756805	22.585256	18.629785	20.674703	15.183770	22.225834	7.867022	13.099913	19.976360	13.520018	19.294731	16.695904	21.421488	19.345314	21.780242	21.023698	20.715787	22.410898	20.344763	19.878091	20.806257	10.355959	16.039952	18.871661	18.352322	16.183614	15.394310	13.492073	21.037405	16.716177
15.798025	17.970101	20.866237	22.057790	21.943129	20.945175	19.822960	22.594242	19.346315	21.589023	22.164441	15.873003	16.269485	17.903647	21.248599	12.941579	10.917792	21.609761	21.818961	15.160489	18.894767	21.274635	18.154439	14.581018	6.712380	21.784447	21.870984	22.480707	17.237146	21.708663	13.807537	17.086031	14.397079	21.942662	20.686917	19.074692	11.903235	21.733613	14.130731	18.239046	14.129511	21.252764	19.747194	15.277723	15.698918	22.388109	19.899883	17.859584	22.520919	22.474722	20.770899	21.203406	22.528005	19.134779	12.335772	9.848075	6.568615	14.904053	22.587345	21.802971	17.263831	19.780335
11.277876	18.264579	18.069374	15.882471	20.888336	14.194772	20.647960	19.194781	15.065631	20.310256	15.004801	18.624304	18.378995	18.481618	18.112207	15.509928	20.944822	17.862784	19.647172	20.703795	18.814909	22.173657	19.749164	22.514252	21.151896	22.516279	22.273978	16.923770	18.486620	21.437068	9.422966	20.821340	6.195944	21.289351	12.793038	19.408480	21.760776	12.945328	14.856897	21.622804	12.367379	22.267826	21.824032	18.497655	20.982629	22.106642	17.876423	22.296702	19.290836	21.409252	20.931838	7.462221	15.426727	21.959795	21.621329	21.345980	19.830073	15.232778	18.376602	21.404206	17.016189	16.655041
21.897368	19.673568	22.082140	14.246176	15.653687	18.285107	22.477910	22.123404	20.457403	11.257957	20.281448	19.587190	22.004662	21.362877	19.050473	20.066042	14.849861	18.479822	20.033384	20.992053	18.454966	15.728790	22.484225	20.942919	18.575503	11.292019	15.919471	17.210328	21.099783	17.625166	16.170441	22.579001	15.978085	11.170355	20.706219	15.168086	22.481291	22.398315	19.398290	21.363328	12.639543	22.580010	17.636897	13.172724	13.507257	16.769960	22.171262	13.421954	20.394152	10.712638	15.024987	21.858874	15.828679	22.002193	15.434163	19.970061	12.109013	21.743172	14.708942	10.100422	21.807489	17.146674
17.471626	13.717047	9.014306	19.916783	11.645546	15.398361	13.371682	17.757235	16.564833	18.962855	19.146157	18.298250	21.189605	13.313824	14.202092	12.999444	20.748985	20.271235	22.092970	22.124250	21.724030	12.599720	13.862544	22.344554	20.427149	20.610086	20.788620	17.608674	10.092556	21.889009	13.241485	13.104289	22.289274	7.289293	21.263643	13.809339	21.901017	12.735848	22.256343	17.766143	13.550470	13.281888	16.682260	13.159230	22.556063	21.672634	22.074603	13.931846	20.698563	18.671043	21.953188	20.181617	21.588948	19.961606	14.048886	17.011681	15.303565	15.820417	20.947730	21.233924	21.871025	21.868689
22.051037	20.275370	17.605960	20.069775	13.266461	15.560378	21.746102	20.433659	22.338914	18.740895	21.008250	22.016407	19.172242	6.523719	19.998097	18.514374	14.258411	11.123952	19.092417	19.971153	20.775544	21.488287	20.506660	8.473627	20.403090	21.989203	10.413042	17.668844	20.112648	21.949311	21.044137	11.438478	17.710757	15.028308	20.077694	13.590653	20.294374	21.783753	21.710554	21.941412	22.524559	20.826595	10.900855	14.356770	9.952832	13.286009	17.115345	12.644535	19.576343	18.726761	20.155792	9.888434	19.277447	18.708316	19.921048	22.331750	20.701939	16.625819	19.354276	21.567377	22.231185	22.584268
9.937154	17.145983	21.709571	16.480524	19.727564	15.079812	21.553690	8.531330	12.426529	22.568352	11.447179	19.381337	8.463333	21.313757	22.304600	11.131260	22.567646	17.517678	7.900879	22.604757	14.434784	19.898905	12.360273	19.988900	12.478342	18.081067	21.390511	18.538096	10.795618	21.808709	21.718890	13.935197	22.357094	16.076682	22.381724	15.792323	19.699217	21.121281	16.836936	21.793764	20.818912	15.931392	21.552719	9.252618	20.267326	22.371478	19.378468	13.878502	12.308729	22.510028	19.848883	19.501691	13.485165	12.480791	12.008403	20.100641	21.509710	19.435132	21.148786	20.674451	20.284463	19.798723
19.337684	22.224706	13.196358	14.655999	17.763758	22.208602	11.989395	12.292486	17.561577	16.264986	8.901838	16.942628	21.353183	15.828050	10.206791	18.988745	12.826222	18.222951	20.085516	20.879987	20.200569	22.403436	13.440650	20.647433	20.857176	19.139743	15.485378	20.887672	11.048088	20.388845	18.220994	20.599313	13.803826	18.225007	8.499411	21.619006	9.837682	19.220944	20.511295	21.077088	18.072669	15.357518	18.970950	19.005356	22.437811	17.647761	22.492603	20.825767	20.654332	22.454283	21.095099	19.324824	20.988606	19.862239	19.900453	9.753631	14.764766	12.683792	21.355307	21.331618	18.027046	10.260509
18.536163	18.823751	20.094500	17.380851	22.397577	20.945415	15.231894	21.603104	16.745372	19.408982	20.041550	17.524876	20.625972	5.977579	15.426575	15.315709	17.468650	21.667456	21.480155	12.810814	21.165461	21.464412	22.238839	19.544424	21.869264	20.881242	18.579866	19.860107	14.048697	14.972858	22.532884	20.028388	20.520987	12.501330	14.210060	13.839126	19.343905	20.963763	22.348964	15.814134	21.988886	21.705370	22.461510	21.192323	21.576109	8.235094	10.295773	21.944254	17.399919	22.479115	22.154018	18.908135	18.729312	21.799698	19.816682	17.169140	16.854229	10.069440	7.668992	15.923106	19.795982	6.516797
17.255711	19.903160	22.229677	9.856630	17.037973	17.228497	21.443317	19.303755	20.052393	16.453479	16.146168	22.013633	21.576872	14.520444	12.418855	15.730397	19.665530	21.158242	20.671999	22.369191	22.528741	22.602767	22.556189	19.380467	22.351862	17.354795	21.303154	20.477269	20.298493	13.245640	19.625595	14.762517	20.448379	18.928952	21.061380	19.581664	15.575473	20.204661	18.362557	16.758593	21.747271	12.139813	18.199488	13.118259	14.501840	14.283969	20.578731	20.045895	18.977439	18.775281	14.774980	21.577201	18.027931	21.322627	15.835829	14.805967	14.425046	12.694259	11.073399	10.765383	21.871532	20.783828
19.827916	8.762458	16.246508	13.865301	16.643737	8.239530	8.013811	18.061198	22.505172	22.252144	20.516888	18.048874	20.140464	22.224892	21.532119	21.929301	20.033891	18.371635	20.157336	21.283695	22.549538	21.826924	19.451219	22.282853	19.178125	21.409306	22.453484	22.494367	18.807557	18.665165	18.719509	18.863029	22.102896	18.896883	21.913128	21.922216	21.485070	20.353137	7.548722	20.594731	19.285034	20.298482	20.678932	21.639541	20.214880	10.801131	22.326367	19.901976	15.881511	19.138381	21.819286	18.408686	12.896870	18.901900	21.286357	17.573973	20.798772	16.622946	20.920784	21.300403	14.122352	21.871164
22.528797	18.722254	20.900992	18.484197	13.671756	21.706268	21.481598	20.258283	12.855250	17.576431	22.499762	11.318141	21.986112	15.738635	10.454590	18.265130	17.061138	19.920511	20.400519	20.580435	11.327487	19.726646	19.824546	21.801644	20.299166	20.188021	10.129534	19.680032	17.182469	18.157663	22.545250	13.103077	21.438575	17.910837	13.207576	15.766866	16.399545	19.838889	22.566037	19.684938	9.042117	9.231797	12.472274	22.470592	15.942731	21.078027	17.296281	19.374092	20.418333	10.053921	15.619201	14.870502	20.929939	20.597538	21.261846	15.040309	22.075264	15.494184	9.871003	17.703044	12.984864	21.633191
21.581864	19.697284	14.335295	17.270095	11.859304	11.784466	19.406333	22.166187	12.670230	15.164857	18.294063	22.581790	13.134211	22.383311	9.381190	13.170553	21.346403	19.946847	21.946687	21.900247	19.771274	22.017530	21.282235	13.685895	15.434991	18.686891	7.306497	21.980588	21.918482	14.315204	12.341650	19.774115	21.911327	22.521864	20.159492	12.964662	19.591806	17.802748	12.486380	21.956870	18.591668	12.709153	19.679822	21.796988	21.415575	21.046260	20.728459	16.052967	20.666912	8.417447	19.514245	19.621072	22.353340	20.906851	15.397126	22.406118	17.099998	22.566789	18.402700	22.398418	12.230983	14.414754
21.882235	12.058298	22.207453	17.881187	21.182941	22.020997	20.441556	21.376266	14.283532	21.274644	14.185101	22.588648	19.620014	21.467022	17.195461	20.123722	5.204358	21.563458	15.273955	11.791563	22.316965	22.554919	17.219153	18.213480	13.411840	9.987986	20.355810	19.849584	10.813142	19.248630	22.272424	15.683802	19.689368	15.545747	11.020077	6.822588	15.717707	18.431159	10.601933	20.398925	20.499796	22.197772	17.667860	15.045907	19.374334	8.082808	5.705170	19.741255	20.912213	21.237595	21.920066	14.635464	20.799576	19.745369	9.510821	20.146593	7.828935	17.853375	14.650842	20.788045	8.567784	22.475319
