20.239574	25.232622	19.970130	35.343097	23.367065	35.862843	36.993846	25.875265	23.019041	36.739388	24.999182	34.026587	28.885120	28.728259	32.682192	36.422087	32.258586	30.169622	35.539491	36.250406	26.591097	32.617787	21.117228	36.980543	21.677831	35.549768	12.111673	23.460701	36.349550	25.935165	30.944091	22.271534	36.406786	35.796920	24.359171	20.058421	25.469916	33.323022	36.965494	30.136764	32.391006	34.230179	33.762324	35.665079	30.480324	35.744686	30.584789	31.975340	22.449487	35.338318	21.377453	34.618180	31.916343	28.380390	29.609495	36.670642	25.405200	24.535796	19.455752	36.107412	23.641600	34.101200	30.382722	22.716839	15.619200	23.434815	36.199461	34.211532	13.181844	22.893314	33.189175	13.900946	32.858321	33.290740	22.870675	35.151139	33.227148	9.327527	29.906726	30.801829	35.317865	36.081423	27.674680	34.989808	35.718893	36.381199	24.227679	29.427656	36.008351	35.979263	17.540687	35.110384	36.234336	15.297800	10.806116	34.635679	24.155472	30.728653	30.440284	20.613608	34.885140	33.404983
35.939346	34.509192	35.440887	30.816664	21.340339	31.267989	32.161766	25.852190	27.590916	33.552556	29.598328	31.014803	32.932311	35.159429	17.735043	23.155450	35.568616	36.567177	24.940257	35.976900	35.030178	30.499245	19.542606	33.254449	36.957551	33.374430	33.469799	34.011047	23.878307	34.578193	36.020390	28.907659	17.730553	32.568885	36.699239	26.803202	36.183774	29.189414	22.629450	35.910882	32.834508	22.029354	21.388121	32.854622	30.303439	31.273632	33.763887	34.279971	24.474381	27.777342	21.179605	37.038137	33.021917	22.311264	23.008576	35.554379	29.978725	31.827353	33.373687	33.545222	21.390857	36.697379	36.335709	30.650880	34.165901	36.981739	12.873520	36.335993	20.928436	26.485287	36.021534	29.464853	26.891036	34.464194	26.806408	25.616032	35.228454	31.444594	33.950561	32.089515	33.350856	23.097199	35.815257	36.829861	31.873454	15.915709	31.220883	27.336084	30.544644	35.982832	34.805096	24.757514	29.256547	21.993011	29.751920	25.386143	23.078117	27.494094	36.099091	33.702521	36.956400	32.309745
31.047648	34.782418	34.709635	20.600372	15.424387	36.812682	16.985428	33.319162	36.217466	31.903555	36.290674	36.630818	18.120962	32.427713	34.924747	33.502634	36.944217	36.231800	29.860006	35.665872	28.273096	35.712153	17.943287	34.464152	29.664568	33.738125	26.406909	27.694788	21.708926	31.726994	35.693731	15.879386	30.234977	36.146867	24.999859	16.528560	35.102633	36.539061	26.374884	35.911212	13.038134	34.073948	36.863150	15.803732	33.933794	27.737235	20.199740	29.260189	35.547651	34.254237	30.795624	35.369863	20.192868	34.808803	26.974369	36.868122	33.054633	31.199268	34.721780	36.700025	32.041230	29.823906	33.140257	21.178801	36.275733	22.343419	36.329322	28.736917	31.716148	32.601158	30.877291	36.942605	36.366884	14.719405	34.654636	36.355031	26.671163	35.412006	31.005034	35.566236	35.657208	35.973079	13.410072	29.037736	19.541668	26.406787	29.405532	31.395865	16.419211	24.408062	23.651254	17.121390	28.119069	25.499716	23.416153	28.555676	30.108233	35.567164	35.598541	13.760521	36.745078	35.831220
32.711600	27.700515	25.943413	17.651010	15.634260	29.141591	32.083756	26.770619	29.560254	36.188527	31.635403	36.455394	25.617583	32.927658	28.261734	28.786149	36.001039	30.274330	19.139966	33.828458	28.079150	17.133375	18.211434	32.478952	28.886056	31.729045	32.959459	34.550553	24.697444	12.248845	21.479711	36.716092	35.504911	34.832507	34.897406	36.991996	17.324671	33.700095	26.596196	29.074053	35.081817	9.271402	29.323298	31.460675	30.100191	34.504005	26.321801	35.016423	34.534104	20.886337	23.663960	29.014993	37.038748	17.687090	35.373281	20.736469	23.745058	28.901592	36.816680	34.839071	36.496009	34.773571	35.521302	28.586879	10.623872	32.579079	36.964906	28.136680	17.135566	36.549483	23.650030	27.284109	29.510484	35.093210	36.138609	27.997645	31.909379	23.835403	34.626635	25.117470	24.457017	36.870207	31.091997	20.340513	28.076220	25.581804	28.421705	26.777030	34.819817	20.965413	18.587068	27.838643	36.766699	34.085190	36.794412	23.690015	31.869320	36.142016	35.878668	34.924929	26.565481	25.613528
30.887541	32.881590	32.823270	29.711083	36.033700	35.244635	25.771603	31.272505	30.050159	24.104411	24.396571	34.433360	19.035971	26.504314	36.097166	35.743561	36.768803	35.146853	36.887056	31.816703	36.012100	27.815934	34.817623	35.832525	22.737392	36.559274	35.265385	36.082364	24.637524	36.426715	31.600047	36.141332	35.351375	28.751494	28.561469	36.860887	35.624530	36.841189	25.155890	24.079982	30.323903	16.700986	33.182040	21.266940	14.794072	35.080588	31.336019	32.647898	31.915488	36.491181	36.305529	30.506591	34.090948	31.263236	36.634070	36.953723	33.442275	21.060855	36.252419	20.486314	27.468889	32.410309	33.080818	32.065693	31.181975	12.667974	36.343385	33.338034	32.029170	33.750311	25.429957	30.509727	29.070487	25.239330	35.425185	21.703673	35.513484	31.557703	27.275741	30.475277	33.636481	32.706254	25.462983	23.296865	34.176559	28.693803	34.276533	36.239628	13.275001	35.692403	36.827331	25.550592	34.320237	14.043313	34.584108	36.748701	31.438639	33.061797	30.217752	36.802373	34.327440	34.740079
18.092776	34.324677	27.206302	32.225961	36.795047	29.449084	30.199860	25.228548	16.732515	29.029001	35.625132	28.395734	28.744869	29.342342	29.648326	36.409290	32.632637	30.158168	13.979784	29.850171	35.513000	35.151330	21.605633	32.614779	19.512883	35.325047	31.977730	35.670332	34.610051	10.890340	31.838519	36.771135	35.953471	29.304714	34.409946	32.516000	36.318387	30.082051	28.326702	28.729365	28.666868	31.818765	18.450575	30.639925	27.782765	31.166296	36.848357	23.315440	26.489199	36.909914	36.587454	33.742141	30.754497	33.902563	35.534953	36.848223	25.131263	31.351031	33.557598	32.501292	18.130715	35.648111	36.552798	36.189797	35.920377	36.955434	30.182067	30.686481	28.302209	30.274431	29.012420	33.319597	37.012954	31.114707	23.326439	34.182234	32.825567	25.411519	36.949810	29.406843	36.139711	31.309737	34.096996	35.585971	27.651758	36.528801	28.804260	35.204324	34.968351	26.790258	13.074341	17.673696	27.220969	24.976019	27.758082	37.018419	30.730876	26.896934	33.710797	36.837051	32.407400	28.523397
31.397911	34.385432	22.296417	15.468162	36.147843	21.167457	34.137008	34.756109	24.432617	27.791287	21.873809	23.098621	17.812754	34.906927	35.896560	31.922499	24.130662	29.526340	30.757779	33.406816	25.945319	13.856511	36.879017	36.495300	37.048765	33.888171	34.143349	34.481636	28.020803	27.531695	36.199334	17.224153	17.289486	35.158521	28.426767	26.278618	25.545576	33.543405	33.515196	33.100904	33.460215	33.781769	26.161148	26.429117	35.652060	33.921365	21.855021	24.943046	15.647931	18.947301	15.598105	21.816668	24.791022	26.312463	31.402345	30.685987	35.900818	36.394606	24.230502	18.430920	26.078102	34.383834	33.496817	29.110020	36.460084	23.147838	28.571495	32.322893	35.679580	15.160994	33.691290	27.595631	36.742795	16.870085	27.521148	36.519315	36.489601	31.831709	25.091212	18.436969	34.935250	32.681621	25.965421	36.058471	30.800847	33.559673	31.816201	24.591316	35.510150	36.872120	36.125299	36.102806	33.697244	20.704066	25.567854	23.254278	23.075822	34.042269	34.761063	31.597377	16.736549	23.382457
34.184654	33.942237	25.543616	34.116050	34.801902	36.908598	28.271352	34.644546	32.208897	35.538996	34.597014	32.578357	34.884771	34.466360	30.282217	28.802601	33.509744	24.396007	35.655209	33.285481	29.159577	29.543083	32.675481	21.299058	21.196276	18.720328	23.068310	24.761902	36.991697	25.607461	31.525055	28.840913	31.757723	30.862701	23.405873	35.642881	25.324554	34.336835	18.309938	21.651553	36.820540	30.785408	18.875220	36.007178	36.545873	24.145472	23.636607	35.218354	35.334454	35.836932	25.047568	32.475075	36.978633	35.831543	30.153924	35.794664	32.802263	36.293973	36.184095	28.922989	30.509221	34.992807	32.599248	36.897315	14.850949	27.338212	34.708997	29.492580	27.576701	29.300631	29.800497	23.773259	33.936140	34.725181	23.965792	12.905724	30.084913	34.223656	31.302758	28.548871	33.712669	31.927823	15.094027	34.329501	36.728181	32.507841	31.439795	32.537260	32.743999	32.981953	36.693409	20.915125	33.074906	36.671301	32.723048	33.373178	28.646859	25.320504	34.503394	26.759527	36.414226	36.567175
36.841011	33.262912	34.138956	24.852482	36.699133	25.318867	27.680837	35.272002	34.281927	34.118997	33.855219	22.023464	30.976665	22.811292	13.418753	13.811448	23.966096	29.869014	36.628028	35.904321	34.993646	34.527187	18.235479	34.464743	36.908952	35.201391	29.237746	36.771794	29.872369	17.727700	35.573928	23.219129	35.256358	24.526486	33.282938	29.954280	32.905012	24.374319	12.903475	36.081882	33.169773	25.568253	33.775482	35.608522	17.507304	35.765463	28.120366	33.135366	36.777801	25.894380	22.881142	29.164649	32.624168	32.070580	31.214805	31.830076	36.927403	14.763099	32.283769	32.111520	30.501772	23.786243	32.512697	34.264797	29.051452	22.195366	15.118999	34.206181	35.833659	26.072160	36.433736	34.134540	24.430608	27.706786	36.591527	32.604133	36.141523	23.973587	18.587375	33.769602	36.050383	32.773758	23.063369	34.803103	29.823690	33.029481	27.352431	36.328878	13.253355	36.953538	23.609533	35.289599	37.016956	12.435337	15.380627	28.965198	29.728327	27.252187	36.217992	25.305894	30.716361	33.493398
36.440128	32.456208	28.063083	27.668201	32.150570	36.278434	34.301892	36.900052	33.693620	22.074536	36.124382	20.031112	28.195187	36.866776	32.479454	32.601034	34.241463	23.268667	36.818347	36.811714	17.601120	29.286123	36.689093	35.856090	26.143160	26.300554	30.258772	27.460762	15.340319	28.791138	28.411576	35.294418	36.699399	28.151719	36.274744	35.294294	19.035322	18.888676	33.253341	35.332346	30.843220	14.146290	32.374934	33.674547	31.522867	35.265790	10.785031	33.168644	15.900016	25.708975	35.990232	33.694515	30.810908	30.712282	30.726406	36.002863	22.340704	32.434295	34.761190	36.633582	16.801761	36.538801	25.053108	34.172211	33.075227	34.270897	30.590246	37.030910	18.208397	32.432064	35.265487	28.694143	33.317801	35.569441	18.131091	25.042263	33.239657	36.101121	35.777224	22.781306	17.862461	21.947639	16.577143	35.519577	26.444382	24.285764	14.897278	36.093222	36.689659	28.369508	31.558046	15.413346	16.580416	35.165458	35.485675	35.879079	29.559513	36.263213	27.464221	30.734224	18.337487	32.936631
28.380056	36.429313	33.016845	35.826689	21.406990	16.888760	17.032428	37.015865	31.901132	23.437370	11.778043	36.814347	36.130525	31.963866	31.682085	34.258669	32.730749	25.203361	34.429152	27.429565	32.680417	35.650780	34.994627	27.690006	35.998035	14.483627	26.402532	20.468978	15.599135	18.829896	23.163288	36.512472	23.911488	28.681917	26.872593	15.547120	28.593200	30.892517	36.139417	33.074179	30.209133	33.068461	33.806187	36.271913	34.821130	27.754020	23.085616	29.522558	24.489544	32.892691	29.931690	35.347924	14.557765	32.956188	36.340803	33.453378	21.624149	30.220707	28.980903	25.642093	35.510351	30.091398	36.179185	28.120099	17.526391	31.661840	24.340987	22.239870	35.483609	14.330502	23.968894	35.542169	37.049552	28.163565	36.709696	26.028266	28.400402	22.896810	24.996008	36.617692	36.210489	31.369337	21.087641	36.749174	27.313943	36.807673	35.704946	21.410534	31.360911	20.213077	36.110181	17.657673	34.583693	26.603028	30.499788	29.351540	36.497965	30.463223	25.058720	35.278561	27.733953	19.847501
8.593332	33.667234	35.489838	35.617683	30.802826	35.717927	35.358661	21.898276	25.694658	30.028995	25.755872	22.573584	24.672308	23.909387	26.623345	35.012756	24.555921	23.731787	25.221844	23.585582	22.742497	15.375503	33.451402	12.349104	36.499514	32.363119	23.858034	24.351234	34.468020	31.434393	34.050295	33.281981	24.944482	34.045382	23.412089	16.489525	30.796325	36.565128	31.196786	33.306828	32.684254	28.969569	30.374538	36.825762	31.027346	31.115163	35.335352	36.810817	29.574883	28.854287	17.889279	33.640348	22.171469	32.884676	16.460359	33.605796	23.125459	36.267149	18.985870	34.664680	20.542428	36.291042	35.850949	33.823236	35.767501	33.997477	37.035850	31.994930	35.440194	22.649514	12.307763	37.016000	32.013311	21.895170	33.609936	36.896421	31.951683	33.162760	32.972021	34.300585	34.772356	35.400479	20.066155	30.631261	23.509101	20.764861	36.669472	34.101313	10.795266	35.857767	31.861249	22.239816	36.948652	9.551559	31.455434	27.866290	26.180545	32.704955	33.548417	36.369996	36.820187	32.228648
36.346947	35.665146	31.847890	36.018008	31.280947	22.490440	36.229395	36.285700	36.553820	36.983626	36.462201	25.896363	37.041577	30.754664	34.315498	15.421428	32.837538	29.156784	32.930645	36.197020	35.851300	21.480932	36.584599	31.177402	15.806576	28.934990	29.455547	29.143082	15.150442	36.976381	27.011447	30.297391	23.651262	36.810644	29.538823	22.214573	24.591745	31.864602	35.123243	33.712476	31.650462	17.242039	11.433612	32.024922	33.383938	26.661399	16.366845	20.173712	36.857852	31.587008	15.712075	35.205323	36.647439	20.565607	8.705835	36.696331	32.790658	24.623459	24.688086	32.194445	35.695942	36.041510	11.505579	30.741949	18.760366	28.041948	34.769033	30.320443	15.361248	27.972691	28.539416	18.556667	36.472347	34.708192	30.474897	33.955465	36.353186	36.952520	30.330466	20.648925	25.249367	31.847201	32.627975	22.661641	35.963228	31.098473	29.185027	35.932822	31.249031	27.698910	36.589123	17.209234	34.075476	36.254341	36.550738	33.642928	33.562250	30.093929	22.307256	27.507728	35.374680	27.119121
30.018261	31.419299	19.122475	36.757016	29.240285	35.498024	36.458006	27.106134	32.341242	9.982540	20.501495	31.324676	20.480188	33.414720	30.488316	27.517685	36.007032	34.019850	27.933260	26.598670	35.040568	28.962931	35.999866	32.951777	21.920593	28.616635	21.386413	30.847601	23.158558	35.585888	26.588222	30.785332	36.749981	36.552299	12.371799	30.601251	18.304588	36.705178	35.182076	30.193317	28.593213	19.022260	29.903485	30.739734	14.763152	33.696196	24.330071	32.868344	35.815399	31.887287	36.794112	33.466380	36.343927	33.686371	36.306958	36.923997	14.578461	28.725320	20.417856	36.820949	34.824617	26.873972	31.399719	36.716012	35.962297	29.420095	32.333216	20.450813	35.755416	32.720280	22.100215	32.519608	27.735090	27.296058	28.660094	34.038257	27.973337	37.008871	25.551411	27.998883	32.057915	36.300268	18.667699	35.917493	34.942371	25.318465	33.045846	34.113689	34.733029	31.597995	31.354250	33.417901	37.046852	26.877001	36.462105	17.160980	25.640295	34.539275	17.167314	31.282098	36.922322	37.040650
30.272407	34.941538	35.698577	34.171246	20.525691	25.281461	36.220218	31.061832	33.245525	29.517511	36.155748	18.063895	33.264149	36.256144	14.538772	34.121245	17.332175	29.932315	23.896660	35.324062	32.349798	25.750267	21.088078	28.761424	31.838394	24.889059	21.851721	36.450206	29.442109	18.118169	30.999224	36.385414	36.907072	36.932454	30.296081	36.869817	12.167560	34.502536	35.948708	27.333426	25.190208	25.056060	27.485076	30.101342	34.919070	32.136023	30.552568	34.492308	27.291986	35.175792	33.870131	19.203008	36.925241	33.990229	36.640400	13.260079	36.503608	29.711563	25.662614	28.612061	35.172778	35.342687	35.648880	35.402998	12.472047	28.862862	16.005285	32.314026	32.793370	33.114707	33.521165	36.136747	27.157672	35.257835	27.225431	36.972754	31.426245	29.307688	14.103929	34.920947	34.774911	36.308233	30.652962	30.066335	28.814676	27.610022	34.590869	32.431262	31.215599	21.473650	34.383174	34.433923	32.768015	11.488714	36.623667	35.586736	32.925400	36.241784	19.088267	35.583939	36.753011	36.639426
32.016715	32.817237	37.041644	30.831191	32.780214	24.140768	29.347721	36.377045	34.159423	22.969661	32.575139	29.412183	24.804204	27.879138	33.415150	31.774417	35.566238	34.873124	27.062482	24.767518	31.531089	35.976011	36.659427	11.736506	16.981554	35.332027	27.330122	33.774372	36.058813	22.487265	32.884786	18.239517	34.498578	36.361689	26.716181	36.294895	21.561707	23.568375	28.526991	36.311568	29.514242	32.494189	35.684206	17.305161	34.998464	21.875301	31.796104	22.400668	15.717013	36.918922	31.932835	33.095475	26.237285	21.276000	35.106314	36.568544	36.640716	30.860233	37.049288	31.024633	17.459944	35.653915	18.158923	20.822350	35.669677	30.003244	33.767697	30.071769	31.135355	24.423775	32.225987	36.101705	17.050016	33.636196	31.876496	22.990592	11.808197	16.603532	32.915623	29.346111	15.975762	33.401480	18.743820	28.734672	28.199774	21.594274	29.812618	31.028134	34.559218	35.691438	35.073641	24.351026	20.192778	36.630720	18.772338	31.555614	36.517537	27.347487	28.729878	32.794859	14.152113	26.397032
25.670808	22.795964	36.598851	29.974283	37.002408	31.377420	31.123014	34.875163	36.834216	35.379863	22.963115	36.784369	33.245116	32.243090	30.965305	17.494604	27.915506	33.559799	28.939244	25.195368	28.658305	36.659259	28.137983	34.312484	37.044225	20.391856	35.992848	29.285610	20.869991	36.686989	35.198603	25.942508	36.082390	33.927731	36.247694	23.297942	36.037309	31.830650	31.367817	29.158405	35.233767	36.651558	31.704644	35.416588	17.272814	35.923955	36.357698	32.683006	31.156072	27.725512	35.459837	26.054303	33.479552	35.373382	31.788701	21.681279	33.660484	35.830249	36.609279	34.757425	35.812541	32.784391	25.703960	28.890399	15.452094	32.257869	24.370240	33.961127	21.261979	24.250638	36.055163	25.622290	33.574082	36.317207	21.896044	29.732957	32.759393	34.703010	27.178766	21.346337	11.671851	21.678118	16.273833	36.402713	21.637757	31.233215	23.483687	28.042652	34.808336	35.268533	26.982772	33.324329	31.041603	26.504101	22.064574	19.842270	28.080635	17.910830	34.847319	29.891536	35.022895	35.122870
10.588633	33.086346	31.680816	34.884122	31.555160	35.584057	17.891645	29.985467	16.942147	33.439475	35.922402	26.211686	31.173321	35.454616	30.360176	36.977715	28.380730	16.109107	32.931751	32.733891	25.916434	30.913708	30.959686	15.321030	37.008226	30.840760	31.277638	31.533827	33.470394	22.191198	19.034134	32.535176	28.000874	32.120625	28.694981	21.305577	20.002821	19.836723	27.638909	17.699146	35.843630	36.929983	23.109045	14.525692	18.954887	33.808885	33.145611	26.092052	33.756621	29.188687	35.423971	24.595541	14.661531	27.251446	36.505921	12.318771	14.927570	37.024426	36.111970	33.569367	29.642033	9.156835	31.066572	36.405379	34.213645	28.462810	9.344886	33.607935	18.427425	36.861594	35.589094	31.659981	36.878851	27.558630	30.107799	36.324964	19.423369	21.681592	33.325078	21.786984	28.559513	36.002461	26.127012	35.341439	30.515229	34.745958	32.620579	37.036057	28.256427	33.716392	15.093515	28.681212	22.581795	34.432606	27.987577	36.063535	35.711753	27.128764	33.077781	35.866635	33.926152	20.636074
36.560620	35.514707	35.995931	31.791908	33.112697	28.648077	25.558217	21.639791	25.440845	29.704608	34.038949	32.605783	34.227218	21.939422	19.980990	21.416500	35.254268	28.185760	32.123477	34.754594	22.114549	36.182011	17.236869	22.565308	36.310075	24.357420	31.746385	36.482902	16.775195	35.013749	32.708185	8.972418	33.658195	23.117908	25.050615	34.718058	36.676542	35.336130	24.514799	36.442001	26.327296	33.312854	36.811558	9.834993	35.510776	21.533545	26.740838	18.760486	11.868249	31.204434	36.014048	35.951020	35.832444	33.800879	24.840464	35.338754	26.418824	35.948805	36.895196	26.192688	29.520438	24.336060	36.597388	12.354044	35.652676	21.391628	36.000530	26.173208	30.789183	34.759134	36.870369	31.549851	37.016153	36.136360	30.847935	34.408049	35.727664	36.400945	33.652523	35.036176	30.726186	22.466194	36.405332	28.310793	35.124617	32.760197	35.598363	35.188672	33.751092	34.863074	21.615230	33.365711	15.886839	28.424540	33.414798	20.200556	23.436012	36.590571	33.102004	14.356760	35.686169	31.804139
35.305196	30.827320	18.724037	26.652682	37.036081	24.639844	24.960868	30.693687	21.698367	35.069761	35.563690	34.036779	21.363060	37.014542	34.262010	30.068153	23.720093	18.010369	31.651660	33.360674	36.065212	32.088437	20.760766	29.167806	30.739629	27.796240	34.367703	33.757592	32.943495	36.761836	36.631158	35.448759	36.962772	21.276205	12.917198	36.097396	16.953247	36.751429	35.099360	22.519051	34.414036	27.774519	15.921586	35.209393	35.317902	35.131616	33.043934	33.283930	35.056338	20.527768	36.675374	29.879575	29.087181	19.712724	33.609571	35.364256	32.842672	36.709419	31.589382	33.584607	22.819612	35.309998	28.952348	15.944622	26.991089	36.597659	26.363343	13.790777	34.411307	33.172588	31.886646	36.158920	27.463428	31.059345	22.916193	33.825701	34.912400	33.286861	25.854437	18.538561	29.801171	34.550065	16.889627	35.190395	28.101687	36.846470	36.569186	17.930060	24.608329	34.748474	22.763243	36.746588	18.653429	24.675431	34.182710	34.515232	26.770135	34.352349	36.952868	33.409667	21.014142	25.055700
26.556222	36.173767	29.116706	21.775608	22.565022	35.036595	17.071625	35.827604	36.484602	27.114798	33.523050	22.961982	31.996215	37.012086	36.006408	31.023271	15.956647	35.903515	36.425211	19.528367	33.994586	33.399192	28.635752	26.525083	16.998744	28.831241	19.331178	36.232664	36.827266	35.062025	35.281030	13.402460	34.803297	20.673454	36.434310	26.090646	32.960915	28.579086	14.005150	34.746638	17.174676	27.127317	33.705080	32.772045	30.769452	26.281375	36.332694	29.763140	34.151383	36.559042	33.052329	22.461817	27.547931	34.460808	34.249331	29.910022	27.548438	12.827741	34.046075	26.899138	36.187927	37.043151	36.158898	32.683929	30.221318	15.519419	19.231214	22.545308	23.581441	26.350663	35.249430	36.373811	29.860254	32.774448	32.421716	30.733206	34.246962	32.851960	33.238168	33.886753	27.441720	34.036728	27.239779	30.468717	36.595824	28.789724	27.802349	34.564716	33.692935	34.391000	21.251859	32.245380	25.503516	17.412812	30.558028	33.649770	26.407613	9.182053	36.620365	36.314888	33.421320	21.193730
19.587463	33.182949	33.007663	16.663747	21.540241	35.124525	19.899710	17.990976	33.125346	26.320252	20.401423	36.886208	34.197563	34.119205	34.514274	30.039901	34.549141	32.700487	30.853083	35.922826	35.257575	34.633341	35.958279	24.776377	35.875464	11.333494	35.974330	34.372007	37.020746	31.357955	36.306304	35.600126	29.152354	31.388562	18.117612	36.110592	22.115221	31.008199	25.742327	13.632285	24.688504	27.344736	34.463388	32.192843	32.501029	24.606604	33.896107	29.641165	34.687586	34.030527	9.505127	19.746621	30.684983	31.172174	11.299200	33.499939	24.955505	25.050796	36.694914	33.500463	14.246169	34.798158	23.101953	37.002791	36.957094	28.369330	35.306046	35.904376	35.767257	33.234513	33.743794	18.395513	25.351631	35.855895	35.476636	26.132044	25.124225	25.561895	35.770612	35.759379	14.074285	26.854312	22.182756	31.135876	13.787761	15.659863	36.105338	35.036973	30.634139	36.022967	28.360892	31.937359	21.443201	17.560302	34.902673	26.812132	26.905072	18.242421	32.511337	32.572790	34.760602	35.037543
31.590101	36.843665	30.609551	29.665575	32.161957	19.221311	22.999795	17.134606	27.887413	21.803069	32.699411	33.187866	34.897649	32.374628	36.698751	24.895732	36.206460	22.031581	23.769085	33.402531	23.172972	28.808195	31.743843	25.030632	34.839114	36.604118	33.868939	25.061811	15.525304	33.891538	31.675321	30.104432	36.267530	36.874619	29.487718	36.388830	27.724540	36.209463	31.331146	14.369912	31.074210	31.242647	13.527021	34.809267	35.095528	35.971579	36.101984	27.569909	34.399422	30.796840	29.927167	28.671806	17.108737	35.623261	29.744891	27.454790	36.304041	33.592042	20.400469	34.433031	17.977017	34.138572	32.992428	21.592458	36.115508	36.276538	33.661623	33.788236	35.144076	33.260089	25.301397	25.741605	36.476048	37.025107	26.769985	31.826435	35.117581	35.498169	25.851854	32.838885	36.347477	32.861029	31.757827	26.590119	32.672029	32.494051	32.570032	34.507415	22.407282	25.654043	30.218531	29.521897	29.453944	35.229983	32.254856	34.652777	33.490368	30.424872	30.662667	30.271883	24.412720	33.975826
29.536443	12.856631	33.992261	22.314251	34.306476	34.581523	29.432445	37.006510	32.935966	36.106204	32.035463	20.377869	23.882102	24.649804	30.285343	20.400900	13.675547	32.241585	31.803192	18.969928	36.316991	34.390304	21.993003	36.239099	35.882254	36.998678	28.199009	32.398618	33.050672	28.804584	20.702725	36.986124	25.313028	26.895984	35.468847	36.486457	35.058317	26.733726	23.714837	10.772008	22.698557	33.651908	26.015755	25.113691	29.762433	17.684714	12.015027	20.064912	36.935523	16.582439	34.766193	33.706602	24.707133	36.263835	21.008343	25.080034	27.460082	35.200462	34.332716	33.190635	20.293936	29.650436	20.533176	15.972573	27.390160	20.939299	36.536551	27.169361	28.156930	32.030524	28.866852	24.533664	29.518196	33.625291	34.830001	18.855537	29.682456	23.856401	14.494076	31.145447	37.005963	19.828571	36.785063	14.647558	33.866886	33.144913	28.404117	36.984448	17.702693	35.013006	20.017922	23.903789	15.301621	26.645205	25.202204	36.621592	25.232765	22.245731	34.785349	36.948834	32.104098	32.125196
33.982101	31.944939	13.306680	32.969182	33.846346	34.880345	33.832764	28.178980	35.469323	25.844967	28.168729	27.973332	30.645017	36.750401	11.551049	23.967059	31.492617	29.813597	27.172077	11.548409	31.506967	23.448720	34.185821	23.873408	20.076251	33.431459	34.462190	29.146399	32.792628	35.600680	30.529101	32.513446	27.571362	36.330235	23.143156	19.321522	34.629496	10.739188	36.587430	29.461785	31.244032	22.629880	13.687299	26.583718	29.288620	32.236873	22.338264	32.242857	31.281981	8.298044	36.977754	35.039380	24.876823	26.142665	23.245173	14.568308	27.179609	29.168303	11.769355	36.542484	23.228425	35.799060	22.998342	28.421498	35.847962	34.457079	27.768931	32.777437	36.711358	36.370585	22.453516	36.608365	33.504907	34.793629	33.478721	35.866501	34.901347	28.510973	35.322243	36.093348	34.636393	18.366545	32.200689	35.883657	32.677159	25.530774	35.947669	28.729478	35.371725	34.630484	31.079504	12.350277	36.639310	32.648987	36.764443	34.589762	11.531125	26.288061	34.027877	18.799657	35.678848	27.685889
24.974723	35.060687	34.865230	22.574489	30.946193	36.404151	31.588082	33.458585	34.732521	26.921490	31.479746	14.627576	36.799428	25.871025	29.823964	33.743638	26.740966	36.186850	36.165253	25.394541	32.874156	36.866891	16.454382	15.596050	33.026800	28.951605	34.644256	35.696196	35.280950	34.340973	26.577464	36.777460	33.404949	36.175986	36.675785	23.038465	27.815227	33.472808	31.747855	36.819883	26.794367	35.072845	36.321535	22.584249	27.697431	31.129026	34.306221	21.993461	29.881598	35.969275	21.756245	25.232968	20.605548	36.381560	14.467935	26.014382	34.306711	33.751997	36.709511	36.954000	28.790915	36.639239	13.961357	33.577101	36.979805	35.732773	33.640987	34.487884	29.319014	34.341719	36.609462	21.723735	32.070539	33.647957	34.463629	34.164319	32.071928	29.111639	31.303825	32.882967	32.373677	18.313944	36.878642	27.173839	29.655382	36.217889	36.084513	22.517524	36.726091	34.610337	35.955639	33.917965	28.116355	22.689695	34.835341	36.348938	22.373713	33.113682	21.059622	32.329001	35.440410	25.070622
26.501913	26.544749	25.375984	23.758345	35.801072	33.293905	37.011965	31.151806	33.030935	35.395974	36.800783	33.156675	26.030206	36.702094	26.643297	18.944644	32.457037	33.176619	35.673083	24.052066	30.940064	20.343291	32.365090	34.438970	36.913453	33.252620	36.437020	19.956328	33.408817	36.326283	35.516870	28.182939	34.039718	23.558440	34.475490	24.201892	36.934916	23.204368	36.448361	34.224980	32.458656	22.196623	30.077462	32.653839	33.365486	26.095775	34.638357	14.490746	36.661911	32.536152	26.029311	31.171519	16.318022	35.600338	32.348077	28.154322	36.793747	35.994321	34.108981	35.613444	21.239534	15.396074	36.892904	20.066374	33.694641	37.008601	33.713503	36.690478	34.057823	27.736311	34.751419	30.308138	32.167572	36.598538	24.257228	30.019672	24.365807	30.907733	26.964247	16.777182	29.658470	34.834813	15.899631	31.831584	36.547693	36.020747	36.294511	32.705813	33.752037	32.165216	16.249525	33.176561	22.897984	36.205850	18.983278	23.293350	27.898398	26.747687	34.438364	17.787922	27.357777	35.966471
