21.272853	23.128000	20.460508	22.673132	16.574760	21.067237	16.075203	19.106912	14.465624	21.402534	0.000000	20.927779	20.698029	20.187243	15.723023	15.577113	17.676653	23.216461	21.212746	20.875850	21.421263	22.715187	16.420076	21.755375	11.843270	22.833288	19.850003	11.422851	22.244145	11.457289	17.295476	21.570477	14.680434	22.955344	22.561353	22.523734	18.253527	20.045226	8.642061	19.773907	15.472389	22.648139	20.073730	18.757767	13.982860	20.572529	23.165320	23.045475	20.758705	23.116420	23.118453	19.490950	18.192224	22.907758	13.374040	16.896619	18.272257	20.528386	10.579604	10.818413	19.040326	20.928962
21.546544	17.324499	22.546614	21.332588	17.952454	22.671973	22.296425	21.211245	23.227809	12.097944	20.795836	0.000000	21.888050	23.188255	22.718645	11.371759	22.360549	21.227885	18.989870	8.636562	19.849283	20.702161	18.492626	21.964329	17.697706	17.281176	22.520649	18.031434	22.832807	13.045933	13.003520	16.103694	20.618485	22.610768	22.955900	21.807967	20.974323	18.562812	18.470209	15.036906	20.026580	20.968508	18.027056	20.542501	8.561368	18.564118	23.246380	20.003849	22.905314	21.370945	21.900568	11.013484	22.256666	22.189085	18.808540	15.174229	15.497319	19.789933	10.638547	23.121620	18.345918	15.830333
22.425831	18.357480	18.637146	12.319533	20.247668	23.128399	17.870223	22.968012	19.850506	20.678580	23.161645	22.716610	0.000000	13.509787	23.030509	21.851019	22.218902	19.720023	23.184787	15.042275	18.781590	5.603649	19.543196	22.000622	19.641033	22.963171	22.633873	16.753234	20.650335	19.240339	21.468774	9.670520	20.551226	22.189905	21.771864	21.735409	9.174751	18.859804	21.179577	18.780123	12.022538	22.069283	22.221913	20.893378	7.649371	20.777219	20.564824	21.615608	17.135301	14.852901	22.739206	21.465978	21.756744	22.759151	22.934012	17.920302	19.974890	6.541243	15.264251	12.841552	20.034241	22.596930
16.752187	22.457637	22.281425	21.037307	22.333743	22.692575	21.114886	20.077135	21.631825	9.017882	18.189271	19.938513	21.249504	0.000000	21.822419	5.265783	23.168010	16.339778	18.118184	22.435439	22.162395	22.975591	22.531860	20.950693	13.683451	21.036524	16.293030	20.049314	11.803317	22.779351	22.646894	15.973968	13.556279	18.830218	20.990874	19.501212	13.383426	22.133695	19.627284	21.974069	21.506412	22.047161	16.482202	20.943231	18.081715	17.592381	22.136103	19.142216	8.794645	17.647061	16.858852	6.255267	14.716500	20.812343	18.540969	21.250664	22.885574	21.539855	15.743206	22.742189	19.383858	22.442233
22.642278	18.077368	19.934529	23.041792	21.700062	22.878079	17.757866	22.586207	19.393441	17.146024	19.637841	11.908657	17.551316	10.078067	0.000000	23.049027	21.808532	21.840277	21.148235	18.674530	13.948621	8.274857	10.022971	19.465399	21.527763	21.915005	20.574450	21.221304	17.841432	22.189389	12.590175	22.401899	15.764026	19.732754	9.179098	17.772691	16.384829	19.713183	22.722398	20.294052	20.793072	12.426216	19.093688	21.022901	22.893944	17.969061	19.236832	16.817896	22.141357	21.637461	16.680116	15.127274	16.545636	14.575555	22.710925	21.337644	21.205105	14.841832	21.044033	23.245592	22.920242	18.630937
20.057952	13.128499	19.980547	18.575532	21.148154	19.555080	16.715142	15.310034	14.056849	23.190382	22.609662	21.239515	23.183040	21.298641	17.406732	0.000000	23.201246	22.341784	18.567002	22.633186	19.919994	16.355528	16.978774	20.213555	19.081241	22.771603	12.057241	18.770333	22.950973	22.378668	21.666229	19.950167	12.776844	17.203725	22.277625	22.462708	12.444809	15.545901	13.551353	23.125596	20.951933	18.418986	12.241240	22.943561	23.088020	16.251670	19.724659	17.592619	14.344608	18.147829	21.616755	20.574686	22.456967	17.871116	23.193125	23.134798	23.141369	21.130417	14.306355	11.361267	23.054630	18.109903
22.924395	17.081221	22.656957	20.290241	22.685620	23.069055	11.263695	22.436527	20.597741	16.280577	10.726683	19.129195	15.259549	17.384674	21.755756	14.711240	0.000000	15.679946	14.919733	15.848996	18.720499	18.942551	19.328586	9.254294	21.575675	8.297774	12.861828	14.378755	22.289151	20.961939	21.658247	22.795885	15.122971	20.473198	10.556859	22.810489	22.929095	20.490714	13.074122	17.712650	21.083329	19.567082	19.640557	21.986524	21.683302	22.701500	20.759488	22.972681	18.496474	7.957271	19.810135	21.856821	22.608621	14.193563	22.038516	16.448775	21.857495	20.154283	21.181949	21.033387	15.492729	7.398269
11.986906	21.478271	18.942379	20.255996	23.056476	21.334844	22.936389	15.774832	9.787149	21.781814	14.575014	9.391251	13.507786	16.016186	23.218830	18.501104	17.446369	0.000000	21.199080	10.436879	22.982461	15.024940	19.631129	22.397139	22.677623	22.570296	17.519086	15.087180	19.447554	13.198832	22.847198	20.593886	22.588613	22.678676	15.351442	15.061248	23.189676	22.136418	21.428157	19.567733	14.966651	21.118599	20.430460	23.241776	17.455079	23.240574	16.210693	18.174578	12.932626	19.263996	22.774759	19.402392	13.530324	22.758051	19.612464	13.921878	11.835231	19.877366	19.073120	23.063389	16.602951	23.090029
17.027079	22.248753	20.342971	17.839398	22.720931	18.284678	21.885136	10.461551	20.977003	23.243332	9.302698	18.659552	22.503811	21.659245	19.183980	6.933179	14.935279	10.595093	0.000000	14.126591	20.380248	10.788621	23.113732	20.520603	13.833572	21.406027	23.041708	22.166295	22.807971	15.866671	19.174170	21.540823	16.028411	22.708971	22.406384	21.624258	18.748093	22.340598	11.807217	22.995257	17.682233	20.010051	11.271758	23.096066	23.190843	20.665450	19.925448	21.546799	19.861956	18.121945	18.889502	22.663909	22.136992	13.660491	17.591286	23.144164	22.779300	21.360599	19.928843	15.443151	22.352826	21.304310
19.598681	21.928321	21.926011	16.642385	12.668481	11.845298	17.900148	22.971899	20.600347	17.789069	17.690805	5.837249	12.712442	22.540292	20.513458	12.881853	23.008350	16.828728	19.546583	0.000000	10.776610	11.498991	13.725425	15.308265	22.453105	21.696176	18.392073	21.462496	22.729026	11.205894	16.122040	21.554870	20.483788	23.061415	13.745171	20.974954	22.472415	18.864053	21.339361	12.166122	20.128451	16.686895	21.186169	19.574579	23.117209	23.249815	19.792936	21.042558	11.354502	18.801978	23.198418	10.950273	17.765637	10.051456	18.599192	12.304670	19.751399	22.927282	17.793185	20.626948	16.034606	13.869219
23.130949	22.236394	23.070668	20.964698	21.105679	22.701442	22.511538	12.879919	20.521470	21.977783	17.050274	20.409235	17.061405	23.243234	16.732392	21.539333	20.759701	12.755476	23.123720	23.117426	0.000000	21.910078	12.194229	15.986852	21.158296	15.008354	21.141201	16.384311	15.863541	20.564524	11.631148	15.315641	22.991595	19.180089	23.154847	22.248688	22.205610	21.980703	17.088803	20.752786	17.331943	17.938406	19.262490	17.647636	12.797533	13.753359	22.832399	18.928470	16.164357	12.789204	22.956278	22.679395	23.236121	21.150204	12.897182	10.182423	14.597090	17.568289	22.013084	13.374509	15.239382	21.563487
20.768282	10.198930	22.926029	17.940658	22.201523	22.491683	22.604894	12.497538	22.073614	22.475650	20.516027	19.010643	20.197083	9.655904	9.145980	18.695415	23.233812	17.539755	5.569093	14.415468	22.680788	0.000000	9.154480	17.681451	20.842835	8.768098	14.329085	23.012347	17.775559	19.489407	17.439037	11.042003	18.137692	16.467128	21.054145	12.647284	22.725538	23.010048	7.252463	21.546104	21.442744	9.609530	20.630296	17.364370	18.114308	22.239654	21.311514	17.567244	20.275469	22.151881	16.830099	16.636251	21.064669	18.322907	19.607191	18.302906	21.947763	19.593058	15.465456	15.271721	12.326854	18.988818
22.514934	21.154154	23.162343	18.223397	23.121051	19.055284	12.556998	16.846771	21.814575	15.757273	15.490830	20.200777	22.867415	19.948764	19.529416	12.626068	13.193782	21.195183	17.778838	21.661907	22.958965	22.567014	0.000000	22.496963	9.269502	21.889900	19.755770	21.487471	16.971134	14.756998	20.733950	21.971605	11.099144	22.706754	23.144595	15.621031	23.132296	22.420311	21.492786	19.041868	17.647281	18.112011	16.473993	22.061463	21.341444	18.767792	16.287576	19.276259	22.424810	20.581395	21.940376	20.114913	14.326216	21.786264	18.439091	23.148902	19.620979	20.431689	23.128286	21.341386	20.296568	17.739156
19.323447	18.488100	23.014418	21.716298	13.746841	13.577563	19.913308	17.541171	17.749984	22.527741	23.205347	16.952455	16.368679	10.424482	22.705172	19.730702	21.936538	22.052720	18.321305	17.119204	21.749784	13.254252	22.589719	0.000000	20.210856	23.237484	19.099986	22.913654	15.871985	19.626383	19.279394	18.667846	15.555013	22.605163	22.188903	21.945765	22.111339	20.455482	23.013228	19.626939	22.483455	19.151930	22.240798	17.755240	22.142357	19.541004	21.979489	19.394424	23.108648	15.691923	21.423772	22.061343	22.387392	13.418036	17.717905	12.731027	20.984724	18.645473	18.481930	23.045332	17.299762	12.552758
21.819953	20.797098	18.395160	15.378248	19.748823	22.188458	19.851294	14.488351	19.601112	22.037573	22.837286	20.543279	7.929159	22.791098	11.460132	22.291837	14.690510	18.687521	8.864080	20.456406	17.545178	18.292250	14.645355	16.531848	0.000000	22.994737	20.309251	15.207637	16.758747	11.954841	14.279034	22.096814	9.317256	16.589050	8.150628	19.499131	20.731017	20.756306	20.355128	22.814469	14.791995	12.690210	16.632537	22.731064	23.206062	14.553341	20.712284	18.928213	23.001467	22.859770	20.762375	21.451019	17.715785	19.077802	23.103029	22.104751	23.180690	23.184962	22.133329	21.180773	20.114526	16.372011
19.875459	14.567844	19.272625	21.120998	18.011351	21.432040	10.921056	13.797310	19.887906	17.693473	23.149199	16.604570	21.668250	18.112486	17.222749	22.389691	21.679644	19.403115	21.147048	18.354312	20.554601	22.723888	7.586013	22.462475	21.512216	0.000000	20.631419	19.758283	13.663074	19.506441	22.832125	19.870068	16.731903	17.716737	23.243404	19.965050	21.472711	22.217266	15.603126	22.818239	19.083983	13.692319	18.997083	19.880748	22.936767	20.610385	19.642566	22.175073	21.862376	23.216309	20.906671	17.424668	20.474932	23.247733	23.243797	18.359811	20.555813	21.655943	21.595993	14.177121	22.015842	23.103122
17.310794	17.658655	20.622280	18.971875	22.104779	15.863115	21.814905	19.786872	23.191013	18.663287	16.099503	22.749612	21.901414	20.836854	19.213461	10.689735	19.902189	22.231671	17.070225	22.092238	20.385292	11.855027	16.681321	10.238115	15.660549	19.672863	0.000000	6.471295	22.650437	22.225834	23.189679	17.436498	18.827681	22.137248	21.458484	13.782515	20.090047	20.750203	14.699626	10.281187	19.693477	10.037898	23.113814	10.146188	21.542638	19.319499	22.428158	21.542877	17.105407	20.196530	22.300159	21.145643	22.249278	21.360092	14.977121	21.862094	21.206823	22.958433	11.605112	14.836483	10.426063	8.863553
22.294902	18.373714	16.157988	21.942061	23.133796	18.314904	22.768722	11.292439	20.684325	22.610785	18.851024	13.670040	21.545546	16.636746	18.427469	7.804791	19.672738	13.103940	20.543872	19.439178	21.498396	12.723000	16.249267	8.373020	22.601023	21.882395	21.188663	0.000000	13.490349	17.074314	6.732970	21.496479	20.271843	16.045356	10.670526	22.859980	22.651225	23.063175	21.683049	17.482917	18.843452	15.406308	22.708182	20.217975	21.629312	16.014258	20.616030	19.590579	18.552289	7.762121	16.263792	17.981019	20.419401	18.814540	22.028494	22.050676	7.266535	22.097099	14.558364	19.963944	21.829334	23.119665
22.844667	20.133233	11.843080	17.912304	22.384649	18.766522	17.936198	13.817509	23.085486	15.926733	20.048519	21.946164	23.081656	18.886744	22.620260	22.075262	19.207944	21.410917	21.917205	16.347616	16.831284	22.552685	15.719014	22.399044	20.161668	9.996839	18.637511	11.966702	0.000000	23.175349	17.889353	6.479743	15.872010	23.127142	21.923924	11.996134	22.361526	12.558213	22.290324	22.154546	13.771644	20.599777	17.824494	12.301208	23.048577	19.195202	22.921245	5.770070	19.060555	22.495765	22.682218	23.222500	22.801477	23.005681	18.958524	21.703432	14.380498	11.549072	16.175761	22.386971	22.037201	20.273271
23.230961	7.186847	16.877306	10.479002	23.105448	11.663605	21.837447	13.804057	22.756764	13.186910	23.239121	20.198662	16.841133	21.284928	14.700560	21.512000	23.231073	17.647716	22.026865	12.018615	12.045090	21.260528	20.703329	15.274956	23.087018	21.439360	19.357490	16.715153	23.046872	0.000000	22.561901	21.793466	8.875256	19.423342	22.537240	23.212670	18.934110	17.683222	20.582094	15.155908	18.595130	22.607427	21.832465	21.499626	22.955877	22.770664	19.280618	22.636423	23.135454	20.578262	14.970148	16.020726	23.238959	15.868059	18.511789	19.230882	7.997415	19.451642	20.264673	13.823652	10.818930	21.329653
19.150904	20.191050	19.913297	14.511066	22.085029	21.918886	20.812455	20.270018	14.029070	12.347229	10.001603	22.046027	17.895062	13.463959	8.290322	19.904721	22.534524	21.224343	20.664947	21.623289	21.733565	22.849412	19.198544	21.328288	22.189928	22.578979	21.341474	17.445089	11.678872	20.295646	0.000000	14.206982	14.598830	15.142687	13.271188	22.585647	17.992567	22.235577	19.159819	17.375279	23.073565	17.859911	21.558387	10.434403	15.335019	21.253618	17.212552	17.308371	22.758716	21.329813	12.607312	20.678935	14.150204	20.174874	22.714015	22.193854	22.516093	14.167833	18.738611	12.164300	9.046552	22.784494
11.303150	22.799996	12.240787	21.638590	21.102848	16.034699	16.675541	21.429510	22.232109	17.417691	20.839152	21.842306	19.530230	19.216712	9.951540	23.056370	22.621555	9.125902	22.764182	23.221267	23.024995	22.559939	20.527897	23.187610	22.213476	23.036475	23.180497	23.011883	22.073680	19.632045	19.497733	0.000000	22.925500	10.277959	23.224241	21.988732	13.087057	12.734073	21.983656	22.645350	11.120496	13.709831	21.554424	22.624876	23.119356	21.910728	14.018147	17.917853	7.474473	10.481090	21.416356	20.160099	20.090416	20.903174	13.978728	21.798781	19.066319	20.196758	22.336195	23.222245	7.432314	12.303608
16.915786	20.371540	19.538166	18.309202	11.717244	16.215308	15.545049	20.660713	20.863994	19.902132	22.418997	23.115352	20.673135	21.972951	22.737917	20.718795	19.334536	22.879157	14.557655	15.956823	23.083873	15.702158	23.173276	15.292976	19.917964	13.004626	19.570351	10.392690	11.500398	16.951272	17.985121	10.877045	0.000000	20.719128	19.345784	21.120402	20.792504	21.362004	13.294390	19.792601	19.921334	22.304607	17.386911	18.336384	21.085566	21.004572	10.077277	16.609484	22.927020	20.593959	21.255531	22.980392	12.102876	14.589046	21.774538	20.749780	6.845440	20.365251	22.997316	22.692017	18.978026	21.524591
17.228003	21.225553	19.446536	21.490548	7.206950	13.588436	15.817218	22.443404	15.272394	16.394025	16.292522	16.089851	21.722874	20.952432	14.357532	18.763132	14.870746	11.112090	22.844513	15.563254	21.108280	16.519889	12.373850	22.373632	23.073575	21.699268	19.858906	14.503718	12.602597	16.563443	20.847214	22.890178	23.077694	0.000000	19.375954	11.036764	19.561917	15.611683	21.822404	20.232624	12.847674	21.259686	12.189813	23.183374	22.962671	16.987873	22.815424	16.785912	14.948003	12.099377	15.086069	18.840869	21.235346	19.587873	21.622916	17.395642	22.540511	14.819126	15.624281	19.372166	23.119570	9.465789
22.761213	19.922190	22.571338	18.016417	21.893140	21.746980	13.154528	20.421111	22.246015	22.176167	13.441611	20.580298	8.886933	17.165398	19.728718	22.555700	22.441083	20.776199	16.983173	20.092996	15.536172	20.496938	21.933559	16.739173	22.213873	20.203598	17.760085	11.079644	18.097394	16.611880	19.889844	21.005459	16.219799	21.070797	0.000000	16.576778	22.932107	22.037861	17.328090	21.585427	20.371456	14.731234	11.944392	13.645988	20.824398	17.882972	20.498402	11.629535	16.684841	10.268906	18.956691	17.650200	21.508157	19.258316	15.102133	11.243647	14.637185	17.866272	18.896496	21.857908	12.086024	19.051410
22.977956	20.870194	20.785115	8.091748	8.944968	15.395202	19.631566	15.368954	20.235469	22.285805	21.231729	21.426537	22.066017	19.829483	21.358486	15.267756	19.974819	13.526959	19.744986	23.241360	21.455656	23.016795	21.608679	23.138574	19.187147	21.113788	20.803481	22.943255	21.755734	22.243726	21.202901	22.550235	23.208757	22.767417	20.225455	0.000000	17.410181	19.707841	20.685952	22.714261	20.068853	22.834769	15.555859	21.853827	23.092582	23.103576	15.808337	22.548949	22.986996	9.420760	18.665696	20.140980	21.870412	23.020086	18.743369	21.840006	22.222321	17.824429	22.689214	16.899200	9.587257	23.232125
22.727500	21.476222	21.387154	22.908058	15.482549	16.931430	16.973536	18.608038	22.717960	23.229989	12.830122	17.053971	20.897868	23.194427	14.981117	20.181079	18.341544	19.804567	17.158950	14.317945	20.492405	17.493544	10.885343	12.209338	16.171960	22.777449	19.706508	21.716091	18.499322	22.122317	8.753353	23.244380	20.073256	20.016719	22.850557	15.205966	0.000000	19.016503	19.424849	15.341397	21.490334	19.399083	17.864689	22.573269	22.092145	20.714686	13.264328	23.064887	22.205451	22.818851	22.337574	13.528454	17.951995	23.095068	5.781726	15.520435	13.653970	14.906370	21.302638	16.826986	21.325035	18.624524
19.930021	22.066692	20.884894	23.216346	21.292368	22.999539	23.230714	16.925284	19.042805	22.024335	19.357598	21.166532	16.429230	20.418618	18.980619	21.807325	20.999902	21.115603	20.405879	21.925871	21.957318	14.626163	18.762522	18.568798	21.482432	15.781411	21.339528	22.056044	21.224701	18.015586	14.738237	22.863548	15.571907	20.331570	21.133028	21.403957	21.245100	0.000000	22.009075	13.307477	18.615396	17.068941	12.598259	21.016420	14.274553	17.070906	18.352648	15.118377	20.793181	16.542427	20.523488	22.062721	21.520406	17.346973	7.641802	14.750971	22.437231	19.686606	18.436814	22.133980	20.974684	13.220458
17.736448	20.095056	19.678964	19.862927	14.827322	22.816181	19.258257	19.892117	19.000869	10.778553	21.238352	12.535063	23.179420	17.899330	21.151758	21.595967	20.750213	17.365964	15.075527	21.072609	21.482533	23.010566	13.104395	15.359006	18.697594	22.570325	18.593454	14.652297	22.875259	8.918414	16.712786	21.274107	16.236477	23.249588	14.822305	20.619269	22.453693	11.989104	0.000000	23.211330	7.516681	19.503800	21.393521	13.164430	21.366895	16.562431	19.930702	16.848430	15.634753	22.877068	21.207809	22.987976	23.143453	20.679624	14.506146	19.209312	20.630548	18.131376	17.158630	9.801850	16.160315	22.991831
21.535611	23.234846	21.774520	23.111450	21.487489	23.203303	21.017190	18.665942	9.742449	21.002421	19.766765	7.415998	22.668639	15.199808	17.718219	22.245998	23.231008	17.707787	9.151273	16.860264	19.901796	17.724400	6.533196	19.096036	22.404313	15.880027	16.064341	16.449187	18.724794	22.423635	18.975675	22.970394	23.024149	8.478213	12.731680	16.440893	21.221869	15.217330	18.088277	0.000000	10.600175	22.835524	14.021975	20.792340	20.350329	23.204405	14.028101	22.161299	18.314933	7.495029	14.147870	17.368536	22.709667	22.102424	21.182554	23.053551	14.597960	22.064379	22.915645	18.124749	14.845736	23.121045
22.828760	17.346880	16.885860	11.453938	16.139522	15.510245	20.659674	16.812467	7.661139	21.907581	17.913262	17.603885	13.453366	13.138565	22.399530	19.610163	23.010364	20.097629	19.954435	21.814028	23.169339	20.638699	17.414303	18.322147	19.520983	21.607640	12.120954	21.201762	12.241181	19.484912	13.451852	23.224493	12.462222	11.799273	23.172520	13.424475	20.433019	17.610601	13.055404	19.655986	0.000000	20.813610	21.111321	20.191980	20.138086	22.090910	21.097997	14.452098	10.966331	23.108434	16.356050	20.536114	21.174997	16.945209	17.698825	22.115702	13.424768	21.347784	22.541665	16.121515	22.700649	22.520317
19.860259	12.426869	20.827641	19.296342	20.779987	22.243209	14.947392	23.211427	22.317606	7.750730	18.268292	18.086008	19.738949	18.864601	19.116195	18.678179	11.883646	21.140465	23.133543	14.481411	21.082758	14.114745	18.489709	13.911310	21.125776	19.091498	22.022511	12.094906	10.358405	19.256152	15.982218	22.503564	20.542021	21.857700	16.679463	21.260371	18.094034	22.608246	21.987712	21.012172	18.369887	0.000000	20.152629	22.179405	10.610589	23.086812	15.924480	17.242373	20.429321	17.756805	22.564151	22.160396	22.910336	21.824329	22.362740	8.585241	7.835222	17.431148	19.882849	8.410641	17.479397	19.360327
20.914785	18.181956	21.920535	15.058306	14.227831	15.249853	18.603013	12.853729	18.956001	11.289776	22.750310	14.636622	20.341066	19.944692	23.163564	21.918398	21.115135	18.094301	22.640007	21.907783	14.948205	17.746426	22.390219	11.088113	20.365552	15.423906	21.231817	13.280554	22.711071	23.001046	20.419337	20.891869	22.613613	9.925928	22.147990	18.100228	22.267009	21.223223	20.826054	15.993425	9.733907	19.527830	0.000000	22.307048	19.140909	20.114660	17.699734	22.735771	16.664615	10.432685	20.030083	22.157408	19.928373	22.690267	16.980141	23.169226	23.196645	19.959896	21.267211	20.464667	18.660258	17.336101
11.363685	17.252169	22.379867	21.022379	18.692436	19.646221	21.195552	12.252638	23.165192	15.976495	23.207552	22.048621	15.009489	23.042388	21.033354	20.411717	17.705899	22.868764	12.854783	22.503980	12.373579	21.476246	21.143887	21.601415	10.844315	17.814699	19.336118	19.167053	17.779849	23.088853	22.938741	18.822550	21.390845	13.106785	15.014340	12.116417	17.407743	17.262772	22.508246	12.345918	7.234767	19.704097	13.533773	0.000000	22.587218	20.978337	22.483449	8.644809	17.786127	21.089662	21.268320	21.096024	23.104959	22.141034	22.442933	18.226393	13.526879	23.095794	10.322971	20.030339	21.281513	22.388777
18.145340	22.459646	14.967015	21.889953	20.848472	14.142025	21.567766	7.115162	17.951081	21.758204	16.901422	23.061336	20.800098	22.297103	14.036986	18.344957	22.407367	14.651831	22.587945	8.685543	15.027988	21.203243	16.532456	16.887792	21.692126	22.954970	10.310039	17.980626	22.162071	17.526867	22.625758	13.209885	23.015315	13.374580	22.121573	20.348458	22.204265	15.424110	16.293367	11.608257	22.957070	23.222239	20.152756	22.514292	0.000000	15.796012	17.776125	19.948940	22.107604	11.533442	22.198631	14.558562	22.305818	22.711280	20.365278	19.912083	21.724264	10.469918	10.487975	22.862013	19.577270	20.483261
