14.846608	13.372143	15.075057	13.548449	14.996046	14.579207	12.124342	6.358495	13.491020	14.368285	0.000000	8.670536	12.733265	14.251179	10.106917	10.281056	10.271190	10.769997	10.121111	8.161398	12.019297	7.506159	13.559483	12.887982	10.922201	14.803300	14.102226	14.558830	15.015772	14.950947	10.020291	12.201179	14.934644	14.770993	12.191504	7.837609	14.913109	12.917590	12.766688	14.246725	14.879086	14.101086	9.343788	10.788487	12.280892	14.984319	13.339827	13.855117	13.606077	11.810095	14.848979	13.293581	12.987924	14.776642	14.441786	13.403909	10.776064	10.442289	14.169854	11.374514	10.300513	13.486008	9.670849	15.081517	10.938851	11.227248	13.685624	9.248755	11.821165	13.626260	12.262249	5.880876	12.899485	15.029739	12.345681	14.369009	13.510428	14.973162	14.639562	13.687715	4.130908	9.148409	12.877804	11.508413	9.539657	10.945993	10.571684	11.836200	9.274513	13.465099	14.578287	12.114252	10.140946	11.724805	12.041671	10.460550	10.250110	13.700489	14.995901	14.994083	5.903540	12.016581
6.365075	14.642379	12.536133	7.092032	14.307097	12.863614	12.742356	13.481589	11.389004	14.301597	13.422539	0.000000	8.403009	11.933669	9.119147	14.893878	4.564070	14.252743	13.806957	11.209445	10.084834	14.973798	10.949344	12.863336	14.857053	13.069069	10.076816	8.116160	14.226376	7.647417	13.487516	13.607511	15.071630	10.563464	13.570245	11.966474	13.492994	6.793319	14.504645	14.783038	12.982127	11.077357	10.760908	13.038430	6.537219	6.460185	11.847431	14.806100	10.761920	14.331426	8.028041	10.397810	12.203138	14.453351	11.877589	14.884799	14.475073	14.383596	10.456814	14.981360	10.999054	14.216373	13.655051	11.317129	15.029997	12.779017	14.493855	14.194412	14.067099	10.279226	13.888588	12.719263	14.734384	13.529179	14.909024	15.097156	9.752328	11.320931	6.851539	13.662427	4.150535	12.439614	12.575965	13.092848	12.760523	12.536150	13.050618	14.419001	8.312641	8.244255	13.154049	14.054571	11.559077	11.340949	12.323236	12.713693	14.159609	12.612653	14.008859	14.509094	13.445134	13.600582
6.520584	13.976212	14.692962	14.827831	7.398955	13.334093	14.702310	13.876207	10.638384	13.378806	10.614016	12.673622	0.000000	13.649893	14.304089	14.178958	5.531592	13.074033	15.012724	8.562695	13.482300	10.441202	14.776344	14.925082	14.550143	14.683595	14.667603	14.226344	12.741935	9.991089	12.892308	10.045402	14.295073	14.733324	13.324056	14.494987	13.314792	12.175269	14.753031	9.730455	8.072741	14.413468	13.805109	9.718982	14.662734	13.851086	12.610162	14.120440	13.016126	12.168629	10.854229	11.557598	12.951306	14.934553	9.695229	13.705500	11.564744	12.311003	11.441776	12.015500	13.693109	7.809361	9.660351	14.950074	14.143747	10.495443	13.997028	6.822915	14.086374	10.410942	10.458470	7.457249	9.190620	6.504700	13.005381	14.295852	14.413897	9.834852	7.559671	14.486285	12.138464	15.031073	14.134409	7.491090	4.227773	14.779049	7.616276	15.082900	9.686002	14.030219	7.515993	14.393913	13.839274	8.187047	8.016658	11.250424	13.164812	11.838134	10.534585	10.341395	14.429625	10.310446
11.003624	10.654325	14.689271	14.542742	14.515488	13.030185	12.655171	6.715774	8.478125	13.279055	8.944541	6.785175	10.075155	0.000000	14.968761	12.576497	7.628745	13.243236	14.127914	14.769085	12.213129	13.632987	10.924885	13.081447	11.243939	12.852739	4.786588	14.815290	5.882205	12.412724	12.734192	8.173661	14.744373	7.794745	13.527579	14.002172	10.263903	14.221433	13.106386	9.860036	13.590086	14.273698	13.278817	12.702351	14.133148	13.751928	12.213688	13.112416	15.061177	14.951117	7.030020	11.346832	8.051911	9.581193	14.048253	9.376034	13.284386	12.414458	14.321160	14.954770	13.366779	13.968531	13.895391	11.376633	13.324858	14.849413	9.543098	6.759090	13.112769	13.893569	14.540062	12.213138	14.011663	14.099212	14.684551	14.228095	11.246961	12.197474	8.035560	9.658176	14.986568	14.412812	10.931397	8.039404	12.247791	14.792982	15.025491	13.551324	14.362717	11.067066	13.976176	12.859721	13.287539	12.306787	14.137514	10.770082	14.810558	13.555101	12.886007	15.094228	8.597171	12.537461
14.093644	14.857138	10.037047	8.125023	12.757347	14.934691	12.087087	14.187880	14.782875	12.424002	7.731102	14.941960	12.301768	14.974933	0.000000	11.904400	11.811760	11.469443	14.693750	7.753615	14.416628	9.343800	12.990031	10.573823	13.148072	14.662752	11.162299	13.810840	13.284929	13.521223	10.374895	14.643100	11.754893	15.034364	11.233903	8.113659	8.754747	14.398541	14.099384	14.293280	10.753199	13.176082	12.472526	14.624477	12.455130	5.268396	9.673553	11.109853	14.204925	11.948845	15.083526	9.748486	14.612496	13.900262	14.829354	13.773589	11.415522	10.194985	9.886180	14.149815	9.231203	14.907094	10.196853	12.076473	13.823502	12.834589	9.794201	12.153812	9.520635	11.920151	12.091711	10.556921	5.031706	13.963295	8.624816	12.070301	12.541514	7.270605	13.511558	14.993059	10.707640	9.752626	14.507966	14.561850	13.417575	14.576639	10.272064	9.626543	13.134145	7.872530	14.211137	5.923183	9.296904	13.747865	15.097957	7.840592	11.304564	10.956284	8.058292	9.979760	13.724048	12.634655
9.957733	11.745890	12.619842	12.801812	11.457511	15.049624	12.279148	11.795122	13.202290	8.988779	13.671074	12.317779	14.101677	11.933561	14.017266	0.000000	11.135713	14.067935	11.061683	12.638650	4.223801	13.775080	6.707989	13.305897	14.298885	13.942005	12.960406	12.996435	14.002676	12.569386	13.500927	14.384457	5.803914	12.987445	11.193762	12.921020	13.674969	13.542299	13.163762	13.848162	6.790510	5.903640	14.145670	3.955926	14.775596	12.754220	13.125819	12.523233	11.105822	14.082431	9.125988	12.837370	9.670556	13.364305	11.698084	10.271456	14.874722	14.304829	14.926547	14.655320	8.777634	8.690603	10.234429	11.145179	14.822332	15.066804	14.328149	15.057916	10.498401	9.884447	11.692133	14.547061	15.052765	10.317254	7.768349	4.802827	13.937176	14.089213	8.126468	14.686277	12.028828	15.060545	6.314525	14.909646	13.760458	13.089944	10.427866	14.811118	13.427826	14.024591	15.067114	11.074498	12.974664	13.757814	15.017923	7.916288	14.149523	12.011212	14.955205	15.047273	10.397126	14.572366
12.483920	13.968064	13.999964	13.439245	10.643344	9.703883	13.913250	12.978368	9.184327	9.203231	10.347379	14.033972	13.947741	12.636730	9.339775	14.231500	0.000000	12.824088	10.530819	11.237300	12.504551	11.337631	10.407669	12.728333	7.095524	14.461500	13.428500	14.141905	12.211592	7.585843	13.110497	12.225601	12.631627	9.579967	12.572763	9.868166	11.593671	11.879454	12.440743	10.802990	13.392340	15.088117	14.492840	14.045358	13.558408	12.512188	13.065702	14.915029	13.822789	15.045990	14.317991	9.514037	4.460065	10.232366	6.990046	12.196021	14.794910	14.308165	12.636587	13.298846	14.839943	14.629289	14.266779	13.981677	15.089737	12.699762	12.922558	11.731091	11.619937	7.448789	10.586918	7.174472	13.624311	11.993957	13.471426	12.832395	12.720766	14.704598	8.171548	13.250929	9.846367	9.216679	11.326937	10.985132	13.962375	8.463153	9.529480	15.060450	5.991768	8.139926	14.978780	6.900464	10.928539	11.886328	14.437969	14.958187	14.833097	14.427206	6.221043	6.268141	11.367590	12.715286
14.151902	8.392648	14.222158	10.139508	12.320838	10.171547	14.981832	11.521362	13.379281	15.026471	7.064539	11.651380	11.514427	12.072847	6.692569	13.526971	11.519012	0.000000	11.242033	12.034049	14.363169	13.426918	5.842405	13.980803	12.705890	11.120838	13.833725	14.462595	14.951216	11.346986	14.301254	13.694708	14.703617	6.747252	14.273466	13.127856	12.484984	13.418337	15.079241	12.183460	11.735230	9.242143	13.218257	14.988858	11.881740	13.103908	14.331825	12.745772	11.290719	7.581282	13.065323	11.175926	14.809378	13.784254	14.298532	11.636881	11.939999	13.607203	13.401199	10.387148	7.587520	14.337302	13.956439	11.562852	12.991249	14.447901	14.068589	14.628215	14.301983	14.157126	13.414744	13.466861	13.081632	12.927124	13.918526	10.034926	12.179339	14.630261	14.034372	12.877154	14.661870	12.429199	7.746437	8.690236	12.331828	13.798960	7.769725	12.767577	12.704437	14.299544	14.748592	6.253743	13.406995	11.002062	14.145166	11.702952	7.285784	8.072180	15.039655	12.066533	14.993611	12.467161
15.086181	15.093472	8.388141	12.198471	14.029821	11.290865	12.785549	4.858165	14.861407	6.940399	12.961242	13.869363	11.589155	10.660722	11.111314	12.639089	10.523760	14.191110	0.000000	8.262771	12.914740	11.208154	14.959827	13.463807	14.373912	13.064163	12.160271	6.317274	14.743206	13.952701	8.042352	9.204814	12.413767	12.877034	4.662195	14.063322	14.119380	8.213623	14.982217	13.567862	12.390198	11.939402	15.073931	15.060828	11.472914	12.586168	12.718141	12.281121	14.530107	14.958952	14.830956	11.952453	12.632287	14.995059	8.386481	11.225279	9.040569	11.238754	14.342977	14.463346	3.995599	7.898837	14.703288	9.589523	7.963315	12.325146	12.072382	14.304477	7.392830	14.993495	6.477737	9.953252	10.020087	12.890581	13.705527	10.080498	9.915398	14.122800	14.477256	9.719613	12.480499	8.954507	7.942448	13.711655	14.744666	12.702686	8.458333	11.068606	9.868603	14.986133	14.849353	10.909496	13.473276	8.211183	10.977508	12.708500	8.567415	13.708507	14.364665	12.933487	14.393718	14.945975
8.248787	10.283741	8.138974	14.404339	9.523419	14.616165	15.077114	10.545654	9.381579	14.973408	10.188601	13.867786	11.772343	11.708413	13.319868	14.844090	13.147224	12.295851	14.484381	0.000000	10.837397	13.293619	8.606481	15.071692	8.834960	14.488569	4.936202	9.561581	14.814526	10.570067	12.611492	9.076928	14.837853	14.589298	9.927759	8.174957	10.380452	13.581043	15.065559	12.282460	13.201193	13.950761	13.760084	14.535565	12.422480	14.568010	12.465056	13.031785	9.149454	14.402391	8.712538	14.108894	13.007740	11.566637	12.067568	14.945390	10.354076	9.999744	7.929335	14.715841	9.635308	13.898195	12.382702	9.258415	6.365720	9.551031	14.753357	13.943161	5.372357	9.330338	13.526492	5.665433	13.391651	13.567886	9.321112	14.326105	13.541968	3.801502	12.188706	12.553512	14.394056	14.705249	11.279019	14.260354	14.557497	14.827425	9.874169	11.993458	14.675468	14.663613	7.148836	14.309495	14.767570	6.234731	4.404112	14.116026	9.844740	12.523689	12.406161	8.401228	14.217696	13.614446
14.647345	14.064475	14.444194	12.559558	8.697412	12.743499	13.107764	10.536250	11.244881	13.674591	12.063016	12.640311	13.421806	14.329484	7.228047	9.437174	14.496251	14.903222	10.164585	14.662650	0.000000	12.430192	7.964733	13.553095	15.062322	13.601994	13.640863	13.861452	9.731779	14.092597	14.680375	11.781529	7.226217	13.273688	14.957045	10.923842	14.746963	11.896360	9.222799	14.635744	13.381945	8.978225	8.716886	13.390143	12.350389	12.745799	13.760721	13.971054	9.974714	11.320860	8.631904	15.095165	13.458325	9.093120	9.377314	14.490448	12.218050	12.971472	13.601692	13.671602	8.718001	14.956287	14.808885	12.491992	13.924564	15.072180	5.246698	14.809001	8.529538	10.794274	14.680841	12.008617	10.959640	14.046136	10.925149	10.440002	14.357616	12.815475	13.836801	13.078318	13.592386	9.413433	14.596771	15.010281	12.990261	6.486564	12.724301	11.141022	12.448694	14.665068	14.185073	10.090107	11.923721	8.963413	12.125614	10.346309	9.405656	11.205420	14.712450	13.735710	15.061853	13.168074
12.653697	14.175830	14.146167	8.395833	6.286322	15.003279	6.922536	13.579470	14.760695	13.002528	14.790531	14.929159	7.385332	13.216153	14.233838	13.654245	15.056887	14.766537	12.169665	14.535888	11.522908	0.000000	7.312919	14.046119	12.090013	13.750221	10.762330	11.287214	8.847633	12.930570	14.547243	6.471761	12.322487	14.731922	10.188877	6.736336	14.306336	14.891763	10.749278	14.635879	5.313787	13.887088	15.023848	6.440927	13.829967	11.304514	8.232553	11.925205	14.487707	13.960566	12.550983	14.415248	8.229752	14.186584	10.993602	15.025874	13.471659	12.715491	14.151117	14.957365	13.058639	12.154952	13.506556	8.631576	14.784442	9.106225	14.806282	11.711942	12.926150	13.286842	12.584267	15.056230	14.821591	5.999002	14.123752	14.816760	10.870029	14.432424	12.636330	14.495281	14.532357	14.661093	5.465373	11.834543	7.964351	10.762280	11.984441	12.795616	6.691770	9.947685	9.639242	6.977949	11.460133	10.392597	9.543425	11.638076	12.270832	14.495659	14.508447	5.608202	14.975727	14.603277
13.331853	11.289549	10.573429	7.193799	6.371858	11.876870	13.075971	10.910563	12.047499	14.748900	12.893241	14.857664	10.440634	13.419909	11.518278	11.732007	14.672488	12.338526	7.800634	13.787037	11.443864	6.982833	0.000000	13.237036	11.772725	12.931406	13.432870	14.081332	10.065625	4.992107	8.754214	14.963913	14.470288	14.196244	14.222694	15.076360	7.060797	13.734722	10.839475	11.849344	14.297853	3.778628	11.950926	12.822029	12.267554	14.062361	10.727644	14.271201	14.074628	8.512380	9.644421	11.825274	15.095414	7.208504	14.416641	8.451300	9.677473	11.779056	15.004909	14.198920	14.874217	14.172225	14.476968	11.650793	4.329837	13.277843	15.065319	11.467311	6.983726	14.896011	9.638744	11.119839	12.027215	14.302496	14.728556	11.410646	13.004902	9.714294	14.112340	10.236809	9.967637	15.026724	12.671772	8.289926	11.442670	10.426052	11.583475	10.913175	14.191073	8.544608	7.575296	11.345844	14.984538	13.891670	14.995833	9.655040	12.988576	14.729944	14.622615	14.233912	10.826957	10.438982
12.588445	13.401134	13.377365	12.108970	14.685800	14.364210	10.503406	12.745339	12.247163	9.823930	9.943002	14.033569	7.758250	10.802028	14.711666	14.567551	14.985396	14.324358	15.033591	12.967131	14.676996	11.336588	14.190178	0.000000	9.266791	14.900001	14.372667	14.705633	10.041204	14.845976	12.878832	14.729666	14.407713	11.717883	11.640437	15.022926	14.519039	15.014897	10.252468	9.813974	12.358729	6.806609	13.523584	8.667498	6.029433	14.297352	12.771225	13.305891	13.007392	14.872249	14.796585	12.433186	13.894017	12.741562	14.930485	15.060762	13.629645	8.583506	14.774940	8.349348	11.195148	13.209060	13.482331	13.068609	12.708443	5.162926	14.812014	13.587161	13.053724	13.755187	10.364166	12.434464	11.847891	10.286475	14.437795	8.845492	14.473782	12.861574	11.116429	12.420423	13.708795	13.329674	10.377626	9.494809	13.928908	11.694370	13.969653	14.769727	5.410324	14.546701	15.009250	10.413332	13.987465	5.723456	14.095008	14.977203	12.813048	13.474579	12.315467	14.999078	13.990401	14.158575
7.373844	13.989274	11.088128	13.133927	14.996092	12.002191	12.308175	10.282080	6.819460	11.830983	14.519285	11.572890	11.715183	11.958687	12.083393	14.838874	13.299671	12.291183	5.697564	12.165657	14.473584	14.326183	8.805535	13.292393	0.000000	14.396983	13.032759	14.537706	14.105581	4.438438	12.976023	14.986347	14.653102	11.943352	14.024027	13.252135	14.801826	12.260161	11.544756	11.708864	11.683393	12.967972	7.519668	12.487527	11.323070	12.702053	15.017819	9.502379	10.795868	15.042907	14.911486	13.751858	12.534221	13.817239	14.482531	15.017764	10.242431	12.777343	13.676646	13.246141	7.389306	14.528650	14.897362	14.749418	14.639614	15.061459	12.300923	12.506501	11.534773	12.338567	11.824225	13.579647	15.084902	12.681028	9.506862	13.931221	13.378301	10.356652	15.059167	11.984975	14.729005	12.760514	13.896482	14.503324	11.269678	14.887581	11.739388	14.347781	14.251609	10.918567	5.328544	7.203045	11.094106	10.179160	11.313010	15.087129	12.524595	10.962043	13.739083	15.013211	13.207874	11.624920
12.796450	14.014036	9.087069	6.304163	14.732319	8.626953	13.912789	14.165108	9.957693	11.326544	8.914832	9.414013	7.259719	14.226575	14.629907	13.010249	9.834629	12.033677	12.535559	13.615194	10.574205	5.647323	15.030315	14.873928	15.099497	0.000000	13.915373	14.053244	11.420084	11.220745	14.753305	7.019830	7.046457	14.329114	11.585538	10.710044	10.411287	13.670861	13.659364	13.490517	13.636957	13.768009	10.662168	10.771381	14.530259	13.824902	8.907175	10.165722	6.377429	7.722112	6.357123	8.891544	10.103764	10.723838	12.798257	12.506300	14.631642	14.832889	9.875319	7.511657	10.628322	14.013384	13.651874	11.864003	14.859575	9.434072	11.644523	13.173433	14.541475	6.178975	13.731133	11.246802	14.974796	6.875527	11.216446	14.883715	14.871605	12.973247	10.226108	7.514122	14.238118	13.319635	10.582398	14.695895	12.553112	13.677492	12.966927	10.022372	14.472423	15.027504	14.723131	14.713964	13.733560	8.438094	10.420367	9.477452	9.404721	13.874177	14.167127	12.877743	6.821104	9.529692
13.932207	13.833408	10.410489	13.904247	14.183771	15.042371	11.522197	14.119640	13.126973	14.484179	14.100267	13.277549	14.217545	14.047019	12.341740	11.738712	13.657143	9.942772	14.531543	13.565743	11.884200	12.040501	13.317133	8.680588	8.638698	7.629607	0.000000	10.091895	15.076238	10.436509	12.848268	11.754326	12.943094	12.578321	9.539236	14.526518	10.321208	13.994230	7.462350	8.824249	15.006482	12.546819	7.692735	14.674990	14.894539	9.840665	9.633273	14.353499	14.400816	14.605605	10.208321	13.235456	15.070914	14.603409	12.289454	14.588378	13.368803	14.791876	14.747094	11.787777	12.434257	14.261576	13.286063	15.037772	6.052614	11.141889	14.145907	12.019918	11.239087	11.941688	12.145412	9.688966	13.830924	14.152503	9.767435	5.259823	12.261328	13.948103	12.757669	11.635303	13.739846	13.012419	6.151682	13.991241	14.968840	13.248810	12.813520	13.260800	13.345058	13.442037	14.954669	8.524113	13.479921	14.945658	13.336519	13.601484	11.675238	10.319558	14.062112	10.906042	14.840886	14.903221
