10.585460	16.131019	15.744005	13.475112	16.515022	14.883647	12.741877	13.638138	11.742130	13.224164	6.523552	11.807137	15.813052	16.179495	13.777130	16.435317	12.412183	11.144472	14.999771	8.714351	15.736650	10.847246	15.733343	16.067139	7.659946	13.056683	13.675399	9.752479	15.731785	14.540306	15.367344	13.518507	14.522414	15.482477	14.936942	8.374402	14.603771	5.482695	7.353053	7.644303	7.827449	16.330001
13.221199	15.844627	15.917071	15.419724	13.986352	11.342004	12.994766	14.266687	14.897819	14.951926	9.866338	13.265844	12.999799	16.532828	13.871098	10.604701	11.305277	11.504081	15.374279	6.928457	13.502688	15.481615	15.649444	14.589615	14.758870	8.916589	14.946777	15.420790	14.457442	15.497507	15.953921	11.706122	13.747564	14.068527	12.669093	8.838324	16.188980	11.270192	9.722825	5.355625	13.741956	16.491719
12.330072	14.358525	13.180868	10.946986	13.472031	14.540532	9.918903	16.413080	14.954933	9.799843	16.012858	14.019989	15.631157	16.306891	16.464867	7.171484	10.067650	12.717196	14.597102	9.603382	16.006717	15.842947	9.788560	9.756822	5.027688	9.022053	14.014546	9.589802	13.558452	13.709261	15.793406	7.268056	14.479321	10.663969	15.490145	16.529691	13.174048	11.357045	10.942292	11.075991	7.753230	15.641284
8.997458	7.155846	14.580987	15.719920	15.544546	15.508274	13.637089	16.113154	16.167868	15.484241	16.294480	14.628350	16.537042	9.153202	15.366221	14.902194	16.445450	4.585912	15.274164	16.340238	5.346941	11.364252	6.490886	6.977228	15.590439	10.098676	15.128898	14.315155	11.431032	6.269488	10.456868	12.382590	13.021940	14.311218	14.569462	12.924260	16.300536	16.452837	16.136779	16.002616	8.862297	11.785181
16.221336	15.515363	14.864494	7.933105	12.529753	15.807273	9.495328	7.423080	13.928081	13.763007	14.480312	16.089925	14.382847	16.319050	5.092709	11.624719	14.886531	14.730134	14.811788	16.285124	9.944750	15.286398	12.369302	8.191409	12.569596	15.314706	9.964699	10.360044	15.128931	12.996605	7.634610	16.109590	14.917028	14.718733	15.862952	14.342282	16.129624	16.389307	13.872150	10.562466	14.847781	14.935783
16.524048	16.239087	16.334927	9.224162	12.527317	15.844110	12.625560	8.402306	16.257978	16.446428	5.673912	13.422751	7.202068	10.574864	12.602223	9.138307	16.440381	14.494469	16.130179	15.513858	15.874542	16.480248	11.032914	14.355779	13.776083	14.346901	15.632509	8.066716	13.386223	16.378771	14.365343	15.326313	14.880044	16.480601	9.684574	15.436682	7.298159	6.592362	16.091381	14.363049	12.261997	14.732172
15.756379	15.956366	16.420226	8.349068	10.624798	16.464684	13.881943	9.271748	13.873304	10.999387	12.635858	10.845114	16.176972	14.739136	15.710900	15.920811	13.966945	15.761403	14.899773	15.770331	16.155109	15.723371	14.798077	10.900319	15.655428	11.673322	11.550487	15.561892	16.283771	13.283262	12.973838	15.153007	11.625376	12.821966	16.163428	16.129614	10.245919	12.236555	14.370675	14.412064	15.630041	15.417304
14.960514	14.255330	13.804994	15.344164	14.710030	8.942872	10.973906	14.986154	15.166065	10.566435	13.713469	12.627607	10.390475	10.755102	16.398486	15.201687	16.319721	15.048163	14.361375	10.767432	9.694948	13.853350	15.886949	14.746573	16.531048	12.432756	15.096216	14.591991	16.072976	10.040673	11.985506	16.525259	14.680597	13.020813	6.449926	7.965436	12.880368	16.263227	15.372699	10.238879	14.354233	15.362018
15.938134	14.195942	16.542405	15.473315	16.096218	9.583767	15.795214	11.021152	15.471318	9.965975	13.779655	10.521364	12.957962	12.255976	8.973004	8.164886	14.950969	16.223198	12.583942	4.982397	12.867044	13.823819	10.363547	9.663185	12.559743	10.020523	15.699378	16.241104	14.522507	13.431823	13.998703	13.736739	15.680755	10.561285	16.399931	12.101681	16.438557	11.000822	14.064085	13.763335	14.634010	11.423174
9.147885	16.429514	16.360106	13.216415	16.445395	14.009004	15.506294	15.689117	9.859346	14.386119	15.580765	10.021257	14.465396	8.486124	16.548431	14.627260	14.332726	13.359702	11.516698	16.433953	16.488546	10.559445	13.451321	12.353565	13.075052	14.737476	11.976953	16.094304	12.077897	14.685861	11.915591	10.993771	16.331429	13.639527	14.873084	11.017423	15.436229	10.273022	15.140460	12.786877	15.069480	16.005741
14.374130	11.928957	13.409259	11.630744	14.731331	14.815928	14.822209	6.923663	13.675463	16.409376	14.457328	14.956135	9.982203	14.023376	12.735005	9.770186	14.966907	13.389789	12.372122	9.459375	14.232037	12.176981	15.306367	13.108539	13.043070	16.013653	14.189847	16.281754	16.211005	14.886849	16.394132	10.038804	15.366803	16.383624	12.974155	9.127192	13.767401	16.047348	9.267949	15.982504	13.946250	16.499317
13.041811	14.387705	11.575184	16.369907	16.194318	15.280787	12.606914	15.398056	14.887368	15.006616	15.940913	10.320613	14.933777	16.023423	15.348222	14.814713	7.830452	11.938772	10.297671	16.304015	15.627521	6.909646	15.915632	16.497141	6.553025	8.808434	13.305281	15.807979	16.465578	13.741272	8.949254	14.616658	15.458561	14.236409	13.411516	8.744934	15.999053	16.372644	13.789675	16.427798	15.588397	9.658911
15.144583	10.879993	8.763080	14.846080	9.621653	12.642113	13.404944	15.967589	11.875365	15.647224	9.009103	16.492423	9.151799	13.678926	15.300545	15.154759	13.474808	16.529805	16.351052	15.189646	16.426977	13.524441	6.940181	12.899675	9.962497	16.012807	13.186051	16.384598	15.597749	14.178471	15.901925	15.737754	13.353728	15.823590	16.437048	15.479233	15.961537	11.155381	11.213185	15.269938	14.893582	16.288219
11.230719	16.048313	10.996704	12.071103	8.149989	15.029610	14.939088	11.667598	13.693347	13.421608	16.135664	15.691777	12.225931	15.429411	15.552131	9.006909	9.674981	10.400437	16.296470	12.926624	15.653198	16.125261	16.523876	15.191103	16.365944	12.480950	14.877757	15.395426	14.535505	14.684299	15.808848	16.457161	15.203292	13.442941	15.948390	15.555869	14.909260	14.473622	16.233436	11.263629	16.410277	9.985847
16.511079	16.197785	14.310817	11.564777	16.517479	13.889202	9.930530	16.220684	15.330909	15.967108	14.548160	13.318682	16.321101	16.517709	11.044642	7.518117	16.247863	8.793641	16.257464	14.874648	9.293554	16.108765	13.958705	6.253793	16.216659	14.208190	13.579683	15.733652	13.406014	10.873113	16.138545	7.515508	14.826708	9.289023	16.352470	13.896639	14.187095	15.892754	15.173341	14.746651	16.452663	15.865928
15.427108	14.770767	10.075456	15.440066	13.119939	15.199324	15.049409	15.789712	13.158775	12.273784	5.421053	16.376480	15.811850	13.280302	8.951871	16.383127	12.666415	13.064625	11.020777	10.872778	15.531771	6.157127	15.483713	13.902438	11.772959	15.704596	16.047841	15.350673	16.450072	11.792616	15.378104	14.693930	14.842569	7.883559	8.376371	11.891578	11.886185	15.315516	12.293717	10.871036	9.932628	15.897120
14.445001	14.597482	14.360294	12.608576	6.878769	16.348285	16.098565	11.600756	16.238956	16.104046	16.159352	12.597819	12.976082	12.396748	15.834304	14.588306	8.782885	14.409167	8.949997	13.921188	14.139233	16.121100	14.016123	13.397640	12.617497	14.452931	15.859005	14.681759	14.522379	16.393186	11.988722	10.735780	16.124737	15.660048	8.042128	15.365604	14.719126	13.077028	16.541040	13.394121	8.241997	6.486588
16.537575	10.252045	14.472189	10.670197	16.487328	11.304166	12.921362	12.883737	16.114204	14.360262	13.429942	15.571714	15.949615	13.850792	16.251425	14.900691	16.348447	16.205463	10.515288	14.985156	14.632608	16.324700	13.736321	14.167191	10.496359	16.186380	12.785708	14.595254	12.878739	15.123664	6.934560	13.364443	12.327603	11.635160	11.181383	14.198841	12.656453	14.236908	16.159702	8.834876	10.827367	10.414448
16.254139	14.480802	16.184047	14.899823	15.527373	13.645002	7.917784	14.122931	15.758298	16.210570	12.985348	8.624198	15.840014	16.104739	16.403602	8.111809	15.978253	9.785769	16.425212	15.473646	16.373385	15.626706	13.654222	14.060247	11.405420	15.694352	15.052571	13.648604	7.678554	5.958869	13.546864	12.319829	16.547511	15.591121	12.307949	16.420916	11.536285	16.348978	11.151887	12.269398	13.992906	12.657356
15.552170	16.215511	8.833368	16.044293	14.070944	11.240259	15.495633	14.950613	10.164874	15.631186	7.781779	15.731436	8.365189	15.603249	14.353939	16.323171	13.785410	9.739528	13.841557	16.037474	15.777435	11.438331	16.536995	14.356945	13.661877	15.464523	14.489656	15.995064	6.206992	13.442275	8.095765	15.170194	14.544079	13.129167	14.870638	10.671803	11.820519	10.793076	14.783444	15.288092	16.178589	15.885788
15.435273	14.611157	16.260378	8.518457	9.628619	14.568972	16.475549	12.740014	15.973061	5.704369	13.245756	15.965661	14.150917	14.704858	14.398954	12.058765	16.379137	16.472866	15.223696	11.466675	15.487761	14.789166	16.474523	8.673970	15.843114	5.802992	13.434337	15.104888	15.883758	10.256881	14.653985	16.446517	11.524034	16.239765	14.252265	12.698052	12.473971	7.210776	13.119111	15.023267	13.835049	14.272584
15.623914	11.173435	11.748743	15.737932	14.346642	12.917257	15.584830	15.632952	12.198559	14.266495	3.962401	8.859050	13.134372	16.395101	14.993163	15.721189	14.788659	8.965354	10.178086	7.593136	14.862546	13.743651	13.623338	16.122166	16.394582	16.322383	13.249864	10.953562	15.555923	12.267432	12.531121	6.080917	10.594265	11.783455	10.025105	13.135534	7.432611	16.455493	15.687516	16.249313	16.358480	12.410552
14.965254	12.432903	14.593312	15.626511	10.456225	15.649915	15.500585	14.181505	5.384875	13.672017	10.981313	16.076602	9.613407	15.494950	16.191257	16.027650	16.449919	8.350116	12.701300	12.905284	15.967588	14.848269	14.778333	16.114378	11.868343	9.688215	11.575813	15.941228	13.377180	9.252958	8.509810	16.249203	15.726603	14.574908	16.295953	11.041041	13.913164	14.615057	14.326645	11.627410	15.367287	15.597435
