32.717422	26.781129	27.189201	17.970920	29.539178	33.742567	26.070154	33.508540	28.959663	30.167939	33.791077	33.141709	0.000000	19.707668	33.599732	31.878691	32.415484	28.769271	33.824845	21.943781	27.399965	8.171507	28.511254	32.096983	28.654012	33.501476	33.020984	24.440311	30.126725	28.069344	31.320942	14.105641	29.982112	32.373174	31.763193	31.709999	13.382244	27.514090	30.898964	27.397825	17.537563	32.197169	32.419877	30.481359	11.156502	30.311866	30.001953	31.535193	24.997800	21.667459	33.174681	31.316862	31.741131	33.203783	33.458930	26.143226	29.141156	9.539587	22.267675	18.732619	29.227758	32.967080
24.438783	32.763832	32.506714	30.691372	32.583053	33.106639	30.804570	29.290346	31.558857	13.153350	26.535689	29.088077	31.000996	0.000000	31.836960	7.678514	33.800365	23.837020	26.431963	32.731441	32.333032	33.519599	32.872133	30.564989	19.961068	30.690230	23.768809	29.249751	17.217690	33.233258	33.039984	23.303253	19.775506	27.470920	30.623620	28.449994	19.523289	32.291155	28.633951	32.058238	31.375861	32.164889	24.044837	30.554102	26.378750	25.664743	32.294668	27.926169	12.827616	25.744528	24.594422	9.122309	21.468431	30.363117	27.048866	31.002689	33.388252	31.424659	22.966538	33.179033	28.278758	32.741355
33.033249	26.372407	29.082264	33.616196	31.658424	33.377315	25.906209	32.951434	28.292741	25.013446	28.649355	17.371395	25.604823	14.700308	0.000000	33.626752	31.816696	31.863018	30.853231	27.243750	20.347988	12.069173	14.619916	28.397738	31.407016	31.972055	30.015998	30.959848	26.028143	32.372420	18.365825	32.682502	22.996918	28.787846	13.388587	25.927841	23.902756	28.759289	33.150155	29.606859	30.334998	18.126586	27.855360	30.670351	33.400464	26.214372	28.064227	24.534662	32.302335	31.567080	24.333621	22.067808	24.137395	21.262772	33.133415	31.129605	30.936212	21.651307	30.701186	33.913568	33.438837	27.180142
29.262355	19.151316	29.149411	27.099298	30.853112	28.528595	24.384728	22.334479	20.505908	33.833008	32.985657	30.986421	33.822296	31.072694	25.393856	0.000000	33.848861	32.594786	27.086851	33.019982	29.061056	23.860002	24.769404	29.489402	27.837198	33.221952	17.588201	27.383540	33.483677	32.648605	31.609056	29.105083	18.638201	25.097640	32.501169	32.771231	18.153716	22.678642	19.768318	33.738477	30.566800	26.870875	17.856680	33.472862	33.683648	23.708458	28.776035	25.665091	20.925789	26.475219	31.536867	30.016343	32.762854	26.071456	33.837011	33.751905	33.761492	30.827233	20.869972	16.572677	33.634928	26.419879
33.444897	24.918889	33.054667	29.601297	33.096491	33.655977	16.430306	32.733030	30.049984	23.750637	15.646729	27.907170	22.260816	25.361669	31.739689	21.460756	0.000000	22.874233	21.764976	23.120901	27.310824	27.634829	28.198109	13.498309	31.476926	12.102613	18.762205	20.975613	32.517986	30.581399	31.597410	33.257383	22.061528	29.868258	15.398933	33.278692	33.451754	29.893816	19.071972	25.840232	30.758524	28.546107	28.653318	32.076413	31.633968	33.119662	30.285995	33.515352	26.983942	11.605770	28.900756	31.887157	32.984138	20.705393	32.152275	23.996063	31.888141	29.402916	30.902425	30.685651	22.601057	10.790109
17.485571	31.334800	27.634579	29.551329	33.637621	31.125519	33.462398	23.012685	14.275818	31.777711	21.261983	13.698148	19.704748	23.364854	33.874518	26.990697	25.451691	0.000000	30.927422	15.223865	33.529624	21.918487	28.639561	32.675557	33.084822	32.928217	25.557796	22.009304	28.371699	19.253941	33.332255	30.044358	32.954944	33.086359	22.394900	21.971466	33.831980	32.295128	31.261677	28.547057	21.833436	30.809988	29.805898	33.908000	25.464401	33.906247	23.648668	26.514250	18.865509	28.103863	33.226557	28.305802	19.737634	33.202177	28.612327	20.308966	17.264257	28.998855	27.825348	33.647708	24.221026	33.686581
24.839889	32.459041	29.678238	26.025175	33.148015	26.674901	31.928473	15.259865	30.603380	33.910270	13.568936	27.221895	32.831206	31.598866	27.987108	10.111477	21.787660	15.454722	0.000000	20.607671	29.732631	15.737106	33.721166	29.937429	20.180115	31.229386	33.616073	32.338723	33.275018	23.146692	27.972795	31.426072	23.382692	33.130563	32.689046	31.547815	27.351089	32.593056	17.223381	33.548294	25.795850	29.192461	16.442071	33.695389	33.833682	30.148781	29.069014	31.434791	28.976370	26.437450	27.557423	33.064811	32.295966	19.927566	25.663146	33.765571	33.233183	31.163099	29.073968	22.528716	32.610897	31.080966
28.592215	31.991486	31.988115	24.278566	18.480085	17.278945	26.113817	33.514211	30.053785	25.951738	25.808358	8.512363	18.544230	32.884437	29.927003	18.791424	33.567399	24.550467	28.516197	0.000000	15.719580	16.773636	20.022313	22.331899	32.757220	31.652753	26.831606	31.311782	33.159827	16.345966	23.519309	31.446568	29.883711	33.644829	20.051125	30.600390	32.785394	27.520291	31.132111	17.747073	29.365223	24.343512	30.908582	28.557047	33.726239	33.919731	28.875661	30.699033	16.562806	27.429714	33.844735	15.972979	25.917548	14.661479	27.133821	17.949233	28.815052	33.449110	25.957744	30.092601	23.391731	20.232129
33.746287	32.441007	33.658329	30.585425	30.791135	33.119577	32.842481	18.788602	29.938693	32.063657	24.873733	29.774926	24.889975	33.910127	24.409899	31.423897	30.286305	18.607023	33.735739	33.726555	0.000000	31.964867	17.788085	23.322052	30.867912	21.894287	30.842968	23.902000	23.142124	30.001514	16.966470	22.342661	33.542952	27.981431	33.781159	32.458945	32.396089	32.067918	24.929953	30.276216	25.284727	26.169642	28.101666	25.745368	18.668389	20.063073	33.310662	27.614283	23.581056	18.656236	33.491418	33.087407	33.899749	30.856105	18.813791	14.852579	21.294195	25.629589	32.115167	19.510279	22.231388	31.459142
30.298827	14.876664	33.447280	26.172927	32.390126	32.813509	32.978700	18.230654	32.203488	32.790115	29.930751	27.734185	29.465367	14.084314	13.340264	27.274224	33.896379	25.587954	8.121086	21.029182	33.089440	0.000000	13.352667	25.794708	30.407610	12.788880	20.903138	33.573230	25.932025	28.432769	25.440993	16.106825	26.460428	24.022842	30.715941	18.449155	33.154736	33.569876	10.577358	31.433777	31.282961	14.016647	30.097486	25.332043	26.426307	32.445764	31.091478	25.628065	29.579744	32.317691	24.552467	24.269616	30.731296	26.730683	28.604632	26.701498	32.019854	28.584010	22.561262	22.278575	17.981604	27.702341
32.847436	30.861868	33.792096	26.585483	33.731845	27.799323	18.317415	24.576794	31.825514	22.987064	22.598286	29.470758	33.361755	29.103035	28.491148	18.418198	19.246572	30.921735	25.936810	31.602750	33.495339	32.923428	0.000000	32.821214	13.520498	31.935424	28.821430	31.348223	24.758256	21.527523	30.248732	32.054643	16.190202	33.127329	33.766199	22.788268	33.748253	32.709368	31.355979	27.779748	25.744850	26.422955	24.032858	32.185759	31.135150	27.379832	23.760851	28.121756	32.715933	30.026133	32.009075	29.345470	20.898951	31.784205	26.900211	33.772483	28.624751	29.807691	33.742402	31.135066	29.610530	25.878908
28.190610	26.971722	33.576253	31.682114	20.053562	19.806563	29.051300	25.590021	25.894708	32.866124	33.854845	24.731001	23.879191	15.205776	33.125020	28.784852	32.003475	32.173001	26.728345	24.974312	31.730976	19.334806	32.956558	0.000000	29.485465	33.901737	27.864550	33.429224	23.154444	28.632636	28.126331	27.233996	22.691938	32.979092	32.371711	32.016939	32.258534	29.842408	33.574517	28.633447	32.801503	27.940343	32.447434	25.902378	32.303794	28.508057	32.066147	28.294176	33.713748	22.891710	31.255278	32.185583	32.661335	19.573790	25.847899	18.571349	30.614646	27.201351	26.962720	33.621361	25.237771	18.311229
31.833362	30.340873	26.836110	22.434013	28.811293	32.371062	28.960813	21.135530	28.595763	32.150900	33.317793	29.970516	11.564752	33.250398	16.716935	32.521906	21.430507	27.262705	12.928931	29.843756	25.595867	26.685949	21.364620	24.117277	0.000000	33.547536	29.629037	22.185068	24.448354	17.438784	20.830107	32.237341	13.590179	24.200743	11.887906	28.446958	30.244452	30.281352	29.695978	33.284499	21.578589	18.511790	24.264196	33.162800	33.855888	21.230359	30.217118	27.613909	33.557356	33.350600	30.290207	31.295035	25.844806	27.832180	33.705548	32.248922	33.818867	33.825101	32.290622	30.900708	29.344904	23.884053
28.996073	21.251521	28.116454	30.813488	26.276079	31.267342	15.930347	20.127204	29.014235	25.812250	33.772917	24.223389	31.612006	26.423648	25.125398	32.664689	31.628631	28.306857	30.851499	26.776507	29.987037	33.152328	11.064054	32.770890	31.384330	0.000000	30.099125	28.825097	19.931335	28.457624	33.310263	28.988206	24.409186	25.846195	33.910376	29.126799	31.326687	32.413097	22.762142	33.290000	27.841198	19.974008	27.714399	29.003790	33.462950	30.068433	28.656249	32.351531	31.895263	33.870841	30.500755	25.420026	29.870788	33.916692	33.910949	26.784531	29.988805	31.594048	31.506572	20.681401	32.119191	33.705684
25.253868	25.761446	30.085789	27.677617	32.248963	23.141502	31.825995	28.866813	33.833930	27.227344	23.486425	33.189864	31.952224	30.398883	28.030126	15.592818	29.035076	32.434116	24.902845	32.230663	29.739991	17.293142	24.335379	14.933841	22.845930	28.700458	0.000000	9.437524	33.045154	32.425599	33.831984	25.437289	27.467218	32.296340	31.305927	20.105616	29.309187	30.272446	21.443810	14.996689	28.730536	14.641696	33.721286	14.799706	31.428720	28.184850	32.720817	31.429068	24.954179	29.464560	32.534050	30.849449	32.459806	31.162360	21.848713	31.894850	30.938719	33.494563	16.928481	21.643503	15.208083	12.928162
32.526379	26.804817	23.571763	32.011534	33.750442	26.719005	33.217748	16.472247	30.176322	32.987296	27.501279	19.941500	31.432963	24.270337	26.883253	11.383282	28.700275	19.115480	29.971382	28.359478	31.364165	18.559635	23.704951	12.212407	32.973051	31.924473	30.912221	0.000000	19.679305	24.908811	9.819344	31.361368	29.574453	23.407418	15.564789	33.350907	33.046303	33.647396	31.633599	25.505020	27.490230	22.474957	33.129412	29.495852	31.555189	23.362040	30.076669	28.580394	27.065383	11.321019	23.726146	26.231821	29.789760	27.448043	32.137652	32.170019	10.597890	32.237756	21.237689	29.125185	31.847050	33.729822
33.328563	29.372201	17.275709	26.131556	32.657332	27.377979	26.166420	20.156677	33.679951	23.234330	29.248592	32.017521	33.674363	27.553400	33.001121	32.205893	28.022076	31.236521	31.975266	23.848457	24.554196	32.902520	22.931238	32.678337	29.413692	14.581785	27.189734	17.456091	0.000000	33.811074	26.098067	9.449850	23.154482	33.740733	31.985070	17.499037	32.623592	18.319189	32.519698	32.321580	20.089754	30.052954	26.003429	17.944182	33.626096	28.003483	33.440300	8.414339	27.807015	32.819465	33.091527	33.879874	33.265543	33.563505	27.658136	31.663342	20.978156	16.846710	23.597697	32.660720	32.150357	29.576536
33.892219	10.481614	24.621348	15.285328	33.709078	17.013830	31.858888	20.137048	33.200299	19.236545	33.904126	29.467671	24.568567	31.052685	21.445172	31.384015	33.892383	25.745484	32.135276	17.531840	17.570470	31.017082	30.204051	22.283296	33.682187	31.278024	28.240284	24.384745	33.623608	0.000000	32.915968	31.794713	12.945240	28.336371	32.879983	33.865531	27.622513	25.797293	30.027152	22.109588	27.127893	32.982396	31.851618	31.365959	33.490834	33.220582	28.128116	33.024705	33.752862	30.021561	21.838539	23.371479	33.903889	23.148716	27.006288	28.055545	11.664346	28.377665	29.563990	20.165641	15.781331	31.117945
27.938845	29.456564	29.051284	21.168674	32.220145	31.977718	30.363281	29.571790	20.465374	18.011333	14.588737	32.163235	26.106396	19.640798	12.091739	29.038771	32.876021	30.964283	30.148047	31.546401	31.707309	33.335486	28.008360	31.115954	32.373207	32.940886	31.135194	25.449824	17.036106	29.609185	0.000000	20.724973	21.296734	22.090296	19.359519	32.950616	26.248671	32.439815	27.951854	25.347960	33.662557	26.055107	31.451700	15.220252	22.370937	31.006999	25.110520	25.250333	33.203148	31.118179	18.390830	30.168456	20.642126	29.432961	33.137923	32.378936	32.849127	20.667849	27.337253	17.744414	13.195184	33.240761
16.487877	33.263381	17.856020	31.568727	30.787005	23.391867	24.326946	31.263650	32.434755	25.409845	30.402236	31.865978	28.492336	28.034870	14.515687	33.637467	33.003011	13.310967	33.211124	33.878075	33.591686	32.913104	29.948072	33.828965	32.407567	33.608437	33.818585	33.572555	32.203584	28.640897	28.444918	0.000000	33.446509	14.991979	33.882414	32.079634	19.090845	18.575792	32.072228	33.037731	16.221358	19.999561	31.445918	33.007857	33.729372	31.965815	20.449436	26.139652	10.901301	15.288375	31.244457	29.411403	29.309726	30.495653	20.391918	31.802469	27.815425	29.464894	32.586630	33.879501	10.839785	17.947684
24.677496	29.719925	28.503915	26.710685	17.092097	23.655401	22.677399	30.141868	30.438484	29.034992	32.707450	33.723529	30.159994	32.056607	33.172799	30.226618	28.206790	33.378888	21.236653	23.278236	33.677597	22.906644	33.808049	22.309590	29.058094	18.970567	28.550878	15.159387	16.775688	24.729276	26.237806	15.866129	0.000000	30.227103	28.223204	30.812619	30.334170	31.165150	19.393373	28.875171	29.063011	32.540539	25.364934	26.750347	30.761788	30.643607	14.699156	24.230559	33.448727	30.044465	31.009791	33.526605	17.654788	21.282458	31.767094	30.271830	9.983454	29.710748	33.551298	33.105825	27.686592	31.402387
25.133064	30.966049	28.370214	31.352714	10.510948	19.822427	23.074532	32.743063	22.279558	23.916174	23.768067	23.472342	31.691709	30.567527	20.944646	27.373032	21.693497	16.209092	33.328338	22.703963	30.794930	24.099827	18.050176	32.641256	33.662571	31.657265	28.971919	21.157952	18.383951	24.163378	30.413999	33.394969	33.668581	0.000000	28.267225	16.099182	28.538572	22.774628	31.836938	29.517226	18.741552	31.015853	17.781641	33.822783	33.500747	24.782681	33.285892	24.487992	21.806226	17.649682	22.007684	27.486462	30.980339	28.576445	31.545857	25.377674	32.884757	21.618176	22.793010	28.261698	33.729685	13.806910
33.206791	29.064259	32.929737	26.283472	31.940152	31.726884	19.189295	29.792256	32.455046	32.353127	19.608189	30.024532	12.962277	25.041715	28.781958	32.906919	32.739677	30.310379	24.775824	29.313490	22.664446	29.902897	31.999128	24.419794	32.408145	29.474873	25.909446	16.161749	26.401628	24.234055	29.017062	30.644901	23.661955	30.740237	0.000000	24.182837	33.456149	32.151320	25.279105	31.491156	29.719802	21.489930	17.423537	19.906404	30.380707	26.088756	29.905033	16.964118	24.340515	14.978769	27.655461	25.749109	31.378408	28.095575	22.031122	16.401052	21.352699	26.064389	27.567629	31.888743	17.630199	27.793671
33.523050	30.447530	30.323388	11.801992	13.046959	22.458751	28.640198	22.420452	29.521378	32.513105	30.975060	31.259313	32.192404	28.928987	31.160016	22.272790	29.141054	19.732724	28.805694	33.907393	31.301802	33.579721	31.525084	33.757414	27.991729	30.802969	30.350186	33.472417	31.739657	32.451706	30.932996	32.898945	33.859821	33.215844	29.506766	0.000000	25.398888	28.751495	30.178696	33.138281	29.278262	33.314119	22.693173	31.882789	33.690304	33.706347	23.061573	32.897069	33.536240	13.741206	27.230860	29.383505	31.906989	33.584523	27.344195	31.862622	32.420473	26.003334	33.101735	24.653295	13.984148	33.893918
33.157600	31.331811	31.201847	33.421059	22.586203	24.700324	24.761761	27.146728	33.143680	33.890802	18.715941	24.879128	30.487910	33.838912	21.854543	29.442015	26.757877	28.892632	25.032307	20.886883	29.896283	25.520527	15.878238	17.810130	23.592150	33.230482	28.749549	31.681813	26.988097	32.274553	12.767365	33.911799	29.284686	29.202191	33.337156	22.182630	0.000000	27.742736	28.338570	22.380243	31.352401	28.300974	26.062078	32.932554	32.230528	30.220622	19.349508	33.649895	32.395857	33.290893	32.588642	19.734905	26.189470	33.693932	8.431347	22.641485	19.918051	21.745478	31.078527	24.547925	31.111206	27.170784
29.075687	32.193388	30.468980	33.870894	31.063541	33.554543	33.891859	24.691355	27.781114	32.131584	28.240441	30.879929	23.967543	29.788618	27.690376	31.814936	30.636793	30.805616	29.770029	31.987910	32.033797	21.336616	27.372142	27.089472	31.340872	23.022284	31.132355	32.177851	30.964806	26.282259	21.500149	33.356113	22.716589	29.661603	30.831043	31.226365	30.994570	0.000000	32.109318	19.412469	27.157465	24.900970	18.377621	30.660895	20.823568	24.903838	26.774079	22.054826	30.335157	24.132714	29.941637	32.187593	31.396280	25.306658	11.145457	21.518729	32.734057	28.720510	26.896888	32.291571	30.599996	19.285496
25.874957	29.316496	28.709359	28.977787	21.630136	33.286997	28.095489	29.020380	27.719924	15.722415	30.984724	18.285409	33.817013	26.112624	30.858372	31.506534	30.272461	25.334369	21.992301	30.742882	31.341018	33.570633	19.116144	22.405937	27.277403	32.928260	27.125449	21.374749	33.373201	13.008212	24.381290	31.036896	23.686290	33.919399	21.622815	30.081395	32.758077	17.488778	0.000000	33.863576	10.962888	28.453771	31.211137	19.203743	31.172287	24.161902	29.076680	24.579215	22.808291	33.375840	30.940158	33.537670	33.764532	30.169463	21.161495	28.024071	30.097853	26.451212	25.031840	14.297270	23.575158	33.543295
31.418467	33.897889	31.767068	33.717836	31.348250	33.851863	30.662018	27.231218	14.210595	30.640468	28.837474	10.815977	33.071712	22.173644	25.848358	32.455021	33.892288	25.833136	13.347987	24.596481	29.034503	25.857377	9.527846	27.858786	32.686025	23.166179	23.435119	23.996664	27.317092	32.714219	27.683162	33.512016	33.590452	12.365898	18.572300	23.984561	30.960673	22.199212	26.388325	0.000000	15.462137	33.315221	20.455022	30.333930	29.688975	33.853471	20.463960	32.331433	26.719048	10.931295	20.638719	25.338122	33.131579	32.245526	30.903307	33.633354	21.295465	32.190013	33.432129	26.441542	21.657003	33.731837
33.305352	25.306523	24.633831	16.707897	23.544819	22.626615	30.140352	24.526740	11.173672	31.961223	26.132953	25.681528	19.625342	19.166003	32.679045	28.608968	33.570337	29.320249	29.111309	31.824717	33.802304	30.109747	25.404902	26.729574	28.478842	31.523567	17.681166	30.931334	17.856594	28.426210	19.623132	33.882782	18.179124	17.211789	33.806946	19.583186	29.809632	25.691329	19.044660	28.675832	0.000000	30.364967	30.799369	29.457921	29.379283	32.228725	30.779926	21.082631	15.996410	33.713435	23.860764	29.960062	30.892281	24.720428	25.820060	32.264900	19.583613	31.144401	32.886440	23.518543	33.118419	32.855290
28.973893	18.127540	30.385439	28.151060	30.315905	32.450951	21.805334	33.863717	32.559507	11.304399	26.650991	26.385014	28.796885	27.521090	27.888200	27.249074	17.334900	30.841894	33.750073	21.125402	30.757691	20.590386	26.974071	20.293546	30.820460	27.852164	32.128922	17.643159	15.109362	28.092417	23.315290	32.830846	29.968679	31.888440	24.332667	31.016853	26.396725	32.983592	32.078146	30.654696	26.799233	0.000000	29.400503	32.357852	15.477332	33.681886	23.231042	25.154032	29.804235	25.904661	32.919250	32.330116	33.424382	31.839747	32.625364	12.522067	11.427685	25.429481	29.006856	12.267301	25.499883	28.244423
30.512595	26.525016	31.980125	21.967174	20.755395	22.246667	27.139397	18.750388	27.654455	16.468361	33.190882	21.351878	29.675459	29.097093	33.793877	31.977007	30.804933	26.397115	33.029936	31.961518	21.806520	25.889516	32.665459	16.174106	29.711187	22.500634	30.975189	19.373185	33.133627	33.556741	29.789667	30.479157	32.991423	14.478317	32.312014	26.405762	32.485678	30.962649	30.383124	23.331642	14.198132	28.488833	0.000000	32.544101	27.924262	29.345100	25.821386	33.169669	24.311002	15.217746	29.221692	32.325756	29.073282	33.103272	24.771400	33.802140	33.842148	29.119278	31.026834	29.855810	27.222925	25.290795
16.576205	25.168326	32.650355	30.669590	27.269877	28.661583	30.922273	17.873312	33.796253	23.306939	33.858063	32.167020	21.895943	33.617066	30.685603	29.778548	25.830381	33.363723	18.751925	32.831453	18.049782	31.331845	30.846887	31.514484	15.818371	25.989137	28.209099	27.962410	25.938285	33.684864	33.465830	27.459732	31.207234	19.119631	21.903021	17.674546	25.395331	25.183798	32.837678	18.009420	10.551537	28.746032	19.742666	0.000000	32.952909	30.605326	32.801494	12.608985	25.947446	30.767766	31.028452	30.777047	33.708365	32.301864	32.742377	26.589856	19.732607	33.694992	15.057658	29.222065	31.047702	32.663355
26.471588	32.766763	21.833968	31.935501	30.415835	20.630191	31.465385	10.377016	26.188136	31.743261	24.656537	33.644713	30.345251	32.529590	20.476924	26.762856	32.690481	21.374070	32.953970	12.668421	21.922935	30.933495	24.118164	24.636650	31.646845	33.489510	15.038788	26.231247	32.332559	25.569149	33.009143	19.270069	33.577562	19.510382	32.273468	29.686245	32.394126	22.500933	23.769299	16.933070	33.492574	33.879493	29.400688	32.846500	0.000000	23.043590	25.932851	29.103292	32.253084	16.823904	32.385906	21.237977	32.542306	33.133933	29.710787	29.049513	31.693738	15.272074	15.298421	33.353872	28.560974	29.882941
