22.293825	13.431132	30.616044	13.771374	23.326498	28.890669	26.766610	10.248445	30.211436	30.249145	0.000000	18.055811	23.560608	27.270846	22.499807	30.609235	14.009254	19.857261	30.618741	24.418351	16.750406	29.592289	25.002664	25.121288	30.957755	30.924361	25.006131	22.525561	22.504687	24.929177	24.589328	9.064555	30.635513	16.275660	29.000198	24.259725	25.799481	27.323097	28.634919	25.887197	17.103975	29.957066	14.378970	23.810075	26.411332	30.675606	23.780593	18.842669	25.021114	21.614495	20.879279	23.205993	26.059610	29.718156	23.409598	26.044361	27.004505	30.081060	20.438825	24.021136	30.761528	29.907025	28.611632	25.102836	11.309598	26.695109	29.156316	26.177601	24.595175	30.022523	24.965913	23.806077	14.688557	30.141552	21.861166	28.509505	26.671753	24.313042	27.043680	28.990817	21.502651	12.386576
30.127666	20.569469	16.840905	18.875061	29.614245	29.618739	19.028071	30.141267	27.344557	27.332548	24.642965	0.000000	30.264456	28.518400	25.273053	30.621451	28.733031	26.773696	20.311707	29.896626	22.656583	18.063041	28.531904	26.053790	17.337319	28.526295	25.746649	9.467905	30.548195	30.712777	25.041744	30.200689	20.161245	24.455025	20.613616	29.735277	15.005599	18.038070	25.164823	30.244617	29.273984	30.065226	26.147630	12.489905	20.456718	22.743803	30.838164	30.097427	28.434022	18.184012	30.329498	15.385630	26.571246	21.866205	26.516017	15.776928	29.540118	20.618012	30.515363	13.621052	29.337034	30.227117	30.488019	29.694668	29.330783	20.505092	9.825300	24.100549	20.551268	30.014638	30.959008	25.291465	30.327906	14.334764	27.961580	22.839930	27.866679	11.661181	27.978442	26.730659	11.375710	29.572845
22.174185	24.567797	27.365751	24.361232	26.510382	18.558270	9.983642	30.946976	16.549481	21.792823	18.889789	15.823868	0.000000	30.715191	29.641224	29.945120	23.548142	28.104725	25.520812	29.850381	15.449717	29.712386	25.149672	16.039388	29.445614	28.549421	24.883896	25.810298	30.339881	29.384005	26.139945	30.839076	29.503439	30.918329	19.869332	30.673420	21.416691	17.273677	30.757330	25.242215	23.340409	28.928534	25.734053	27.632838	27.659597	21.887243	28.268815	29.111738	30.521467	18.684063	30.497218	16.005882	29.722811	30.810480	12.655108	30.762202	30.917919	20.283921	29.699255	27.157062	22.093605	20.562653	26.433025	30.055635	21.064700	30.764151	11.956885	24.954806	30.952600	25.337879	18.576639	18.465921	27.122155	18.532208	30.370975	29.212006	29.622663	16.706410	30.279789	25.537566	26.451575	26.204580
14.663741	26.211143	25.404515	26.723319	22.295260	30.612484	28.913578	30.827171	28.820557	25.214511	21.972771	23.226021	27.197687	0.000000	23.539785	20.868260	30.567445	28.827113	14.209206	22.639927	29.086923	30.687288	29.825458	30.023005	21.897702	28.146433	24.758620	26.804962	29.841388	26.896686	27.030345	23.912504	17.802426	30.744129	30.677491	24.406788	19.583896	29.634002	30.269027	26.368923	24.590719	26.994093	17.992036	26.368737	29.775613	20.636484	28.744975	27.744005	24.278630	29.093457	29.629263	23.624572	30.926589	15.606472	19.260719	20.252250	25.036238	29.894538	27.084100	22.109065	29.320353	23.616216	26.166703	21.383378	28.399496	29.864011	18.259082	21.255132	15.964603	28.669659	21.944568	27.068879	27.625995	19.945448	28.313660	19.455429	29.484107	28.298582	27.514978	13.290456	24.597568	29.225026
28.279637	18.505356	16.661080	29.802753	25.981612	27.841259	19.902752	28.223862	28.224820	29.126965	27.163806	16.351014	11.824755	25.639058	0.000000	24.942668	26.589470	27.670982	17.100206	12.558815	26.660847	15.776375	15.475652	18.539619	30.507059	18.644917	17.296436	30.295189	26.649681	27.596611	22.320105	22.351757	26.673318	24.315399	20.703625	21.145039	23.315169	13.916685	14.612329	26.517539	30.730120	18.440130	11.505145	28.346071	21.325696	30.945696	19.414236	13.599639	27.497662	11.474163	23.163338	23.320944	24.605333	26.580075	19.800693	24.804853	21.944633	10.844199	24.560862	29.991049	16.067950	29.587966	27.627340	22.885581	17.199438	28.281545	30.092061	20.357521	17.835627	14.223387	19.073154	26.678390	17.948945	25.973048	30.738739	21.670749	28.382986	14.811284	23.630571	12.991427	17.608734	19.797605
29.848377	30.433836	14.176452	30.708494	25.775306	30.128516	20.995806	28.465384	18.071726	25.948761	24.531027	28.284290	21.033164	17.412555	27.124402	0.000000	27.720439	30.757891	20.453074	30.642753	29.487527	29.389457	19.318210	15.387466	27.578422	26.245366	23.681857	20.013467	27.920155	25.149725	30.107426	30.517624	20.031669	30.943381	15.946158	27.217009	24.344445	30.213155	21.045242	30.495153	26.262741	17.747049	19.508505	19.832111	28.122627	30.641756	26.883644	27.208158	28.170220	26.485540	16.493779	28.196119	30.490785	30.824924	11.094303	30.759380	17.174641	12.252985	13.033926	30.126910	25.907692	21.637713	24.837599	26.193395	30.755730	18.080964	22.734370	29.762251	26.036011	30.617190	24.141938	23.941573	28.768840	12.511746	22.914319	30.091972	30.545494	23.850324	30.311357	19.339513	30.255357	25.079794
17.095442	8.838714	21.352514	26.821833	29.432561	28.245102	21.230507	29.106579	30.027389	25.182934	20.157311	29.690286	29.439263	26.846753	24.288798	22.774606	0.000000	28.046568	30.268096	20.276464	28.376649	28.150602	24.239029	17.060697	28.457007	30.389974	26.967944	30.802703	29.776904	13.108388	7.588431	28.763644	21.896248	29.994279	19.632978	26.091614	30.828937	25.595470	23.824861	19.478255	23.599257	20.872437	28.423765	23.178671	29.066614	26.505792	21.953783	19.055212	13.637921	15.238503	28.590382	28.334548	16.739044	15.395271	22.525292	30.861671	13.528558	27.968455	19.898002	23.795495	20.892189	28.004420	15.327848	30.758205	27.290597	28.471534	30.270413	30.909620	29.134143	30.111127	25.016203	28.519831	23.929447	21.293947	13.136880	29.517035	28.063883	30.737031	29.127750	25.166703	28.894037	23.982781
18.573376	9.247968	30.035434	28.514226	27.716127	20.428021	14.856466	18.112643	20.962478	19.549354	26.819919	18.271497	19.468127	21.739921	29.728166	30.684326	14.883204	0.000000	11.342280	23.940722	29.514638	26.530259	30.447922	16.110905	25.700864	30.350196	29.122856	30.140642	30.582516	18.290530	30.521486	20.009167	12.973064	22.237092	27.502569	18.821466	22.912686	26.752659	24.602607	28.042855	30.120056	9.435312	28.406076	30.935946	29.662298	29.656079	29.711061	26.157059	28.876378	30.662479	22.448870	11.609427	28.063432	28.844164	22.994615	22.778445	22.310201	23.648987	21.989623	28.152923	24.993952	16.472113	18.221360	29.846073	30.502170	27.439879	19.236411	26.949426	23.934153	30.459950	24.171493	28.411629	28.425909	30.739419	28.940368	24.597834	30.063428	8.696469	28.301486	29.649284	30.310152	21.428411
14.016632	23.872796	20.488114	28.674405	29.982718	24.826648	27.209664	25.565759	27.162238	30.521807	27.246745	30.959314	28.469847	26.240181	29.689754	27.444841	29.007673	30.309850	0.000000	29.600067	30.253632	27.807977	22.751971	30.483333	23.407617	27.918619	28.673918	19.668809	25.468311	28.427355	19.985704	23.792871	30.173047	21.287535	25.918400	19.528611	30.779139	22.759239	24.383259	30.474635	29.171688	30.567239	30.582100	30.610566	29.040889	21.466655	17.337509	23.101788	21.884145	30.770295	17.939103	29.203850	25.031481	26.095955	24.476191	30.206645	18.676221	24.604636	30.755072	22.866026	27.387048	22.967295	11.494090	22.708498	27.590699	27.470631	28.526345	29.973511	29.776880	30.732419	30.945175	16.330267	27.307897	28.976212	17.555042	28.097040	25.921711	21.715505	17.824448	26.607020	27.945388	20.017955
27.560746	24.832975	29.713031	24.636277	25.649396	17.286874	20.802619	29.367609	29.537554	16.187267	23.140739	11.660452	30.809280	28.225872	24.018259	23.713168	29.583607	27.676379	30.176183	0.000000	19.146743	30.789485	30.924726	21.471980	30.670405	16.745540	29.454858	19.641288	21.742921	24.634436	28.726807	22.349536	15.955265	13.887064	27.650657	27.702253	29.678110	26.654643	21.749229	27.322141	22.781024	26.622115	30.808780	13.615185	29.156969	26.717393	30.366674	11.063505	26.866362	30.809848	23.998280	17.805260	29.865629	26.019962	26.476849	24.899802	16.756080	27.932420	22.765807	24.568298	30.184286	22.733134	21.511468	9.261758	11.697606	22.275080	26.478696	17.206419	17.419675	21.487468	24.569203	26.587146	29.546650	24.673375	15.403113	27.443516	8.968290	24.048351	22.006673	29.622143	6.332539	23.523268
25.122287	27.052958	25.488011	30.546293	18.364829	30.385408	19.271575	30.738362	21.038754	9.364056	30.932964	12.012337	21.950008	28.799376	27.369524	28.304099	22.487390	30.888612	19.844194	14.541725	0.000000	28.076466	29.956229	28.548310	28.425445	26.353293	13.636611	28.843042	16.140190	29.926446	21.413805	25.815663	30.105753	15.454839	30.227613	24.567227	30.679959	22.383875	16.661862	20.261840	17.497797	29.944843	23.955342	30.708249	30.320060	14.012533	14.762525	24.970614	20.911361	27.978607	30.270154	12.497367	25.321685	25.064484	30.346590	30.959663	28.770752	18.452428	27.074644	26.944378	28.436302	23.967210	29.389660	28.193362	13.471771	16.229714	24.791645	19.028114	12.004978	28.151187	24.690592	26.641426	28.165476	30.936984	25.418621	11.571726	22.828827	28.421845	11.868973	29.434027	27.188300	23.042566
30.121487	29.412340	25.472181	23.061374	29.088869	29.206797	30.298669	30.607532	27.718096	29.233204	29.655877	28.872434	22.911452	11.464306	26.562902	26.505749	29.465142	14.932327	23.320871	30.940848	22.502621	0.000000	24.192720	30.501383	23.001161	23.634038	29.073541	29.334228	24.807274	30.290993	27.196964	28.017900	30.730665	17.520799	29.194203	30.760828	16.607459	20.034757	23.169144	24.365932	19.884286	29.867672	30.529908	25.678933	27.300042	23.293429	8.760856	11.332534	14.516215	27.102112	21.849934	30.536365	13.658813	10.078770	16.015027	25.450726	30.627844	29.449929	19.582700	30.125172	30.184276	30.753140	28.329207	28.445805	12.691955	30.311980	24.449050	25.637500	30.878342	22.313171	28.245592	24.644105	21.021078	29.852057	30.538591	30.880501	14.886838	18.997060	8.272092	22.690808	25.514512	13.764143
16.884493	25.052226	30.013026	26.410272	29.699286	23.898392	26.887238	28.792060	27.747898	25.595367	22.624782	26.615389	17.054874	11.801386	26.542108	15.777314	30.616883	16.157649	28.257325	25.580617	29.375553	17.208774	0.000000	27.077606	30.789937	14.543881	14.945236	30.950269	30.866518	28.521814	30.806904	29.306448	17.394898	25.945306	21.724177	21.586955	24.193484	22.578185	22.549049	28.665475	20.723319	20.772275	29.565771	25.544062	30.297065	26.956519	27.467615	28.082145	24.796409	26.874830	15.103986	29.512038	24.811975	30.613915	29.674988	30.527068	24.645297	21.200686	17.435361	20.458757	15.145407	30.726653	12.565044	26.661275	22.275502	29.790233	30.568768	22.075932	29.292866	24.714070	16.735725	13.189549	30.615730	25.611361	8.631788	25.069136	26.220116	30.002128	28.672586	28.912812	29.784705	27.393239
30.915912	21.801948	27.932550	17.940450	23.893781	26.023354	30.684104	23.422441	22.664620	14.100250	29.492494	23.172939	19.061341	23.930479	9.622913	16.352280	18.853915	19.661745	30.390561	22.080635	19.147388	28.332662	30.679416	0.000000	25.297572	23.852537	28.723194	30.149656	23.108101	30.680011	17.181914	19.626322	28.892677	14.109796	27.695615	10.521758	18.045459	29.454544	28.259032	23.195654	29.398653	16.439850	22.776208	30.695000	19.563665	26.346684	23.387941	28.095693	27.467350	29.688481	28.278969	11.539920	27.364914	30.694145	22.140727	29.754886	13.795683	29.883006	20.455221	24.291504	28.863356	26.685950	29.341049	8.287998	22.880075	16.889126	30.920745	26.479325	30.376754	30.521928	28.235100	22.740307	22.282658	27.161114	20.647381	29.818485	18.109304	25.618903	30.302896	27.658536	27.554452	19.504294
25.292464	29.680309	29.663720	30.840209	16.073212	25.203930	29.759848	19.830340	30.491606	27.823606	30.399879	20.034250	28.091016	30.913874	20.353851	25.570047	28.078652	24.472236	27.706130	25.265751	30.862957	30.603556	27.759376	29.007715	0.000000	19.978731	29.292156	22.406196	23.609437	29.041306	30.952034	22.102398	30.955982	28.011556	19.266300	29.281035	24.010570	30.129940	16.997646	29.711997	21.289444	27.914459	26.647762	30.626528	26.891876	15.050966	30.422433	29.410609	13.537080	24.761544	16.401493	29.879381	29.292934	30.577380	30.949460	28.935117	15.645113	27.625088	27.211918	28.945486	23.491105	29.928666	25.962451	25.787770	28.994093	9.496871	12.872412	27.735433	29.395373	17.492484	22.486761	27.099936	18.494067	29.658580	26.828061	30.942531	29.595621	23.536545	30.424757	28.541113	27.723231	20.440800
26.791915	30.665603	27.634208	12.111424	27.468660	27.098461	30.803166	23.667640	29.738037	28.774026	20.536396	30.606113	24.568584	25.587632	24.437568	29.445013	22.214283	29.929172	30.943550	18.890579	24.517135	27.769932	21.242775	21.508630	27.574601	0.000000	30.885157	15.982808	15.655507	27.192263	29.379895	29.656590	29.502035	27.823679	27.893157	26.997846	22.174600	17.211682	28.878469	25.916029	23.431217	27.202571	29.851521	28.651293	24.439788	13.922075	19.018119	26.379732	24.593635	23.011154	19.122084	28.818551	30.191239	26.580919	20.576435	27.231722	19.426971	29.099129	29.379175	19.586429	29.353349	18.672033	29.786528	19.659676	27.215568	25.915874	19.063779	25.465222	30.911605	25.421707	27.330806	30.948060	13.514057	10.900176	29.699876	23.842131	27.070556	29.121848	28.121868	23.414659	16.295199	20.930426
24.709376	27.985231	15.813052	30.341482	29.856097	30.787158	30.905722	27.542708	20.485483	26.888069	28.683785	29.452956	11.732441	16.451539	15.831496	30.286760	30.079455	22.632052	17.321266	12.487439	23.538786	27.959767	27.332738	30.584839	22.340144	12.784109	0.000000	29.199921	24.898919	21.998631	10.619836	25.555543	30.652775	28.611431	28.878692	30.087073	29.207659	27.380728	21.230637	27.546052	21.884241	22.443784	28.655776	30.718897	29.535788	20.605688	26.653614	26.213431	30.150582	27.087626	22.644317	17.293533	24.400808	28.627056	12.391187	30.484028	20.383302	28.620845	24.822183	24.868052	29.965941	30.617888	15.939674	28.896423	11.788131	19.411119	29.750825	25.571732	22.292625	24.094186	28.687582	23.835237	29.606847	30.864442	23.083334	18.491925	29.468612	20.690147	30.646159	28.811886	30.099035	13.451159
29.548274	28.635102	30.710317	26.657164	27.106663	26.108924	24.861835	28.669840	27.213572	24.413405	28.006188	15.764133	26.420577	19.897650	19.414831	26.690579	26.626512	28.861978	25.697899	19.107215	17.669696	27.068834	19.374505	28.293422	21.760197	17.525220	17.872508	0.000000	28.778695	29.790261	30.954837	27.986590	30.822057	29.201560	30.150233	28.883427	29.957211	18.261121	29.763544	25.036290	25.642850	30.509271	29.978799	18.742437	20.264962	27.662731	30.465729	29.514130	29.667124	28.566661	30.940155	23.816095	29.263462	25.085968	20.172977	20.591397	29.158493	14.883564	29.058085	27.367806	28.769411	19.619386	24.298343	30.256960	17.654686	29.893278	30.864834	26.110279	24.252119	19.163805	17.174196	23.773299	30.859326	21.325399	21.962128	23.866085	18.532515	17.572589	10.438279	29.413911	29.857307	29.614687
25.924130	30.365740	27.849377	28.839225	24.160509	27.781676	21.194856	18.352174	16.323374	28.582721	27.134215	24.286559	25.026338	27.951637	30.459803	24.828636	29.023119	24.104776	17.600623	27.095634	22.231263	27.300410	27.059817	30.534345	27.262075	16.594639	20.271596	22.616530	0.000000	23.276520	23.029685	30.502126	30.711808	30.376301	30.367400	29.930566	28.092408	30.190674	27.752856	14.373816	24.231069	15.706476	21.439669	30.220447	27.621083	29.835865	26.521689	21.801256	29.133858	27.071063	20.410711	28.305089	29.928183	22.895552	26.318836	18.724876	17.681904	13.612279	19.207396	27.158762	17.782448	24.177916	28.291836	14.353837	24.930640	17.862853	25.512771	24.416236	28.565645	24.786500	28.692379	30.250933	18.067554	20.495860	25.742239	13.716439	19.064059	16.306089	28.465261	26.618530	30.332881	28.284038
29.756169	18.478851	27.836708	30.256389	20.853950	27.254401	30.900648	20.994612	24.874220	20.809931	20.713229	28.992233	30.768944	30.563622	24.109850	30.325377	29.079459	25.720023	29.919295	29.846001	15.313777	29.728412	16.883778	30.233243	30.080560	20.091154	11.782095	24.303087	29.573663	0.000000	26.128299	30.087074	30.843984	30.519541	29.276521	25.219115	24.057747	27.078297	28.200201	22.229052	24.408132	27.115530	30.541891	23.751219	17.455545	24.928961	26.553333	29.825257	22.835388	9.085745	12.682428	28.863612	29.896925	28.546855	30.831518	24.835990	27.494062	8.898644	23.119501	29.600569	22.270930	28.253776	20.688933	30.513094	20.421178	30.386199	28.750623	30.392029	23.264422	25.488844	28.905508	22.598196	29.175759	29.839017	18.040785	19.162005	15.124994	27.113145	30.522983	17.568763	30.728409	30.471007
28.744108	7.797249	21.649872	28.340882	17.017205	30.584387	27.481030	19.727746	27.932668	24.391295	25.209783	13.572258	29.029799	21.993937	27.567865	29.851169	26.551873	12.088239	21.742023	17.712398	25.544145	27.610023	28.389691	29.062945	28.939733	24.628922	30.120743	27.177832	30.164407	30.080495	0.000000	29.068579	29.124786	22.178328	29.374387	28.300183	28.978735	30.674501	27.253983	29.919445	19.565907	22.693592	20.110502	29.116673	30.293759	20.896643	28.645982	30.411367	26.684647	30.903274	30.194765	29.965040	30.919172	26.650925	30.200409	28.500987	30.112138	27.191477	30.896482	30.952947	21.769308	26.605054	23.568972	26.494812	30.454921	27.765284	22.788259	22.141395	16.738729	28.008474	30.158181	15.294280	16.605890	23.843645	26.517977	27.858362	26.238412	24.201565	15.004664	25.225205	27.418768	21.525479
30.887889	23.201308	24.563934	24.915805	27.839347	27.548150	30.776890	8.875762	27.113181	23.686471	22.978572	7.856383	30.699978	30.923264	28.655697	21.123225	19.339414	26.606176	30.622990	30.326289	26.213336	22.871931	29.763598	30.307452	10.830299	24.745858	28.281727	30.549589	30.216278	30.926313	26.802440	0.000000	20.940565	29.525327	27.752220	29.795630	17.771309	25.946935	23.638215	26.547853	16.647524	28.985251	29.959081	30.206500	21.797985	24.577246	30.664673	29.206667	27.048818	23.659457	24.339066	22.701801	27.094392	17.899208	28.659243	29.432249	21.702711	18.408055	28.669023	27.682783	29.704910	29.148105	29.785382	27.696374	20.684690	26.944292	19.776673	25.409250	22.820848	29.159328	30.926670	16.868882	30.611945	12.386601	25.896698	28.793031	28.821727	27.379140	21.365206	30.764946	21.437460	30.431737
30.729055	14.452919	30.419211	29.511478	25.375101	25.581492	21.427905	29.234086	21.706193	26.201209	23.823241	27.455715	30.557994	29.505551	25.621043	23.744476	27.241627	25.351647	29.773954	16.425191	29.368754	22.049247	30.832664	30.083840	28.870994	30.530091	29.026709	29.899469	18.663735	30.776392	16.180050	27.849131	0.000000	29.886960	26.539670	12.667148	25.171477	26.238858	20.087569	24.622285	29.252571	24.050683	23.226108	19.459712	21.999812	18.025053	28.660629	28.823999	29.510706	28.033059	28.492547	30.656923	18.796091	27.648697	16.494872	24.207813	18.968521	30.322547	30.100844	23.970884	27.048595	24.833332	30.940321	22.439855	24.771390	30.649911	24.347682	27.280491	27.073241	25.942762	9.372818	18.430565	25.224643	29.532095	26.621594	30.930659	14.280773	27.854860	28.627065	30.563325	30.101212	21.112758
19.158064	30.257738	30.103596	23.012864	30.033151	16.948798	27.539955	26.552223	14.137028	18.272130	26.916997	30.340093	20.467192	27.746379	29.930227	29.435858	23.105649	30.958081	28.373850	20.062059	15.289757	29.985418	30.887810	30.802113	23.833822	26.270444	30.913384	30.494269	23.444755	28.710789	30.011198	28.599284	26.237466	0.000000	24.772101	14.187952	27.089391	19.284550	30.750996	15.935517	28.001550	30.876725	30.122854	7.254311	16.722279	19.661807	24.265936	21.248406	25.701146	22.690271	30.824213	29.787089	26.060212	27.128020	29.332499	29.477942	8.546127	19.678033	28.807394	27.471213	19.276759	29.129315	30.821629	22.397851	26.894874	26.320795	30.507711	25.936531	20.388439	30.031679	25.179611	25.068282	12.965468	19.627139	28.524920	23.679059	20.594543	30.466604	19.441251	29.169232	19.306432	25.240442
