24.639428	22.192158	25.018600	22.484784	24.887460	24.195605	20.121098	10.551128	22.389466	23.845523	0.000000	14.388580	21.131768	23.651154	16.772639	17.061670	17.045295	17.873199	16.796199	13.543528	19.946746	12.455984	22.503099	21.388563	18.125822	24.567547	23.403926	24.161784	24.920202	24.812606	16.628861	20.248628	24.785547	24.513925	20.232571	13.006114	24.749804	21.437706	21.187244	23.643761	24.693334	23.402035	15.506023	17.903888	20.380934	24.867996	22.138520	22.993783	22.580435	19.599520	24.643364	22.061763	21.554443	24.523301	23.967517	22.244882	17.883269	17.329279	23.516174	18.876556	17.093965	22.381148	16.048867	25.029323	18.153457	18.632129	22.712463	15.348289	19.617894	22.613933	20.349990	9.758390	21.407654	24.943383	20.488469	23.846725	22.421679	24.849477	24.295780	22.715934	6.853850	15.181739	21.371669	19.098798	15.831119	18.165312	17.544045	19.642848	15.391042	22.346443	24.194078	20.104350	16.829119	19.457958	19.983883	17.359588	17.010307	22.737136	24.887219	24.884202	9.796008	19.942239
10.562049	24.300456	20.804575	11.768629	23.743965	21.348118	21.146858	22.373812	18.900607	23.734836	22.275803	0.000000	13.944547	19.804624	15.133171	24.717885	7.572799	23.653750	22.913849	18.602580	16.735987	24.850534	18.170873	21.347657	24.656765	21.689125	16.722678	13.468445	23.609987	12.690439	22.383650	22.582815	25.012913	17.530401	22.520961	19.859072	22.392742	11.272834	24.071850	24.533917	21.544822	18.383345	17.858113	21.638272	10.847769	10.719909	19.661490	24.572195	17.859793	23.784345	13.322188	17.255454	20.251880	23.986712	19.711545	24.702817	24.022766	23.870936	17.353387	24.863085	18.253380	23.593384	22.661720	18.781312	24.943811	21.207705	24.053939	23.556934	23.345623	17.058632	23.049337	21.108528	24.453161	22.452801	24.743024	25.055279	16.184105	18.787621	11.369467	22.673963	6.886426	20.644376	20.870688	21.728592	21.177010	20.804603	21.658500	23.929700	13.794557	13.681052	21.830172	23.324830	19.182888	18.820847	20.451215	21.099284	23.499170	20.931580	23.248958	24.079233	22.313307	22.571314
10.820158	23.194773	24.384412	24.608262	12.278051	22.129004	24.399927	23.028787	17.654752	22.203217	17.614306	21.032775	0.000000	22.653158	23.738973	23.531284	9.178661	21.697365	24.915143	14.209589	22.374993	17.327476	24.522806	24.769677	24.147364	24.368864	24.342321	23.609934	21.146158	16.580391	21.395743	16.670538	23.724008	24.451403	22.112344	24.055819	22.096968	20.205625	24.484112	16.147801	13.396378	23.920517	22.910781	16.128757	24.334240	22.987092	20.927446	23.434157	21.601253	20.194603	18.013005	19.180434	21.493666	24.785396	16.089333	22.745454	19.192295	20.430912	18.988196	19.940445	22.724886	12.959229	16.031443	24.811157	23.472841	17.417503	23.229322	11.321958	23.377616	17.277250	17.356136	12.374805	15.251799	10.793795	21.583418	23.725301	23.921228	16.321074	12.544801	24.041375	20.144537	24.945598	23.457343	12.430973	7.014622	24.527295	12.638753	25.031618	16.074019	23.284412	12.472306	23.888060	22.967487	13.586100	13.303295	18.670596	21.848037	19.646059	17.482469	17.161819	23.947334	17.110451
18.260965	17.681210	24.378285	24.135081	24.089846	21.624587	21.002151	11.144129	14.069223	22.037654	14.843364	11.259318	16.719922	0.000000	24.842174	20.871570	12.659448	21.978202	23.446563	24.510758	20.268464	22.625098	18.130277	21.709670	18.659833	21.330068	7.942126	24.587448	9.760597	20.599745	21.133306	13.563883	24.469741	12.934969	22.450145	23.237860	17.033200	23.601782	21.751063	16.362874	22.553892	23.688529	22.037258	21.080459	23.455250	22.822513	20.269391	21.761072	24.995562	24.812890	11.665704	18.830611	13.361806	15.900059	23.314343	15.559543	22.046502	20.602623	23.767306	24.818952	22.183256	23.182024	23.060628	18.880074	22.113676	24.644084	15.836831	11.216023	21.761658	23.057604	24.130633	20.268477	23.253613	23.398924	24.370450	23.612839	18.664849	20.242479	13.334667	16.027833	24.871729	23.919428	18.141085	13.341048	20.325995	24.550421	24.936333	22.489557	23.836281	18.366264	23.194713	21.341657	22.051735	20.423913	23.462496	17.873340	24.579594	22.495826	21.385286	25.050419	14.266811	20.806779
23.389682	24.656905	16.656671	13.483155	21.171739	24.785625	20.059263	23.546092	24.533646	20.618464	12.829337	24.797691	20.415584	24.852418	0.000000	19.756045	19.602283	19.034117	24.385720	12.866704	23.925760	15.506042	21.557941	17.547596	21.820253	24.334270	18.524329	22.920294	22.047402	22.439597	17.217421	24.301652	19.507898	24.951060	18.643174	13.464294	14.528350	23.895740	23.399210	23.721031	17.845318	21.866742	20.699001	24.270742	20.670129	8.741817	16.053355	18.437280	23.574383	19.829813	25.032658	16.177728	24.250857	23.068713	24.610791	22.858465	18.944621	16.918812	16.406268	23.482913	15.319157	24.739820	16.921912	20.041647	22.941309	21.299944	16.253603	20.170011	15.799547	19.782188	20.066938	17.519542	8.348966	23.173334	14.312696	20.031402	20.813506	12.065019	22.423554	24.882502	17.769701	16.184598	24.077360	24.166795	22.267564	24.191342	17.046745	15.975330	21.797136	13.064075	23.584694	9.828611	15.428205	22.815770	25.056609	13.011065	18.760457	18.182393	13.372397	16.561589	22.776239	20.968099
16.525028	19.492955	20.943512	21.245541	19.014313	24.976388	20.378039	19.574669	21.910242	14.916790	22.688314	20.442158	23.403016	19.804446	23.262912	0.000000	18.480203	23.347012	18.357330	20.974729	7.008031	22.860941	11.131207	22.082205	23.730334	23.137996	21.508771	21.568570	23.238697	20.859768	22.405910	23.872364	9.630651	21.553649	18.576550	21.443398	22.694779	22.474577	21.846294	22.982239	11.268172	9.796174	23.476033	6.563421	24.521565	21.166549	21.783318	20.783165	18.430590	23.371071	15.144525	21.304558	16.048381	22.179148	19.413608	17.045737	24.686091	23.740200	24.772108	24.321934	14.566338	14.421887	16.984281	18.495915	24.599135	25.004902	23.778906	24.990151	17.422412	16.403392	19.403731	24.142249	24.981600	17.121750	12.891159	7.969080	23.129982	23.382328	13.485553	24.373315	19.962567	24.994514	10.478148	24.744057	22.836671	21.723774	17.305340	24.580523	22.284578	23.275070	25.005417	18.378600	21.532434	22.832282	24.923771	13.136703	23.482428	19.933327	24.819673	24.972486	17.254319	24.184250
20.717913	23.181249	23.234195	22.303532	17.662985	16.103697	23.090271	21.538583	15.241354	15.272731	17.171750	23.290641	23.147517	20.971543	15.499362	23.618492	0.000000	21.282513	17.476219	18.648813	20.752155	18.815340	17.271818	21.123582	11.774425	24.000237	22.285697	23.469784	20.265912	12.588241	21.757886	20.289164	20.963073	15.898024	20.865373	16.376368	19.240307	19.714640	20.646250	17.927959	22.225680	25.040276	24.052256	23.309540	22.501315	20.764833	21.683537	24.752991	22.940125	24.970356	23.762046	15.788596	7.400174	16.980856	11.599356	20.240067	24.553621	23.745738	20.971305	22.070502	24.628366	24.278728	23.677047	23.203843	25.042965	21.076162	21.445951	19.468392	19.283903	12.360763	17.569331	11.905460	22.610698	19.904688	22.356944	21.296302	21.111023	24.403724	13.560375	21.990971	16.340186	15.295050	18.797590	18.230273	23.171806	14.044373	15.814228	24.994356	9.942446	13.507890	24.858803	11.450670	18.136341	19.726049	23.961182	24.824624	24.617003	23.943317	10.322989	10.401161	18.865065	21.101928
23.486377	13.927350	23.602986	16.826733	20.447235	16.879910	24.863869	19.120291	22.204005	24.937959	11.722997	19.336091	19.108779	20.035627	11.105613	22.449136	19.116391	0.000000	18.656670	19.971233	23.837032	22.283071	9.694538	23.202392	21.086332	18.455513	22.958277	24.002056	24.813053	18.830866	23.734267	22.727541	24.402096	11.196374	23.688145	21.786699	20.719679	22.268829	25.025545	20.219220	19.475262	15.337315	21.936742	24.875531	19.718434	21.746950	23.785008	21.152527	18.737476	12.580672	21.682908	18.546946	24.577635	22.876166	23.729749	19.312025	19.815131	22.582304	22.240384	17.237757	12.591024	23.794098	23.161954	19.189154	21.559962	23.977667	23.348097	24.276946	23.735477	23.495048	22.262866	22.349368	21.709977	21.453529	23.099027	16.653152	20.212380	24.280343	23.291305	21.370591	24.332806	20.627089	12.854790	14.421277	20.465477	22.900576	12.893442	21.188718	21.083921	23.731429	24.476744	10.377264	22.250004	18.258373	23.475197	19.421687	12.090213	13.395448	24.959841	20.025148	24.883419	20.690098
25.037063	25.049165	13.919870	20.244134	23.283751	18.737718	21.218548	8.060928	24.663990	11.516954	21.510158	23.017427	19.232810	17.691827	18.439707	20.975458	17.464503	23.551453	0.000000	13.711785	21.432974	18.600438	24.827345	22.344300	23.854863	21.680983	20.180731	10.482711	24.467805	23.155749	13.345940	15.275357	20.601475	21.370391	7.735662	23.339355	23.432398	13.630211	24.864507	22.517006	20.562356	19.814140	25.016731	24.994984	19.039878	20.887621	21.106666	20.381314	24.114110	24.825892	24.613450	19.835802	20.964168	24.885823	13.917114	18.628861	15.002749	18.651227	23.803518	24.003302	6.629268	13.107739	24.401550	15.913886	13.214757	20.454386	20.034855	23.739617	12.267884	24.883226	10.749042	16.517592	16.628522	21.392877	22.745498	16.728790	16.454762	23.438075	24.026389	16.129805	20.712236	14.859905	13.180123	22.755670	24.470229	21.081015	14.036373	18.368820	16.377094	24.871007	24.643985	18.104734	22.360015	13.626160	18.217619	21.090664	14.217423	22.750445	23.839514	21.464090	23.887735	24.804355
13.688575	17.066126	13.506310	23.905364	15.804168	24.256947	25.022015	17.500842	15.568747	24.849886	16.908215	23.014810	19.536861	19.430752	22.105393	24.635248	21.818844	20.405763	24.038215	0.000000	17.985067	22.061826	14.282264	25.013016	14.661485	24.045167	8.190450	15.867509	24.586180	17.541362	20.929653	15.063096	24.624897	24.212353	16.475279	13.566034	17.226644	22.538883	25.002836	20.383537	21.908420	23.152530	22.836049	24.123169	20.615938	24.177019	20.686603	21.627242	15.183472	23.902131	14.458294	23.414994	21.587334	19.195436	20.026865	24.803383	17.182866	16.594757	13.158358	24.422386	15.989878	23.065282	20.549915	15.364322	10.563119	15.849998	24.484652	23.139916	8.914368	15.483699	22.448342	9.400805	22.224536	22.517046	15.468385	23.775514	22.474029	6.307113	20.227927	20.833420	23.888296	24.404805	18.718058	23.666382	24.159571	24.607589	16.386332	19.903860	24.355376	24.335699	11.862911	23.747945	24.508243	10.345708	7.307305	23.426831	16.337487	20.783920	20.588852	13.941590	23.595579	22.594325
24.308697	23.341268	23.971515	20.843455	14.433188	21.148755	21.753351	17.485233	18.661396	22.694151	20.019311	20.977486	22.274587	23.781122	11.994383	15.661022	24.057917	24.733394	16.868356	24.334101	0.000000	20.628737	13.217110	22.492496	24.997463	22.573658	22.638171	23.004298	16.149998	23.387944	24.363519	19.552107	11.991346	22.028746	24.822727	18.128546	24.474041	19.742701	15.305208	24.289443	22.208427	14.899273	14.465510	22.222033	20.496284	21.152572	22.837107	23.186212	16.553213	18.787504	14.324459	25.051975	22.335200	15.089971	15.561668	24.048286	20.276631	21.527137	22.573156	22.689191	14.467361	24.821469	24.576817	20.731311	23.109049	25.013825	8.705802	24.577009	14.154556	17.913492	24.364293	19.929021	18.187961	23.310829	18.130715	17.325484	23.827814	21.268219	22.963382	21.704476	22.557711	15.621618	24.224757	24.911087	21.558322	10.763693	21.116890	18.489014	20.659447	24.338113	23.541433	16.744739	19.788113	14.874689	20.123208	17.169975	15.608709	18.595901	24.416757	22.795595	24.996684	21.853451
20.999705	23.526093	23.476858	13.932637	10.431338	24.899466	11.487305	22.536272	24.496832	21.578683	24.546353	24.776444	12.255439	21.933250	23.622371	22.660381	24.988443	24.506528	20.196323	24.123706	19.122857	0.000000	12.135250	23.310801	20.064119	22.819680	17.860473	18.731660	14.682519	21.459248	24.142551	10.739123	20.449973	24.449075	16.908674	11.178257	23.742702	24.714375	17.838810	24.289666	8.817155	23.046847	24.933605	10.687946	22.952040	18.760373	13.661629	19.790576	24.043735	23.168804	20.829222	23.923470	13.656981	23.543941	18.244332	24.936969	22.357331	21.102268	23.485074	24.823259	21.671814	20.171903	22.415252	14.323916	24.536246	15.111722	24.572497	19.436609	21.451912	22.050577	20.884467	24.987352	24.597906	9.954452	23.439654	24.589887	18.039228	23.951978	20.970878	24.056306	24.117845	24.331516	9.068753	19.640098	13.216476	17.860391	19.888894	21.235256	11.104287	16.508351	15.996408	11.579277	19.018665	17.246802	15.837374	19.314008	20.364237	24.056935	24.078160	9.305815	24.853735	24.235555
22.125286	18.735534	17.546941	11.937539	10.573307	19.710351	21.700581	18.106505	19.993556	24.477256	21.397292	24.657778	17.326533	22.271439	19.115171	19.469912	24.350429	20.476593	12.944744	22.880786	18.991662	11.587384	0.000000	21.967911	19.537494	21.460636	22.292951	23.369247	16.704104	8.283240	14.527466	24.834128	24.014823	23.559975	23.603876	25.020763	11.716787	22.793954	17.988517	19.664665	23.728621	6.269147	19.833266	21.279097	20.358797	23.337760	17.802902	23.684386	23.358120	14.126078	16.005004	19.624714	25.052388	11.961945	23.925782	14.024700	16.059862	19.548003	24.902170	23.564415	24.685253	23.520108	24.025911	19.335116	7.184026	22.035642	25.002438	19.030578	11.588866	24.721425	15.995581	18.453856	19.959889	23.736328	24.443489	18.936528	21.582623	16.120976	23.420713	16.988231	16.541467	24.938379	21.029704	13.756855	18.989680	17.302330	19.223383	18.110841	23.551391	14.179569	12.570736	18.828971	24.868361	23.054452	24.887107	16.022629	21.555525	24.445793	24.267652	23.622494	17.967740	17.323790
20.891400	22.240276	22.200825	20.095584	24.372523	23.838759	17.430720	21.151809	20.324952	16.302947	16.500579	23.289972	12.874397	17.926363	24.415455	24.176258	24.869784	23.772615	24.949776	21.519932	24.357912	18.813609	23.549907	0.000000	15.378225	24.728048	23.852796	24.405442	16.663572	24.638378	21.373375	24.445331	23.910964	19.446469	19.317927	24.932074	24.095740	24.918749	17.014220	16.286421	20.510126	11.294894	22.443515	14.383537	10.004961	23.727790	21.194773	22.082195	21.586755	24.681987	24.556402	20.633706	23.058347	21.145539	24.778644	24.994874	22.619552	14.244131	24.520475	13.855482	18.578851	21.921478	22.375044	21.688362	21.090570	8.566761	24.582010	22.549038	21.663656	22.827923	17.199613	20.635828	19.662252	17.070664	23.960893	14.678966	24.020623	21.344732	18.448195	20.612524	22.750923	22.121670	17.221954	15.756681	23.116259	19.407444	23.183886	24.511823	8.977384	24.141653	24.909376	17.281217	23.213450	9.497110	23.391946	24.856186	21.264191	22.362177	20.438320	24.892493	23.218323	23.497452
12.236372	23.216453	18.401223	21.796775	24.887537	19.918355	20.426217	17.063370	11.316222	19.634189	24.096147	19.205815	19.441988	19.846149	20.053132	24.626591	22.071871	20.398015	9.454136	20.189670	24.020295	23.775643	14.612646	22.059791	0.000000	23.893154	21.628859	24.126723	23.409494	7.364278	21.534690	24.871362	24.318252	19.820696	23.274134	21.992972	24.565100	20.346526	19.159119	19.431500	19.389224	21.521327	12.478405	20.723900	18.791172	21.079964	24.923599	15.769247	17.916139	24.965239	24.747110	22.822397	20.801402	22.930914	24.035145	24.923508	16.997561	21.204928	22.697562	21.983023	12.262035	24.111691	24.723667	24.478115	24.295866	24.996030	20.414181	20.755393	19.142550	20.476661	19.622973	22.536566	25.034940	21.045067	15.776687	23.120097	22.202379	17.187141	24.992226	19.889780	24.444234	21.176995	23.062438	24.069657	18.702553	24.707434	19.482163	23.811491	23.651867	18.119790	8.841648	11.952885	18.411145	16.892546	18.774475	25.038637	20.785424	18.191951	22.801194	24.915951	21.919510	19.292173
21.236640	23.257551	15.079928	10.460950	24.449735	14.316242	23.089505	23.508296	16.524962	18.796937	14.794055	15.622579	12.046950	23.610317	24.279755	21.591498	16.320704	19.970615	20.803622	22.595566	17.548230	9.370747	24.944339	24.684773	25.059165	0.000000	23.093794	23.322628	18.952193	18.621335	24.484567	11.648791	11.692986	23.780508	19.226808	17.773691	17.277824	22.687961	22.668879	22.388631	22.631687	22.849203	17.694228	17.875496	24.114362	22.943632	14.781345	16.870242	10.582554	12.814416	10.548850	14.755402	16.767405	17.796585	21.239639	20.755059	24.282635	24.616658	16.388241	12.465110	17.638052	23.256470	22.656446	19.688994	24.660951	15.655872	19.324709	21.862345	24.132978	10.253166	22.787998	18.664585	24.852191	11.409281	18.614201	24.701018	24.680918	21.530083	16.970469	12.469201	23.629476	22.105007	17.561828	24.389279	20.832756	22.698966	21.519593	16.632314	24.018367	24.939673	24.434486	24.419270	22.792026	14.002781	17.292894	15.727874	15.607157	23.025418	23.511647	21.371569	11.318951	15.814580
23.121735	22.957751	17.276498	23.075327	23.539272	24.964349	19.121677	23.432829	21.785232	24.037880	23.400676	22.035154	23.595329	23.312295	20.481928	19.481041	22.665191	16.500197	24.116493	22.513488	19.722517	19.981941	22.100853	14.405263	14.335737	12.660880	0.000000	16.747707	25.020561	17.319686	21.322647	19.506957	21.480036	20.874597	15.830420	24.108154	17.128314	23.224678	12.383271	14.643709	24.904782	20.822312	12.765656	24.354582	24.718983	16.330723	15.986500	23.820982	23.899517	24.239419	16.940946	21.965289	25.011724	24.235774	20.395144	24.210827	22.186615	24.548585	24.474258	19.562477	20.635485	23.668411	22.049286	24.956716	10.043436	18.490454	23.476427	19.947777	18.651780	19.817934	20.156068	16.078938	22.953627	23.487374	16.209178	8.727586	20.348462	23.148117	21.172274	19.309405	22.802460	21.595100	10.207866	23.219716	24.842305	21.987453	21.264973	22.007354	22.147202	22.308166	24.818784	14.145552	22.371045	24.803829	22.133030	22.572811	19.375689	17.125574	23.337347	18.099002	24.629930	24.733392
