20.590891	6.339123	23.697853	15.466412	15.508178	24.643549	21.713305	24.524699	23.337644	21.641942	22.960086	16.871279	12.283190	20.608218	24.056651	21.094829	24.147609	17.861940	19.506186	13.844806	12.701826	24.092802	17.965742	19.760476	17.533205	24.366346	20.243301	22.483439	20.379123	23.468120	23.495659	21.677855	23.300664	24.722935	22.287588	24.112357	24.790090	17.659527	20.612079	23.907060	20.722234	24.289662	18.209648	22.491862	21.962727	22.065999	18.056202	23.818981	14.397776	16.684729	19.233923	16.199847	8.630138	23.842692	21.533007	19.597086	23.330400	23.240903	13.944066	23.027045	11.922174	22.097514	22.116988	23.969064	20.745477	15.912608	23.301370	19.693961	16.976226	10.665865	23.455477	18.299281	14.649170	24.639795	22.351832	22.247203	19.672400	24.668403	19.530037	24.074628	13.093569	21.085286	16.218793	19.658621	23.068383	21.067492	24.595824	14.600609	15.027690	23.155204	18.973488	9.303644	16.814991	21.459188	18.615431	24.601046	12.670481	24.311742	21.688459	23.288573	22.077666	22.767232	23.950496	24.425767	15.379342	24.423117	7.177998	22.083527	19.527086	22.764029	19.857006	22.654762	11.647852	19.313567	22.007445	20.412429	24.380476	20.995323	22.798206	18.233221	24.149480	24.183495	10.107213	17.774537	22.316169	16.098502	22.952986	20.188641	17.212891	22.769381	21.327062	18.887663	18.823918	20.534980	23.925959	23.693801	14.884760	22.256770	24.696913	8.841528	16.798806	20.709249	22.952737	23.448995	15.136429	18.463873	21.726056	22.616160	23.089890	23.188169	20.590476	23.654616
12.298401	24.410363	21.076275	10.571715	21.706484	16.115586	24.605915	17.681998	18.637718	24.750771	21.956213	13.386905	20.285994	21.876358	15.698202	22.448649	24.649434	24.829492	23.081378	19.331026	14.144946	21.421926	19.267300	15.774727	21.448673	22.949746	24.338285	24.445775	20.662525	21.913488	22.282825	20.245580	8.518062	22.498460	22.503115	21.363779	16.913150	16.234864	23.996140	23.636185	24.799770	14.927809	13.790095	24.528904	24.233347	18.138938	23.768988	16.420545	17.529000	12.968507	22.480843	24.766148	11.027695	15.693201	18.644521	22.655862	17.953126	14.634698	11.049693	23.293654	19.880926	15.911732	18.980116	19.234593	23.733251	18.042574	22.181068	19.077592	21.762789	14.045624	17.473936	23.044883	24.173460	13.539963	23.495260	17.359584	9.642779	21.197787	10.119845	16.677987	24.263027	10.857182	18.655181	20.392853	17.061856	8.892204	13.908250	20.231774	24.802492	24.778347	24.613842	24.053233	14.612837	24.595386	24.553196	18.870685	19.954540	23.446627	24.534246	17.132785	22.965003	23.859298	24.502747	21.224909	14.860864	19.832841	23.022496	22.158101	24.007900	23.294842	21.957009	10.596113	21.967749	23.149078	21.985020	20.466224	24.215893	23.409356	19.341077	16.459077	13.694483	20.037500	16.878532	19.887514	22.130890	24.681204	16.008445	22.372103	22.074468	24.541634	23.977132	12.899793	17.119103	22.545708	22.526720	18.783170	22.575130	22.701608	15.604536	11.471359	23.999433	15.333134	13.104128	16.331885	19.859737	20.754656	24.625614	24.387641	24.380836	19.993719	20.305082	20.985825
23.456880	17.327816	18.667602	24.083389	18.999693	23.699054	19.088139	23.972864	24.504330	24.258511	23.940288	14.710417	23.846748	8.722596	18.451326	23.751466	21.968237	23.803086	23.528205	17.338422	24.804650	14.288902	22.821855	22.825037	23.468076	12.444759	11.299120	21.736491	23.105965	22.578646	24.022603	17.483935	23.537384	19.397216	23.880494	8.512475	15.672471	12.920925	21.401267	20.534278	15.452509	12.781820	20.285339	22.284264	23.710277	22.767863	20.706600	19.145486	10.761710	18.881527	20.656397	22.932098	24.517588	20.123908	20.373480	7.320326	22.655865	16.043655	23.206052	24.712467	23.364482	23.858943	22.299278	19.454597	23.744958	24.414446	21.837783	7.018835	22.415974	21.063839	19.948584	16.132540	13.715110	22.512076	21.614345	24.104301	19.681005	24.356771	23.650336	18.317331	23.885645	21.834361	19.262368	24.794902	23.309282	24.731451	14.059088	21.222736	24.321737	12.329586	21.289157	19.744424	21.612240	22.456297	23.284487	21.489066	23.304001	8.859344	11.493282	23.485708	8.878282	10.963688	17.584815	22.109829	24.659944	22.246682	17.363712	22.448904	24.277118	16.873572	22.393452	24.704698	18.801017	15.655146	24.438311	21.491306	18.977820	16.438161	17.417907	13.965074	22.719307	21.798301	16.700461	16.654816	24.669916	24.510106	16.908339	24.751014	6.161982	7.457064	13.829108	22.172848	19.652804	8.457657	20.497108	18.698744	17.339992	24.031863	22.815043	13.160333	21.011316	24.202566	23.745443	23.565651	20.257864	24.540844	12.897118	13.081749	22.956153	16.819162	24.804783	17.351237
19.840229	23.017569	22.835615	22.492131	20.421406	18.330725	19.225258	23.924768	23.492867	16.023151	21.896597	16.779141	22.310147	24.394271	22.281632	14.720421	21.329316	21.947284	16.515287	21.754864	15.964459	14.266000	9.832704	23.705921	22.917140	24.054100	10.666702	14.247417	20.028906	24.614417	19.909289	12.626869	23.667659	18.628422	20.576931	24.711446	14.735323	20.211293	22.282190	20.178951	24.769302	7.857750	15.251861	23.598745	23.066407	16.851269	22.306973	24.821015	16.478266	24.535940	14.445640	22.116474	20.432371	20.665982	14.988610	20.703575	24.793572	20.920256	23.607335	20.323145	22.178580	22.576886	7.524476	17.246770	20.051683	22.563752	15.778592	20.993322	8.871435	17.476374	21.503104	21.466780	17.141796	22.848720	10.075975	24.029523	15.940811	20.004062	22.708986	9.909820	20.751665	12.979917	12.495727	19.761116	23.460490	15.838528	20.311833	24.815273	23.702710	15.183735	22.954674	5.995484	17.624730	24.124822	20.765900	21.891816	20.079249	14.081573	22.569412	21.896991	19.245526	21.402619	12.969657	22.594469	23.382391	17.636068	20.593673	17.388388	23.132986	21.445962	22.112928	13.902489	23.524577	22.750765	20.173254	19.911144	15.070423	19.553664	17.655360	20.317667	23.438986	22.289626	15.672373	22.401661	15.926922	19.026725	21.650783	22.903998	22.225092	23.670168	13.741184	21.087507	24.709056	16.961211	20.559234	17.337418	24.585099	24.812601	23.164009	24.314634	21.359754	20.718695	20.661837	8.835985	24.499070	24.739978	19.841829	22.870434	23.113753	21.410957	16.919955	18.967940
24.779800	23.428621	19.783969	12.739450	24.305820	22.121339	24.665300	14.142951	17.241238	21.256072	24.703092	24.354384	14.493453	23.014603	18.340656	22.405084	21.058617	13.278456	24.163752	20.035350	23.445892	15.238597	15.998342	17.519558	22.549539	24.027333	22.117036	18.839797	23.102455	16.487164	23.337417	20.283567	15.117418	11.572325	14.536152	22.639435	23.336727	9.417624	23.265323	23.747808	20.667371	14.626973	23.300821	9.056128	11.869725	24.647928	24.160290	8.475842	15.652208	24.268410	15.511173	20.259042	19.446606	20.458399	23.032229	18.332229	13.066577	11.944061	13.487656	16.600996	24.758523	16.322400	15.779462	15.879260	22.828008	16.114130	7.797001	24.060707	20.709107	22.483959	21.825595	12.346499	22.407857	23.158964	18.817794	21.452586	19.515979	20.616293	9.556682	23.845005	22.856811	22.232540	24.172589	23.055887	24.224150	15.636480	16.932761	22.105028	16.115053	23.056608	20.656014	20.707156	23.612819	21.518053	17.736082	7.250336	21.323952	17.175526	21.196617	20.138831	11.032084	14.543332	23.768025	16.243090	12.144965	24.267618	24.404664	12.732502	22.290093	13.261240	21.407001	13.404288	12.772905	24.360297	18.511046	20.248652	15.695099	22.907895	18.245704	16.632993	22.454478	12.816857	8.711483	23.180280	15.594124	23.630234	19.835726	23.612883	24.200020	24.436920	23.532996	17.335641	22.955146	16.967700	21.945892	20.111235	24.570088	19.450206	24.291668	23.264984	19.504316	24.132724	12.235778	19.305257	18.816497	14.662224	12.888276	21.835342	20.036499	18.040714	16.327802	21.513990
20.366149	24.297984	23.807595	13.859960	19.174565	22.483922	20.652874	17.693007	19.762511	6.546537	22.731923	24.090965	23.932128	18.685780	23.424406	24.635429	24.722431	15.926781	18.410578	23.077178	19.392520	23.179885	21.753658	23.771987	20.863974	24.377625	10.170181	21.621368	15.418818	18.908634	13.569946	20.029590	19.651465	24.826486	24.824857	24.095215	23.792727	24.571567	20.756038	23.554548	22.661336	24.604107	15.298316	15.496032	24.315511	6.204666	24.139995	19.888444	20.617633	24.810018	24.767721	18.385150	19.639279	22.753085	13.355185	21.032697	20.320805	15.704219	9.834699	22.674208	24.124802	22.999379	23.728376	22.469565	16.241036	20.143337	21.710805	24.657842	15.970408	23.351146	24.653578	20.459448	21.612747	22.543651	22.291588	24.763752	24.495928	24.213934	19.556393	11.259745	11.783985	18.801913	24.460385	23.689295	20.093331	23.060561	21.303809	23.961898	24.597315	11.926482	23.585035	21.336903	23.057480	24.565912	12.452780	23.058299	24.289426	12.488247	13.935624	22.709942	19.417432	12.303365	24.586254	18.114634	20.540862	24.400750	18.950394	14.366888	18.009278	13.191803	16.359863	20.528848	24.459646	20.907384	21.189113	19.163080	18.058779	24.515649	24.365569	23.001706	24.056612	22.839964	21.948056	9.184931	8.815386	24.231544	20.802236	16.977845	21.121110	24.624107	8.797584	13.220867	19.902959	13.865556	23.810031	18.718057	10.469046	19.907100	20.934630	22.983761	22.951862	23.399958	19.076859	24.406558	23.106181	21.178250	7.290040	20.316882	15.220880	18.906253	17.224088	23.201058
23.653318	14.534332	13.701297	17.859401	23.554617	24.340943	13.980235	21.011937	18.096563	14.528142	11.866679	22.718700	12.494247	14.004622	20.052238	18.574751	23.383288	10.851289	16.188667	20.993978	23.139010	23.654005	9.270297	22.204971	24.242574	23.514911	22.067987	20.754768	23.953540	21.288376	22.372210	9.079258	23.365624	10.783294	24.637282	12.156219	8.562137	24.097758	23.896541	18.931041	15.792158	14.742990	23.991794	20.549398	22.044107	13.823455	24.115262	24.014850	18.102476	17.138962	24.173591	22.804870	23.321591	10.514252	13.583610	24.211871	10.201403	24.678286	18.364072	19.310198	19.047130	23.474877	16.057923	18.128236	23.142045	17.495279	23.439904	17.980756	13.855434	21.480763	17.449864	24.692411	21.732502	19.326001	10.965494	22.487037	15.234241	19.654794	10.968367	24.798998	24.440059	16.776212	22.518412	22.619169	21.431635	22.152226	23.742880	24.490850	23.099528	23.160382	22.130949	17.207012	24.566279	24.679826	23.315023	16.450002	21.602082	11.568527	22.667156	24.724721	18.438630	22.323898	24.003059	20.198094	17.538109	17.811160	18.331942	20.604756	19.498699	24.026800	23.719365	24.292660	21.434038	11.244131	21.300197	23.901279	15.284075	24.350801	10.593631	12.024641	24.131133	13.981902	22.828226	20.097275	17.774017	10.394693	24.737472	17.759314	15.562959	16.423207	21.149976	23.822969	24.672966	17.639886	19.709818	19.162276	13.254855	19.344114	13.204876	19.526845	15.110581	19.021851	14.940775	16.937936	21.187712	24.337101	7.618700	24.120885	24.337502	14.136479	21.130426	23.785901
9.411803	22.033488	12.599284	19.040257	24.422032	23.959396	20.886880	23.372917	14.661119	24.329456	17.210238	13.938894	22.418032	24.740405	16.407130	21.909381	21.088800	9.721050	19.178646	23.379711	11.552527	23.317670	16.986016	24.560141	22.248379	23.654152	11.003264	23.079630	16.336812	23.269338	14.221248	15.560854	21.014837	20.685940	22.874738	24.127356	15.589125	11.446096	17.833173	24.235193	23.796744	18.516425	15.616345	7.240744	16.540366	21.970722	24.571268	18.335363	7.900838	21.900512	17.144458	13.265800	18.690862	20.230388	24.699187	21.277719	21.765032	24.456473	18.215254	22.811416	23.554418	19.660681	19.359270	12.765868	14.790648	24.709230	24.786891	24.130494	11.757817	16.700346	23.221283	20.931853	23.321453	15.854091	17.048932	21.931400	24.520950	24.081469	23.706694	21.201126	14.603164	24.266954	17.047606	11.304118	18.744280	22.229106	20.464406	19.328104	11.955867	20.108655	16.645478	15.509395	21.929468	6.865815	12.885649	17.718429	24.430210	23.231896	20.912127	24.797269	16.302979	16.248055	23.241073	24.326830	18.719311	23.655066	21.642096	22.644166	14.338345	8.479014	21.036984	17.163768	22.440896	24.013852	22.026921	13.575563	20.597428	22.232230	24.820200	20.265433	21.780281	22.358652	21.877334	23.731047	24.455580	18.432804	19.073344	22.239207	14.275431	12.684028	9.247274	17.444315	23.247755	16.366646	19.294237	24.326610	12.713716	24.441500	22.050139	21.756750	22.110015	21.050963	21.322764	24.397713	24.281552	24.549493	10.103769	24.536121	23.543485	23.463769	20.755713	24.583334
15.217729	21.919907	24.258874	18.532662	24.449741	24.694715	16.379587	24.195336	22.988735	21.271885	22.058208	22.046340	24.010562	19.980235	24.160592	22.815627	23.677270	22.530423	23.885386	20.785300	18.777207	24.754882	18.975787	17.745589	21.839288	14.489777	17.981385	19.189972	22.551533	22.588486	24.375827	17.055328	24.633639	22.510282	10.654770	24.261808	12.708605	7.087397	11.891977	17.117369	22.842243	24.776064	22.747123	10.712058	22.902042	23.899942	17.513500	18.666725	24.011216	18.435652	20.481860	22.321249	16.083287	23.280844	15.532557	24.497829	22.189137	24.724700	22.081402	24.771448	21.459063	19.787650	24.436984	10.824619	24.670983	16.838532	24.477889	24.362006	24.745632	22.793680	23.674203	24.295145	20.598237	13.621953	22.416410	19.223087	20.115246	22.155033	20.504176	17.370725	12.708795	16.418743	22.917070	23.275859	17.871364	22.854590	23.267830	12.970319	24.365804	18.529492	18.559844	20.435229	17.899210	24.549532	21.568312	24.045246	24.811331	18.023600	22.294186	23.315811	24.519221	11.507024	15.112488	20.380458	24.612533	20.315744	16.590190	16.955104	18.756552	23.535420	24.641172	6.720023	11.975474	21.821544	24.731515	24.653342	23.952984	20.728196	18.505244	19.185752	14.825662	19.902856	24.815220	14.079742	22.419926	20.919589	24.757356	23.724517	17.817972	15.001209	20.355757	21.884679	24.506766	24.003494	21.945790	17.411825	23.336994	11.704970	22.180304	23.449352	14.236004	16.772428	20.192821	15.093120	23.071216	22.225644	24.307861	19.949788	24.780524	20.603239	15.518919	24.308604
24.811987	21.286588	8.235947	20.045864	21.746010	24.813824	24.205507	23.273960	11.746031	17.711036	24.086435	20.348687	21.465599	23.099171	14.627844	22.797938	18.388372	22.186389	20.705693	24.313305	11.877237	17.240746	6.602065	19.671416	21.420680	23.941349	24.606018	17.224727	19.191423	12.716957	20.499834	23.381784	15.900176	21.093002	24.258798	23.751978	23.418071	16.253327	22.189600	24.070225	17.219257	16.117923	20.426074	24.807255	18.690009	24.126545	18.056118	22.674321	21.097957	17.514111	11.356292	22.010159	23.010103	22.155722	22.218078	19.363327	24.793232	14.817809	21.349954	13.175516	13.587373	18.646404	18.232571	21.329950	24.234568	17.612534	23.554953	19.534889	20.845189	21.413807	11.290806	19.845800	10.624413	8.079353	15.848255	21.971158	21.548627	18.152043	24.057314	17.780593	24.394506	15.994427	15.716210	24.509949	23.126392	19.737227	20.317065	23.086212	21.860273	21.726485	20.352602	24.555567	24.769509	22.615601	21.217998	24.795762	23.046726	20.171272	14.172306	23.017803	22.612743	17.989343	9.467983	20.446155	23.534405	24.438114	23.491135	10.568855	19.793219	9.167498	24.207859	19.165323	20.007504	7.381899	16.630443	21.556267	22.456708	24.602990	20.320833	24.700420	13.802125	24.164698	22.531463	23.630716	24.785980	13.030265	22.993163	17.827426	19.191314	15.831484	24.748893	21.252288	23.301145	21.800894	22.745781	24.324225	6.115930	21.565818	21.595536	20.012687	13.100093	21.064275	21.654934	24.397105	23.367823	19.393065	24.365026	14.889397	17.550508	22.547729	23.613159	23.938292
23.900375	24.565368	24.695524	18.648771	21.852668	23.992536	21.621282	17.516029	23.142936	20.269509	22.283540	24.155124	21.333442	24.281498	24.351811	9.689847	21.347329	21.998950	19.305831	24.307167	24.406060	24.312140	24.017714	21.846952	24.021192	23.775788	19.320723	10.243205	20.612576	23.230333	24.272986	23.978189	16.915843	24.187935	15.816217	21.041249	21.143156	20.192999	24.046494	24.718685	9.712592	23.751020	22.149141	24.739766	19.685124	24.523472	20.801312	23.395574	9.005163	23.896935	17.659766	21.511409	24.731147	22.787090	14.890893	24.432697	24.377631	18.639618	24.438709	18.705986	19.584024	24.769181	18.760768	18.668752	21.582990	15.134753	16.170033	23.182784	19.806663	22.867386	24.789775	22.366425	20.795534	11.739871	22.051616	22.603547	24.590299	20.603178	23.760220	16.397465	23.287238	21.904291	18.189576	22.453648	21.404501	9.319200	13.293177	16.244919	23.058926	8.297414	24.779193	24.234801	23.744586	22.058098	17.251112	15.966748	18.421044	17.035654	23.401360	13.992815	23.915019	12.906314	22.037791	15.761615	20.139451	22.897997	17.691330	21.018071	20.171293	11.832197	15.310185	22.804239	20.862622	13.224664	24.221415	17.511945	24.809802	17.483451	24.657276	15.421184	17.184322	19.866541	23.962774	23.832479	21.622393	24.357376	24.508171	17.337031	14.787992	14.854494	24.603329	22.664932	17.288792	21.307914	19.812301	18.532389	21.365948	9.306024	22.269407	13.379173	17.676862	19.973727	24.781431	23.878134	19.205930	19.751699	20.916460	24.161647	22.247621	22.428807	24.235904	23.511745
8.997693	18.530478	18.039200	21.682701	23.885408	16.314798	23.819158	24.049193	22.471386	23.639508	22.886028	23.061730	22.724241	24.759587	15.564003	19.712959	22.450845	22.301014	21.737702	24.023920	18.971435	24.588061	10.244607	23.186517	13.588999	20.422474	23.787762	21.038505	7.014363	21.017775	23.791913	23.215761	11.438909	20.867252	10.604213	10.448661	21.455497	24.101288	20.638084	11.957352	22.871203	23.787423	12.804411	24.132511	16.816789	21.663190	24.533619	19.586712	21.777829	18.511004	24.154583	11.805722	19.768567	24.500669	23.536167	12.930849	9.952978	24.423596	20.541956	24.507415	24.788470	22.650574	23.495274	23.643941	24.646982	13.145734	13.748101	24.379178	20.635176	16.559663	22.354470	19.690154	21.190895	24.608372	24.256882	13.215861	14.161501	22.044469	24.425805	20.375299	24.682892	21.594420	14.443470	24.536421	24.161567	24.514759	10.790120	20.552485	23.974480	21.266588	19.197011	23.744710	15.845996	15.428085	20.029172	24.803920	9.198896	21.938795	23.755766	18.048480	17.074558	22.380889	23.890057	19.521457	22.169200	23.758571	24.790456	10.796094	19.465076	18.211235	16.505119	14.328981	15.350359	23.986806	19.585818	15.695619	24.026711	17.230373	19.856910	10.820586	9.426820	24.198630	24.816621	23.187240	20.071737	19.611200	24.732110	17.107230	21.096906	19.967567	24.453154	24.327913	14.697191	19.227716	15.892282	22.979449	24.723864	19.342324	20.401672	24.723808	22.614796	24.542594	11.699550	18.855548	18.859443	24.349328	21.221437	22.629303	23.234664	16.967521	24.503818	23.909912
20.883770	23.833445	21.565156	18.841287	21.290116	20.074175	21.071141	21.570168	21.424873	12.298563	12.903996	22.637486	15.654608	21.716005	24.779231	20.493511	10.923213	18.600481	17.934738	20.276378	18.631994	16.976928	20.729962	20.842003	12.516061	23.483330	23.826264	23.995795	13.474461	23.565962	21.994227	23.080614	8.342267	21.280833	16.127742	24.486831	21.725531	22.606749	22.138572	17.048559	21.277140	19.266250	14.608084	23.905728	14.627314	16.473325	7.341073	16.941955	24.062061	19.687816	9.208152	9.109368	19.800670	24.759527	24.600807	24.789188	21.205042	23.801039	19.649001	21.277318	24.332628	24.362433	12.674009	12.007906	17.432518	24.300842	23.953464	13.815529	19.739411	15.629834	18.029670	23.099690	23.654884	21.104941	22.757324	20.061657	24.593543	19.982199	22.497522	23.888496	13.251316	17.028541	9.955900	22.224866	19.835488	22.181229	21.669963	23.904017	10.902387	19.455869	23.732085	13.635400	6.256634	23.412269	24.583098	24.382668	22.267800	19.298226	15.984234	21.861565	13.089080	23.082900	22.040114	15.783651	23.064163	24.534664	24.666951	23.910619	24.813568	23.494461	23.576711	17.421897	23.617560	11.375677	17.547029	24.560016	22.657594	16.323852	23.742840	24.306838	16.688481	22.189174	24.392961	23.160602	24.378966	21.461108	22.877516	14.297666	13.236209	10.317548	22.064398	8.812947	23.773153	13.178759	20.613828	23.629306	22.013877	24.321089	11.857850	23.830560	16.242960	23.258384	20.835632	24.438749	24.460303	18.871986	20.032656	23.213854	22.991516	19.885317	20.161393	19.841965
8.511834	19.639361	24.829743	17.146335	21.191548	21.458458	14.923689	22.517346	24.215028	21.039222	7.681626	16.365810	21.858937	18.325463	11.823165	18.650952	7.477372	16.879495	12.818230	24.519565	19.633580	24.798928	10.227788	24.788563	17.483905	20.378484	11.734498	24.194018	20.715627	21.154085	15.258645	19.059783	24.734424	23.323747	19.589594	24.775011	23.408504	24.015987	17.622321	23.189323	22.043339	22.617656	15.995219	24.569781	22.481792	9.562034	18.616998	20.484825	21.202728	17.683407	15.190228	10.206893	22.657209	15.137841	22.160906	24.320240	23.155192	24.472199	20.230748	18.682524	21.514383	21.069683	20.881637	21.657608	24.177445	13.130815	18.070879	23.016790	18.869070	22.326779	23.061017	16.573612	23.232007	20.642781	18.729710	20.600949	16.953497	17.701400	24.410027	23.585504	19.116333	24.766852	24.192052	16.476403	22.365612	19.890890	22.812858	22.818360	14.229762	18.111314	23.252724	16.821618	21.270061	24.643012	18.788000	21.874702	22.546219	21.777840	23.932453	18.856296	14.828811	22.721768	22.788586	13.444540	19.357306	10.073011	14.690378	23.271135	20.542512	22.735641	24.133136	19.052383	21.237008	15.404237	23.176218	24.697247	20.635019	23.793026	22.456717	23.622538	18.389759	19.528269	22.272745	15.829201	19.221199	24.827682	14.406443	16.907298	21.269843	18.027182	24.462943	21.672606	24.617104	23.648938	22.833218	9.470153	24.784455	23.135186	23.290221	23.728023	24.411586	19.357849	14.541098	18.707699	12.937181	20.333782	22.461147	18.198425	18.181020	20.205546	23.537679	22.679624
23.485702	23.560310	14.131616	22.068821	18.396676	21.179047	22.369281	24.792439	15.683833	22.531036	23.355641	20.997430	17.312230	19.789858	23.481457	22.755728	20.897174	18.076978	12.666314	20.226058	23.694111	21.816577	16.545841	18.977925	22.683879	15.658686	22.401978	12.886625	20.888834	22.272487	18.459881	18.052830	8.150530	24.158667	12.947509	23.883601	22.820721	22.300290	21.870550	22.760176	16.507354	22.720849	13.200149	22.016438	24.082378	20.627102	23.260241	18.024152	20.368911	12.613670	20.137239	20.693011	24.093732	21.709691	23.750204	24.227362	23.680469	15.137370	20.945814	22.746327	22.908161	12.450528	10.748916	7.936376	7.530001	24.721035	16.613477	23.195767	14.471577	20.917235	18.111465	20.659101	20.933428	17.210482	19.019191	22.266504	15.756458	20.835669	23.210866	23.339021	24.218949	23.169642	16.595391	17.654560	24.489636	24.774484	24.750308	11.301962	15.742316	11.294916	16.806563	16.157753	20.152051	23.265356	19.856353	18.420377	19.860092	24.195520	16.706781	24.390218	23.849926	23.916104	21.583585	18.486048	18.098814	20.869270	17.978028	15.133030	20.793808	14.752434	21.839331	8.037470	21.332281	21.056789	15.002280	24.116001	12.775344	20.103903	15.617632	23.404011	21.222799	7.412068	18.994403	18.598862	20.646154	18.815556	15.229826	21.310090	19.117492	11.554495	14.445462	23.732592	17.767065	23.499546	9.518455	21.174913	16.943518	7.154589	23.509601	17.472427	21.619393	20.052961	16.350194	22.591401	18.621336	24.018596	19.341021	24.458076	20.166314	24.813928	10.626914	20.414095
24.616135	13.741803	24.485070	24.714437	21.262465	13.161280	24.822970	24.597142	22.246627	20.285005	24.297449	21.779935	19.931304	21.034854	24.045187	20.726415	14.925412	17.070755	17.222135	23.808928	18.071779	20.794345	24.467296	14.522279	19.629883	24.690449	24.671851	24.627797	24.678178	8.663487	20.814914	22.875111	21.580060	22.118373	22.691916	24.509805	21.806548	22.850047	19.718588	24.358065	23.448241	18.763519	24.719236	9.668919	21.335151	15.197376	21.036036	24.396616	22.254862	18.290088	24.789223	22.287528	23.301638	13.822093	22.398924	17.358062	18.044335	18.789729	13.601275	24.757643	18.349123	24.586815	10.594637	10.579508	23.478904	23.508668	17.759487	19.786308	22.547892	24.584128	20.739560	24.012741	24.427154	24.339210	16.592016	21.362622	23.640043	17.203105	24.765154	14.717133	23.849950	22.195395	18.894081	21.977347	24.628776	22.129420	24.166568	7.699976	22.583089	14.645960	23.392881	16.096419	22.834660	18.904820	15.200554	24.798576	12.097110	21.828948	22.025415	18.272530	7.964509	12.552667	23.227140	20.563297	6.627459	20.067662	21.163002	24.749139	22.548805	24.270081	11.915639	16.941048	23.432717	9.874736	15.869639	17.476691	17.190224	21.207338	21.600074	16.781006	22.230507	24.386247	19.063074	19.409610	17.508600	9.032220	12.967153	20.969619	24.381861	23.077955	23.885556	20.302415	23.657532	20.069304	16.663611	20.985422	23.692748	23.078128	23.232812	23.170334	17.240112	24.241277	17.124480	19.867632	19.902067	24.803690	23.493531	12.238313	19.072983	12.649376	24.807748	24.173468
24.523547	21.705174	16.730297	10.369278	22.294098	23.176856	8.848463	15.836669	21.326373	24.172941	23.096091	17.813427	13.070625	12.014855	14.836878	12.087259	24.104165	16.675381	21.323137	16.416237	22.667541	24.499233	18.009629	20.526306	14.301526	16.501415	22.225460	21.748001	21.051574	24.774800	23.268232	23.295344	15.642026	22.050108	21.256295	23.199076	22.119293	20.219694	20.880529	19.402339	21.819640	17.383180	19.549229	24.061747	15.882728	21.869107	21.294471	23.469499	20.644249	17.555305	23.024453	24.635659	20.271247	24.742678	24.283578	22.164573	24.736904	17.635990	22.102085	16.065530	24.165528	8.170905	24.786987	23.437867	13.562968	24.610649	23.750114	12.110501	14.373406	24.737002	21.466857	20.358363	10.894953	13.250487	13.944694	20.253913	21.895525	23.537119	21.780938	22.574855	14.870699	16.724350	23.194643	19.978182	18.952557	11.330887	15.387821	23.090448	23.601710	18.450972	13.692251	24.615731	24.070330	22.811499	21.893971	21.182260	20.815400	23.796852	19.510467	22.908244	19.195953	16.107696	23.533638	21.870556	20.792331	22.832154	16.608443	22.998908	9.480145	24.230893	19.849240	23.656046	21.615193	23.312442	12.146551	20.251790	15.550439	21.743754	24.237927	22.915599	11.608598	18.857450	7.624413	23.811997	20.439800	23.853157	24.300789	20.947238	23.367056	24.752288	20.883280	23.865846	20.324996	24.027177	19.780735	15.510715	23.614293	24.235654	20.118764	24.457846	17.130070	23.651863	9.467704	24.772746	20.001716	8.469350	14.948397	17.864250	23.392974	23.748301	7.257710	24.785554
21.062666	24.149682	23.314330	23.833667	18.040506	18.590472	22.728766	16.312385	23.019466	20.586610	19.412825	8.459988	10.683781	22.936748	23.387681	24.161293	22.410777	22.298228	24.335404	21.302590	21.239413	13.283960	18.154239	19.434776	17.719076	24.294209	19.116184	24.354108	13.045268	19.751022	8.544113	13.984401	18.903405	22.414271	22.738809	23.778733	17.095907	17.582078	24.371914	23.940297	15.234000	10.144448	21.530797	21.235949	24.206152	16.782772	23.674191	18.958847	24.760724	24.821990	24.042732	18.315580	19.004370	20.437302	12.032754	23.942016	24.788388	24.488652	23.868988	23.989387	9.583819	18.350207	20.645886	10.467619	20.135697	9.082104	14.569516	24.567701	11.625980	22.120022	23.526429	14.817809	24.763461	23.758364	22.606835	16.871337	24.778567	23.755094	24.768698	23.273606	19.376827	20.685169	21.260819	19.386100	22.485504	21.440753	24.462086	7.415115	23.842328	20.355561	23.783927	17.358519	16.740296	14.358016	13.472607	18.431476	14.958608	24.823609	11.790187	19.330097	21.153037	16.772819	19.748112	24.635210	22.621773	20.916991	14.663757	21.287878	17.750689	15.806384	16.136494	22.982649	20.481170	23.762172	22.850776	18.248513	15.959736	22.627507	23.723469	23.526790	12.427269	17.222157	15.390712	24.595976	20.823909	12.267330	24.712935	24.270104	12.294356	22.003092	14.698984	13.116687	22.665845	6.231628	21.684503	19.797278	20.231776	20.689403	24.754048	11.209320	16.730404	23.731809	23.714359	24.793456	21.958435	19.892568	23.135766	20.885429	19.966075	23.572742	23.029993	23.111419
