8.723502	7.013337	10.593000	5.825362	7.056881	9.266677	8.965383	9.024163	8.192335	8.971161	0.000000	8.591100	9.405568	3.481952	8.895080	9.611551	9.858754	4.446432	9.337678	10.553102	8.710687	9.088663	9.953910	8.133691	10.294645	9.895397	8.865036	9.446039	10.694324	3.819541	8.341928	8.957550	5.896794	10.606914	5.641357	6.627328	6.976365	10.623195	9.414229	9.907964	10.406041	8.985295
10.174094	5.039230	5.843729	10.507283	7.246009	7.665669	8.166204	8.865256	10.531824	8.675793	6.216483	0.000000	7.641203	10.561992	10.129402	5.930394	9.084277	8.758139	9.087639	8.041361	9.562569	8.612839	8.109763	10.107088	9.201364	10.737075	7.693697	7.038663	7.992258	10.353897	7.612553	10.363510	8.663501	9.193895	6.818811	7.993203	10.684302	10.314322	7.109501	6.896216	4.635271	10.483313
10.324120	8.776397	9.957344	9.413799	5.538357	8.316088	10.298915	3.736728	6.528452	7.357664	9.983832	4.901269	0.000000	5.617304	7.360341	9.680918	10.272800	9.587864	10.420524	9.915219	10.157769	9.445854	10.301640	7.885323	8.270028	10.476640	9.196490	10.154341	7.637757	5.144471	9.842003	8.369977	9.752423	10.422849	3.751702	10.251642	10.302731	8.442791	5.180894	10.714499	10.746378	10.765334
9.043379	3.871587	9.182083	7.946441	3.501725	9.838373	9.309206	10.325839	9.911257	7.407800	4.002077	9.461836	9.929856	0.000000	10.399942	5.374021	8.572490	10.115400	8.330053	6.947798	10.465632	9.458145	10.366537	8.546453	9.766237	10.545747	10.083440	10.223390	3.326335	5.060827	9.382792	10.540290	10.151891	9.440697	7.093095	10.755443	10.719580	7.424891	10.509602	9.963149	8.016289	7.633528
10.281862	10.671070	6.879600	10.601675	10.079243	9.821853	10.327881	9.222790	8.553985	9.897062	6.643984	9.700054	10.309309	4.406370	0.000000	9.802051	9.205263	10.747343	8.468247	5.138496	8.411663	10.020698	5.290241	8.908559	10.308428	9.367838	9.694436	9.493423	3.889740	6.658041	10.635656	6.827418	10.718829	9.823825	8.165070	10.755062	8.579887	10.156450	3.943488	5.318191	6.006158	8.288982
8.029569	6.585859	9.914525	9.685072	8.943526	4.796861	9.218496	9.172367	9.729432	8.742401	9.612488	10.177537	10.515573	10.293147	8.188476	0.000000	10.507822	10.650710	3.896938	10.025954	8.954225	6.383384	10.382278	9.212593	10.549240	3.783515	9.812521	4.392008	8.538392	9.969254	10.311402	8.193673	8.553045	9.474396	9.309940	8.662074	9.959191	10.446688	9.769275	6.844380	9.194150	10.602277
7.260732	10.483233	9.067511	8.645929	9.446774	9.186482	9.895570	9.678950	10.706975	5.940626	9.952738	5.173950	10.674672	9.308881	8.931730	5.023561	0.000000	10.117375	9.124547	3.990949	9.658972	6.392876	4.236702	8.914878	10.273584	7.623751	9.785370	6.445295	10.114976	9.144216	6.305437	7.911584	7.912285	10.064832	9.359750	10.209811	9.009104	7.229304	9.736997	6.693159	7.524400	9.548430
7.571767	7.683594	9.548771	8.455050	6.010107	7.727058	6.367385	9.523480	8.378303	6.113218	9.511817	5.704918	7.632182	7.080761	9.211734	8.265732	8.100122	0.000000	3.175547	4.899833	9.144201	10.733722	9.108510	9.654434	8.364915	6.308680	9.699453	8.428833	4.080523	8.877884	5.691990	6.861391	9.342282	9.956075	7.650248	8.613851	8.115670	9.990023	10.642159	10.743988	9.427210	4.084210
7.311547	8.523895	6.731513	10.535548	7.049675	8.634635	7.161481	9.450410	6.675383	10.731968	7.822564	8.929125	7.718366	9.044256	7.083515	10.744823	10.672778	10.487694	0.000000	9.246604	9.491298	9.114497	10.185866	3.815707	10.184582	9.775808	7.295582	6.263045	10.537852	10.698933	10.381220	10.432419	10.408867	8.841144	7.970327	5.694903	7.560293	8.623006	10.760236	10.201978	3.737970	5.049031
6.886742	10.497219	10.245251	8.768071	10.747227	9.685109	8.290694	8.874211	7.639801	8.604690	4.242207	7.682124	10.290205	10.528780	8.964702	10.695335	8.076044	7.250691	9.760712	0.000000	10.240462	7.057180	10.238309	10.455630	4.982064	8.495650	8.898470	6.344424	10.237295	9.461574	10.000023	8.796324	9.449925	10.074981	9.719806	5.447217	9.502893	3.564549	4.782260	4.971880	5.091119	10.626768
8.602760	10.310761	10.357927	10.034125	9.100918	7.379295	8.455339	9.283432	9.694335	9.729562	6.418552	8.631826	8.458615	10.758820	9.025881	6.899269	7.355384	7.484817	10.004538	4.505823	0.000000	10.074420	10.183686	9.493677	9.603872	5.800211	9.726210	10.034819	9.407625	10.084767	10.381919	7.616357	8.945453	9.154419	8.243307	5.749256	10.534955	7.332542	6.325117	3.481819	8.941802	10.732056
8.022585	9.343224	8.576502	7.122116	8.766066	9.461721	6.452775	10.680857	9.731520	6.375260	10.420290	9.122818	10.171781	10.611722	10.714574	4.664048	6.549618	8.274625	9.498551	6.247353	10.416291	0.000000	6.367915	6.347251	3.268314	5.868875	9.119274	6.238511	8.822330	8.920516	10.277414	4.726922	9.421869	6.937856	10.079974	10.756778	8.572061	7.389088	7.119060	7.206106	5.042798	10.178374
5.852861	4.653866	9.488060	10.229570	10.115392	10.091777	8.873528	10.485588	10.521210	10.076130	10.603642	9.518896	10.761564	5.954260	9.999292	9.697183	10.701932	2.980692	9.939357	10.633433	3.476166	7.393781	0.000000	4.537576	10.145271	6.569817	9.844781	9.314987	7.437258	4.076796	6.803021	8.056777	8.473030	9.312424	9.480556	8.409435	10.607585	10.706741	10.500969	10.413622	5.764864	7.667829
10.556021	10.096392	9.672639	5.159907	8.152588	10.286442	6.177003	4.827851	9.062980	8.955507	9.422514	10.470464	9.359059	10.619638	3.310646	7.563359	9.686986	9.585163	9.638324	10.597551	6.469603	9.947322	8.048125	0.000000	8.178529	9.965752	6.482591	6.739983	9.844803	8.456536	4.965569	10.483268	9.706841	9.577740	10.322692	9.332649	10.496311	10.665380	9.026566	6.871772	9.661758	9.719052
10.753104	10.567578	10.629975	6.000459	8.151002	10.310425	8.214964	5.465383	10.579877	10.702569	3.689043	8.733981	4.683960	6.879844	8.199770	5.944563	10.698632	9.431731	10.496673	10.095412	10.330238	10.724587	7.178060	9.341436	0.000000	9.335656	10.172661	5.246895	8.710200	10.658520	9.347663	9.973310	9.682763	10.724817	6.300214	10.045166	4.746521	4.287006	10.471412	9.346169	7.978264	9.586490
10.253307	10.383510	10.685509	5.430723	6.912353	10.714454	9.032942	6.031440	9.027317	7.156232	8.221669	7.055792	10.527138	9.591024	10.223698	10.360362	9.088283	10.256578	9.695608	10.262391	10.512903	10.231817	9.629397	7.091734	10.187582	0.000000	7.515030	10.126685	10.596670	8.643166	8.441713	9.860478	7.563787	8.342836	10.518319	10.496304	6.665681	7.961700	9.351134	9.378081	10.171054	10.032550
9.735154	9.276038	8.982844	9.984932	9.572074	5.817323	7.139643	9.751847	9.868979	6.874356	8.923256	8.216297	6.759795	6.997189	10.671355	9.892171	10.620075	9.792218	9.345079	7.005216	6.306967	9.014326	10.338316	9.595866	10.757661	8.089438	0.000000	9.495224	10.459430	6.532055	7.798252	10.753892	9.552911	8.472296	4.194272	5.180956	8.380859	10.583294	10.003509	6.661098	9.340430	9.996556
10.371640	9.237373	10.765055	10.069016	10.474562	6.234582	10.278591	7.170403	10.067716	6.483422	8.966347	6.845012	8.431377	7.974344	5.836941	5.310809	9.728939	10.557233	8.187869	3.238827	8.372184	8.995100	6.742264	6.286288	8.172114	6.518936	10.216196	0.000000	9.449985	8.739888	9.108959	8.938405	10.204071	6.871003	10.672297	7.873889	10.697444	7.157166	9.151527	8.955721	9.522581	7.432142
5.950799	10.691557	10.646368	8.599645	10.701896	9.115666	10.090487	10.209516	6.414000	9.361189	10.138972	6.519414	9.412803	5.519954	10.768979	9.518186	9.326427	8.692933	7.493031	10.694447	10.729990	6.869805	8.752582	8.037880	8.507609	9.589943	7.792684	10.473316	0.000000	9.556339	7.752734	7.152576	10.627698	8.875115	9.678231	7.167974	10.044871	6.683327	9.852309	8.319991	9.806096	10.415656
9.353384	7.761436	8.725198	7.567282	9.585942	9.641020	9.645109	4.502702	8.898512	10.678446	9.407550	9.732302	6.493987	9.125023	8.286219	6.355952	9.739315	8.712521	8.049962	6.153596	9.260873	7.922913	9.960324	8.529411	8.486787	10.420807	9.233405	10.595356	10.549295	0.000000	10.668521	6.530838	9.999671	10.661679	8.441920	5.937326	8.958368	10.442744	6.028967	10.400528	9.074809	10.737003
8.485968	9.362222	7.531109	10.652749	10.538430	9.943670	8.202825	10.020019	9.687531	9.765168	10.373449	6.714312	9.717746	10.427168	9.987574	9.640229	5.093074	7.767826	6.699375	10.609850	10.169413	4.493576	10.356990	10.735586	4.261395	5.729796	8.657502	10.286902	10.715037	8.941357	0.000000	9.511283	10.059410	9.263720	8.726667	5.688454	10.411302	10.654531	8.972870	10.690439	10.143941	6.283506
9.854993	7.078500	5.700268	9.660650	6.259249	8.225741	8.722388	10.390817	7.726544	10.182241	5.860444	10.732514	5.953347	8.900766	9.956533	9.861618	8.767874	10.756852	10.640474	9.884332	10.689905	8.800188	4.513456	8.393429	6.481157	10.420256	8.579876	10.662314	10.150030	9.225998	10.348066	0.000000	8.689043	10.297065	10.696462	10.072869	10.386877	7.257793	7.295427	9.936606	9.691577	10.599566
7.306843	10.443373	7.154485	7.853981	5.301111	9.780139	9.721204	7.591276	8.910155	8.733237	10.500243	10.211248	7.954783	10.040433	10.120330	5.859015	6.293968	6.766282	10.604938	8.410974	10.186130	10.493470	10.752992	9.885280	10.650169	8.120815	9.681274	10.018306	9.458448	9.555321	10.287467	10.709556	0.000000	8.747126	10.378317	10.122764	9.701784	9.418159	10.563899	7.328269	10.679032	6.496360
10.744661	10.540688	9.312164	7.524334	10.748827	9.037668	6.460345	10.555597	9.976302	10.390504	9.466688	8.666226	10.620974	10.748977	7.185696	4.889726	10.573291	5.720165	10.579542	9.679250	6.045637	10.482731	9.082918	4.066578	10.552976	9.245347	8.836153	10.238511	8.723085	7.074020	10.502119	4.888027	9.648038	0.000000	10.641397	9.042509	9.231613	10.342095	9.873716	9.595916	10.706628	10.324630
10.038933	9.611617	6.554700	10.047369	8.536834	9.890633	9.793029	10.275009	8.562118	7.985938	3.524417	10.657028	10.289422	8.641239	5.823182	10.661356	8.241563	8.500821	7.170158	7.073803	10.107075	4.003643	10.075786	9.046285	7.659872	10.219593	10.443066	9.989169	10.704941	7.672670	10.007029	9.561592	9.658364	5.127649	0.000000	7.737100	7.733589	9.966280	7.998916	7.072669	6.461711	10.344938
9.399525	9.498799	9.344376	8.203907	4.473473	10.638672	10.476090	7.547758	10.567492	10.479659	10.515666	8.196903	8.443174	8.065994	10.304041	9.492825	5.713162	9.376195	5.821962	9.058493	9.200452	10.490761	9.120301	8.717632	8.209715	9.404688	10.320122	9.553668	9.449902	10.667905	7.800346	6.984609	10.493129	10.190590	5.230887	0.000000	9.577996	8.508896	10.764167	8.715342	5.361013	4.218141
10.761910	6.669669	9.417226	6.941911	10.729197	7.354661	8.407548	8.383053	10.486272	9.344355	8.738663	10.133079	10.379115	9.012660	10.575610	9.696205	10.638777	10.545686	6.841056	9.751197	9.521668	10.623317	8.938134	9.218654	6.828732	10.533263	8.319230	9.497348	8.379798	9.841374	4.509797	8.696019	8.020977	7.570157	7.274722	9.239261	0.000000	9.264044	10.515894	5.747012	7.044237	6.775403
10.577377	9.422834	10.531744	9.695640	10.104211	8.878679	5.149932	9.189839	10.254556	10.549012	8.449207	5.609848	10.307758	10.480110	10.674686	5.276253	10.397760	6.366098	10.688756	10.069232	10.655013	10.168883	8.884683	9.149028	7.420583	10.212924	9.795088	8.881025	4.994179	3.874566	8.814786	8.015916	10.768380	10.145715	8.008181	10.685959	7.505784	0.000000	7.255519	7.983082	9.105185	8.235665
10.120355	10.552228	5.746029	10.440755	9.155992	7.313054	10.083547	9.728707	6.612916	10.171799	5.061385	10.237068	5.441218	10.153611	9.340238	10.622322	8.970093	6.335992	9.006648	10.436316	10.267016	7.442010	10.761533	9.342195	8.889666	10.063292	9.428598	10.408705	4.036108	8.746692	5.265808	9.871667	9.464030	8.542841	9.676639	6.942957	7.690836	7.021912	0.000000	9.948425	10.528190	10.337560
10.044249	9.507702	10.581439	5.541005	6.263784	9.480237	10.721528	8.289481	10.394380	3.708872	8.618748	10.389562	9.208059	9.568707	9.369546	7.845948	10.658758	10.719782	9.906500	7.460464	10.078421	9.623596	10.720860	5.642252	10.309777	3.773081	8.741525	9.829149	10.336238	6.672819	9.535585	10.702626	7.497808	10.568019	9.274042	8.262161	8.116271	4.689629	8.536294	0.000000	9.002411	9.287272
10.167065	7.269547	7.644106	10.241297	9.335487	8.404876	10.141619	10.172949	7.936962	9.283307	2.574750	5.762750	8.546230	10.669152	9.756409	10.230396	9.623266	5.831960	6.621518	4.938567	9.671371	8.942906	8.864575	10.491455	10.668814	10.621808	8.621422	7.126398	10.122799	7.981803	8.153479	3.954026	6.892475	7.666706	6.521919	8.546986	4.834056	10.708471	10.208474	10.574235	0.000000	8.074982
9.738239	8.089533	9.496084	10.168756	6.802603	10.183993	10.086770	9.227974	3.500863	8.896268	7.144465	10.461791	6.253880	10.083102	10.536438	10.429920	10.704841	5.431405	8.264275	8.397081	10.390817	9.662076	9.616543	10.486385	7.721973	6.302584	7.531519	10.373654	8.704312	6.019207	5.535375	10.574164	10.233921	9.484102	10.604601	7.183351	9.053269	9.510241	9.322469	7.565112	9.999986	0.000000
