18.336039	19.934857	17.635938	19.542839	14.287092	18.158834	13.856559	16.469371	12.469379	18.447802	12.948202	18.038645	17.840640	17.400430	13.553041	13.427292	15.236734	20.011095	18.284238	17.993892	18.463943	19.579084	14.153780	18.751891	10.209361	19.680866	17.109787	9.847032	19.173126	9.876712	14.908224	18.592540	12.654508	19.786057	19.446505	19.414084	15.733900	17.278036	7.450470	17.044205	13.337037	19.521300	17.302602	16.168468	12.053320	17.732481	19.967020	19.863734	17.892932	19.924877	19.926629	16.800346	15.681067	19.745046	11.528622	14.564479	15.750042	17.694437	9.120299	9.326110	16.411985	18.039665
18.571914	14.933237	19.433802	18.387521	15.474427	19.541840	19.218183	18.282944	20.020875	10.428847	17.924933	9.894714	18.866233	19.986787	19.582063	9.803000	19.273446	18.297284	16.368501	7.445731	17.109167	17.844201	15.939962	18.931973	15.254878	14.895900	19.411425	15.542494	19.680452	11.245850	11.209297	13.881114	17.772087	19.489092	19.786536	18.797216	18.078758	16.000450	15.920642	12.961726	17.261967	18.073747	15.538721	17.706601	7.380927	16.001575	20.036880	17.242376	19.742940	18.420578	18.877022	9.494228	19.183917	19.125674	16.212225	13.080075	13.358523	17.058018	9.171097	19.929358	15.813525	13.645523
19.329708	15.823489	16.064513	10.619818	17.452506	19.935201	15.403558	19.796975	17.110221	17.823879	19.963853	19.580310	19.320070	11.645612	19.850836	18.834319	19.151371	16.997768	19.983797	12.966353	16.188999	4.831881	16.845372	18.963251	16.929691	19.792803	19.509004	14.440906	17.799536	16.584362	18.504890	8.336825	17.714121	19.126381	18.766101	18.734683	7.909557	16.256406	18.255652	16.187735	10.363859	19.022425	19.153966	18.008997	6.594942	17.908888	17.725840	18.631435	14.770182	12.803146	19.599784	18.502480	18.753070	19.616973	19.767673	15.446718	17.217419	5.639926	13.157658	11.069708	17.268569	19.477166
14.440003	19.357120	19.205255	18.133040	19.250344	19.559595	18.199899	17.305536	18.645412	7.774363	15.678522	17.186068	18.315916	16.174786	18.809671	4.540699	19.969339	14.084577	15.617258	19.337988	19.102672	19.803506	19.421087	18.058393	11.795281	18.132365	14.044289	17.281559	10.174929	19.634382	19.520227	13.769312	11.685680	16.230908	18.093022	16.809189	11.536710	19.077937	16.917842	18.940367	18.537327	19.003359	14.207322	18.051962	15.585828	15.164106	19.080012	16.499797	7.581971	15.211230	14.531930	5.393464	12.685592	17.939159	15.981626	18.316916	19.725928	18.566149	13.570435	19.602354	16.708050	19.343844
19.516249	15.582081	17.182634	19.860561	18.704220	19.719468	15.306725	19.467925	16.716309	14.779423	16.926940	10.265714	15.128715	8.688060	18.373438	19.866796	18.797702	18.825062	18.228640	16.096732	12.023812	7.134003	8.640577	16.778325	18.555728	18.889464	17.734136	18.291613	15.378745	19.125936	10.853065	19.309083	13.588378	17.008739	7.913303	15.319502	14.123404	16.991872	19.585298	17.492481	17.922551	10.711760	16.457974	18.120624	19.733141	15.488740	16.581340	14.496633	19.084541	18.650268	14.377890	13.039608	14.261991	12.564121	19.575410	18.391878	18.277652	12.793606	18.138836	20.036201	19.755805	16.059162
17.289003	11.317008	17.222294	16.011413	18.228570	16.855614	14.408077	13.197115	12.117086	19.988619	19.488138	18.307308	19.982292	18.358264	15.004109	15.836353	19.997983	19.257274	16.004061	19.508412	17.170108	14.098152	14.635282	17.423107	16.447247	19.627704	10.393768	16.179298	19.782290	19.289062	18.675062	17.196112	11.013941	14.829151	19.201980	19.361490	10.727784	13.400392	11.681435	19.932785	18.059462	15.876497	10.552342	19.775902	19.900401	14.008643	17.001763	15.164311	12.365084	15.642806	18.632424	17.734340	19.356542	15.404327	19.990983	19.940716	19.946379	18.213284	12.332117	9.793957	19.871625	15.610120
19.759384	14.723574	19.528899	17.489197	19.553602	19.884057	9.709867	19.338927	17.754209	14.033556	9.247055	16.488575	13.153606	14.985098	18.752219	12.681058	15.796059	13.515916	12.860743	13.661608	16.136349	16.327720	16.660416	7.978109	18.597020	7.153754	11.087183	12.394513	19.211913	18.068085	18.668183	19.648631	13.035899	17.646875	9.100696	19.661217	19.763435	17.661970	11.270144	15.267757	18.172702	16.865958	16.929281	18.951101	18.689776	19.567287	17.893607	19.800998	15.943279	6.860298	17.075428	18.839320	19.487241	12.234910	18.995909	14.178515	18.839900	17.372024	18.257696	18.129661	13.354567	6.378535
10.333151	18.513075	16.327572	17.459683	19.873216	18.389465	19.769721	13.597691	8.437339	18.774676	12.563655	8.096142	11.643887	13.805697	20.013137	15.947268	15.038269	16.197670	18.272460	8.997294	19.809428	12.951413	16.921155	19.304981	19.546710	19.454212	15.100938	13.005053	16.762945	11.377623	19.692854	17.750887	19.469998	19.547617	13.232802	12.982704	19.988011	19.080284	18.469885	16.866519	12.901178	18.203099	17.610042	20.032912	15.045775	20.031877	13.973329	15.665860	11.148198	16.604751	19.630424	16.724024	11.663312	19.616024	16.905070	12.000764	10.202433	17.133370	16.440248	19.879173	14.311387	19.902133
14.676913	19.177098	17.534641	15.376992	19.584034	15.760747	18.863722	9.018557	18.081068	20.034253	8.019825	16.083824	19.396913	18.669043	16.535790	5.977707	12.874141	9.133647	8.294265	12.177191	17.566768	9.300435	19.922561	17.687730	11.924659	18.450813	19.860488	19.106033	19.659047	13.676841	16.527336	18.566984	13.816232	19.573726	19.312948	18.638890	16.160131	19.256252	10.178290	19.820455	15.241543	17.247721	9.716817	19.907336	19.989017	17.812563	17.174808	18.572133	17.120089	15.620498	16.282001	19.534890	19.080779	11.775493	15.163162	19.948788	19.634338	18.411661	17.177734	13.311839	19.266790	18.363150
16.893191	18.900940	18.898949	14.345372	10.920551	10.211109	15.429348	19.800324	17.756455	15.333617	15.248931	5.033205	10.958438	19.428354	17.681572	11.104441	19.831740	14.505969	16.848292	17.739926	9.290083	9.912652	11.831455	13.195591	19.353214	18.700871	15.853303	18.499479	19.591010	9.660053	13.896924	18.579089	17.656002	19.877472	11.848472	18.079302	19.369855	16.260069	18.393358	10.487604	17.349762	14.383732	18.261333	16.872419	19.925557	20.039841	17.060606	18.137564	9.788128	16.206570	19.995545	9.439752	15.313423	8.665126	16.031804	10.607008	17.024808	19.761873	15.337164	17.779381	13.821571	11.955381
19.937398	19.166446	19.885447	18.070463	18.191964	19.567237	19.403573	11.102774	17.688477	18.943568	14.696903	17.591749	14.706496	20.034169	14.422943	18.565699	17.893790	10.995526	19.931168	19.925744	19.695924	18.885218	10.511828	13.780416	18.237311	12.937119	18.222578	14.122958	13.674143	17.725581	10.026548	13.201948	19.817300	16.532437	19.957995	19.177041	19.139915	18.946084	14.730108	17.887831	14.939653	15.462320	16.603453	15.211726	11.031771	11.855529	19.680100	16.315584	13.933395	11.024593	19.786862	19.548237	20.028039	18.230337	11.117652	8.777997	12.582680	15.143342	18.973991	11.529026	13.136225	18.586516
17.901186	8.792223	19.760792	15.464260	19.136393	19.386461	19.484029	10.773227	19.026157	19.372643	17.683785	16.386403	17.408911	8.324228	7.884762	16.114731	20.026048	15.118751	4.802100	12.426153	19.549437	19.091987	7.892087	15.240868	17.965438	7.559092	12.351706	19.835184	15.321974	16.799016	15.031950	9.518807	15.634070	14.194331	18.147551	10.902283	19.588004	19.833203	6.252876	18.571535	18.482457	8.284261	17.782266	14.967600	15.613917	19.169255	18.369359	15.142442	17.476466	19.093611	14.507150	14.340086	18.156621	15.793694	16.900525	15.776456	18.917696	16.888345	13.331062	13.164096	10.626128	16.367595
19.406500	18.233742	19.964455	15.707933	19.928868	16.424876	10.824472	14.521518	18.802910	13.582559	13.352930	17.412095	19.710278	17.194902	16.833496	10.883998	11.373270	18.269102	15.324800	18.671337	19.789178	19.451384	13.379609	19.391012	7.991216	18.867828	17.028575	18.521003	14.628698	12.720493	17.871598	18.938243	9.568052	19.571816	19.949159	13.465141	19.938559	19.324951	18.525584	16.413315	15.211420	15.611937	14.200247	19.015686	18.395153	16.177108	14.039589	16.615319	19.328828	17.740122	18.911329	17.338095	12.349233	18.778512	15.893824	19.952871	16.912408	17.611101	19.935104	18.395103	17.494650	15.290600
16.655986	15.936061	19.836969	18.718213	11.849912	11.704024	17.164346	15.119972	15.299933	19.417537	20.001517	14.612600	14.109486	8.986610	19.570452	17.006970	18.908022	19.008151	15.792313	14.756309	18.747072	11.425385	19.470951	18.633202	17.420781	20.029213	16.463402	19.750127	13.681420	16.917066	16.618021	16.090971	13.408245	19.484261	19.125517	18.915974	19.058670	17.631606	19.835943	16.917545	19.379370	16.508169	19.170242	15.304463	19.085402	16.843484	18.945038	16.717157	19.918179	13.526238	18.466106	19.015582	19.296580	11.566538	15.272285	10.974455	18.087722	16.071690	15.930744	19.863611	14.911918	10.820818
18.807546	17.926020	15.855963	13.255904	17.022587	19.125134	17.110900	12.488966	16.895287	18.995097	19.684312	17.707272	6.836071	19.644506	9.879162	19.214228	12.663192	16.107928	7.641812	17.632403	15.123425	15.767272	12.624276	14.250109	7.263674	19.820007	17.505581	13.108867	14.445657	10.305516	12.308571	19.046152	8.032372	14.299407	7.026939	16.807396	17.869070	17.890865	17.545119	19.664647	12.750655	10.939278	14.336885	19.592766	20.002133	12.544976	17.852926	16.315363	19.825808	19.703689	17.896095	18.489588	15.270458	16.444283	19.913336	19.052993	19.980267	19.983949	19.077622	18.256682	17.337760	14.112357
17.131726	12.557476	16.612187	18.205166	15.525186	18.473231	9.414571	11.893407	17.142453	15.251229	19.953127	14.312783	18.676804	15.612347	14.845546	19.298562	18.686623	16.724647	18.227617	15.820760	17.717030	19.586582	6.540338	19.361289	18.542329	12.655082	17.783234	17.030741	11.777719	16.813696	19.679864	17.127080	14.422522	15.271279	20.034316	17.208938	18.508283	19.149961	13.449710	19.667896	16.449610	11.802924	16.374717	17.136284	19.770047	17.765106	16.931012	19.113598	18.844107	20.010965	18.020454	15.019566	17.648369	20.038046	20.034654	15.825499	17.718075	18.666197	18.614530	12.220739	18.976368	19.913416
14.921426	15.221222	17.775357	16.352992	19.053017	13.673776	18.803195	17.055380	19.989164	16.087042	13.877502	19.608752	18.877751	17.960284	16.561198	9.215213	17.154763	19.162376	14.714097	19.042208	17.571115	10.219494	14.378928	8.825994	13.499199	16.957124	16.526848	5.579643	19.523280	19.157345	19.988014	15.029762	16.228722	19.081000	18.496021	11.880657	17.316665	17.885605	12.671049	8.863114	16.974889	8.653441	19.922631	8.746768	18.568548	16.652585	19.331713	18.568753	14.744418	17.408434	19.221401	18.226406	19.177550	18.411225	12.910201	18.843863	18.279133	19.788719	10.004110	12.788996	8.987972	7.641357
19.216870	15.837480	13.927906	18.912781	19.939852	15.786796	19.625221	9.734640	17.828830	19.489107	16.248839	11.783723	18.571054	14.340512	15.883808	6.728887	16.957016	11.295841	17.707784	16.755727	18.530419	10.967537	14.006572	7.218603	19.480693	18.861359	18.263482	17.540907	11.628860	14.717621	5.805162	18.528767	17.473341	13.830837	9.198657	19.703870	19.523959	19.878989	18.689558	15.069767	16.242314	13.280087	19.573046	17.426916	18.643245	13.804035	17.769971	16.886209	15.991381	6.692113	14.019091	15.499045	17.600511	16.217396	18.987272	19.006389	6.265003	19.046397	12.549305	17.207985	18.815630	19.927673
19.690673	17.353883	10.209198	15.439825	19.294217	16.176013	15.460417	11.910816	19.898217	13.728604	17.280874	18.916318	19.894916	16.279624	19.497272	19.027578	16.556443	18.455027	18.891360	14.091333	14.508171	19.439034	13.549585	19.306623	17.378389	8.618055	16.064828	10.315738	19.107913	19.975664	15.420045	5.586923	13.681442	19.934118	18.897151	10.341104	19.274288	10.825519	19.212924	19.095907	11.871288	17.755964	15.364148	10.604025	19.866408	16.545462	19.756669	4.975308	16.429420	19.389979	19.550670	20.016300	19.653451	19.829439	16.341486	18.707125	12.396015	9.955813	13.943223	19.296217	18.994776	17.474572
20.023591	6.196325	14.547834	9.033597	19.915421	10.054521	18.822622	11.899222	19.614915	11.367348	20.030624	17.410271	14.516659	18.346446	12.671854	18.542143	20.023688	15.211795	18.985868	10.360479	10.383295	18.325417	17.845207	13.166884	19.899538	18.479540	16.685326	14.408086	19.864939	19.389150	19.446977	18.784718	7.651444	16.742079	19.425723	20.007828	16.320445	15.242395	17.740724	13.064285	16.028303	19.486213	18.818328	18.531479	19.786517	19.626895	16.619075	19.511202	19.941281	17.737422	12.904192	13.809610	20.030484	13.678037	15.956477	16.576211	6.894895	16.766469	17.467161	11.916110	9.326556	18.384991
16.507284	17.403711	17.164336	12.508543	19.035996	18.892809	17.939255	17.471768	12.093145	10.643687	8.622161	19.002382	15.424964	11.606116	7.147331	17.156945	19.423383	18.294232	17.812129	18.638055	18.733094	19.694762	16.548342	18.383815	19.126401	19.461695	18.395179	15.037166	10.067678	17.493855	10.156933	12.246475	12.584180	13.052891	11.439981	19.467442	15.508997	19.165742	16.514968	14.977001	19.887944	15.394671	18.582121	8.995160	13.218648	18.319462	14.836759	14.919338	19.616598	18.385129	10.867834	17.824184	12.197542	17.389770	19.578073	19.129784	19.407498	12.212735	16.151959	10.486034	7.799071	19.638814
9.743871	19.652174	10.551953	18.651241	18.189525	13.821652	14.373948	18.471050	19.162753	15.013553	17.962264	18.826810	16.834199	16.564000	8.579015	19.873124	19.498389	7.867458	19.621309	20.015237	19.846084	19.445286	17.694016	19.986231	19.146695	19.855978	19.980100	19.834784	19.026214	16.921945	16.806192	12.923151	19.760337	8.860333	20.017800	18.953004	11.281292	10.977080	18.948630	19.518895	9.586454	11.818016	18.578705	19.501251	19.927407	18.885778	12.083731	15.444607	6.444210	9.035396	18.459714	17.377037	17.316982	18.017440	12.049759	18.789299	16.434387	17.408631	19.252457	20.016080	6.407876	10.606093
14.580997	17.559263	16.841038	15.781882	10.100749	13.977306	13.399658	17.808480	17.983674	17.154714	19.323818	19.923956	17.819186	18.939403	19.598672	17.858537	16.665544	19.720397	12.548694	13.754536	19.896827	13.535059	19.973877	13.182415	17.168358	11.210250	16.868776	8.959211	9.913864	14.611581	15.502580	9.376641	18.836825	17.858823	16.675238	18.204653	17.922061	18.412872	11.459977	17.060317	17.171263	19.225234	14.987026	15.805308	18.174630	18.104828	8.687379	14.317018	19.761647	17.750950	18.321111	19.807645	10.433097	12.575748	18.768405	17.885241	5.902091	17.553843	19.822230	19.559115	16.358293	18.552994
14.850074	18.295275	16.762068	18.523655	6.213651	11.713394	13.634221	19.344853	13.164676	14.131329	14.043851	13.869183	18.723880	18.059892	12.376222	16.173092	12.818524	9.579210	19.690540	13.415347	18.194205	14.239802	10.666630	19.284721	19.887952	18.703535	17.117460	12.502209	10.863770	14.277338	17.969211	19.729895	19.891502	19.125788	16.701238	9.514292	16.861507	13.457085	18.809658	17.439541	11.074984	18.324692	10.508021	19.982580	19.792372	14.643124	19.665470	14.469068	12.885107	10.430081	13.004096	16.240088	18.303715	16.883876	18.637734	14.994551	19.428543	12.774037	13.467942	16.697974	19.927592	8.160382
19.618749	17.172000	19.455110	15.529552	18.870621	18.744656	11.339440	17.601985	19.174738	19.114540	11.586856	17.739176	7.661507	14.796120	17.005261	19.441633	19.342853	17.908009	14.639074	17.319206	13.392007	17.667334	18.905454	14.428788	19.147036	17.414525	15.308638	9.551247	15.599340	14.319082	17.144123	18.105592	13.981177	18.161902	18.827034	14.288831	19.766031	18.995345	14.936332	18.605425	17.559191	12.698289	10.296511	11.762994	17.949548	15.414545	17.668596	10.025159	14.381962	8.852530	16.339906	15.213936	18.538831	16.599855	13.017940	9.692589	12.617235	15.400153	16.288028	18.840256	10.418573	16.421538
19.805545	17.989017	17.915693	6.976195	7.711523	13.270515	16.921532	13.247894	17.441993	19.209030	18.300597	18.468489	19.019610	17.092103	18.409840	13.160679	17.217358	11.660411	17.019281	20.032554	18.493584	19.839017	18.625464	19.943970	16.538520	18.198953	17.931521	19.775639	18.752200	19.172765	18.275753	19.436923	20.004456	19.624096	17.433363	13.989869	15.007081	16.987268	17.830232	19.578285	17.298399	19.682142	13.408974	18.836739	19.904332	19.913808	13.626567	19.435815	19.813336	8.121575	16.089119	17.360559	18.851033	19.841853	16.156059	18.824828	19.154318	15.364091	19.556699	14.566703	8.265066	20.024595
19.589695	18.511309	18.434547	19.745305	13.345794	14.594480	14.630767	16.039427	19.581473	20.022754	11.059858	14.700089	18.012867	19.992106	12.913645	17.395118	15.809756	17.070630	14.790563	12.342105	17.663427	15.078926	9.383793	10.524848	13.939947	19.632742	16.986119	18.718035	15.945733	19.068132	7.546384	20.035156	17.302193	17.253468	19.695749	13.107427	12.851800	16.391454	16.743378	13.224145	18.523471	16.721172	15.398788	19.456774	19.042128	17.854995	11.434069	19.880465	19.139778	19.668423	19.253645	11.661699	15.474031	19.906475	4.985353	13.378445	11.769873	12.849226	18.361709	14.504467	18.381011	16.053636
17.178750	19.020192	18.001685	20.010996	18.352858	19.824146	20.023379	14.589183	16.414122	18.983688	16.685419	18.244409	14.161670	17.599836	16.360528	18.796663	18.100803	18.200517	17.588857	18.898828	18.925931	12.607736	16.172566	16.005609	18.516661	13.603361	18.393502	19.011015	18.294541	15.528836	12.704325	19.706945	13.422805	17.524815	18.215535	18.449028	18.312121	16.502824	18.970536	11.471256	16.045769	14.712990	10.860032	18.115038	12.304709	14.714684	15.819325	13.031940	17.922644	14.259226	17.690215	19.016769	18.549387	14.952606	6.588418	12.715299	19.339533	16.968967	15.891861	19.078183	18.079069	11.396260
15.288267	17.320981	16.962381	17.120926	12.781101	19.666122	16.599804	17.146083	16.377980	9.291758	18.306306	10.805568	19.979172	15.428643	18.231677	18.614508	17.885613	14.968974	12.995010	18.163464	18.516747	19.833649	11.296234	13.239321	16.116609	19.454237	16.026859	12.630259	19.717038	7.688638	14.406046	18.337120	13.995550	20.039645	12.776777	17.772762	19.353720	10.335045	15.202633	20.006674	6.480586	16.811420	18.440034	11.347974	18.417088	14.276466	17.179336	14.522948	13.476968	19.718596	18.279983	19.814180	19.948174	17.824778	12.504302	16.557622	17.782483	15.628627	14.790287	8.450009	13.929911	19.817503
18.562492	20.026940	18.768390	19.920594	18.521019	19.999756	18.115702	16.089331	8.398815	18.102974	17.038051	6.393814	19.538966	13.102119	15.272556	19.174723	20.023632	15.263566	7.889323	14.533147	17.154424	15.277883	5.632991	16.459998	19.311164	13.688351	13.847198	14.178870	16.140051	19.327816	16.356267	19.799028	19.845355	7.309261	10.975018	14.171721	18.292100	13.117221	15.591483	13.245640	9.138027	19.682793	12.087030	17.921920	17.540983	20.000705	12.092310	19.101727	15.786822	6.461925	12.195530	14.971190	19.574326	19.050987	18.258217	19.870695	12.583430	19.018199	19.751844	15.622915	12.796970	19.928863
19.676964	14.952526	14.555207	9.873824	13.911991	13.369662	17.807584	14.491954	6.605083	18.883066	15.440650	15.174020	11.596987	11.325682	19.307041	16.903086	19.833475	17.323198	17.199790	18.802439	19.970484	17.789508	15.010633	15.793038	16.826228	18.624568	10.448677	18.274771	10.552292	16.795142	11.595682	20.018017	10.742791	10.171443	19.973226	11.572088	17.612247	15.179809	11.254012	16.942579	19.941232	17.940251	18.196827	17.404513	17.358066	19.041064	18.185343	12.457722	9.453591	19.917994	14.098602	17.701098	18.251705	14.606355	15.255843	19.062430	11.572341	18.400617	19.429537	13.896472	19.566554	19.411138
17.118626	10.712324	17.952343	16.632627	17.911273	19.172319	12.884580	20.006757	19.236437	6.682296	15.746625	15.589527	17.014078	16.260541	16.477371	16.099877	10.244158	18.221944	19.939634	12.482984	18.172210	12.166982	15.937448	11.991656	18.209284	16.456087	18.982115	10.426228	8.929663	16.597990	13.776422	19.396701	17.706188	18.840077	14.377327	18.325282	15.596445	19.486919	18.952125	18.111377	15.834182	10.589095	17.370599	19.117331	9.147002	19.899360	13.726662	14.862459	17.609060	15.305811	19.448916	19.100949	19.747268	18.811317	19.275335	7.401501	6.755114	15.025150	17.138095	7.251026	15.066733	16.687771
18.027447	15.672218	18.894230	12.980169	12.264443	13.145250	16.035097	11.080203	16.339312	9.732345	19.609353	12.616750	17.533000	17.191393	19.965507	18.892389	18.200114	15.596675	19.514291	18.883240	12.885281	15.296866	19.299016	9.558545	17.554102	13.295253	18.300674	11.448053	19.575536	19.825445	17.600456	18.007696	19.491544	8.556943	19.090257	15.601782	19.192831	18.293267	17.950976	13.786081	8.391454	16.832130	17.896515	19.227338	16.498671	17.337876	15.256625	19.596823	14.364531	8.993680	17.264986	19.098374	17.177329	19.557607	14.636461	19.970387	19.994018	17.204496	18.331177	17.639522	16.084432	14.943237
9.796041	14.870902	19.290095	18.120174	16.112164	16.934162	18.269419	10.562166	19.966910	13.771490	20.003417	19.004618	12.938097	19.861074	18.129632	17.593888	15.261939	19.711440	11.081111	19.397060	10.666397	18.511329	18.224893	18.619204	9.348433	15.355706	16.666907	16.521202	15.325671	19.901119	19.771748	16.224300	18.437729	11.298294	12.942278	10.444767	15.004980	14.880040	19.400736	10.642557	6.237625	16.984042	11.666284	10.892404	19.468796	18.082218	19.379365	7.452838	15.331082	18.178161	18.332133	18.183643	19.915000	19.084262	19.344447	15.710515	11.660342	19.907101	8.899125	17.265206	18.343503	19.297774
15.640662	19.358851	12.901492	18.867873	17.970296	12.190492	18.590204	6.134546	15.473243	18.754328	14.568618	19.877404	17.928606	19.218766	12.099967	15.812697	19.313795	12.629858	19.469423	7.487944	12.954040	18.276047	14.250632	14.556872	18.697381	19.785735	8.887980	15.498706	19.102392	15.107644	19.502010	11.387148	19.837742	11.529087	19.067490	17.539370	19.138756	13.295429	14.044579	10.006821	19.787545	20.016075	17.370708	19.405947	18.704648	13.615945	15.322461	17.195054	19.055451	9.942343	19.133901	12.549476	19.226277	19.575716	17.553866	17.163290	18.725078	9.025768	9.041330	19.705622	16.874739	17.655547
