10.472366	14.399940	20.063101	19.452338	16.480632	11.645110	20.069919	13.504590	12.565866	10.999390	17.598972	17.595679	13.668115	18.332861	20.011067	18.977572	19.540676	10.194564	19.392355	17.330871	17.927082	19.102965	16.513995	13.145741	16.508961	18.994896	6.449971	19.725685	18.071194	12.408735	19.263870	9.331198	16.656083	19.424550	19.677097	16.772653	19.479303	19.769271	17.446057	17.979862	17.855053	9.403943	19.042648	19.258074	17.145743	16.692503	18.578114	9.077261	19.200302	10.824555	14.655569	18.780016	18.473712	13.133498	9.942959	11.293316	19.902320	19.450838	17.207512	18.919052	15.287789	17.295042	19.487570	20.141544	19.455688	19.831301	19.046290	10.947777	14.474480	14.752284	12.652466	13.135281	15.625421	9.342851	14.407736	19.516779	17.322680	11.619194	13.551130	10.167208	13.594345	11.307675	19.257690	17.490033	19.752586	17.906497	17.432367	18.234971	19.456947	16.243394	9.101391	18.696875	19.675964	18.328442	20.143570	8.763454	19.104834	16.765673	20.056488	16.383343	18.235531	16.887736	14.900723	16.272828	9.770490	12.396066	18.945415	17.406719	16.605575	15.819076	8.129717	10.448187	17.485410	17.135497	16.695284	18.604044	17.718870	13.109515	16.993095	19.382704	18.864254	13.465000	15.454438	10.433062	11.744246	14.254810	19.059359	8.934410	8.759842	9.644750	19.490778	7.497409	13.118383	15.032299	12.631899	17.691534	7.598838	18.978752	18.050536	18.304893	19.167200	20.162482	20.041474	15.302973	11.846038	10.785540	13.464649	15.108042	17.433510	17.629331	10.320396	19.225064
20.150056	15.066360	7.956936	15.257709	19.027381	19.524562	12.292839	18.806342	19.936464	20.009463	11.843834	11.175387	20.077231	10.051942	20.053692	19.864049	19.979143	18.648088	11.331560	17.399998	17.666229	19.248187	13.888184	19.955182	20.093981	19.146011	17.617758	15.184137	10.978500	18.015850	19.745536	19.241240	16.157593	19.154829	17.903800	18.343468	19.626776	17.057512	19.796712	19.976768	17.215559	18.230683	17.867760	18.301567	19.222940	16.236088	19.421263	14.647105	19.003378	16.052966	16.583281	19.920331	8.253482	15.470958	19.974072	19.094605	16.750744	19.548556	6.603748	16.352199	16.723378	16.021900	19.945569	19.974193	10.203643	15.218234	11.798807	15.756627	18.585537	12.422048	17.697413	8.381690	16.728211	17.135780	7.773287	12.321732	15.635137	19.746551	15.291574	4.480685	17.781609	19.370232	12.696371	9.903341	16.476092	18.290331	16.095492	12.384697	10.459577	10.858198	20.129077	19.134142	6.116301	11.291668	12.741722	13.854100	10.627126	17.375859	16.320656	12.000013	13.098385	19.382659	17.827058	20.143345	19.394680	18.041825	15.804637	7.578075	12.454364	19.120341	15.028698	6.093674	16.444523	14.924966	12.339488	13.268793	19.513393	20.128285	11.000309	18.042990	17.939907	12.828307	13.346590	17.497789	20.110978	10.225880	16.525415	16.116224	11.393350	19.045199	15.525640	5.438935	16.249753	18.965406	20.111314	14.569378	17.895744	19.514247	10.097598	8.063278	19.911487	16.090110	16.489314	15.065213	19.114091	14.161257	19.796592	11.637715	18.374828	17.014085	19.218816	17.853923
17.657979	13.829144	7.005518	20.015303	18.347938	20.041518	16.087689	17.581639	15.557725	13.749236	9.958075	19.927218	9.980562	17.844363	15.680193	16.221762	11.709361	19.222740	19.254256	18.338989	18.401983	17.242731	16.936682	10.719288	19.355497	20.179941	13.129015	17.917675	16.619494	17.836973	11.598317	18.981350	9.228186	19.844796	18.652106	20.003545	17.129280	13.323503	11.013653	17.219441	18.690224	11.289631	11.464414	18.271196	15.125153	19.980833	15.089184	12.399715	18.687156	12.156630	18.169105	9.754449	15.160410	19.439726	19.816203	20.161184	13.670958	17.808602	18.768757	19.625281	16.334645	16.966216	17.515447	16.458524	15.835708	15.691527	19.265630	19.895164	12.451796	9.265677	19.010890	20.059587	6.178197	19.853863	12.848392	10.343778	19.898706	17.801148	15.578057	18.534114	19.723129	18.324562	19.351597	9.671141	20.134967	17.426492	16.311143	11.727730	12.572039	16.871257	18.957341	9.627581	17.306415	18.483716	12.307288	14.818235	19.933662	16.400774	12.915772	15.613304	17.354199	18.599062	19.908577	10.421992	17.925719	15.237249	18.341985	19.400306	15.202042	17.808090	20.009967	20.167473	11.773765	9.640323	19.952173	19.765100	9.967385	19.419494	16.435120	19.723469	12.192077	18.939042	19.261724	11.815661	9.107004	18.587220	18.036827	19.960993	15.903996	18.359425	17.264206	19.627065	17.156860	9.213425	18.736046	11.874087	19.143513	11.290864	17.079471	9.436942	15.798657	19.917180	16.827565	19.124887	17.021874	18.331307	11.017060	18.414438	19.580795	16.328659	15.579072	14.482513
14.148957	14.254217	7.337329	14.593142	15.850774	18.645097	19.726571	11.253024	12.217304	10.458586	14.967571	14.160012	19.250782	20.136783	18.068980	19.042821	17.460901	18.847052	18.226526	19.301301	11.122251	19.570031	18.336799	18.809556	10.520824	19.502183	17.699377	8.186175	13.782295	18.223929	17.695560	18.548612	17.622155	9.109257	12.174171	19.663006	15.244341	16.028992	15.618694	17.149221	13.546078	18.415544	10.315876	14.973493	19.288078	16.656642	20.027616	11.998791	6.146849	16.786414	8.721235	16.839422	18.300047	15.788400	15.905308	17.512201	11.470573	16.133976	20.015866	20.039532	15.815316	7.163998	15.998136	18.092326	20.163473	17.571945	16.456389	16.765243	16.751888	17.973070	18.963918	18.389682	17.622745	15.684811	11.160579	20.162904	13.280355	19.414196	17.900648	19.244424	14.605669	20.058017	20.127372	9.052718	15.734044	20.111560	18.696439	19.666236	18.373813	15.464614	19.959031	12.896220	19.693014	19.649396	20.128642	12.025198	15.620449	19.969127	15.107446	16.700765	16.994215	18.888464	18.704947	16.663708	20.153212	13.765207	20.166093	15.816565	20.139709	19.391092	16.109781	19.591388	15.447072	19.274270	15.731482	16.696758	19.594741	15.893890	15.072723	15.428505	17.625759	17.440445	12.823719	7.055348	9.387030	19.766888	20.131328	20.102985	17.846184	19.045160	13.194859	17.917868	19.860089	12.341177	16.495988	19.734938	19.650300	18.294589	17.145534	18.299042	20.116934	13.629043	20.170144	9.051452	17.937636	19.526471	16.800383	18.912932	19.132075	19.252862	19.333686	12.980111
9.655453	18.106878	20.032854	17.392968	17.342166	17.126904	16.333950	12.831542	20.159332	15.765739	19.874572	13.872933	13.277956	8.108316	17.829514	16.997353	20.044685	20.021435	13.252243	9.377484	19.501114	19.443581	20.000231	14.742356	7.948182	13.599363	14.266758	19.990884	15.784889	18.843830	20.174638	20.048920	9.748738	17.772694	19.772629	10.384766	15.518246	18.050748	18.476315	14.081117	15.104694	15.770834	19.495429	19.161636	18.520402	14.698070	14.040376	16.587592	15.777226	19.613861	18.799009	17.125387	19.640918	16.455544	18.319071	19.825436	19.867619	17.980233	19.964288	19.239744	9.580667	5.651837	8.661876	16.696617	18.026334	14.302607	19.857738	17.584506	19.882100	13.436724	20.146442	15.793825	20.168584	19.836567	16.151236	20.090367	15.483754	19.695993	19.576844	18.971923	19.163897	16.634542	19.109597	11.576076	16.526875	9.585273	20.096615	19.141613	18.246686	12.304487	16.432390	20.175550	16.250633	19.408631	14.569901	18.128016	18.820908	19.276105	20.041663	16.834317	9.772258	15.956018	19.433576	19.567900	4.802702	19.515064	17.859693	19.114095	10.992115	20.140245	18.902897	19.903630	20.056346	19.803807	18.891709	17.373805	17.554526	12.333374	16.338698	17.303849	13.751569	10.360772	19.273901	18.969521	20.074547	16.580445	16.334796	14.774601	20.122262	11.301267	19.449990	8.791906	18.768793	9.550106	14.673737	7.864669	15.600448	12.085050	10.194046	16.333049	13.787059	17.895002	19.725192	18.807117	16.760858	18.610863	10.815203	18.810602	9.316351	17.043439	13.059199	10.144837
19.757407	19.535092	15.261395	17.219708	13.980210	19.859444	18.907085	19.000847	15.596209	19.514087	13.518319	12.312405	17.749525	20.170070	15.953278	18.129003	19.472833	13.269719	9.645965	20.077465	14.150304	16.193039	18.815514	11.721438	20.167883	14.541450	17.507315	13.697241	6.312548	18.215728	11.042809	12.996549	16.060497	13.896353	12.886785	13.558729	15.644094	19.797357	19.968179	13.300191	19.124468	18.658172	15.922935	18.018217	18.446476	17.396110	14.993260	19.810867	19.924467	18.579312	14.362109	10.978212	17.848402	16.032596	20.023350	17.307818	18.343373	13.174794	19.726030	8.991988	20.112332	14.223549	17.667130	17.622939	8.679116	15.156687	18.144620	15.857630	11.554865	19.275097	14.048164	19.726160	16.840642	19.864141	15.195509	18.821238	18.804599	16.350698	8.918624	16.246558	14.620440	5.977636	9.666708	16.798310	14.486366	11.938522	14.669362	16.654765	20.024514	18.452005	16.534995	19.345012	19.530690	17.766797	16.732192	19.826070	19.853337	15.194595	19.137024	11.526665	15.914845	20.066044	14.358245	9.561460	10.314523	16.253365	18.995704	17.551209	18.883308	18.070875	19.956382	17.789134	19.371091	20.169742	18.558747	19.643740	15.865879	18.766317	9.860352	14.901927	11.007096	20.104600	16.628144	12.965127	17.960742	19.200520	8.504347	19.713991	17.285624	17.132502	19.566994	9.957688	14.629475	8.189596	19.934862	16.120022	13.187370	5.633900	12.822799	15.038398	18.545156	20.034608	12.782532	18.169063	7.314038	16.911729	20.081470	15.227796	14.139648	10.338012	18.766920	19.723096
19.496859	19.842693	20.175615	16.501426	14.584399	6.488496	16.925326	19.942488	18.027738	18.780737	17.344978	20.171727	13.721836	10.116563	15.330378	19.917485	18.319499	18.398832	18.458595	14.626659	19.548772	19.746823	19.778270	18.457242	14.509612	13.790225	11.555197	12.675875	19.440338	19.628063	15.906190	18.378125	15.729400	19.252181	14.089076	15.610221	19.448149	19.370133	18.802964	12.067307	16.563992	15.041416	12.384312	13.242015	15.645259	16.385811	11.567980	19.408858	15.200491	19.809551	16.512695	18.600839	18.785564	20.064302	19.816668	19.503297	15.323532	17.922048	17.246587	18.742363	19.721922	13.367492	18.512499	14.072928	19.946679	16.104088	8.347105	12.279253	17.546874	19.797293	19.198275	9.415512	17.893385	19.119031	17.162532	19.955029	19.299169	14.238592	19.324016	11.706044	14.169296	16.566304	19.856335	14.464587	10.023918	12.952112	17.645675	19.376966	18.837195	19.137206	20.124432	14.672918	19.532969	17.787439	16.876711	19.334757	12.696571	7.920171	20.020159	14.750348	18.973655	19.936867	10.781486	10.019333	17.760267	18.295770	18.131519	18.549276	19.629437	19.783764	16.218387	17.952262	17.393937	15.762377	14.572872	16.398227	19.950796	20.131585	18.185460	16.836508	12.229156	13.766729	13.827153	15.922074	15.531711	18.444062	19.281379	19.769128	12.694133	19.223141	12.035867	12.807103	14.556003	18.891272	15.595762	13.016398	19.457639	18.430855	15.207072	12.617311	13.850106	10.264501	16.956136	18.446713	19.314932	18.740995	12.545354	17.506267	19.828655	19.928306	18.646513	7.547925
16.030603	16.772756	14.297459	10.304152	13.475202	18.881381	15.575701	16.343629	19.151944	18.884178	6.959995	15.503226	17.691179	12.014325	19.918016	16.666213	19.356447	9.304700	16.987845	19.613963	15.453171	19.761019	19.887008	15.600135	19.611564	19.174580	16.633686	18.426630	5.629285	15.088325	13.656214	15.521466	9.528944	15.163858	13.866827	14.529146	19.088199	17.814555	16.350091	19.440333	19.492968	19.113705	19.257540	6.914725	8.599658	16.846652	19.049188	19.354432	10.200322	18.598490	16.415155	11.929316	14.976080	16.150008	18.183042	19.931329	5.564781	9.872496	15.890949	19.918352	17.830792	17.504250	16.799380	19.228693	19.521924	18.545226	19.596420	17.125391	19.154215	17.705016	16.086983	15.510604	18.096541	7.340268	19.453899	14.252544	9.458646	16.174843	6.167362	18.886615	14.233212	12.741439	19.603547	18.748169	15.670198	17.773729	10.537905	14.620417	14.033977	7.271146	20.045498	17.815536	19.086475	17.241265	20.176094	18.836959	17.275362	8.399239	18.951695	13.869662	18.945340	6.433593	19.944149	15.644617	13.184752	12.530098	19.071968	14.694450	16.734379	12.088202	15.101788	19.392124	17.536899	17.983372	15.521462	17.474611	9.407696	16.308316	13.907247	19.985525	19.960143	19.219853	15.852001	19.536587	18.991258	8.611136	15.910141	19.710431	19.036513	17.577405	10.384357	16.814137	18.546768	18.915987	8.990916	20.111738	18.948817	16.814673	13.078276	18.727600	15.880729	11.146447	18.590655	11.136259	17.796518	18.268010	17.754852	17.023681	14.129543	16.321047	15.897265	19.491771
19.186943	18.359142	17.550068	16.374091	16.807587	15.585633	15.916010	18.683153	9.987258	13.405586	14.461554	17.838130	17.743067	12.859540	18.835506	18.225320	18.827515	16.291353	17.856351	16.636895	8.118458	8.897917	19.851514	16.181815	19.807123	16.879505	14.915927	17.350750	19.840677	16.171598	19.834528	15.200427	19.700259	18.023898	17.097499	14.861910	16.933286	18.604135	19.708354	19.757068	17.243978	18.578237	15.676916	17.917410	16.648509	8.395704	13.568110	9.462959	18.475773	7.419660	18.680321	6.197013	6.405858	20.071960	16.404041	18.757165	14.323983	14.491621	20.046814	16.407435	11.729994	19.709246	18.896842	18.688686	19.355606	13.115678	18.700597	19.429588	19.532962	19.445841	14.827123	17.411260	13.151233	17.092256	19.209292	18.985141	10.750269	12.784702	14.307962	10.595368	8.576438	17.769398	18.090414	17.318212	19.927134	19.616213	15.021378	13.061261	19.335327	20.139281	18.994845	19.082865	13.186976	15.461899	15.699426	20.173250	17.880995	20.092162	13.469239	16.467756	18.054909	9.976306	10.204121	18.230597	16.235936	11.646787	16.358929	18.531197	11.307034	16.065667	6.930866	19.140843	14.190569	18.720590	14.492070	16.125875	7.513540	18.239893	17.542755	15.642436	17.863846	16.885628	12.515787	19.628022	16.452414	15.752786	16.546188	18.882091	6.979456	14.611066	17.590840	12.310263	6.700467	8.828066	12.462159	18.536342	17.922535	18.967883	18.942176	18.410986	15.475616	13.792740	19.724832	18.486198	18.362596	15.755999	19.196204	15.635282	17.986106	19.557052	10.494614	16.573594
19.883957	10.081540	15.673291	19.958466	16.246383	18.758225	5.452163	20.052605	13.114324	11.432983	20.166142	18.899034	17.875050	18.066551	19.285521	12.097520	8.610279	14.481769	4.741632	14.210855	18.843467	19.794228	15.690557	16.544805	12.982630	18.484996	19.976456	9.411268	12.019829	18.123140	18.991799	14.660191	10.288272	15.067015	15.363335	12.553193	12.344026	17.460449	4.981530	19.429271	19.981446	11.700307	11.742229	16.304584	17.342699	20.066743	14.544340	17.593413	19.112481	19.370169	18.113939	19.320629	5.710884	13.772176	15.153809	7.893893	14.677871	16.916810	14.077498	7.329213	15.351134	19.480057	14.499577	10.172570	19.796870	14.054888	18.953022	14.670217	19.419271	19.815066	19.934718	19.956013	9.346303	13.146185	18.830316	14.683282	11.824682	17.928155	18.664063	6.476006	18.697206	14.370847	11.191663	14.727889	17.036412	9.011106	19.985391	19.464231	4.904768	19.902522	10.313343	18.999117	16.450815	13.501861	15.671819	14.924030	16.864565	20.150359	15.980427	17.238803	19.987829	18.377474	19.923981	14.264001	18.287896	19.960661	17.179965	19.369020	19.565369	15.390029	12.377184	7.561940	12.644312	10.746634	13.221196	15.331991	17.099019	18.118436	19.180970	20.162100	16.618283	19.506271	19.871779	19.851177	11.072187	19.121400	19.055595	18.197081	10.874505	19.865706	13.365440	11.839158	17.410870	13.554463	20.011734	18.899084	18.666779	18.281232	19.391128	14.409955	5.221121	19.897397	18.443383	19.671020	19.872295	11.797818	15.001237	17.189367	5.780699	16.956943	19.886479	14.106333
16.537870	11.714065	15.863495	13.420574	19.124461	19.891135	18.555513	19.019750	12.750086	6.416181	19.041110	18.394932	16.653831	18.606451	17.107934	13.817113	16.876256	15.862152	15.878882	14.130356	19.769249	19.822713	19.971165	16.088643	15.888409	18.974042	20.093158	19.685363	19.620268	15.157461	17.432862	10.993547	17.114702	12.088785	17.835520	18.049712	18.238601	14.479732	18.157868	16.526742	9.398650	20.062930	20.079970	19.545639	19.001124	19.776447	9.432852	19.984418	19.191969	12.357779	16.224703	15.788050	15.329695	19.640029	20.026044	14.640546	14.128932	16.342464	19.303551	19.700648	13.789173	16.632813	18.253937	10.963949	12.100550	18.518973	20.063885	17.296604	19.103259	16.363639	16.774032	20.017427	17.273285	19.724648	17.970931	18.063136	19.277740	16.057308	19.492474	14.335737	18.148550	19.082070	14.966580	17.541061	19.914529	8.950010	12.493682	15.500403	12.103618	18.337091	18.979427	15.078378	18.070303	15.222777	19.950166	8.213311	19.611405	20.017176	19.907743	9.205535	15.661048	13.720610	17.548323	18.614179	19.160697	18.556683	12.879898	11.284125	16.953389	13.730861	19.942598	17.007522	13.642445	17.835818	6.876141	15.897060	17.363781	18.574874	19.269058	8.058610	15.323857	17.972062	15.557415	15.931304	19.792154	19.889757	15.253089	20.166807	12.456437	10.798561	18.878558	16.322113	14.346883	6.142893	12.440275	17.753310	14.840739	19.991872	16.856715	19.239765	11.698893	18.028825	8.561822	20.082076	16.478570	18.780196	8.755859	16.127685	18.461371	15.963915	15.187540	15.277807
18.323795	12.604511	13.563408	11.469717	16.111125	19.762277	17.441376	19.567981	19.790915	18.226595	20.147466	9.992838	20.165264	8.094766	19.866085	18.727498	13.507162	20.084898	13.804549	17.534581	19.269255	19.940988	16.259971	11.727195	13.342760	19.747784	19.811110	17.433225	10.984252	20.107026	19.331828	15.993866	19.117313	18.704417	9.128998	16.993076	19.927356	17.916477	18.923936	8.014701	14.825185	13.775569	19.192999	20.171824	18.449842	19.730991	19.470895	14.947373	16.500305	16.112200	16.002975	10.202242	19.919157	19.773388	19.775514	16.460578	15.790543	13.722736	8.217995	11.233559	9.748865	15.268992	16.784946	16.770604	16.935181	15.518020	17.729938	20.067173	14.640036	15.026326	19.995320	14.248483	15.714175	17.763292	19.381379	18.230803	18.494726	18.677264	19.030547	7.683642	20.174287	9.462602	16.192406	7.398743	19.198509	16.760810	17.830809	11.083899	16.958642	18.735248	19.252886	19.442339	15.979636	20.173715	19.802358	11.565159	15.948844	19.229900	13.157939	19.520903	19.669231	15.190381	20.125742	17.177551	19.275301	13.140507	19.471325	19.809653	18.135851	15.224875	20.070834	10.793493	13.019064	14.407608	12.224788	19.242416	12.722371	19.392714	13.904094	15.586715	16.929420	15.527129	17.800584	19.848248	17.923001	19.951413	10.422094	19.328719	15.535388	12.439375	14.896733	17.008503	18.537434	16.519656	15.236525	20.163953	19.410461	17.131606	19.524033	19.966466	18.769098	5.641795	17.782454	17.815720	16.742615	17.870608	17.660465	17.611977	14.768656	17.721970	17.795451	17.650337
19.370152	17.817560	15.076028	11.447439	11.480975	15.280481	20.131438	9.366781	16.830878	18.974848	19.081320	13.048408	19.057970	13.991118	15.014447	19.825918	16.880973	17.664543	19.680057	19.858696	9.385888	10.109739	13.720247	18.435193	18.211360	7.237899	18.638799	8.856406	19.327680	12.212983	14.114884	19.967780	17.614031	18.899459	11.963682	13.711171	9.000665	19.589258	10.058669	16.927156	16.855029	15.351044	19.458811	16.521192	15.323097	14.493903	19.125350	17.795813	16.008504	19.345312	15.798984	19.880251	17.624416	19.944488	18.799429	19.273045	11.493614	12.510373	7.015160	15.325889	19.222363	16.628926	19.302661	17.457388	18.266884	17.676741	16.932405	17.425889	18.282546	18.276732	19.888283	15.859406	17.374875	19.623522	10.687659	10.905242	18.052356	16.744162	17.829722	18.985786	16.838232	18.705609	14.469126	15.728968	19.146343	13.283289	18.948319	9.755539	14.079369	19.999424	15.887735	8.386487	6.879920	9.750745	11.830942	16.766784	19.280930	7.681159	20.056774	19.229011	20.175388	14.782916	17.243082	19.294082	14.398988	17.774346	16.670508	18.178192	19.774187	17.570358	18.137645	18.827406	16.535439	14.682165	18.435501	19.661510	17.278823	18.562967	17.408996	13.009667	19.495330	15.612549	20.128011	5.226288	18.687659	19.690037	18.796529	15.336984	17.804995	12.045919	15.591202	17.265584	15.464133	19.305590	13.260130	11.281468	12.076742	17.239435	19.533568	20.078259	12.821923	19.998649	15.682380	19.608274	19.657088	19.940196	17.541829	19.303271	7.877904	19.873845	14.869700	20.101919
9.170697	17.508315	19.938887	9.884102	19.122848	17.732589	16.272948	7.121862	17.647864	16.291985	11.867399	12.149808	18.395011	15.154907	17.565233	18.088486	16.803292	19.541530	18.530063	18.113239	18.537713	20.030199	19.910594	18.029780	17.750732	18.629842	16.270605	19.095063	11.004313	20.021443	16.957982	19.750570	18.865776	13.946378	11.015424	16.146286	15.481999	18.950197	17.870992	14.593762	18.849167	9.012666	15.736986	19.227764	18.380872	9.661054	12.308004	14.637763	18.952160	18.806904	17.722611	20.169844	20.077114	13.078434	20.149890	16.376069	11.950535	16.536290	14.994814	14.828642	19.885114	15.878146	19.742820	13.309465	17.933306	20.046743	7.219591	14.178768	20.061812	11.677477	18.371018	19.790160	8.350348	18.861689	19.411578	19.745330	18.086051	16.200057	19.528301	8.008833	16.353536	19.908661	19.795659	19.630209	8.512082	17.496148	15.814225	19.495022	19.018097	12.398811	17.411277	15.728817	12.653989	17.543021	17.505005	17.752887	13.304477	16.099155	13.444268	5.976714	16.735544	19.469663	19.203329	15.143123	17.191507	19.204653	15.981067	13.872153	17.221917	17.610685	16.815656	19.583856	19.916815	19.178944	20.078568	18.146515	17.818871	17.482761	12.549555	19.634950	17.535083	13.493676	17.023707	18.145550	19.212742	14.258944	16.962771	14.529989	13.156099	15.756793	11.217428	15.247217	15.023843	18.603618	17.934743	19.839527	19.539057	16.183212	13.383217	6.922980	7.623443	18.877734	17.767000	14.963748	18.151834	20.158807	19.769077	19.137001	18.425778	15.620270	8.645893	12.481252
19.740163	12.869365	14.634834	18.931717	15.910179	16.599225	13.270537	16.722527	19.703234	15.998805	19.116213	14.440108	16.001452	8.575508	19.972583	19.448763	7.103559	17.630742	11.472049	16.424024	16.966388	16.213064	18.942458	19.646651	16.183337	17.936211	18.915335	19.149533	16.850157	17.307976	13.063142	17.555743	15.450170	14.837931	17.959833	16.704506	13.378516	19.984093	8.995778	19.329122	7.369788	18.894117	17.162004	13.004345	19.949511	19.924653	20.076366	19.131023	17.402611	13.489309	15.083396	13.497422	13.982072	20.160569	16.970748	13.178701	12.421857	15.032998	19.554307	16.142721	12.036213	12.575710	19.747845	17.267551	18.768223	15.427131	19.337528	19.802278	18.731356	19.936442	14.255498	12.301078	14.781666	8.186442	10.284858	16.640164	20.102190	15.928624	20.118345	17.982014	20.159814	12.246747	9.154688	16.740722	13.095647	18.183520	17.029610	10.409162	8.978581	20.098899	14.278930	18.435724	18.570541	16.520445	16.194526	17.042169	8.083878	18.446508	12.433680	13.654701	14.539461	19.072184	16.179588	14.205048	14.778015	19.392662	16.614662	19.928646	10.605070	14.456738	18.934736	20.074189	19.636078	17.810386	19.796328	18.271864	14.018932	16.338029	19.898415	18.836710	20.136991	18.167999	9.878564	19.486980	18.115260	20.050606	15.047332	17.745846	16.518733	16.097647	15.031535	19.401141	14.325839	14.138220	11.895271	18.652618	18.810784	18.739879	6.706490	20.177712	18.700608	17.353118	16.314894	15.579212	19.987771	15.858092	14.958796	12.800733	18.528381	12.228799	15.612614	17.770426
18.202813	16.674461	10.282798	9.937215	10.165212	20.090619	10.273217	11.088771	10.263067	17.423687	14.749490	19.772891	10.356946	14.853719	16.771023	17.154878	5.026621	18.363927	19.180597	19.822174	14.650386	6.262674	12.787700	10.112253	10.331081	18.129516	18.756967	18.825499	16.192934	15.169083	16.378151	11.141604	8.169313	19.128683	19.984904	13.563244	13.848545	18.553782	18.478516	18.477725	20.163966	11.126908	16.838948	17.432646	11.701478	19.940129	6.081859	18.704448	17.565160	15.836321	15.133436	14.182219	15.946908	16.627689	18.196814	19.808190	9.652536	19.829525	13.330801	19.719347	15.015679	16.774084	19.138482	10.235504	16.142293	19.038316	10.436801	19.211447	18.917665	11.236761	20.047401	17.958721	19.520902	19.595485	14.605262	16.061324	18.393066	18.386671	14.012467	11.449067	18.292591	19.926978	17.146961	15.010505	6.108874	19.868423	17.692373	19.106569	19.846514	15.498711	18.139107	15.752238	19.797487	19.168649	11.848171	7.905921	10.326885	18.076900	19.231041	15.828400	18.984739	19.784273	10.761360	11.799410	16.272417	15.714839	15.834809	19.033547	13.395542	18.404240	19.059238	19.971857	18.026421	16.313054	15.852149	10.844867	18.751777	19.957899	14.022406	18.904433	18.763330	9.625038	11.898151	19.240528	18.164690	19.661857	13.817024	12.854536	19.516724	15.799927	17.610726	13.252374	18.431495	9.393087	16.351718	12.531341	17.628429	17.412194	14.196915	20.049990	13.682109	15.581762	18.936776	16.208935	16.419576	17.348423	7.316037	20.131850	17.862004	16.306841	20.043223	18.642743
18.710534	19.723633	17.376725	18.622095	17.278899	19.822902	18.208035	14.708209	16.536150	12.518699	5.969930	8.181359	20.161331	20.126920	16.156059	18.435032	18.535423	11.348227	18.731002	12.627347	15.777276	10.294026	15.478793	15.167416	13.161311	16.403323	17.969328	12.212501	20.020206	19.241736	12.015629	19.936269	14.530523	18.080435	17.784856	16.246422	16.509660	16.246446	13.593619	9.641529	12.233655	17.865089	19.955534	19.636164	17.237963	16.435449	19.719052	19.937543	19.002747	19.902229	12.991126	20.013996	20.125436	16.221115	14.768104	18.665096	14.065418	19.972228	18.187665	19.294717	18.641862	14.854471	18.854025	15.575791	19.671420	8.141177	19.465744	17.672673	16.314779	16.737934	16.106139	17.214830	13.629437	11.567878	18.606863	19.351394	17.825013	10.426724	19.938670	19.993340	6.662079	20.172387	19.323437	17.867212	13.210824	19.813900	12.523125	12.953189	19.324012	15.891393	19.713407	19.205511	17.157380	11.392100	15.032961	14.540096	17.026621	19.137216	18.417886	20.174969	16.684105	19.656400	18.379494	18.944691	15.324677	19.857894	18.571173	13.278272	20.105191	19.955710	18.264514	12.590124	9.206010	14.451120	15.440491	17.580557	20.057937	15.881765	8.419410	14.671552	8.905610	18.742184	20.000280	12.857739	19.967569	19.702152	10.857805	19.823319	17.382413	18.242283	19.544426	13.203398	19.833533	19.492422	16.415097	18.398809	9.027826	20.015071	19.809055	14.687066	15.185318	12.699953	15.348248	9.535424	12.348240	10.082999	19.426143	17.580138	19.928837	11.573367	19.107712	19.959003
19.280922	19.822357	16.544373	17.740665	19.288510	18.271737	13.775740	15.619871	16.437239	17.176036	17.870068	18.975460	12.378560	11.084886	17.695988	18.542243	16.688134	10.625084	19.460236	16.879215	14.205979	17.833807	17.142213	18.130231	18.390674	16.977342	10.380053	18.588522	12.547476	14.505240	9.561103	10.222870	19.214134	11.426092	7.542094	16.450144	20.025983	18.382170	16.373131	19.958241	20.123252	19.074733	4.989270	13.949554	14.524835	14.794759	19.603632	18.238169	9.080108	9.973120	15.432713	13.623871	19.471631	14.873770	16.501893	14.739130	18.429241	19.455593	15.048653	14.510594	19.555191	17.942230	20.001284	17.991813	17.807243	18.181065	11.719460	17.409903	16.178882	20.078392	12.503786	15.760620	18.009255	11.358355	17.713119	8.508683	19.183214	20.105363	12.914628	10.453224	19.772426	16.349505	17.247813	14.649476	19.263447	15.789083	18.858424	11.396227	12.957328	15.585794	19.578676	19.685698	16.905805	18.458962	16.428448	7.094749	19.182055	11.951308	6.253658	17.367840	12.276496	18.364056	15.451709	15.849980	17.505194	13.711335	13.994359	18.802083	12.244127	16.815877	13.944797	19.113826	12.321106	18.542738	9.954521	8.306090	12.028937	19.380401	14.630130	19.480407	16.229308	18.069577	17.984471	18.361091	15.201512	19.841004	19.328420	19.938670	19.253559	19.502307	5.696314	20.051841	19.922342	12.644941	19.736781	12.478097	17.247479	4.908040	16.960726	12.803127	19.698679	18.824864	11.754099	17.321036	18.017446	16.834955	18.994622	19.513796	8.267996	10.025860	19.440902	9.863609
