28.768290	17.333019	39.506204	17.772023	30.100718	37.280003	34.539392	13.226492	38.984150	39.032804	0.000000	23.300105	30.402783	35.189993	29.034063	39.497418	18.078953	25.624464	39.509683	31.509503	21.615781	38.185283	32.263425	32.416482	39.947103	39.904016	32.267898	29.067293	29.040359	32.168607	31.730110	11.698953	39.531324	21.003229	37.421326	31.304832	33.291535	35.257411	36.950017	33.404713	22.071980	38.655944	18.555987	30.724662	34.080987	39.583054	30.686623	24.315366	32.287231	27.891770	26.943143	29.945234	33.627171	38.347685	30.207939	33.607496	34.846341	38.815930	26.374839	30.996989	39.693917	38.591377	36.919970	32.392674	14.595667	34.447137	37.622759	33.779412	31.737654	38.740401	32.216006	30.719504	18.955438	38.893980	28.210043	36.788199	34.417001	31.373627	34.896887	37.409222	27.747461	15.985259
38.876064	26.543404	21.732548	24.357160	38.213612	38.219410	24.554584	38.893613	35.285101	35.269605	31.799316	0.000000	39.052560	36.799676	32.612300	39.513180	37.076607	34.548536	26.210822	38.577960	29.236346	23.309434	36.817100	33.619662	22.373056	36.809863	33.223367	12.219384	39.418660	39.631016	32.313850	38.970283	26.016686	31.556823	26.600366	38.369776	19.364507	23.277215	32.472654	39.026963	37.774583	38.795500	33.740741	16.118581	26.397926	29.348883	39.792799	38.837047	36.690805	23.465520	39.136481	19.854850	34.287320	28.216545	34.216060	20.359730	38.117969	26.606039	39.376299	17.578067	37.855934	39.004383	39.341016	38.317380	37.847869	26.460341	12.680521	31.099453	26.519921	38.730227	39.948721	32.636057	39.134428	18.498948	36.081228	29.472913	35.958779	15.049303	36.102983	34.493006	14.680969	38.160194
28.613922	31.702329	35.312446	31.435804	34.208789	23.948413	12.884824	39.933195	21.356533	28.121862	24.376163	20.420295	0.000000	39.634130	38.248422	38.640531	30.386698	36.265923	32.931976	38.518291	19.937540	38.340241	32.453105	20.698375	37.996033	36.839701	32.110182	33.305491	39.149879	37.916540	33.730825	39.793976	38.070642	39.896233	25.640038	39.580234	27.636550	22.290941	39.688502	32.572511	30.118667	37.328859	33.207115	35.657061	35.691587	28.243689	36.477644	37.565243	39.384174	24.110721	39.352887	20.655143	38.353692	39.757079	16.331738	39.694788	39.895704	26.174970	38.323298	35.043181	28.509952	26.534611	34.108978	38.783125	27.182386	39.697302	15.430842	32.201675	39.940452	32.695944	23.972115	23.829259	34.998142	23.914786	39.189998	37.694615	38.224474	21.559014	39.072344	32.953594	34.132912	33.814222
18.923418	33.822689	32.781922	34.483536	28.770142	39.501611	37.309562	39.778615	37.189540	32.536765	28.354044	29.971075	35.095599	0.000000	30.375916	26.928925	39.443498	37.197999	18.336944	29.214855	37.533224	39.598128	38.486134	38.741023	28.257184	36.319738	31.948542	34.588876	38.506688	34.707226	34.879683	30.856824	22.973170	39.671468	39.585487	31.494584	25.271749	38.239105	39.058457	34.026269	31.731904	34.832907	23.217819	34.026029	38.421820	26.629872	37.092018	35.800496	31.329225	37.541655	38.232989	30.485314	39.906891	20.139795	24.854763	26.134106	32.306745	38.575266	34.949041	28.529900	37.834412	30.474532	33.765351	27.593568	36.646258	38.535878	23.562380	27.428096	20.601882	36.994840	28.317655	34.929402	35.648232	25.738249	36.535506	25.105992	38.045699	36.516051	35.504990	17.151509	31.740742	37.711415
36.491607	23.880140	21.500526	38.456838	33.526533	35.925981	25.683159	36.419642	36.420878	37.584889	35.051883	21.100456	15.260358	33.084546	0.000000	32.186014	34.310834	35.706277	22.067117	16.207494	34.402930	20.359017	19.971003	23.924348	39.365584	24.060211	22.320307	39.092214	34.388523	35.610319	28.802198	28.843038	34.419021	31.376667	26.716502	27.286046	30.086100	17.959513	18.857082	34.218024	39.653392	23.795982	14.847974	36.577324	27.519142	39.931544	25.052842	17.550438	35.482647	14.808000	29.890197	30.093551	31.750760	34.298712	25.551475	32.008196	28.317738	13.995176	31.693381	38.699791	20.735227	38.179705	35.649967	29.531815	22.195153	36.494069	38.830124	26.269934	23.016009	18.355242	24.612754	34.425565	23.162220	33.515482	39.664513	27.964353	36.624955	19.113788	30.493054	16.765680	22.723256	25.547491
38.515706	39.271107	18.294684	39.625489	33.260342	38.877161	27.093494	36.731270	23.320640	33.484146	31.654885	36.497611	27.141696	22.470132	35.001041	0.000000	35.770091	39.689225	26.393223	39.540665	38.050112	37.923575	24.928942	19.857218	35.586850	33.866847	30.559227	25.826012	36.027778	32.453174	38.849948	39.379215	25.849497	39.928557	20.578082	35.120529	31.414145	38.986367	27.157281	39.350222	33.889265	22.901719	25.174473	25.592014	36.289022	39.539380	34.690398	35.109110	36.350429	34.176736	21.284662	36.383846	39.344586	39.775715	14.317877	39.691146	22.163158	15.812891	16.820516	38.875088	33.431156	27.921729	32.050447	33.799790	39.686436	23.332560	29.336713	38.404580	33.596722	39.507682	31.152856	30.894330	37.122810	16.146762	29.568895	38.830010	39.415175	30.776595	39.113075	24.956429	39.040820	32.362943
22.060970	11.407557	27.553745	34.610645	37.979191	36.447047	27.396323	37.558586	38.746679	32.496022	26.011609	38.311725	37.987837	34.642799	31.342345	29.388627	0.000000	36.190884	39.057257	26.165349	36.616779	36.325117	31.278130	22.016140	36.720463	39.214512	34.799168	39.747044	38.423486	16.916592	9.794354	37.116107	28.255308	38.703959	25.335078	33.668466	39.780894	33.028305	30.743741	25.135443	30.452651	26.934315	36.677570	29.909981	37.507021	34.202866	28.329544	24.589603	17.599832	19.665017	36.892551	36.562456	21.601120	19.867290	29.066945	39.823129	17.458725	36.090098	25.677031	30.705850	26.959801	36.136503	19.780295	39.689629	35.215478	36.739205	39.060246	39.884996	37.594150	38.854724	32.280895	36.801522	30.878685	27.478177	16.953355	38.088185	36.213226	39.662310	37.585902	32.475080	37.284348	30.947501
23.967905	11.935606	38.757060	36.794290	35.764526	26.360899	19.172086	23.373434	27.050493	25.227181	34.608176	23.578399	25.122375	28.053605	38.360601	39.594306	19.206585	0.000000	14.637835	30.893233	38.085093	34.234436	39.289281	20.790650	33.164292	39.163188	37.579587	38.892806	39.462944	23.602957	39.384199	25.820463	16.741987	28.695090	35.488979	24.288008	29.566788	34.521392	31.747243	36.186094	38.866245	12.177330	36.654747	39.918964	38.275613	38.267589	38.338531	33.752908	37.261564	39.566118	28.968341	14.982527	36.212644	37.219999	29.672499	29.393581	28.789419	30.516816	28.375788	36.328111	32.252185	21.256707	23.513709	38.512733	39.359276	35.408092	24.823399	34.775275	30.884756	39.304801	31.190990	36.661912	36.680337	39.665391	37.344129	31.741085	38.793180	11.224022	36.519798	38.258822	39.111521	27.651672
18.088473	30.805590	26.438435	37.000964	38.689042	32.036318	35.111052	32.989970	35.049860	39.384613	35.158897	39.949115	36.737029	33.860156	38.311039	35.414494	37.430970	39.111130	0.000000	38.195319	39.038594	35.883037	29.359423	39.334970	30.205383	36.025795	37.000336	25.381309	32.864236	36.682203	25.790189	30.702466	38.934618	27.469903	33.444972	25.200416	39.716641	29.368801	31.464225	39.323747	37.642594	39.443232	39.462407	39.499136	37.473827	27.701017	22.373301	29.810781	28.239692	39.705230	23.149521	37.684091	32.300607	33.674067	31.584133	38.977968	24.100602	31.749861	39.685587	29.506585	35.339926	29.637248	14.833710	29.303331	35.602690	35.447770	36.809927	38.677162	38.423455	39.656359	39.930872	21.073688	35.237799	37.390376	22.653979	36.256007	33.449245	28.022101	23.001585	34.333479	36.060336	25.831802
35.564043	32.044481	38.341073	31.790687	33.097884	22.307969	26.844231	37.895384	38.114660	20.889179	29.861038	15.048363	39.755530	36.422235	30.993277	30.599627	38.174081	35.713241	38.938663	0.000000	24.707703	39.729989	39.904487	27.707888	39.576345	21.609502	38.007960	25.345800	28.057475	31.788312	37.068577	28.840173	20.589833	17.921294	35.680053	35.746626	38.296015	34.394925	28.065614	35.256177	29.396909	34.352956	39.754886	17.570497	37.623602	34.475889	39.184449	14.278140	34.668099	39.756263	30.967499	22.976828	38.537966	33.576015	34.165522	32.130706	21.623102	36.043603	29.377274	31.702976	38.949120	29.335118	27.758837	11.953399	15.096301	28.744105	34.167906	22.204160	22.479318	27.727871	31.704144	34.307836	38.126396	31.838553	19.877408	35.412785	11.574745	31.032103	28.397786	38.223803	8.173914	30.354605
32.417771	34.908859	32.889654	39.416206	23.698822	39.208621	24.868770	39.664027	27.148909	12.085390	39.915116	15.502389	28.324673	37.162211	35.317315	36.523169	29.018041	39.857890	25.607603	18.765984	0.000000	36.229461	38.654864	36.838267	36.679739	34.006102	17.598142	37.218552	20.828437	38.616436	27.632826	33.312413	38.847790	19.944149	39.005023	31.701594	39.588671	28.884479	21.501535	26.146480	22.580117	38.640173	30.912097	39.625174	39.124305	18.083183	19.050877	32.222072	26.984538	36.103197	39.059912	16.128209	32.675048	32.343189	39.158535	39.949565	37.125278	23.811849	34.936840	34.768761	36.693747	30.927410	37.923836	36.380288	17.385454	20.943947	31.991154	24.554640	15.492895	36.325871	31.860768	34.377871	36.344309	39.920303	32.800122	14.933882	29.458587	36.675093	15.317411	37.981083	35.083487	29.734368
38.868091	37.953100	32.869229	29.758636	37.535735	37.687894	39.096704	39.495221	35.767068	37.721965	38.267329	37.256475	29.565196	14.795282	34.276555	34.202812	38.021229	19.269967	30.093457	39.925288	29.037693	0.000000	31.218378	39.358260	29.680945	30.497527	37.515958	37.852315	32.011319	39.086800	35.094666	36.153896	39.654096	22.609795	37.671645	39.693015	21.431340	25.853481	29.897688	31.441868	25.659333	38.540601	39.395065	33.135995	35.227665	30.058049	11.307100	14.625260	18.733069	34.972281	28.195550	39.403396	17.626789	13.007565	20.666943	32.841546	39.521429	38.001600	25.270205	38.872846	38.949106	39.683095	36.555565	36.706008	16.379280	39.113879	31.549113	33.082536	39.844639	28.793252	36.447679	31.800787	27.126102	38.520454	39.406268	39.847424	19.211274	24.514571	10.676462	29.280506	32.923848	17.762693
21.788789	32.327374	38.728147	34.079620	38.323338	30.838616	34.695035	37.152770	35.805520	33.028172	29.195314	34.344277	22.008626	15.230205	34.249724	20.360228	39.507286	20.850963	36.462818	33.009141	37.905635	22.207199	0.000000	34.940661	39.730573	18.768766	19.286623	39.937445	39.829382	36.804080	39.752465	37.816471	22.447349	33.479689	28.033290	27.856237	31.219364	29.135191	29.097598	36.989442	26.741912	26.805079	38.151067	32.961975	39.094635	34.784426	35.443879	36.236788	31.997300	34.679025	19.491453	38.081738	32.017384	39.503456	38.291986	39.391400	31.802325	27.357845	22.499557	26.400556	19.544898	39.648919	16.215531	34.403482	28.744648	38.440685	39.445204	28.487149	37.798946	31.891061	21.596838	17.021312	39.505799	33.048809	11.140567	32.349192	33.834267	38.714086	36.998618	37.308574	38.433552	35.347914
39.893115	28.133636	36.043770	23.151259	30.832666	33.580392	39.594019	30.224510	29.246716	18.196362	38.056521	29.902584	24.597511	30.880016	12.419386	21.102090	24.329876	25.372195	39.215269	28.493217	24.708535	36.560023	39.587971	0.000000	32.643936	30.779450	37.063916	38.904437	29.818926	39.588738	22.172542	25.326489	37.282594	18.208680	35.738060	13.579140	23.286749	38.007554	36.465020	29.931894	37.935440	21.215079	29.390694	39.608078	25.245645	33.997574	30.179995	36.254269	35.443536	38.309396	36.490744	14.892844	35.311367	39.606976	28.570752	38.395077	17.803388	38.560387	26.395993	31.345836	37.244762	34.435320	37.861115	10.696985	29.524712	21.794766	39.899350	34.168717	39.197455	39.384768	36.434142	29.344373	28.753882	35.048409	26.643933	38.477137	23.369126	33.058541	39.102158	35.690218	35.555922	25.169041
32.637346	38.298852	38.277449	39.795437	20.742017	32.523113	38.401479	25.589728	39.345646	35.903203	39.227292	25.852827	36.248234	39.890485	26.265199	32.995502	36.232281	31.579029	35.751627	32.602879	39.824788	39.490090	35.820330	37.431025	0.000000	25.781193	37.798030	28.913279	30.465786	37.474365	39.939722	28.521297	39.944815	36.145709	24.861964	37.783681	30.983355	38.878999	21.934787	38.339739	27.472367	36.020428	34.386046	39.519731	34.701020	19.423042	39.256393	37.950866	17.469721	31.952315	21.165588	38.555710	37.799034	39.456317	39.936400	37.337353	20.189653	35.647061	35.113960	37.350732	30.313105	38.619300	33.501810	33.276424	37.413448	12.256758	16.612119	35.789436	37.931207	22.573261	29.017229	34.969473	23.865574	38.270816	34.618681	39.927461	38.189582	30.371735	39.259392	36.828982	35.773692	26.377387
34.572043	39.570148	35.658829	15.630238	35.445227	34.967570	39.747641	30.540883	38.373337	37.129502	26.500732	39.493390	31.703344	33.018192	31.534298	37.995257	28.665659	38.619953	39.928775	24.377183	31.636961	35.833949	27.412152	27.755176	35.581920	0.000000	39.853432	20.625372	20.203065	35.088601	37.911237	38.268249	38.068831	35.903297	35.992942	34.837750	28.614458	22.210951	37.264262	33.441913	30.235833	35.101900	38.519763	36.971144	31.537162	17.966468	24.541744	34.040216	31.735667	29.693839	24.675887	37.186951	38.958090	34.299801	26.552392	35.139513	25.069273	37.548974	37.910308	25.275018	37.876985	24.095199	38.435903	25.369526	35.118670	33.441713	24.600657	32.860250	39.887557	32.804104	35.267358	39.934594	17.440015	14.067401	38.324100	30.766024	34.931565	37.578286	36.288043	30.214469	21.028440	27.009136
31.885005	36.111743	20.406340	39.151944	38.525667	39.726987	39.879967	35.540769	26.435039	34.696108	37.013066	38.005506	15.141248	21.230161	20.430137	39.081339	38.813859	29.204694	22.352344	16.115399	30.374627	36.078888	35.269851	39.465941	28.828055	16.498184	0.000000	37.679022	32.129567	28.387409	13.705687	32.976788	39.553596	36.919711	37.264550	38.823689	37.689007	35.331770	27.396491	35.545084	28.239815	28.961777	36.976928	39.638913	38.112381	26.590137	34.393597	33.825643	38.905631	34.953590	29.220519	22.316561	31.486868	36.939872	15.991209	39.335867	26.303199	36.931858	32.030556	32.089739	38.667394	39.508583	20.569717	37.287427	15.213103	25.048819	38.389837	32.997676	28.766742	31.091243	37.017966	30.757129	38.204067	39.826705	29.786970	23.862811	38.025706	26.699112	39.545061	37.178353	38.839123	17.358859
38.128492	36.950252	39.627841	34.398178	34.978153	33.690800	32.081717	36.995074	35.116095	31.503122	36.138783	20.343221	34.092917	25.676576	25.053609	34.441292	34.358629	37.242984	33.160466	24.656702	22.801913	34.929343	25.001578	36.509394	28.079766	22.615499	23.063595	0.000000	37.135526	38.440721	39.943338	36.113497	39.772016	37.681137	38.905182	37.270660	38.656131	23.565011	38.406248	32.306812	33.089438	39.368437	38.683986	24.186040	26.150509	35.695631	39.312257	38.084436	38.281840	36.861946	39.924395	30.732431	37.761007	32.370910	26.031823	26.571698	37.625569	19.207049	37.496015	35.315098	37.123548	25.317540	31.354661	39.042888	22.782546	38.573640	39.827210	33.692548	31.295019	24.729718	22.162584	30.677211	39.820104	27.518758	28.340312	30.796931	23.915183	22.676619	13.471430	37.955128	38.527227	38.214182
33.452366	39.183244	35.936455	37.213627	31.176817	35.849102	27.350322	23.682494	21.064793	36.882667	35.013703	31.339456	32.293971	36.068398	39.304610	32.038882	37.450900	31.104907	22.712790	34.963923	28.687568	35.228140	34.917708	39.400790	35.178676	21.414798	26.159068	29.184667	0.000000	30.036233	29.717748	39.359219	39.629765	39.196871	39.185385	38.621751	36.250030	38.957362	35.811917	18.549336	31.267859	20.268828	27.666198	38.995776	35.641894	38.499561	34.223379	28.132743	37.593783	34.932220	26.338563	36.524446	38.618676	29.544681	33.961643	24.163381	22.817664	17.566748	24.785961	35.045374	22.947394	31.199278	36.507346	18.523557	32.170494	23.051138	32.921602	31.506774	36.860634	31.984515	37.024155	39.035112	23.315257	26.448429	33.217677	17.701142	24.601018	21.042491	36.731112	34.348329	39.140847	36.497286
38.396733	23.845942	35.920109	39.042152	26.910462	35.168775	39.873420	27.091955	32.097698	26.853666	26.728893	37.411048	39.703486	39.438565	31.111453	39.131164	37.523594	33.189012	38.607209	38.512640	19.762140	38.360919	21.787866	39.012287	38.815284	25.926248	15.205316	31.360782	38.161250	0.000000	33.715798	38.823690	39.800307	39.381688	37.777857	32.542705	31.044227	34.941553	36.389113	28.684715	31.496318	34.989594	39.410527	30.648723	22.525600	32.168328	34.264208	38.485875	29.467053	11.726294	16.366988	37.245093	38.578346	36.836390	39.784223	32.048371	35.478003	11.484883	29.833635	38.195966	28.738750	36.458238	26.697545	39.373370	26.352069	39.209642	37.099306	39.217164	30.020623	32.890729	37.299150	29.161011	37.647846	38.503629	23.280718	24.727396	19.518558	34.986516	39.386130	22.671682	39.651185	39.319066
37.090900	10.063787	27.937416	36.570629	21.960023	39.465358	35.461187	25.457354	36.043923	31.474594	32.530664	17.515109	37.459519	28.381353	35.573228	38.519308	34.262324	15.600324	28.056316	22.857010	32.962082	35.627624	36.633606	37.502285	37.343309	31.781197	38.867131	35.069980	38.923470	38.815201	0.000000	37.509556	37.582078	28.619268	37.904131	36.518116	37.393633	39.581630	35.168235	38.607402	25.248538	29.284097	25.951213	37.571609	39.090368	26.965547	36.964291	39.242115	34.433638	39.876808	38.962640	38.666232	39.897321	34.390128	38.969923	36.777208	38.856029	35.087585	39.868044	39.940900	28.091521	34.330941	30.413575	34.188700	39.298312	35.827952	29.406244	28.571614	21.600713	36.141734	38.915437	19.736983	21.429315	30.767977	34.218588	35.948048	33.857874	31.229791	19.363301	32.550564	35.380852	27.776916
39.856957	29.939188	31.697345	32.151353	35.923514	35.547790	39.713739	11.455360	34.986563	30.565181	29.651800	10.140085	39.614501	39.902601	36.976825	27.257899	24.956301	34.332389	39.515166	39.132342	33.825520	29.514204	38.406317	39.108037	13.977241	31.932076	36.494304	39.420459	38.990397	39.906534	34.585623	0.000000	27.022219	38.098883	35.811096	38.447648	22.933022	33.481790	30.502917	34.257137	21.483034	37.402040	38.658543	38.977781	28.128523	31.714521	39.568948	37.687727	34.903518	30.530325	31.407204	29.294690	34.962320	23.098045	36.981401	37.978788	28.005593	23.754596	36.994020	35.721504	38.330594	37.612165	38.434425	35.739039	26.692070	34.768651	25.520483	32.788031	29.448293	37.626646	39.906995	21.768646	39.500915	15.985292	33.416971	37.154023	37.191050	35.329722	27.570120	39.698327	27.663348	39.268398
39.652019	18.651400	39.252236	38.081015	32.743969	33.010270	27.651019	37.723104	28.010086	33.809872	30.741651	35.428524	39.431304	38.073368	33.061302	30.640022	35.152293	32.713707	38.419680	21.196165	37.896862	28.452718	39.785702	38.819517	37.254618	39.395301	37.455531	38.581628	24.084493	39.713095	20.879867	35.936138	0.000000	38.565489	34.246578	16.347273	32.481239	33.858449	25.921623	31.772634	37.746955	31.035113	29.971188	25.111518	28.388934	23.260420	36.983190	37.193981	38.080019	36.173455	36.766319	39.558948	24.255268	35.677524	21.286072	31.237853	24.477748	39.127513	38.841457	30.932150	34.903229	32.044942	39.924609	28.956708	31.965020	39.549902	31.418321	35.202438	34.935029	33.476406	12.096696	23.783640	32.549838	38.107616	34.352282	39.912142	18.429286	35.943529	36.939883	39.438182	38.841931	27.244394
24.722310	39.043892	38.845007	29.696045	38.754114	21.871760	35.537217	34.262776	18.243816	23.579216	34.733432	39.150152	26.411439	35.803560	38.621314	37.983445	29.815762	39.947524	36.613166	25.888708	19.731148	38.692525	39.856855	39.746283	30.755303	33.899204	39.889853	39.349082	30.253301	37.047910	38.725788	36.904037	33.856654	0.000000	31.965936	18.309521	34.955867	24.885511	39.680329	20.564353	36.132799	39.842553	38.869855	9.363249	21.579489	25.372276	31.312847	27.419416	33.164656	29.279813	39.774798	38.436628	33.627949	35.005710	37.850084	38.037744	11.030042	25.393211	37.172556	35.448521	24.875459	37.587921	39.771464	28.902512	34.704888	33.964171	39.366424	33.468367	26.309827	38.752215	32.491734	32.348090	16.732187	25.327543	36.808089	30.555616	26.575757	39.313386	25.087698	37.639425	24.913746	32.570223
