43.549730	35.922286	41.454896	21.358465	42.425248	34.963453	36.998144	41.608365	30.236920	39.520935	41.592353	34.548374	31.169550	42.668349	16.832380	34.032302	41.388658	42.745015	42.964023	41.905131	27.112001	33.782694	39.321939	40.871559	34.855841	21.090038	43.052128	24.812592	42.924738	39.063617	35.333928	21.155882	36.437327	33.714481	37.886344	30.329243	36.455533	43.402670	33.968589	36.010155	43.546506	21.077167	35.505094	27.295946	29.649731	43.597078	21.061893	43.508859	32.611749	30.857689	40.386457	35.761509	37.759726	32.852205	37.656332	38.487291	22.596158	42.310119	32.274089	43.031968	41.860872	28.972655	43.679119	36.945669	34.825873	23.608813	42.596055	9.047737	14.126019	43.444237	43.159790	34.750006	42.689493	25.414466	42.719678	32.217155	33.252594	39.597717	28.800484	35.993892	29.598348	41.510260	35.805404	43.178801	33.561064	43.269367	43.575265	36.541829	24.907657	43.605855	32.343067	38.059061	26.734249	37.244609	43.138812	25.541975	24.129689	41.633003	42.605133	30.886070	39.823370	37.819308	22.472037	32.005477	42.809999	29.351365	18.762479	42.470064	31.061078	27.506342	40.632722	31.259286	23.152249	42.173534	37.309315	43.171930	14.391893	35.841270	39.701247	27.976144	40.700144	28.804103	37.731557	38.090873	41.981294	37.286924	25.680769	25.791674	31.721218	36.511262	41.589921	22.717841	43.558889	30.631904	36.813890	32.063398	36.244319	31.954240	32.392180	34.610026	29.440352	43.050557	23.850887	29.274794	40.356420	35.338910	40.480164	40.674297	37.286703	36.165842	28.542438	31.797877	36.512454	24.540731	37.522850	42.104457	26.791839	41.730286	34.707809	19.638771	28.190314	41.244867	38.376276	42.339083	30.077370	38.492372	34.110487	37.499352	40.076757	42.306542	37.645742	12.503777	37.749362	42.206382	36.779399	32.503328	41.609001	36.737867	40.890408	37.978015	38.902552	43.006616	10.222858	40.610403	43.476423	33.389142	36.385168	42.940822	43.665309	37.040859	38.782593	30.153213	30.914830	31.696136	38.330034	39.722139	34.105167	37.215948	40.718794	42.717383	37.917180	27.665636
42.950539	43.120604	25.608346	43.315266	31.617772	42.338527	40.725660	29.517682	41.001745	26.035440	41.315665	43.385263	34.848498	19.048462	42.400834	43.354875	33.853769	30.502082	33.559909	30.291867	42.446557	13.942196	43.443381	36.098175	39.258966	35.268531	21.269406	24.153874	32.272678	31.815511	28.033985	21.343443	42.877988	37.242108	15.125829	33.380451	39.509523	31.052947	38.398867	29.331589	25.480015	42.367480	41.492561	35.084160	42.002193	36.672417	37.420143	39.287355	42.464022	32.539618	24.275415	41.440399	42.823337	36.186876	40.789603	42.922695	41.096999	28.930927	41.231271	41.286171	41.394489	31.576941	40.924892	27.980633	42.544294	29.331776	37.784204	35.353127	24.837655	37.886086	30.292546	42.361024	40.748894	42.027953	32.265703	40.215836	23.554106	37.871923	16.251206	39.778496	36.598904	43.622455	39.874890	33.904224	31.919979	19.223545	34.590539	43.599064	43.050976	43.583473	43.207714	41.785230	32.459573	14.339461	42.379376	36.246614	40.618162	36.590209	40.614795	40.693359	39.021474	41.144416	39.106888	43.570124	16.721557	42.967126	33.722259	42.681079	38.358142	42.345408	43.329757	35.899335	35.861119	38.335117	25.954241	16.046767	39.843824	30.232474	26.192570	30.452788	34.006127	31.009494	41.136276	43.540849	19.724787	28.770610	43.017338	43.656279	39.872311	41.813394	42.730405	36.814305	26.245331	40.491102	32.332404	34.956983	33.630482	37.391201	22.658965	36.879798	29.988700	35.670197	36.209197	43.031029	42.205452	32.551358	39.270463	25.641353	28.927293	43.401918	40.178209	36.144215	29.020155	21.734020	26.802532	42.325731	41.519003	32.957707	35.482770	19.040225	42.470302	34.949050	26.439908	18.843765	41.971708	39.232690	40.843788	40.777978	39.204647	42.921125	27.290971	38.677136	20.995759	30.077385	38.822201	12.549145	34.320692	33.533900	43.248848	35.717979	43.196528	43.349698	41.648460	29.375528	31.090983	20.647377	35.320630	28.514500	42.853369	40.281870	37.805585	37.186942	41.267260	43.696450	40.071404	23.254003	24.514203	33.509194	38.616927	36.867504	41.022363	42.877911
42.099545	21.432041	15.851908	18.955350	26.859892	41.397582	28.617936	41.551177	41.233198	19.707710	29.229395	27.312663	35.847278	32.198494	42.883099	18.675918	33.077560	32.352902	39.275527	37.687203	42.524992	43.521143	29.365826	38.529592	38.265326	27.944715	32.779615	32.959045	41.209388	41.914980	23.266578	42.629364	17.991111	40.069387	33.378873	33.661455	25.806845	40.717166	36.080804	39.982249	14.324092	33.653081	43.564122	41.122859	17.791635	34.872569	34.001874	21.248064	40.193250	41.774981	33.873690	30.351406	40.775069	30.469359	27.665914	41.293052	42.495533	36.703059	40.612905	36.249512	27.913409	38.366154	42.057842	28.781631	35.072556	43.611014	40.106592	43.607293	22.102566	40.184483	33.068550	38.949361	18.409071	39.554768	30.598982	35.640857	41.692791	31.691328	22.452684	42.332983	31.217461	35.327402	38.052004	31.619438	21.083920	41.714906	18.581596	39.432482	43.509763	39.437575	37.865241	33.452354	37.456616	32.214536	36.840541	41.677419	28.535497	30.980872	31.937594	32.197876	43.376220	39.208595	26.845910	35.264289	38.331599	38.972279	36.688652	26.203924	40.671024	34.637689	27.758393	33.119140	42.826643	33.426428	43.159358	42.163265	14.949134	24.353531	28.019113	29.041789	43.535300	38.759772	41.740950	41.824189	23.794893	28.581002	21.140140	28.054307	41.933806	19.279390	43.756345	18.208266	38.854715	29.209298	43.747155	38.992243	22.433239	38.683462	41.753977	41.558613	34.751823	27.715732	38.292440	42.612415	36.435358	43.398327	40.990797	30.702883	39.688629	43.734171	13.986198	32.666686	26.142919	29.065356	14.599677	34.282907	19.974972	12.351505	43.718926	26.833962	40.846248	26.671952	42.488601	37.721083	22.309011	43.404507	39.685903	35.223196	43.295924	41.068232	32.412184	36.503878	41.118519	43.751168	42.733821	37.684699	28.810686	33.592885	42.076306	24.892021	34.015634	35.098840	43.036498	43.471538	38.784700	40.608570	43.244626	40.496765	41.522449	19.900350	29.755329	28.827672	25.017241	29.612041	37.475410	43.348337	36.775005	40.871206	26.642128	40.835637	36.630879	39.968632
31.805216	35.654082	39.656907	38.585605	32.740552	29.903306	21.581222	22.545686	41.086290	42.643437	41.509990	43.261085	37.423861	43.633167	33.740935	26.479916	37.093735	18.962125	35.044168	40.876742	41.825792	36.785882	35.872435	33.693957	39.384860	32.186141	43.706513	41.756990	42.316446	22.695591	24.292988	30.050018	30.090747	42.874956	43.752884	34.810658	42.826303	42.558414	42.865062	38.967320	39.495950	42.885991	36.131620	18.169165	42.197607	39.132057	28.853080	42.477544	24.912853	38.372990	35.801209	43.054150	32.183670	31.023152	42.163196	43.641376	41.860023	24.886579	19.158798	34.877980	38.602131	32.837777	41.603509	34.259766	41.179113	41.759060	26.503805	38.424692	35.332883	22.813398	39.422655	27.401358	41.835831	34.948126	33.540933	42.256583	26.975158	36.366976	24.914453	41.889236	40.846412	27.317942	43.452554	38.992457	42.263574	25.027207	39.617745	43.650485	13.729119	41.742150	43.433461	21.502170	43.220369	42.015588	22.685529	21.788835	39.442006	41.540711	41.703910	38.567689	34.939004	36.742842	36.123222	35.972874	34.881971	42.927704	32.957056	23.576164	20.360607	41.713968	37.314170	35.087291	28.787924	39.990730	35.792002	20.894903	14.796541	43.307436	31.925062	43.195327	38.877022	42.930505	42.853731	24.269700	42.473498	42.269078	25.155883	22.610156	36.511585	39.433138	31.313244	33.620671	29.278910	42.422197	42.190545	34.773798	29.798445	35.517810	27.886055	41.872417	43.059017	24.063228	26.356179	33.310690	21.829519	39.455532	24.395303	36.434865	43.210440	21.268106	35.533990	23.230982	36.009853	38.663271	43.237949	36.599335	42.494064	21.355261	42.698855	39.069796	41.898219	39.221316	40.139101	41.352264	28.562566	42.864215	43.721982	42.877935	42.134976	30.190933	41.761377	43.449105	43.657802	37.644863	32.279753	28.768777	35.527061	39.301336	41.699877	38.904314	16.827019	42.317192	43.238954	42.069432	39.058386	34.981724	42.356261	20.367843	24.020966	42.863844	29.675205	35.947731	40.617657	42.452847	39.160969	27.219525	43.620604	35.270193	39.373199	41.695377	41.292736	35.997012
25.483576	42.198802	42.569497	39.445207	41.544411	43.210331	28.981487	41.994752	36.514403	42.096894	43.139800	36.615878	38.587460	42.937181	41.263476	31.095170	35.211833	32.924805	31.746955	17.571843	42.042551	33.765741	25.287983	33.709896	21.359985	40.677114	39.213083	40.396575	31.495255	30.868221	41.414552	40.789453	29.078896	31.385865	41.645053	42.225983	42.445520	32.504627	38.320067	39.637429	31.082999	14.294847	37.851931	29.273612	17.013850	32.177550	40.311085	32.622881	23.634008	40.311475	40.964638	31.306407	20.996175	12.816597	41.587371	41.896148	34.943100	33.279087	23.179856	27.251621	38.594996	39.517034	35.195473	42.473200	41.380984	33.467831	38.433870	40.653413	25.756230	41.604502	38.578207	32.560049	19.161071	16.081749	29.721031	37.086058	18.955569	43.137575	43.723005	39.247765	27.501616	31.531291	35.549355	42.168581	39.154619	24.565338	39.620125	23.223210	43.516524	38.004407	41.506073	40.610077	28.550923	27.626048	38.399717	31.346014	38.834798	42.929024	30.423580	40.515181	27.592744	23.566175	25.281833	24.914027	32.492795	35.295090	32.533412	42.998052	43.129801	43.516095	29.005220	43.490743	32.766083	43.207569	39.784487	43.336465	23.912049	38.848678	42.784969	42.621693	26.895369	42.905501	40.827025	36.305596	33.410197	40.754119	30.510801	32.056656	28.794156	43.567334	39.856329	34.158548	38.861907	43.576626	39.461407	32.836634	21.326496	35.151514	43.462519	26.171399	42.799472	40.188211	29.847456	32.136820	43.551307	36.807631	41.216900	16.009001	10.769631	20.751814	40.111888	43.139907	35.706359	32.418482	42.748661	29.057636	41.434405	26.439715	18.381776	31.405424	43.638112	35.409587	43.501220	31.793858	43.306093	40.886685	43.523263	26.288940	41.872018	41.790787	40.297005	37.960794	40.394681	25.927951	34.462913	35.072213	33.133846	43.552668	38.617965	40.127551	38.446973	39.750921	42.946966	37.023314	35.443525	31.369429	36.371113	28.771392	25.580049	33.089952	27.172445	41.321414	18.910642	43.688647	40.788907	38.282330	29.394172	30.455738	39.661639	32.962765	37.742380	42.013032
25.337621	40.885605	35.057631	42.593648	37.366298	40.036673	42.621145	22.957592	39.535037	39.580695	25.516618	40.461703	43.515117	43.323414	28.161257	43.230992	21.695645	42.217528	42.744408	36.343128	42.382330	24.465621	32.251873	38.487800	32.398203	40.332040	19.181520	39.503085	39.646796	43.529073	43.588498	35.851668	37.836737	31.692195	39.346607	33.737761	43.410770	37.223872	35.210522	43.265076	40.717461	37.324186	37.342307	39.751671	36.291095	38.008463	41.306037	40.727748	38.689768	20.588793	42.217810	31.702667	40.272120	37.157417	40.941434	43.474510	40.072125	24.354167	27.906813	42.396381	19.004454	33.902921	37.086544	42.395804	43.571546	41.080841	26.383518	40.490776	29.022416	42.876861	19.504056	43.757537	31.582010	27.113860	33.619399	35.060991	36.122574	39.252075	22.391700	21.232014	30.973409	28.065958	37.042942	43.442045	24.163128	42.490358	42.373183	39.787921	33.324743	43.241618	35.200307	21.413040	29.804515	39.868173	31.716051	35.661243	38.024656	34.425546	43.513360	36.794908	37.862512	9.274196	39.665118	39.168896	43.698346	37.162460	24.987842	41.891717	31.702805	30.308412	27.205922	37.771935	40.038652	30.844935	33.742186	30.904803	41.786108	37.326240	39.371206	43.601324	23.471966	39.561880	28.745992	20.091954	30.525803	31.394309	21.266471	36.693559	28.771353	30.715102	37.515730	40.199701	27.935587	33.112918	42.798210	41.305594	42.674642	32.836121	42.533401	43.286461	39.375620	35.971844	22.593576	38.193509	41.249292	32.571024	43.638770	29.975002	31.074134	30.220879	21.039977	42.733404	33.056585	37.969845	43.139766	26.636692	24.584580	20.543517	37.852378	24.778920	31.601443	39.508727	43.753423	42.368187	37.035008	36.784695	25.143026	33.577202	20.650781	39.635259	34.092233	17.711517	31.413454	32.384557	31.626876	43.518392	43.320231	42.195056	14.615637	24.289657	32.193105	28.249741	22.572446	30.164333	35.904077	32.898707	41.767730	42.541644	32.192440	35.702694	36.956820	34.019951	43.006344	41.807265	24.619685	12.679363	41.773470	35.786019	42.085056	40.838624	28.490204	32.986262
25.697597	10.832803	42.847967	41.073091	26.667553	20.937529	36.740207	43.261771	42.637419	40.354837	37.595926	43.143133	41.963289	40.260196	35.547823	27.761094	36.688167	40.308539	34.148351	26.708532	21.966061	42.029196	36.443583	36.703839	31.067508	14.387514	32.717591	15.108542	42.736734	14.358563	39.446325	42.354386	43.015879	40.723176	43.168703	33.125278	42.478736	31.052054	43.283015	35.460081	32.723086	42.948215	31.756877	43.588817	38.773588	37.372823	37.746620	20.691776	40.842542	35.545514	24.537294	22.861789	40.549115	37.501775	42.631499	20.288697	39.279653	42.142971	33.321553	40.517149	34.635187	26.647269	31.713573	41.077418	38.845453	36.567016	36.698073	31.727007	23.669341	37.039074	33.733716	30.248102	42.708835	43.582399	33.048169	42.442670	38.490451	43.678314	41.647724	41.374910	36.407477	41.840922	40.072518	39.271287	39.518326	31.965487	43.166729	22.960613	37.445638	34.994985	23.397528	42.373261	42.261000	25.943779	39.578443	37.144537	26.949213	42.071073	41.771949	41.814709	42.972619	42.957712	43.146321	32.724050	31.207442	25.125767	41.972897	36.319945	31.548609	43.685913	39.129480	43.569564	39.200034	21.201447	19.586905	11.362709	42.640762	35.781255	38.165792	21.447533	28.718653	43.194041	40.763924	43.752916	40.501016	24.641227	28.281183	33.083071	30.290794	35.092208	23.362455	41.563414	36.594337	42.630803	38.281788	32.528504	43.664300	33.683096	29.543410	42.897964	34.439476	37.608700	42.226666	40.569946	31.579196	31.471638	21.245434	38.034758	37.324897	39.166838	41.261317	23.367279	39.049643	32.066131	37.722753	20.174915	12.034208	38.064231	40.129476	40.228407	33.485837	31.904453	43.731640	35.513588	38.323197	29.961713	20.333551	39.225130	43.752450	39.768167	32.923725	24.909459	21.432005	40.349665	36.790700	43.418027	37.068593	38.869028	43.533651	39.228202	36.243851	33.722839	32.956951	35.827744	36.437362	32.344397	41.396545	31.260964	37.334754	41.851863	27.624076	41.129056	30.580397	43.198892	38.110590	41.954660	43.243604	28.615923	43.450886	43.599174	43.263026	34.533867
43.096432	21.045684	21.227534	20.094094	42.916757	38.966384	34.677259	29.211112	33.975782	27.147918	40.247918	19.210162	37.453677	33.013587	38.802805	42.260363	29.649624	34.338968	22.585464	34.832155	42.936295	34.227068	24.224879	43.667669	23.977385	40.613797	40.175967	34.453600	42.556981	29.154335	34.383787	43.697975	36.226840	15.298932	38.931876	40.129486	17.648464	39.315704	40.700575	43.597482	30.827862	39.658183	24.295791	21.640114	35.690372	31.553439	29.046240	41.622212	39.958587	41.675000	26.912816	19.560312	43.589171	39.689429	42.925484	26.630631	20.890392	30.664980	38.502226	38.788358	31.934372	32.213326	39.329972	20.945802	25.730156	24.785338	42.892710	22.062137	43.549982	35.243170	32.171483	31.648393	43.649695	39.061451	40.440302	31.309616	43.636024	38.706912	14.038034	38.772879	39.068385	41.626553	39.645923	43.372219	41.982889	38.652345	43.552142	43.006913	43.664234	43.598594	26.831962	40.867497	29.043735	31.231097	35.055687	30.759750	37.931000	31.941113	43.106884	35.528907	37.827471	41.686258	37.156063	39.764905	25.710750	37.121546	35.140370	39.222149	28.277268	32.971353	37.033632	39.938765	12.394005	35.478814	43.442534	40.987155	38.069740	39.379509	36.986619	42.626079	35.586415	38.312995	33.839996	19.566804	37.158332	35.602564	35.677250	36.774509	32.607793	31.802310	42.939901	37.199681	39.269428	35.508946	39.007145	32.405128	41.020088	36.490987	29.163763	35.382066	34.869180	43.045566	29.145475	23.228442	36.029762	32.104094	38.323258	28.546814	43.505865	41.853369	34.530852	42.619245	34.841540	36.918685	34.122253	43.647145	20.459333	24.107748	39.350388	42.988429	43.703020	17.181018	30.120311	31.872993	28.808452	41.291957	40.109499	43.595952	36.328271	16.061654	33.054498	42.166885	36.580868	42.034005	33.535476	33.495179	31.297728	43.590121	39.081965	41.256421	39.212307	43.430998	21.191761	41.958096	37.098261	31.281425	15.933323	42.702964	42.726028	20.336045	43.293686	43.671885	32.089590	39.521757	33.894572	39.710409	32.339502	35.853082	36.199845	21.114409	22.728429	42.003568
37.704656	37.579948	38.954897	31.656766	39.418037	41.587366	18.209094	20.382710	34.239538	43.730649	41.365925	39.264828	39.219243	33.791981	42.065507	40.520417	41.190668	30.929998	39.330030	36.022773	32.139773	42.701818	43.546662	40.046282	33.684316	41.935789	13.167724	18.416663	31.467366	23.150971	37.425870	36.233214	43.315288	43.466452	31.401623	28.114646	33.141807	40.744309	31.804189	12.851150	42.730843	27.155769	42.654917	34.531864	36.654912	29.904372	43.514616	32.222089	40.963197	35.262404	33.861649	29.341496	25.373270	26.932642	41.729390	24.395070	30.866236	41.679452	21.675303	35.426364	38.910368	31.548571	29.242972	29.823521	42.040054	43.457823	39.520692	34.718246	40.930465	34.339261	35.267974	33.321226	29.610432	21.551168	36.989991	43.625281	27.046338	23.119687	39.752056	33.317871	31.858190	34.976728	40.154678	43.747407	41.460011	22.268231	30.099446	43.588973	40.503626	34.011598	38.848699	26.647680	43.693880	27.886174	22.803382	39.484368	17.220176	41.574438	10.923474	30.974190	40.841083	41.652903	27.501955	42.088223	30.411662	39.306989	31.906730	40.425734	25.818383	33.924454	17.628507	27.375694	37.193890	30.834933	39.889871	43.518756	43.689754	38.340826	32.023634	36.928770	42.599632	20.839034	25.224531	43.697652	14.063915	43.278693	38.338428	22.807212	28.141810	41.632078	26.535735	41.748171	43.580773	19.029705	23.233811	11.367557	31.210427	41.623359	26.753403	15.863023	29.343460	43.203686	37.442506	42.333247	43.467393	42.166114	39.739307	25.301826	21.539274	31.666321	33.732246	28.660031	29.514538	41.012936	39.544216	39.452729	36.443192	19.108398	40.063357	16.173244	31.273175	40.390720	41.521042	36.904193	29.583909	40.061526	38.581150	42.889716	33.497230	18.184054	35.938528	43.655930	43.263084	26.534242	32.036878	34.349368	37.524273	23.145289	40.938042	42.003331	36.630326	38.345884	19.221385	17.727137	32.273594	33.174800	24.614232	24.101014	42.209889	37.541562	42.185460	28.483692	34.565312	22.281075	33.351798	39.598826	30.000777	43.002527	41.063346	35.836678	26.090805	39.827803
43.006925	38.401808	43.371967	38.945126	22.554269	28.089729	33.780711	30.175362	40.460687	38.860378	23.994007	43.481158	41.839671	31.896110	40.097088	33.922364	38.645826	36.033794	42.692505	30.531881	31.084112	29.028283	34.042414	31.416635	30.443795	41.512484	40.117557	40.393564	40.574986	34.109519	39.003984	25.054251	39.549017	21.549121	40.306096	43.315133	24.366456	24.210540	32.419315	38.158215	35.235847	40.973088	40.088729	19.208139	42.766796	36.466509	40.114560	43.422153	43.312084	41.748407	42.713364	35.631534	26.714615	39.403201	42.891913	39.277972	40.463425	36.213684	41.266021	41.398005	42.961293	43.399852	41.137936	37.756464	33.087299	28.893726	39.867047	43.728949	35.165979	27.230303	33.722148	41.592104	43.414995	38.669626	37.413802	41.872190	13.734163	41.884889	34.483153	42.586924	34.610948	31.404359	15.995868	43.022039	34.280800	30.831445	39.624137	34.713696	40.155662	21.892774	37.499988	30.311827	26.709681	26.708521	40.686638	20.668120	18.571845	25.378383	34.541397	29.628227	30.959608	40.181454	40.790329	37.048515	41.491424	25.401321	20.591629	14.828157	39.299225	35.439602	25.574300	36.925578	32.576508	40.844381	35.302709	35.424123	27.148903	38.460842	42.280342	29.721606	33.559724	42.962182	17.018874	26.383728	40.290836	39.534510	32.828448	38.345890	33.417918	40.958164	39.421055	39.808533	34.956501	36.151726	39.284662	36.200663	35.150265	42.211914	43.631757	40.505854	43.737421	31.274911	26.137992	39.007722	35.703517	23.020895	12.314637	32.303875	39.004508	42.457923	35.318285	40.528852	37.427889	21.414994	35.723799	21.041493	43.093390	32.271541	38.350230	36.287758	42.360593	38.344634	42.402060	21.414514	34.862402	26.459453	33.413314	30.589574	40.584761	41.115712	28.858685	40.237604	33.066127	26.978825	36.673179	35.912097	43.347861	22.059639	40.285657	30.604094	41.194551	43.711149	24.698580	37.884294	29.557335	41.711355	37.531766	26.917428	43.595609	37.187208	25.581555	43.719263	32.433134	39.470934	42.571133	40.188139	27.139636	42.648371	38.694339	26.781601	13.188789	26.852994
33.116678	28.879096	32.194657	25.466438	34.415500	41.925033	31.889443	18.215821	34.789738	42.395516	34.069654	35.671556	41.337482	33.222773	31.914646	33.561799	27.447708	14.248724	42.645051	35.636570	20.552092	38.464528	41.093463	39.624161	33.624991	43.517512	26.651400	25.478312	35.991394	36.844634	20.389574	43.342450	12.218605	30.794066	43.535201	20.074495	37.809682	36.179424	41.594268	32.193151	42.479612	43.713322	42.325829	35.435745	43.510599	18.216165	35.195374	37.719354	24.291766	32.368285	38.230083	40.971690	43.239485	30.294864	43.740779	39.224626	22.385947	36.779774	37.912065	39.074354	25.278192	39.402690	24.029955	15.239088	20.847811	39.020030	29.334189	43.226854	21.175518	23.621077	43.612695	31.689402	34.377614	40.012507	40.157746	32.512183	42.602067	39.434381	42.085083	33.494380	36.410817	41.176132	15.389930	32.527117	19.859526	40.669428	41.067805	42.777655	38.071877	28.501170	42.652311	40.653932	38.129249	43.568408	39.545964	36.571453	33.044597	27.105861	41.536339	36.765026	43.224564	38.769597	40.761177	33.562337	42.654330	39.559772	39.326349	43.116028	27.099770	39.024399	42.704792	19.106306	43.234198	43.177524	29.288708	43.588386	36.429411	30.597089	12.533936	31.776036	40.020268	29.922815	35.331660	37.195991	17.257371	26.467360	41.358775	38.251287	40.107476	32.515800	40.837979	26.619472	39.516597	25.255624	38.305181	43.468725	28.736885	41.958223	35.270639	26.395954	43.321866	43.660581	42.045078	33.831539	12.669846	27.721085	17.406013	36.533612	42.872588	41.849702	43.724456	36.538354	32.073668	27.227281	32.192677	43.462747	37.664149	38.414768	33.426634	11.577210	30.301294	24.521264	28.779726	40.795938	37.661616	21.990117	43.177988	39.558784	22.328209	30.294783	24.376762	40.292370	27.918899	34.854583	37.732273	24.367479	36.096582	38.374275	38.917909	38.504427	42.854269	37.023753	29.265538	43.289115	32.860126	42.958946	33.683072	38.063335	33.277834	27.581607	13.968899	43.714448	39.013892	40.075148	40.743310	31.566989	43.741663	41.743513	26.597681	41.331590	38.916893	41.805524
13.824253	37.595724	33.792884	29.576079	41.798992	15.766287	29.675187	31.319247	35.175029	30.608438	33.279517	37.516338	43.617037	40.942932	35.332691	36.053700	41.466890	43.020152	38.721484	41.186147	22.727320	35.598161	34.680803	35.093192	39.236620	36.654005	38.666092	38.672627	29.612373	26.679671	41.018282	42.240824	36.820877	34.722976	43.685138	30.886630	42.827860	43.622895	43.758587	29.420173	21.255167	22.423282	28.861828	35.498636	39.205022	40.438102	20.761308	38.108555	39.772561	39.317962	31.681227	41.094919	34.991021	42.223157	37.532635	37.647058	38.863213	26.922205	34.062855	42.025475	36.828924	35.809405	41.686036	33.639213	29.696563	41.369360	13.884453	39.977619	30.573367	42.369836	36.435226	42.675171	27.997105	17.601651	28.199209	20.582749	43.317742	37.269220	33.244852	40.162852	17.707942	31.252161	33.740408	17.948015	24.416036	40.306912	33.333642	25.402919	41.058504	40.644602	41.373343	43.080332	38.433501	37.680068	39.561001	39.391483	36.438203	43.215050	14.747762	37.058372	36.621381	20.675462	40.532418	43.410546	39.546167	34.842232	20.988801	43.624305	43.649595	34.166035	32.718478	27.679580	25.754894	35.943710	41.987112	34.232546	33.467531	43.464222	29.930674	38.051680	34.456786	36.499251	24.446454	39.294288	36.289183	20.903671	43.238397	26.431359	35.145567	38.087385	30.540346	36.014034	33.508248	34.432442	35.281107	42.328660	42.824326	31.436512	39.588996	38.173906	32.610745	32.222128	43.627479	23.285627	39.766648	25.758684	43.173369	41.796083	34.197253	41.590362	41.395032	38.655186	40.374066	42.392685	39.767170	38.348111	40.410297	36.943131	37.085616	30.489326	31.643587	18.122201	30.870401	43.560406	22.559858	16.785295	39.968868	34.575986	40.610443	42.918334	34.123015	38.719423	28.962363	35.084860	39.735073	35.983622	43.525110	30.184900	30.778070	43.438990	38.107525	40.813169	36.120215	39.626578	33.165051	40.741496	43.737331	35.156824	43.758879	36.599484	41.406810	19.193400	28.113119	37.307059	36.680357	23.326431	42.367832	26.163254	25.233418	39.777348	42.524928	29.857877
11.831708	16.676079	32.667024	41.654721	35.271602	41.446013	30.794090	41.723788	35.988982	30.049064	29.196545	25.450643	17.287779	42.890566	43.094547	26.185258	37.848076	35.113247	18.068748	39.567095	37.135327	39.445665	17.745686	38.319495	33.016764	31.071840	41.763376	41.749058	35.621531	39.160730	37.216533	42.769243	22.417740	43.554208	41.596702	32.966351	39.122370	38.778235	33.346737	42.412507	14.414270	13.405840	39.819306	41.329729	29.463854	32.544134	28.853926	39.124577	30.376384	36.448994	22.863233	14.117208	39.750037	37.605404	43.151024	19.314048	27.193903	43.439107	16.994644	37.893245	41.822862	22.781625	37.206433	16.228379	40.071434	36.855060	41.083675	39.591398	40.801223	15.115973	36.815036	39.374646	27.182910	43.706783	43.447530	41.275505	43.481634	42.562770	40.775559	41.189807	12.871625	37.592123	41.589357	42.292004	40.353590	31.749892	41.491537	42.553540	40.421550	43.740587	42.880551	33.815449	34.472721	40.521365	28.473101	42.626059	21.126042	38.635218	15.691846	27.034659	39.995896	37.116335	42.537592	43.170059	41.785093	36.664827	30.361877	37.273264	36.736187	41.355134	35.422603	40.154618	21.352950	37.744868	42.476704	29.509196	33.453763	38.262298	39.047387	31.876468	43.339215	19.605260	27.795389	41.264135	36.466274	41.890764	42.794816	27.218473	28.775208	38.438131	30.562630	42.473376	40.793249	40.427153	34.339548	40.425773	25.440656	21.312275	27.075150	39.845624	38.425708	42.780929	42.867681	43.632920	42.608161	17.530541	43.669030	41.906523	41.317217	41.297037	33.899539	36.599911	40.899973	40.753001	39.547895	31.631280	42.225129	36.464055	41.635562	42.799675	42.045920	42.618782	32.342192	25.800827	37.241692	40.885975	43.329463	39.698477	38.779678	35.113566	23.841453	34.898910	42.817746	15.898505	30.272078	38.729789	37.450625	24.181738	43.324204	40.717140	38.436856	24.536743	31.931999	41.171972	39.396065	41.849478	32.991191	22.167596	38.882860	42.296395	40.620575	28.992336	39.051894	31.659064	32.686465	43.606762	27.239883	43.569398	32.196155	40.549907	40.622291	30.057499
