11.356180	10.228361	11.530921	10.363217	11.470485	11.151645	9.273917	4.863617	10.319290	10.990311	0.000000	6.632099	9.739683	10.900736	7.730787	7.863987	7.856440	8.237978	7.741645	6.242658	9.193568	5.741466	10.371658	9.858026	8.354399	11.323054	10.786802	11.136059	11.485574	11.435989	7.664527	9.332690	11.423519	11.298342	9.325289	5.994992	11.407047	9.880673	9.765248	10.897329	11.381023	10.785930	7.147070	8.252121	9.393663	11.461515	10.203642	10.597788	10.407298	9.033549	11.357994	10.168269	9.934471	11.302663	11.046532	10.252659	8.242619	7.987313	10.838531	8.700373	7.878870	10.315457	7.397238	11.535863	8.367134	8.587729	10.468143	7.074379	9.042017	10.422735	9.379402	4.498286	9.866824	11.496257	9.443220	10.990865	10.334135	11.452981	11.197811	10.469742	3.159734	6.997624	9.850241	8.802793	7.296890	8.372597	8.086288	9.053517	7.094081	10.299463	11.150941	9.266199	7.756816	8.968311	9.210682	8.001282	7.840316	10.479513	11.470374	11.468984	4.515622	9.191491
4.868650	11.199966	9.588897	5.424700	10.943508	9.839387	9.746637	10.312076	8.711457	10.939301	10.266909	0.000000	6.427467	9.128071	6.975242	11.392337	3.491060	10.901933	10.560951	8.574112	7.713896	11.453468	8.375160	9.839174	11.364170	9.996539	7.707763	6.208057	10.881765	5.849514	10.316610	10.408395	11.528300	8.080000	10.379889	9.153164	10.320800	5.196214	11.094613	11.307556	9.930038	8.473078	8.231025	9.973104	5.000323	4.941400	9.062108	11.325196	8.231800	10.962117	6.140654	7.953292	9.334188	11.055378	9.085176	11.385393	11.071993	11.002022	7.998424	11.459252	8.413184	10.874113	10.444758	8.656480	11.496455	9.774678	11.086359	10.857315	10.759933	7.862587	10.623390	9.728972	11.270340	10.348478	11.403922	11.547824	7.459562	8.659387	5.240747	10.450400	3.174747	9.515069	9.619364	10.014728	9.760532	9.588909	9.982426	11.029104	6.358344	6.306036	10.061540	10.750351	8.841545	8.674699	9.426051	9.724712	10.830695	9.647427	10.715385	11.098015	10.284192	10.403094
4.987599	10.690414	11.238657	11.341817	5.659466	10.199257	11.245807	10.613920	8.137307	10.233458	8.118668	9.694062	0.000000	10.440812	10.941207	10.845494	4.231119	10.000337	11.483243	6.549611	10.312620	7.986483	11.302435	11.416205	11.129414	11.231491	11.219259	10.881740	9.746314	7.642190	9.861335	7.683734	10.934311	11.269529	10.191579	11.087225	10.184493	9.312871	11.284603	7.442832	6.174845	11.024872	10.559537	7.434056	11.215535	10.594705	9.645521	10.800734	9.956044	9.307792	8.302407	8.840414	9.906462	11.423449	7.415887	10.483346	8.845881	9.416695	8.751822	9.190664	10.473868	5.973385	7.389209	11.435321	10.818561	8.027971	10.706336	5.218852	10.774677	7.963336	7.999691	5.704055	7.029911	4.975450	9.947825	10.934907	11.025199	7.522685	5.782397	11.080569	9.284719	11.497278	10.811419	5.729940	3.233826	11.304504	5.825695	11.536920	7.408830	10.731724	5.748988	11.009914	10.585670	6.262278	6.131947	8.605457	10.069774	9.054997	8.057911	7.910140	11.037230	7.886467
8.416679	8.149500	11.235833	11.123753	11.102907	9.966797	9.679949	5.136900	6.484924	10.157158	6.841685	5.189985	7.706493	0.000000	11.449615	9.619771	5.835232	10.129760	10.806451	11.296883	9.341831	10.427881	8.356452	10.006007	8.600497	9.831069	3.661264	11.332225	4.499302	9.494501	9.740392	6.252039	11.277981	5.962205	10.347254	10.710271	7.850866	10.877983	10.025083	7.541948	10.395065	10.917961	10.156976	9.716037	10.810454	10.518859	9.342258	10.029696	11.520304	11.436120	5.377267	8.679199	6.158912	7.328661	10.745518	7.171734	10.161236	9.495827	10.954265	11.438914	10.224258	10.684539	10.628594	8.701994	10.192193	11.358326	7.299522	5.170033	10.029966	10.627200	11.121703	9.341837	10.717530	10.784497	11.232223	10.883079	8.602808	9.329856	6.146405	7.387545	11.463235	11.024370	8.361433	6.149346	9.368344	11.315162	11.493008	10.365417	10.986052	8.465206	10.690387	9.836409	10.163648	9.413469	10.813793	8.238043	11.328606	10.368306	9.856516	11.545585	6.575982	9.589912
10.780237	11.364235	7.677344	6.214836	9.758103	11.423555	9.245421	10.852319	11.307431	9.503128	5.913525	11.429115	9.409631	11.454336	0.000000	9.105684	9.034823	8.772985	11.239259	5.930745	11.027288	7.147079	9.936084	8.087924	10.056969	11.215549	8.538050	10.563921	10.161651	10.342393	7.935764	11.200517	8.991325	11.499795	8.592820	6.206143	6.696511	11.013453	10.784628	10.932939	8.225129	10.078394	9.540243	11.186272	9.526937	4.029800	7.399307	8.497934	10.865356	9.139679	11.537399	7.456624	11.177108	10.632320	11.342983	10.535427	8.731740	7.798151	7.561946	10.823203	7.060953	11.402446	7.799580	9.237303	10.573606	9.817186	7.491591	9.296459	7.282340	9.117731	9.248958	8.074996	3.848756	10.680534	6.597128	9.232581	9.593012	5.561291	10.335000	11.468200	8.190281	7.459790	11.097152	11.138369	10.263112	11.149681	7.857109	7.363349	10.046316	6.021703	10.870108	4.530647	7.111208	10.515751	11.548437	5.997274	8.646869	8.380469	6.163793	7.633525	10.497534	9.664256
7.616676	8.984439	9.652925	9.792115	8.763858	11.511468	9.392328	9.022097	10.098441	6.875523	10.457014	9.421877	10.786382	9.127989	10.721816	0.000000	8.517714	10.760573	8.461089	9.667312	3.230788	10.536568	5.130945	10.177689	10.937226	10.664249	9.913423	9.940982	10.710656	9.614332	10.326868	11.002680	4.439417	9.934105	8.562116	9.883297	10.459993	10.358514	10.068970	10.592468	5.194065	4.515698	10.820032	3.025891	11.301863	9.755711	10.039948	9.579030	8.494851	10.771661	6.980474	9.819313	7.397015	10.222365	8.947872	7.856644	11.377685	10.941773	11.417326	11.209864	6.714018	6.647448	7.828322	8.524955	11.337611	11.524608	10.959610	11.517810	8.030234	7.560620	8.943320	11.127056	11.513870	7.891674	5.942015	3.673686	10.660556	10.776848	6.215941	11.233543	9.200859	11.519821	4.829984	11.404398	10.525384	10.012507	7.976281	11.329034	10.270953	10.727419	11.524846	8.470891	9.924329	10.523361	11.487219	6.055174	10.822979	9.187384	11.439246	11.509669	7.952768	11.146412
9.548958	10.684182	10.708582	10.279688	8.141101	7.422507	10.642254	9.927162	7.025098	7.039558	7.914717	10.734595	10.668636	9.665843	7.144000	10.885684	0.000000	9.809153	8.055030	8.595418	9.564739	8.672162	7.960833	9.735910	5.427371	11.061611	10.271469	10.817152	9.340655	5.802416	10.028228	9.351370	9.661940	7.327723	9.616915	7.548167	8.868007	9.086602	9.515932	8.263214	10.243809	11.540910	11.085583	10.743304	10.370835	9.570581	9.993964	11.408516	10.573060	11.508688	10.951841	7.277293	3.411507	7.826744	5.346691	9.328744	11.316636	10.944325	9.665734	10.172296	11.351082	11.189953	10.912669	10.694594	11.542150	9.714057	9.884473	8.973119	8.888098	5.697583	8.097941	5.487758	10.421244	9.174185	10.304303	9.815508	9.730122	11.247557	6.250422	10.135645	7.531492	7.049844	8.663981	8.402535	10.679830	6.473472	7.289105	11.519748	4.583107	6.226235	11.457279	5.278169	8.359246	9.091860	11.043612	11.441528	11.345846	11.035379	4.758480	4.794505	8.695077	9.725931
10.824799	6.419542	10.878538	7.755716	9.424217	7.780223	11.459613	8.812698	10.233821	11.493758	5.403671	8.912148	8.807393	9.234528	5.119150	10.346789	8.810900	0.000000	8.599039	9.204852	10.986398	10.270258	4.468859	10.693925	9.718743	8.506336	10.581425	11.062449	11.436195	8.679317	10.939039	10.475091	11.246806	5.160978	10.917784	10.041506	9.549772	10.263695	11.534121	9.319137	8.976285	7.069321	10.110653	11.464988	9.088351	10.023188	10.962423	9.749249	8.636278	5.798928	9.993674	8.548473	11.327703	10.543585	10.936957	8.901058	9.132913	10.408159	10.250586	7.945136	5.803699	10.966612	10.675290	8.844433	9.937015	11.051209	10.761073	11.189131	10.939596	10.828795	10.260947	10.300811	10.006149	9.887966	10.646290	7.675722	9.315985	11.190697	10.734901	9.849744	11.214874	9.507102	5.925255	6.647167	9.432624	10.554834	5.943068	9.765928	9.717632	10.937731	11.281208	4.783492	10.255019	8.415485	10.819647	8.951595	5.572901	6.174416	11.503842	9.229699	11.468623	9.536140
11.539430	11.545007	6.416095	9.330618	10.731419	8.636390	9.779675	3.716014	11.367500	5.308716	9.914063	10.608685	8.864552	8.154393	8.499052	9.667647	8.049631	10.854789	0.000000	6.320199	9.878493	8.573125	11.442781	10.298475	10.994615	9.992787	9.301399	4.832087	11.277088	10.672430	6.151600	7.040768	9.495298	9.849651	3.566116	10.757045	10.799923	6.282606	11.459908	10.378067	9.477270	9.132457	11.530060	11.520037	8.775640	9.627168	9.728115	9.393837	11.114088	11.442112	11.344208	9.142439	9.662444	11.469731	6.414825	8.586223	6.915137	8.596531	10.970953	11.063023	3.056236	6.041826	11.246555	7.335033	6.091145	9.427513	9.234173	10.941504	5.654780	11.468534	4.954826	7.613249	7.664371	9.860014	10.483367	7.710580	7.584294	10.802539	11.073662	7.434539	9.546342	6.849308	6.075184	10.488054	11.278205	9.716293	6.469785	8.466384	7.548501	11.462903	11.358280	8.344680	10.305718	6.280739	8.396703	9.720740	6.553221	10.485646	10.987542	9.892832	11.009764	11.432186
6.309503	7.866040	6.225506	11.017889	7.284470	11.179915	11.532495	8.066378	7.175976	11.453170	7.793267	10.607479	9.004673	8.955773	10.188376	11.354254	10.056320	9.405105	11.079113	0.000000	8.289532	10.168298	6.583103	11.528347	6.757866	11.082316	3.775704	7.313660	11.331641	8.085051	9.646539	6.942948	11.349484	11.159364	7.593750	6.253030	7.940014	10.388148	11.523656	9.394862	10.097601	10.670946	10.525097	11.118264	9.501963	11.143080	9.534529	9.968021	6.998423	11.016399	6.664226	10.791902	9.949629	8.847328	9.230490	11.431738	7.919840	7.648811	6.065154	11.256157	7.370054	10.630738	9.471537	7.081768	4.869143	7.305590	11.284852	10.665133	4.109320	7.136782	10.346423	4.333493	10.243282	10.378085	7.129724	10.958047	10.358261	2.907772	9.323150	9.602190	11.010023	11.248055	8.627329	10.907754	11.135039	11.341507	7.552758	9.173804	11.225276	11.216208	5.468149	10.945342	11.295724	4.768950	3.368708	10.797358	7.530248	9.579378	9.489481	6.426105	10.875125	10.413699
11.203764	10.757926	11.048374	9.606814	6.652656	9.747511	10.026138	8.059185	8.601217	10.459704	9.227009	9.668582	10.266348	10.960632	5.528738	7.218501	11.088192	11.399484	7.774898	11.215471	0.000000	9.507862	6.092229	10.366771	11.521180	10.404174	10.433905	10.602634	7.443845	10.779437	11.229028	9.011699	5.527338	10.153053	11.440653	8.355654	11.279962	9.099534	7.054525	11.194890	10.235859	6.867450	6.667552	10.242129	9.446821	9.749270	10.525584	10.686469	7.629665	8.659333	6.602549	11.546302	10.294282	6.955333	7.172714	11.083754	9.345595	9.921887	10.403943	10.457418	6.668405	11.440074	11.327326	9.555133	10.650908	11.528720	4.013203	11.327415	6.524249	8.256547	11.229385	9.185399	8.383036	10.743898	8.356653	7.985565	10.982150	9.802566	10.583778	10.003614	10.396825	7.200341	11.165080	11.481374	9.936259	4.961577	9.732826	8.521775	9.522015	11.217320	10.850172	7.717929	9.120462	6.856121	9.274890	7.913899	7.194393	8.571033	11.253563	10.506454	11.520821	10.072269
9.678821	10.843102	10.820412	6.421978	4.808412	11.476018	5.295052	10.386945	11.290465	9.945643	11.313287	11.419324	5.649045	10.109044	10.887472	10.444141	11.517023	11.294934	9.308585	11.118511	8.813880	0.000000	5.593656	10.743885	9.247659	10.517553	8.232113	8.633598	6.767560	9.890601	11.127195	4.950254	9.425479	11.268457	7.793478	5.152628	10.942926	11.390719	8.222130	11.194993	4.064519	10.622243	11.491751	4.926669	10.578551	8.646830	6.297085	9.121597	11.081656	10.678446	9.600255	11.026233	6.294943	10.851327	8.409014	11.493301	10.304481	9.726088	10.824199	11.440898	9.988562	9.297331	10.331173	6.602298	11.308629	6.965357	11.325335	8.958472	9.887220	10.163114	9.625714	11.516521	11.337045	4.588640	10.803267	11.333350	8.314492	11.039370	9.665537	11.087450	11.115810	11.214280	4.180468	9.052250	6.091937	8.232075	9.166907	9.787375	5.118539	7.608991	7.373063	5.337438	8.765864	7.949304	7.299772	8.901972	9.385967	11.087739	11.097521	4.289717	11.454943	11.170056
10.197543	8.635383	8.087623	5.502542	4.873838	9.084625	10.001819	8.345497	9.215140	11.281444	9.862049	11.364637	7.986048	10.264897	8.810338	8.973820	11.222996	9.437746	5.966710	10.545714	8.753419	5.341173	0.000000	10.125017	9.004965	9.891241	10.274811	10.770820	7.699203	3.818466	6.696104	11.445907	11.068333	10.858717	10.878948	11.531918	5.400808	10.505698	8.291122	9.063571	10.936437	2.890275	9.141271	9.807579	9.383460	10.756309	8.205582	10.916051	10.765692	6.511125	7.377024	9.045160	11.546492	5.513789	11.027298	6.464405	7.402305	9.009808	11.477264	10.860763	11.377298	10.840344	11.073442	8.911699	3.311895	10.156231	11.523473	8.771354	5.341857	11.393968	7.372682	8.505573	9.199625	10.939989	11.265882	8.728011	9.947458	7.430470	10.794538	7.830142	7.624252	11.493951	9.692647	6.340970	8.752506	7.974894	8.860208	8.347495	10.854761	6.535776	5.794349	8.678443	11.461683	10.625748	11.470323	7.385147	9.934970	11.266944	11.184848	10.887529	8.281547	7.984784
9.628910	10.250536	10.232355	9.262159	11.233178	10.987194	8.034062	9.748919	9.367863	7.514330	7.605409	10.734286	5.934291	8.262478	11.252963	11.142729	11.462339	10.956711	11.499204	9.918567	11.226444	8.671364	10.854077	0.000000	7.088175	11.397021	10.993663	11.248348	7.680524	11.355697	9.851027	11.266731	11.020469	8.963016	8.903778	11.491046	11.105623	11.484905	7.842119	7.506715	9.453200	5.206380	10.344199	6.629775	4.611917	10.936054	9.768718	10.177685	9.949363	11.375793	11.317918	9.510152	10.627543	9.746029	11.420338	11.519987	10.425325	6.565530	11.301361	6.386422	8.563176	10.103619	10.312644	9.996188	9.720697	3.949126	11.329719	10.392828	9.984802	10.521352	7.927558	9.511130	9.062459	7.868131	11.043479	6.765922	11.071005	9.837827	8.502964	9.500390	10.485867	10.195877	7.937853	7.262585	10.654231	8.945032	10.685397	11.297374	4.138361	11.126782	11.480585	7.965164	10.699021	4.377875	10.781281	11.456073	9.800709	10.306714	9.420109	11.472805	10.701267	10.829903
5.640258	10.700405	8.481317	10.046150	11.470521	9.180484	9.414531	7.864770	5.216209	9.049527	11.105810	8.852111	8.960951	9.147208	9.242596	11.350264	10.172927	9.401534	4.358070	9.305519	11.070854	10.958107	6.735359	10.167360	0.000000	11.012262	9.968766	11.119901	10.789368	3.394964	9.925368	11.463066	11.208167	9.135478	10.726987	10.136567	11.321926	9.377805	8.830591	8.956118	8.936635	9.919210	5.751799	9.551718	8.661024	9.715809	11.487140	7.268376	8.257767	11.506330	11.405805	10.518805	9.587434	10.568815	11.077698	11.487098	7.834442	9.773398	10.461276	10.131982	5.652085	11.112974	11.395002	11.281839	11.197850	11.520520	9.408984	9.566231	8.822956	9.437778	9.044358	10.387081	11.538451	9.699727	7.271805	10.656000	10.233072	7.921810	11.518767	9.167315	11.266226	9.760525	10.629428	11.093602	8.620184	11.387521	8.979466	10.974627	10.901065	8.351619	4.075807	5.509614	8.485889	7.786046	8.653329	11.540155	9.580071	8.384874	10.509034	11.483615	10.102712	8.891909
9.788013	10.719345	6.950705	4.822059	11.268761	6.598762	10.641901	10.834900	7.616646	8.663681	6.818961	7.200785	5.552964	10.881917	11.190426	9.951548	7.522514	9.204568	9.588457	10.414271	8.088217	4.319641	11.496698	11.377077	11.549615	0.000000	10.643878	10.749336	8.735230	8.582755	11.284813	5.369473	5.389840	10.960349	8.861786	8.192120	7.963601	10.456851	10.448057	10.318905	10.430917	10.531159	8.155500	8.239036	11.114205	10.574676	6.813104	7.775767	4.878100	5.906648	4.862567	6.801148	7.728375	8.202671	9.789395	9.566077	11.191753	11.345687	7.553638	5.745671	8.129611	10.718847	10.442327	9.074783	11.366099	7.216128	8.906903	10.076367	11.122784	4.726302	10.502953	8.602686	11.454232	5.259095	8.579467	11.384564	11.375301	9.923245	7.821957	5.747557	10.890746	10.188198	8.094483	11.240900	9.601883	10.461922	9.918411	7.666119	11.069966	11.494548	11.261733	11.254721	10.504809	6.454304	7.970546	7.249309	7.193677	10.612367	10.836445	9.850194	5.217467	7.289268
10.656755	10.581183	7.962990	10.635368	10.849176	11.505919	8.813336	10.800122	10.040830	11.078958	10.785304	10.156006	10.875010	10.744574	9.440205	8.978949	10.446357	7.605233	11.115187	10.376446	9.090232	9.209787	10.186284	6.639787	6.607746	5.835892	0.000000	7.719297	11.531824	7.982893	9.827649	8.990892	9.900181	9.621166	7.296568	11.111344	7.894699	10.704196	5.707956	6.749674	11.478468	9.597070	5.884178	11.224910	11.392843	7.527131	7.368497	10.979001	11.015194	11.171837	7.808351	10.123809	11.527752	11.170157	9.400211	11.158660	10.225807	11.314315	11.280062	9.016478	9.510972	10.908689	10.162519	11.502402	4.629648	8.522438	10.820214	9.194043	8.596785	9.134205	9.290033	7.411097	10.579283	10.825259	7.471117	4.023242	9.378698	10.668913	9.758350	8.899851	10.509617	9.953208	4.705425	10.701909	11.449676	10.134023	9.801070	10.143194	10.207643	10.281823	11.438836	6.520100	10.310801	11.431944	10.201112	10.403784	8.930397	7.893436	10.756119	8.342039	11.351803	11.399484
