22.427185	20.199620	22.772317	20.465976	22.652950	22.023206	18.314490	9.603670	20.379214	21.704553	20.903319	13.096613	19.234428	21.527634	15.266642	15.529725	15.514820	16.268399	15.288086	12.327426	18.155792	11.337517	20.482647	19.468168	16.498342	22.361757	21.302601	21.992422	22.682752	22.584816	15.135771	18.430572	22.560186	22.312949	18.415956	11.838258	22.527652	19.512899	19.284923	21.520905	22.476252	21.300880	14.113737	16.296332	18.551000	22.635233	20.150798	20.929279	20.553039	17.839738	22.430767	20.080931	19.619156	22.321483	21.815595	20.247611	16.277564	15.773308	21.404772	17.181678	15.559120	20.371643	14.607847	22.782077	16.523496	16.959195	20.673215	13.970164	17.856462	20.583530	18.522834	8.882101	19.485546	22.703852	18.648881	21.705647	20.408536	22.618377	22.114388	20.676374	6.238317	13.818565	19.452791	17.383968	14.409647	16.534286	15.968794	17.879176	14.009078	20.340054	22.021816	18.299246	15.318051	17.710885	18.189594	15.800897	15.482973	20.695672	22.652731	22.649984	8.916342	18.151689
9.613611	22.118644	18.936609	10.711870	21.612113	19.431355	19.248162	20.364966	17.203570	21.603803	20.275756	17.718637	12.692443	18.026428	13.774358	22.498598	6.892722	21.529997	20.856521	16.932299	15.233280	22.619339	16.539348	19.430934	22.442966	19.741747	15.221166	12.259084	21.490163	11.550924	20.373921	20.555206	22.767140	15.956375	20.498904	18.075989	20.382197	10.260585	21.910561	22.331146	19.610399	16.732745	16.254666	19.695460	9.873680	9.757299	17.896144	22.365988	16.256195	21.648868	12.125956	15.706112	18.433532	21.833067	17.941706	22.484883	21.865884	21.727685	15.795253	22.630763	16.614449	21.475050	20.627027	17.094984	22.704242	19.303547	21.894259	21.441872	21.249532	15.526960	20.979845	19.213273	22.257641	20.436863	22.521481	22.805703	14.730943	17.100727	10.348542	20.638170	6.267969	18.790791	18.996786	19.777671	19.275608	18.936633	19.713872	21.781173	12.555918	12.452604	19.870131	21.230606	17.460509	17.130970	18.614971	19.204859	21.389294	19.052212	21.161545	21.917282	20.309893	20.544737
9.848548	21.112225	22.195063	22.398817	11.175558	20.142136	22.209185	20.961140	16.069562	20.209687	16.032748	19.144321	17.013183	20.619233	21.607569	21.418525	8.354417	19.749247	22.678147	12.933691	20.366041	15.771667	22.321033	22.545741	21.979297	22.180911	22.156751	21.490115	19.247525	15.091653	19.474703	15.173707	21.593948	22.256040	20.126972	21.895970	20.112976	18.391429	22.285813	14.697898	12.193486	21.772815	20.853728	14.680565	22.149395	20.923189	19.048448	21.330118	19.661764	18.381397	16.395653	17.458275	19.563835	22.560049	14.644679	20.703243	17.469072	18.596491	17.283296	18.150056	20.684523	11.795583	14.591987	22.583497	21.365329	15.853612	21.143672	10.305298	21.278653	15.725951	15.797755	11.263625	13.882336	9.824551	19.645530	21.595125	21.773462	14.855616	11.418360	21.882823	18.335826	22.705868	21.351223	11.314751	6.384656	22.325119	11.503878	22.784166	14.630740	21.193817	11.352373	21.743271	20.905344	12.366176	12.108759	16.994208	19.886393	17.882098	15.912747	15.620883	21.797224	15.574126
16.621353	16.093645	22.189486	21.968116	21.926942	19.683003	19.116447	10.143434	12.805926	20.058986	13.510568	10.248282	15.218657	20.560185	22.611729	18.997588	11.522714	20.004872	21.341410	22.310067	18.448627	20.593693	16.502397	19.760447	16.984412	19.414925	7.228893	22.379872	8.884109	18.750167	19.235828	12.345953	22.272732	11.773501	20.434446	21.151443	15.503811	21.482694	19.798124	14.893663	20.528879	21.561654	20.058626	19.187724	21.349317	20.773385	18.449471	19.807235	22.751347	22.585074	10.618184	17.139858	12.162018	14.472398	21.221060	14.162451	20.067041	18.752786	21.633358	22.590593	20.191517	21.100620	20.990123	17.184880	20.128184	22.431423	14.414846	10.208874	19.807768	20.987370	21.964068	18.448639	21.165782	21.298048	22.182355	21.492759	16.988977	18.424975	12.137315	14.588701	22.638631	21.771823	16.512235	12.143123	18.500993	22.346169	22.697435	20.470320	21.696141	16.717198	21.112171	19.425473	20.071804	18.590121	21.355912	16.268527	22.372723	20.476026	19.465185	22.801280	12.985776	18.938615
21.289635	22.443093	15.161085	12.272473	19.270809	22.560257	18.258207	21.432004	22.330900	18.767206	11.677352	22.571240	18.582539	22.621054	17.635300	17.982211	17.842253	17.325094	22.196254	11.711364	21.777587	14.113754	19.622341	15.972026	19.861103	22.149422	16.861072	20.862387	20.067860	20.424845	15.671493	22.119733	17.756341	22.710840	16.969248	12.255305	13.223835	21.750262	21.298308	21.591238	16.243020	19.903418	18.840513	22.091598	18.814232	7.956791	14.611932	16.781839	21.457755	18.049356	22.785112	14.725139	22.073498	20.997482	22.401119	20.806109	17.243632	15.399691	14.933162	21.374497	13.943646	22.518565	15.402514	18.242172	20.881516	19.387505	14.794203	18.359013	14.380909	18.006006	18.265193	15.946491	7.599209	21.092710	13.027541	18.232847	18.944737	10.981651	20.410243	22.648437	16.174192	14.731392	21.915577	21.996983	20.268256	22.019326	15.516140	14.540911	19.840061	11.891016	21.467140	8.946018	14.042905	20.767247	22.806913	11.842765	17.076002	16.549834	12.171658	15.074539	20.731265	19.085452
15.041260	17.742739	19.063072	19.337986	17.307068	22.733894	18.548365	17.817117	19.943013	13.577402	20.651233	18.606727	21.301772	18.026266	21.174247	15.456929	16.820908	21.250796	16.709066	19.091487	6.378657	20.808362	10.131672	20.099538	21.599706	21.060545	19.577584	19.632015	21.152205	18.986846	20.394182	21.728985	8.765830	19.618433	16.908606	19.518080	20.657118	20.456685	19.884806	20.918771	10.256341	8.916492	21.368235	5.973962	22.319903	19.266086	19.827484	18.917120	16.775749	21.272695	13.784692	19.391705	14.607404	20.187778	17.670516	15.515222	22.469659	21.608686	22.547954	22.138194	13.258412	13.126929	15.459283	16.835209	22.390509	22.759848	21.643917	22.746421	15.858081	14.930543	17.661526	21.974640	22.738638	15.584411	11.733623	7.253427	21.053251	21.282942	12.274656	22.184963	18.170192	22.750393	9.537242	22.522421	20.786272	19.773285	15.751519	22.373568	20.283743	21.185313	22.760317	16.728427	19.599123	20.782277	22.686001	11.957123	21.374055	18.143577	22.591249	22.730342	15.705078	22.012871
18.857726	21.099915	21.148108	20.300995	16.077056	14.657754	21.017104	19.604720	13.872829	13.901388	15.629922	21.199487	21.069211	19.088587	14.107674	21.497904	13.600430	19.371639	15.907057	16.974381	18.888895	17.125958	15.721006	19.226976	10.717145	21.845378	20.284762	21.362546	18.446304	11.457900	19.804335	18.467468	19.080877	14.470546	18.991948	14.905946	17.512773	17.944523	18.792496	16.318242	20.230132	22.792047	21.892727	21.216688	20.481022	18.900434	19.736661	22.530553	20.880438	22.728404	21.628571	14.370941	6.735595	15.456166	10.557793	18.422780	22.349081	21.613727	19.088370	20.088886	22.417116	22.098867	21.551202	21.120481	22.794495	19.183813	19.520404	17.720382	17.552455	11.250844	15.991810	10.836416	20.580586	18.117509	20.349613	19.384190	19.215544	22.212642	12.342760	20.016495	14.873012	13.921704	17.109801	16.593416	21.091320	12.783307	14.394272	22.750249	9.049633	12.294987	22.626865	10.422456	16.507916	17.954908	21.809829	22.595755	22.406773	21.793568	9.396012	9.467167	17.171219	19.207266
21.377650	12.676790	21.483790	15.315879	18.611349	15.364282	22.631476	17.403531	20.210403	22.698916	10.670334	17.599958	17.393053	18.236693	10.108376	20.433528	17.399981	20.162277	16.981532	18.178080	21.696825	20.282372	8.823981	21.119160	19.193070	16.798434	20.896960	21.847033	22.585222	17.140090	21.603285	20.686939	22.211160	10.190989	21.561304	19.830561	18.859334	20.269408	22.778638	18.403804	17.726635	13.960175	19.967134	22.642092	17.947976	19.794381	21.649471	19.253322	17.055084	11.451010	19.736088	16.881659	22.370940	20.822221	21.599173	17.578053	18.035992	20.554740	20.243517	15.690004	11.460434	21.657745	21.082352	17.466213	19.624180	21.824834	21.251784	22.097245	21.604387	21.385543	20.263980	20.342716	19.760727	19.527302	21.025074	15.157881	18.397578	22.100337	21.200091	19.451810	22.148091	18.775056	11.700519	13.126374	18.627953	20.844439	11.735702	19.286264	19.190876	21.600702	22.279107	9.445415	20.252273	16.618993	21.367473	17.677870	11.004583	12.192640	22.718833	18.227155	22.649272	18.832408
22.789122	22.800138	12.669982	18.426481	21.193215	17.055305	19.313416	7.337029	22.449542	10.482788	19.578847	20.950800	17.505950	16.103309	16.784047	19.092150	15.896393	21.436883	17.990946	12.480577	19.508593	16.930349	22.598231	20.338103	21.713055	19.734336	18.368770	9.541395	22.270969	21.076704	12.147576	13.903779	18.751742	19.451628	7.040964	21.243827	21.328517	12.406327	22.632058	20.495305	18.716135	18.035090	22.770616	22.750821	17.330338	19.012199	19.211579	18.551346	21.949027	22.596910	22.403539	18.054807	19.081873	22.651460	12.667473	16.956220	13.655645	16.976579	21.666319	21.848168	6.033897	11.930760	22.210663	14.484984	12.028171	18.617858	18.235991	21.608155	11.166303	22.649096	9.783817	15.034491	15.135463	19.472095	20.703284	15.226729	14.977302	21.333684	21.869182	14.681518	18.852559	13.525625	11.996646	20.712542	22.273176	19.188231	12.776025	16.719524	14.906607	22.637974	22.431333	16.479147	20.352408	12.402639	16.581898	19.197013	12.940821	20.707786	21.699084	19.536915	21.742976	22.577305
12.459451	15.533781	12.293549	21.759023	14.385116	22.079041	22.775425	15.929470	14.170830	22.618749	15.390046	20.948418	17.782704	17.686121	20.120645	22.423380	19.859821	18.573600	21.879946	22.317672	16.370223	20.080989	12.999842	22.767234	13.345018	21.886274	7.454924	14.442770	22.378717	15.966352	19.050458	13.710574	22.413959	22.038451	14.995978	12.347911	15.679888	20.515217	22.757968	18.553369	19.941355	21.073774	20.785706	21.957274	18.764906	22.006289	18.829227	19.685420	13.820143	21.756080	13.160068	21.312675	19.649095	17.471930	18.228718	22.576421	15.640040	15.104729	11.976835	22.229628	14.554153	20.994359	18.704810	13.984757	9.614585	14.426831	22.286305	21.062293	8.113851	14.093417	20.432805	8.556618	20.229091	20.495341	14.079477	21.640830	20.456186	5.740664	18.411729	18.962864	21.743486	22.213626	17.037409	21.541495	21.990408	22.398204	14.915015	18.116755	22.168634	22.150724	10.797687	21.615736	22.307778	9.416692	6.651063	21.323450	14.870555	18.917808	18.740252	12.689752	21.477048	20.565683
22.126146	21.245568	21.819234	18.971998	13.137216	19.249889	19.800207	15.915262	16.985834	20.656547	18.221842	19.093996	20.274649	21.645934	10.917356	14.254820	21.897879	22.512715	15.353765	22.149269	21.566351	18.776556	12.030312	20.472996	22.753077	20.546870	20.605592	20.938850	14.699899	21.288054	22.176046	17.796581	10.914592	20.050879	22.594029	16.500821	22.276645	17.970064	13.930950	22.108620	20.214429	13.561458	13.166636	20.226813	18.655994	19.253363	20.786668	21.104432	15.066915	17.100621	13.038249	22.802696	20.329821	13.735036	14.164386	21.889113	18.456061	19.594302	20.546413	20.652031	13.168321	22.592884	22.370195	18.869921	21.034197	22.767970	7.924009	22.370370	12.883599	16.305074	22.176751	18.139658	16.554902	21.217862	16.502795	15.769855	21.688434	19.358628	20.901607	19.755720	20.532355	14.218954	22.049742	22.674456	19.622687	9.797152	19.220885	16.828928	18.804509	22.152921	21.427763	15.241246	18.011400	13.539081	18.316411	15.628307	14.207204	16.926219	22.224505	20.748884	22.752369	19.891321
19.114220	21.413800	21.368986	12.681602	9.494635	22.663878	10.455802	20.512841	22.297391	19.641220	22.342466	22.551901	11.154975	19.963956	21.501435	20.625808	22.744867	22.306216	18.382962	21.957762	17.405867	21.986258	11.045577	21.217836	18.262627	20.770806	16.256814	17.049790	13.364163	19.532508	21.974915	9.774787	18.613840	22.253921	15.390463	10.174498	21.610963	22.495404	16.237096	22.108823	8.025366	20.977579	22.694952	9.728205	20.891283	17.075926	12.434925	18.013642	21.884971	21.088587	18.959043	21.775503	12.430693	21.430046	16.606212	22.698014	20.349965	19.207576	21.376464	22.594513	19.725990	18.360735	20.402685	13.037754	22.333267	13.754834	22.366263	17.691452	19.525830	20.070750	19.009327	22.743874	22.389391	9.060561	21.335122	22.382092	16.419522	21.801451	19.087981	21.896414	21.952427	22.146916	8.254376	17.876673	12.029735	16.256740	18.103133	19.328625	10.107169	15.026080	14.560097	10.539517	17.311029	15.698236	14.415340	17.579858	18.535801	21.896985	21.916305	8.470156	22.622253	22.059570
20.138752	17.053316	15.971430	10.865615	9.623858	17.940618	19.752174	16.480759	18.198399	22.279572	19.476114	22.443888	15.770809	20.271783	17.398872	17.721765	22.164131	18.638071	11.782398	20.826426	17.286451	10.546896	11.210681	19.995505	17.783280	19.533771	20.291364	21.271035	15.204260	7.539383	13.223030	22.604405	21.858655	21.444641	21.484601	22.774285	10.664681	20.747390	16.373363	17.899034	21.598146	5.706106	18.052499	19.368530	18.530850	21.242375	16.204412	21.557882	21.260907	12.857677	14.567921	17.862670	22.803072	10.887831	21.777607	12.765400	14.617854	17.792846	22.666340	21.448682	22.468896	21.408353	21.868747	17.599070	6.538852	20.057155	22.757606	17.321873	10.548245	22.501821	14.559344	16.796926	18.167754	21.605161	22.248837	17.236266	19.644806	14.673482	21.317881	15.462879	15.056223	22.699297	19.141527	12.521601	17.284646	15.748780	17.497369	16.484706	21.436827	12.906366	11.441967	17.138365	22.635565	20.984501	22.652629	14.583964	19.620142	22.250934	22.088785	21.501547	16.354451	15.768313
19.015639	20.243418	20.207509	18.291267	22.184242	21.698397	15.865643	19.252669	18.500044	14.839116	15.019006	21.198877	11.718366	16.316789	22.223319	22.005597	22.636861	21.638190	22.709672	19.587744	22.170942	17.124382	21.435476	22.060374	13.997412	22.507849	21.711173	22.214206	15.167366	22.426230	19.454344	22.250513	21.764119	17.700427	17.583425	22.693559	21.932307	22.681430	15.486535	14.824074	18.668594	10.280664	20.428412	13.092023	9.106536	21.597390	19.291776	20.099529	19.648568	22.465923	22.351613	18.781079	20.988047	19.246962	22.553903	22.750720	20.588644	12.965132	22.318912	12.611374	16.910699	19.953240	20.366087	19.741053	19.196928	7.797450	22.374921	20.524461	19.718565	20.778309	15.655284	18.783010	17.896838	15.537911	21.809566	13.360929	21.863934	19.428272	16.791774	18.761799	20.708221	20.135460	15.675619	14.341892	21.040759	17.664906	21.102315	22.311036	8.171210	21.974098	22.672898	15.729561	21.129225	8.644277	21.291696	22.624484	19.354961	20.354376	18.603234	22.657531	21.133660	21.387731
11.137620	21.131959	16.749019	19.839733	22.653020	18.129949	18.592218	15.531272	10.300078	17.871295	21.932678	17.481378	17.696348	18.064225	18.252627	22.415501	20.090132	18.566548	8.605161	18.376907	21.863635	21.640947	13.300564	20.079137	12.012011	21.747909	19.686892	21.960508	21.307670	6.702922	19.601177	22.638297	22.134843	18.041057	21.184461	20.018316	22.359530	18.519681	17.438874	17.686802	17.648321	19.589014	11.357925	18.863176	17.103960	19.187274	22.685844	14.353329	16.307483	22.723746	22.525200	20.773279	18.933720	20.872054	21.877152	22.685762	15.471371	19.301019	20.659652	20.009260	11.160980	21.946826	22.503862	22.280354	22.114466	22.751773	18.581262	18.891841	17.423793	18.638133	17.861085	20.513109	22.787190	19.155510	14.360102	21.044253	20.208924	15.643931	22.748311	18.103940	22.249515	19.275594	20.991771	21.908565	17.023296	22.489086	17.732917	21.673577	21.528283	16.492851	8.047660	10.879584	16.758050	15.375784	17.088762	22.790555	18.919176	16.558534	20.753979	22.678883	19.951449	17.559983
19.329885	21.169367	13.725894	9.521587	22.254522	13.030769	21.016407	21.397601	15.041200	17.109207	13.465686	14.219829	10.965204	21.490463	22.099802	19.652885	14.855279	18.177517	18.935741	20.566812	15.972603	8.529259	22.704722	22.468459	22.809240	20.863193	21.020311	21.228602	17.250525	16.949370	22.286226	10.602790	10.643017	21.645375	17.500486	16.177823	15.726473	20.650912	20.633543	20.378454	20.599690	20.797678	16.105494	16.270489	21.949257	20.883630	13.454117	15.355482	9.632275	11.663770	9.601597	13.430503	15.261878	16.198662	19.332614	18.891537	22.102423	22.406459	14.916753	11.345823	16.054361	21.168383	20.622227	17.921179	22.446775	14.250133	17.589598	19.899416	21.966202	9.332458	20.741968	16.988737	22.620847	10.384782	16.942876	22.483246	22.464950	19.596983	15.446711	11.349547	21.507902	20.120293	15.984981	22.199494	18.962259	20.660929	19.587435	15.138914	21.861880	22.700475	22.240642	22.226792	20.745634	12.745449	15.740190	14.315671	14.205791	20.958074	21.400651	19.452700	10.302561	14.394593
21.045744	20.896482	15.725266	21.003503	21.425797	22.722936	17.404793	21.328909	19.829226	21.879641	21.299642	20.056711	21.476821	21.219196	18.642927	17.731895	20.630186	15.018658	21.951197	20.492103	17.951693	18.187826	20.116512	13.111798	13.048514	11.524018	14.201166	15.243948	22.774101	15.764577	19.408170	17.755485	19.551429	19.000344	14.409011	21.943606	15.590385	21.139445	11.271332	13.328837	22.668717	18.952753	11.619388	22.167911	22.499598	14.864398	14.551079	21.682215	21.753700	22.063087	15.419839	19.993118	22.766058	22.059769	18.563934	22.037062	20.194575	22.344498	22.276843	17.806021	18.782698	21.543341	20.069574	22.715989	9.141556	16.830238	21.368593	18.156730	16.977082	18.038543	18.346321	14.635218	20.892728	21.378558	14.753765	7.943838	18.521443	21.069758	19.271297	17.575668	20.755132	19.656163	9.291224	21.134929	22.611849	20.013293	19.355674	20.031407	20.158700	20.305214	22.590439	12.875403	20.362447	22.576827	20.145801	20.546100	17.636001	15.587891	21.241999	16.473929	22.418540	22.512714
