43.320590	39.018034	43.987215	39.532501	43.756657	42.540303	35.376892	18.551883	39.364921	41.924822	40.377233	25.298526	37.153757	41.583101	29.489952	29.998098	29.969310	31.424852	29.531372	23.812836	35.070365	21.900820	39.564701	37.605230	31.868989	43.194216	41.148448	42.480842	43.814220	43.625055	29.237174	35.601105	43.577483	43.099943	35.572874	22.868005	43.514643	37.691627	37.251289	41.570103	43.415363	41.145124	27.263108	31.478805	35.833713	43.722436	38.923733	40.427375	39.700665	34.459904	43.327510	38.788785	37.896863	43.116427	42.139300	39.110728	31.442555	30.468582	41.345792	33.188858	30.054876	39.350297	28.217484	44.006067	31.917574	32.759130	39.932785	26.985796	34.492207	39.759558	35.779310	17.158168	37.638794	43.854975	36.022770	41.926935	39.421556	43.689879	42.716421	39.938887	12.051682	26.692982	37.575528	33.579583	27.834661	31.938416	30.846164	34.536079	27.060959	39.289282	42.537618	35.347449	29.589249	34.211024	35.135655	30.521870	29.907796	39.976162	43.756234	43.750928	17.224304	35.062441
18.571083	42.724641	36.578518	20.692378	41.746273	37.534123	37.180286	39.337400	33.231142	41.730222	39.165091	34.225998	24.517869	34.820498	26.607595	43.458525	13.315669	41.587665	40.286842	32.707180	29.425513	43.691737	31.948193	37.533311	43.351071	38.133649	29.402115	23.680833	41.510725	22.313017	39.354697	39.704849	43.977216	30.822176	39.596103	34.916224	39.370681	19.820718	42.322728	43.135091	37.879948	32.321741	31.398328	38.044245	19.073409	18.848618	34.568854	43.202387	31.401282	41.817265	23.423696	30.338791	35.606822	42.173048	34.656856	43.432035	42.236434	41.969501	30.510967	43.713803	32.093250	41.481535	39.843573	33.021408	43.855728	37.287263	42.291240	41.417452	41.045946	29.992758	40.525044	37.112898	42.993114	39.476270	43.502724	44.051700	28.455246	33.032501	19.990609	39.865096	12.108953	36.296870	36.694750	38.203036	37.233297	36.578566	38.079807	42.072814	24.254171	24.054618	38.381624	41.009390	33.727421	33.090915	35.957273	37.096646	41.315897	36.801806	40.875999	42.335708	39.231026	39.684629
19.024866	40.780736	42.872245	43.265797	21.587995	38.907002	42.899522	40.488915	31.040798	39.037477	30.969691	36.979716	32.863408	39.828519	41.737495	41.372357	16.138942	38.148135	43.805326	24.983841	39.339477	30.465412	43.115557	43.549581	42.455491	42.844910	42.798246	41.510632	37.179056	29.151960	37.617852	29.310448	41.711187	42.990023	38.877712	42.294545	38.850680	35.525500	43.047529	28.391420	23.554131	42.056669	40.281447	28.357940	42.784037	40.415611	36.794537	41.201598	37.979160	35.506123	31.670644	33.723107	37.790010	43.577218	28.288627	39.990785	33.743960	35.921578	33.385133	35.059286	39.954626	22.785577	28.186851	43.622508	41.269608	30.623689	40.841476	19.907083	41.102193	30.377111	30.515801	21.758098	26.816155	18.978517	37.947805	41.713460	42.057920	28.696053	22.056970	42.269151	35.418102	43.858869	41.242362	21.856848	12.334336	43.123449	22.222147	44.010101	28.261703	40.938331	21.929515	41.999606	40.381143	23.887683	23.390481	32.826758	38.413033	34.541724	30.737908	30.174171	42.103816	30.083860
32.106585	31.087314	42.861474	42.433895	42.354368	38.020185	36.925876	19.594441	24.737063	38.746398	26.098084	19.796955	29.397270	39.714466	43.677038	36.696301	22.258530	38.641877	41.223408	43.094376	35.635977	39.779187	31.876821	38.169768	32.807836	37.502388	13.964985	43.229204	17.162047	36.218404	37.156461	23.848622	43.022263	22.742926	39.471602	40.856487	29.948045	41.496300	38.242542	28.769542	39.654000	41.648811	38.745702	37.063550	41.238681	40.126263	35.637608	38.260139	43.946711	43.625554	20.511424	33.108081	23.493350	27.955865	40.990952	27.357201	38.761956	36.223464	41.787308	43.636213	39.002382	40.758321	40.544894	33.195042	38.880054	43.328777	27.844702	19.720838	38.261169	40.539577	42.426076	35.636001	40.884182	41.139655	42.847700	41.515740	32.816655	35.590294	23.445636	28.180505	43.728999	42.054755	31.895823	23.456854	35.737123	43.164107	43.842580	39.540892	41.908573	32.291711	40.780631	37.522763	38.771155	35.909274	41.251420	31.425099	43.215396	39.551914	37.599467	44.043156	25.084444	36.582393
41.123405	43.351317	29.286068	23.706695	37.224029	43.577619	35.268180	41.398391	43.134615	36.251315	22.557213	43.598833	35.894630	43.695050	34.065031	34.735092	34.464762	33.465867	42.874544	22.622909	42.065887	27.263141	37.903014	30.852406	38.364185	42.784090	32.569605	40.298172	38.763538	39.453057	30.271925	42.726746	34.298823	43.868471	32.778548	23.673534	25.544257	42.013110	41.140156	41.705953	31.375833	38.445918	36.392908	42.672402	36.342146	15.370925	28.225375	32.416565	41.448129	34.864783	44.011930	28.444035	42.637442	40.559110	43.270244	40.189472	33.308523	29.746938	28.845833	41.287316	26.934577	43.497091	29.752389	35.237209	40.335120	37.449427	28.577432	35.462887	27.779153	34.781053	35.281674	30.803085	14.680253	40.743043	25.165113	35.219197	36.594219	21.213463	39.424853	43.747940	31.242891	28.456113	42.332416	42.489653	39.150604	42.532808	29.971859	28.088198	38.323543	22.969907	41.466257	17.281623	27.126296	40.114409	44.054038	22.876710	32.984743	31.968446	23.511970	29.118903	40.044909	36.866010
29.054626	34.272551	36.822784	37.353782	33.431049	43.913001	35.828623	34.416213	38.522396	26.227174	39.890328	35.941349	41.146848	34.820185	40.900531	29.857493	32.492027	41.048387	32.276005	36.877666	12.322748	40.193823	19.571723	38.824724	41.722308	40.680916	37.816567	37.921700	40.857958	36.675552	39.393831	41.972011	16.933589	37.895467	32.661416	37.701635	39.901694	39.514556	38.409968	40.407078	19.812522	17.224595	41.275221	11.541076	43.113375	37.214906	38.299249	36.540876	32.404804	41.090686	26.627557	37.457541	28.216630	38.995160	34.133051	29.970086	43.402629	41.739654	43.553857	42.762402	25.611043	25.357083	29.862040	32.519650	43.249750	43.963131	41.807702	43.937197	30.632321	28.840776	34.115687	42.446497	43.922165	30.103726	22.665902	14.012372	40.666827	41.110476	23.710910	42.852736	35.098179	43.944869	18.423577	43.504539	40.151155	38.194565	30.426495	43.217029	39.180518	40.921907	43.964037	32.313399	37.858170	40.143439	43.820495	23.097595	41.286463	35.046772	43.637480	43.906141	30.336795	42.520339
36.426157	40.756959	40.850044	39.213840	31.055272	28.313881	40.597009	37.868980	26.797793	26.852956	30.191630	40.949282	40.697654	36.872065	27.251397	41.525677	26.271652	37.418782	30.726918	32.788462	36.486358	33.081233	30.367560	37.139364	20.702567	42.196826	39.182485	41.264233	35.631491	22.133342	38.254537	35.672370	36.857174	27.952287	36.685406	28.793266	33.828371	34.662298	36.300164	31.521124	39.076968	44.025324	42.288280	40.982507	39.561564	36.508646	38.123824	43.520246	40.333038	43.902397	41.778061	27.759901	13.012177	29.856019	20.394778	35.586054	43.169732	41.749390	36.871646	38.804150	43.301142	42.686442	41.628623	40.796682	44.030051	37.055996	37.706123	34.229368	33.905016	21.733411	30.890619	20.932941	39.753871	34.996421	39.307745	37.443024	37.117284	42.906198	23.842454	38.664326	28.729654	26.892196	33.050027	32.052625	40.740358	24.693374	27.804964	43.944590	17.481756	23.750181	43.706274	20.133373	31.887483	34.682356	42.128164	43.646184	43.281164	42.096755	18.150791	18.288226	33.168655	37.101295
41.293406	24.487635	41.498416	29.585054	35.950276	29.678546	43.715180	33.617369	39.038861	43.845440	20.612152	33.996768	33.597131	35.226626	19.526727	39.469828	33.610512	38.945904	32.802275	35.113414	41.909894	39.177869	17.045909	40.794130	37.073875	32.448620	40.364951	42.200023	43.625841	33.108531	41.729222	39.959293	42.903336	19.686294	41.648136	38.305193	36.429262	39.152829	43.999424	35.549402	34.241446	26.966502	38.568985	43.735684	34.668967	38.235312	41.818430	37.190253	32.944341	22.120034	38.122718	32.609369	43.211952	40.220591	41.721279	33.954458	34.838970	39.703950	39.102821	30.307678	22.138235	41.834412	40.723037	33.738438	37.906567	42.157145	41.050295	42.683309	41.731350	41.308651	39.142346	39.294424	38.170308	37.719447	40.612403	29.279880	35.537377	42.689281	40.950449	37.573633	42.781518	36.266478	22.601962	25.356011	35.982347	40.263506	22.669917	37.253880	37.069637	41.724233	43.034576	18.246212	39.119733	32.102027	41.273749	34.147256	21.257756	23.552497	43.883911	35.208203	43.749552	36.377254
44.019674	44.040952	24.474485	35.593203	40.937168	32.944766	37.306325	14.173850	43.363774	20.249907	37.819005	40.468943	33.815191	31.105980	32.420831	36.878947	30.706321	41.407816	34.751965	24.108649	37.683309	32.703414	43.650968	39.285514	41.941243	38.119334	35.481734	18.431598	43.018859	40.712127	23.465456	26.857573	36.221446	37.573281	13.602000	41.034927	41.198505	23.965234	43.716303	39.589150	36.152671	34.837229	43.983929	43.945695	33.475995	36.724520	37.109625	35.834380	42.397026	43.648414	43.274919	34.875313	36.859098	43.753778	24.469639	32.753384	26.378300	32.792706	41.850972	42.202214	11.656843	23.046674	42.902377	27.980174	23.234823	35.962849	35.225269	41.738628	21.570120	43.749213	18.899838	29.041551	29.236579	37.612813	39.990864	29.412861	28.931091	41.208485	42.242803	28.359782	36.416175	26.127165	23.173932	40.008746	43.023120	37.064528	24.679309	32.296205	28.794542	43.727730	43.328601	31.831914	39.313144	23.958112	32.030378	37.081492	24.997614	39.999560	41.914258	37.738013	41.999036	43.610549
24.067843	30.005932	23.747402	42.030030	27.787278	42.648148	43.993218	30.770209	27.373384	43.690598	29.728309	40.464342	34.349743	34.163193	38.865492	43.313241	38.361709	35.877365	42.263595	43.109066	31.621527	38.788896	25.111612	43.977397	25.778322	42.275817	14.401565	27.898637	43.226975	30.841446	36.798418	26.484396	43.295044	42.569747	28.967162	23.852404	30.288139	39.627612	43.959499	35.838288	38.519192	40.706468	40.150062	42.412954	36.246874	42.507627	36.371111	38.024852	26.696030	42.024346	25.421090	41.167907	37.954690	33.749482	35.211222	43.608840	30.211174	29.177216	23.135667	42.939007	28.113776	40.553077	36.130798	27.013983	18.572965	27.867852	43.048479	40.684291	15.674288	27.223860	39.468432	16.529495	39.074957	39.589220	27.196936	41.801739	39.513592	11.090460	35.564710	36.629230	42.000022	42.908099	32.910201	41.609873	42.476952	43.264614	28.810783	34.994965	42.821197	42.786604	20.858135	41.753271	43.089954	18.190734	12.848903	41.188718	28.724908	36.542204	36.199254	24.512672	41.485395	39.725086
42.739131	41.038290	42.146329	36.646873	25.376952	37.183621	38.246564	30.742767	32.810584	39.900590	35.197941	36.882513	39.162951	41.811598	21.089276	27.535611	42.298232	43.485792	29.658231	42.783794	41.657883	36.269375	23.238960	39.546060	43.950054	39.688750	39.802170	40.445860	28.395284	41.120351	42.835514	34.376548	21.083937	38.730738	43.642850	31.873777	43.029822	34.711631	26.910055	42.705279	39.046637	26.196377	25.433777	39.070557	36.036509	37.190332	40.151920	40.765684	29.104178	33.032295	25.185795	44.045892	39.269517	26.531644	27.360938	42.281300	35.650336	37.848856	39.687867	39.891869	25.437032	43.640638	43.210514	36.449711	40.630024	43.978820	15.307607	43.210852	24.887088	31.495691	42.836875	35.039202	31.978236	40.984775	31.877590	30.461911	41.893688	37.393651	40.373926	38.160637	39.660714	27.466335	42.591556	43.798195	37.903683	18.925595	37.127599	32.507519	36.323367	42.790847	41.390201	29.440899	34.791471	26.153156	35.380603	30.188510	27.443641	32.695436	42.929112	40.078940	43.948685	38.422551
36.921575	41.363230	41.276671	24.496930	18.341280	43.777765	20.197781	39.623022	43.069892	37.939481	43.156955	43.561479	21.548240	38.562846	41.532498	39.841219	43.934196	43.086939	35.509146	42.413896	33.621881	42.468937	21.336936	40.984725	35.276719	40.121282	31.402477	32.934115	25.815302	37.729502	42.447028	18.882397	35.955089	42.985930	29.729114	19.654442	41.744053	43.452355	31.364391	42.705672	15.503378	40.520666	43.837784	18.792424	40.353985	32.984597	24.020471	34.795801	42.273300	40.735079	36.621850	42.061862	24.012298	41.394609	32.077342	43.843698	39.308425	37.101893	41.291115	43.643785	38.103214	35.466214	39.410255	25.184839	43.139186	26.569886	43.202918	34.173489	37.716604	38.769120	36.718975	43.932278	43.247590	17.502865	41.211263	43.233493	31.716748	42.111981	36.870896	42.295402	42.403593	42.779249	15.945713	34.531244	23.237844	31.402333	34.968654	37.335700	19.524395	29.025306	28.125256	20.359478	33.438701	30.323579	27.845658	33.957944	35.804356	42.296506	42.333822	16.362493	43.697365	42.610540
38.900466	32.940926	30.851256	20.989339	18.590876	34.654756	38.153789	31.835028	35.152660	43.035475	37.620576	43.352852	30.463755	39.157417	33.608368	34.232040	42.812501	36.001890	22.760111	40.228713	33.391226	20.373730	21.655835	38.623784	34.350856	37.731941	39.195237	41.087479	29.369460	14.564699	25.542703	43.662893	42.222470	41.422799	41.499982	43.991017	20.601233	40.076054	31.627592	34.574435	41.719297	11.023712	34.870855	37.412776	35.794792	41.032121	31.301261	41.641526	41.067917	24.837020	28.140368	34.504197	44.046618	21.032248	42.065926	24.658786	28.236814	34.369332	43.782519	41.430606	43.401155	41.352708	42.241963	33.995054	12.632166	38.742862	43.958800	33.459645	20.376336	43.464750	28.123801	32.445707	35.093470	41.732846	42.976109	33.294294	37.946407	28.344260	41.177961	29.868985	29.083527	43.846177	36.974318	24.187887	33.387741	30.421204	33.798616	31.842652	41.407708	24.931062	22.102566	33.105198	43.723078	40.534037	43.756036	28.171354	37.898766	42.980160	42.666969	41.532715	31.591063	30.458933
36.731165	39.102630	39.033271	35.332037	42.851344	41.912931	30.646927	37.188991	35.735290	28.664183	29.011641	40.948105	22.636433	31.518319	42.926822	42.506289	43.725581	41.796642	43.866215	37.836190	42.825655	33.078191	41.405098	42.612092	27.038426	43.476394	41.937609	42.909219	29.298199	43.318745	37.578528	42.979348	42.039874	34.190825	33.964835	43.835093	42.364730	43.811667	29.914676	28.635130	36.060846	19.859502	39.459946	25.289660	17.591665	41.717835	37.264526	38.824707	37.953672	43.395413	43.174622	36.278112	40.540885	37.177968	43.565346	43.945501	39.769437	25.044569	43.111459	24.361284	32.665460	38.542149	39.339566	38.132307	37.081326	15.063158	43.219643	39.645466	38.088872	40.135774	30.240617	36.281842	34.570194	30.013910	42.127654	25.809055	42.232666	37.528170	32.435755	36.240871	40.000400	38.894108	30.279894	27.703791	40.642699	34.122215	40.761595	43.096247	15.785077	42.445449	43.795187	30.384084	40.813571	16.698809	41.127386	43.701674	37.386569	39.316945	35.934603	43.765505	40.822138	41.312877
21.514718	40.818851	32.353173	38.322909	43.756792	35.020450	35.913325	30.001087	19.896999	34.520857	42.365446	33.767730	34.182947	34.893504	35.257402	43.298022	38.806557	35.863743	16.623256	35.497451	42.232090	41.801966	25.692458	38.785319	23.203611	42.008563	38.027695	42.419201	41.158238	12.949068	37.862136	43.728354	42.755930	34.848755	40.920260	38.667844	43.189914	35.773219	33.685633	34.164508	34.090182	37.838643	21.940239	36.436682	33.038744	37.062680	43.820192	27.725883	31.500343	43.893400	43.509907	40.126059	36.572939	40.316844	42.258198	43.820033	29.885388	37.282380	39.906587	38.650352	21.559838	42.392773	43.468692	43.036985	42.716572	43.947535	35.892164	36.492050	33.656504	36.002011	34.501137	39.623538	44.015943	37.001327	27.738964	40.649448	39.036003	30.218689	43.940846	34.970213	42.977420	37.233270	40.548077	42.318873	32.882941	43.440153	34.253579	41.864991	41.584355	31.858384	15.546438	21.016319	32.370616	29.700761	33.009389	44.022442	36.544848	31.985251	40.088782	43.806746	38.538690	33.919556
37.338134	40.891106	26.513987	18.393340	42.987091	25.171349	40.595663	41.331941	29.054510	33.048879	26.011393	27.468026	21.181696	41.511305	42.688247	37.962011	28.695402	35.112328	36.576842	39.727266	30.853522	16.476651	43.856655	43.400311	44.058532	40.299728	40.603203	41.005519	33.321836	32.740153	43.048328	20.481690	20.559388	41.810519	33.804637	31.249905	30.378119	39.889707	39.856159	39.363453	39.790772	40.173187	31.110201	31.428889	42.397470	40.339204	25.989048	29.661548	18.607134	22.530980	18.547878	25.943437	29.480750	31.290156	37.343406	36.491462	42.693311	43.280558	28.814140	21.916864	31.011437	40.889205	39.834301	34.617210	43.358429	27.526558	33.976757	38.438187	42.430199	18.028035	40.065583	32.816190	43.694650	20.060607	32.727610	43.428872	43.393534	37.854036	29.837757	21.924057	41.544989	38.864813	30.877429	42.880803	36.628062	39.909054	37.835593	29.243246	42.228700	43.848452	42.960280	42.933529	40.072664	24.620251	30.404614	27.653144	27.440911	40.482991	41.337833	37.575352	19.901796	27.805583
40.652327	40.364027	30.375789	40.570738	41.386402	43.891835	33.619806	41.199263	38.302615	42.263006	41.142734	38.742003	41.484955	40.987351	36.011270	34.251606	39.849675	29.010970	42.401215	39.582966	34.676146	35.132240	38.857510	25.327857	25.205622	22.261048	27.431978	29.446119	43.990661	30.451717	37.489342	34.297169	37.766047	36.701623	27.833432	42.386554	30.115265	40.833311	21.772983	25.747069	43.787110	36.609700	22.445256	42.819801	43.460456	28.713016	28.107837	41.881676	42.019750	42.617333	29.785853	38.619173	43.975125	42.610924	35.858695	42.567065	39.008288	43.160879	43.030204	34.394779	36.281239	41.613440	38.766849	43.878417	17.659307	32.510049	41.275912	35.072177	32.793678	34.843898	35.438374	28.270353	40.356776	41.295159	28.499328	15.345906	35.776622	40.698710	37.224970	33.949852	40.091008	37.968342	17.948392	40.824588	43.677270	38.658140	37.387945	38.693128	38.938997	39.221988	43.635917	24.871258	39.332535	43.609624	38.914081	39.687261	34.066385	30.110448	41.031395	31.821836	43.303892	43.485790
