33.640257	14.411029	34.155971	29.561731	13.035844	36.596119	34.628626	38.408566	36.867109	27.559012	14.896202	35.196119	36.936261	30.091990	38.684087	19.997225	31.889442	37.626132	30.988040	25.848682	38.928331	35.182395	38.559887	31.792636	36.327913	39.226204	37.507302	38.027649	12.383727	18.832739	34.902225	39.205916	37.761811	35.117522	26.388909	40.005877	39.872535	27.622557	39.091816	37.060049	29.821433	28.398292
38.245056	39.692170	25.595113	39.434151	37.491697	36.534698	38.416160	34.307323	31.820640	36.814333	24.719070	36.081836	38.347107	16.399405	28.563239	36.461073	34.242156	39.975758	31.501858	19.121519	31.291472	37.274022	19.685721	33.138980	38.343829	34.846624	36.060947	35.313562	14.478521	24.771338	39.560497	25.401097	39.869739	36.542031	30.374615	40.004460	31.916947	37.778760	14.678362	19.789643	22.347573	30.835334
29.870811	24.502957	36.879259	36.026132	33.268993	17.851285	34.291357	34.119843	36.191068	32.521188	35.756258	37.857166	39.114014	38.287014	30.461643	36.528130	39.085196	39.616466	14.505287	37.293566	33.308773	23.750135	38.618410	34.269411	39.239192	14.083567	36.499998	16.346005	31.762665	37.082747	38.354888	30.480965	31.817144	35.242819	34.631355	32.222526	37.045332	38.857895	36.339208	25.464163	34.200835	39.436391
27.012199	38.993772	33.729979	32.162498	35.140116	34.172326	36.808785	36.003369	39.825665	22.103917	37.021342	19.253342	39.705561	34.627417	33.225132	18.694180	35.946075	37.633476	33.942044	14.854827	35.929090	23.785427	15.768562	33.162474	38.214277	28.361940	36.399051	23.980327	37.624556	34.015175	23.460319	29.432130	29.434736	37.438118	34.816553	37.977164	33.512816	26.895346	36.219195	24.901906	27.992543	35.518085
28.168659	28.584442	35.519353	31.452792	22.362253	28.746045	23.690648	35.425317	31.167438	22.745632	35.381954	21.227530	28.393287	26.343049	34.266217	30.748889	30.133132	34.874942	11.823084	18.234147	34.015120	39.925113	33.882417	35.912216	31.117659	23.472377	36.079603	31.355313	15.187874	33.024929	21.179466	25.527413	34.751605	37.033749	28.460457	32.043229	30.190942	37.159970	39.584675	39.963285	35.067377	15.201583
27.201135	31.708763	25.044513	39.188283	26.227469	32.120505	26.643176	35.153637	24.835814	39.918594	29.101147	33.215448	28.713729	33.643516	26.353291	39.966390	39.698520	39.010358	28.557416	34.395865	35.305661	33.904679	37.888133	14.203262	37.883361	36.363497	27.141777	23.302701	39.196852	39.795765	38.614478	38.804841	38.717273	32.888324	29.650543	21.190294	28.125997	32.077268	40.023698	37.948039	13.914228	18.788880
25.621670	39.045775	38.108932	32.616634	39.975328	36.026268	30.841697	33.011271	28.421615	32.009165	15.789028	28.578977	38.276074	39.163119	33.347728	39.782388	30.043608	26.974866	36.307368	21.092285	38.091128	26.255373	38.083122	38.891142	18.539891	31.603745	33.101468	23.605276	38.079351	35.195145	37.197151	32.721681	35.151833	37.475853	36.155278	20.269372	35.348773	13.269432	17.796999	18.502026	18.945365	39.527450
32.001989	38.352506	38.527872	37.323946	33.854189	27.453030	31.453864	34.532797	36.060573	36.191551	23.880893	32.110061	31.466047	40.018432	33.575197	25.668245	27.364126	27.845370	37.213939	16.769181	32.683389	37.473766	37.880029	35.314507	35.724222	21.581840	36.179085	37.326527	34.994555	37.512236	38.617076	28.334449	33.276157	34.053111	30.665509	21.392385	39.186080	27.279196	23.533492	12.961834	33.262582	39.918920
29.844842	34.755107	31.904360	26.496813	32.609177	35.195690	24.008138	39.728559	36.198829	23.719928	38.759744	33.935616	37.835762	39.471507	39.853919	17.357474	24.368209	30.781951	35.332629	23.244357	38.744877	38.348440	23.692618	23.615788	12.167999	21.837138	33.922440	23.211484	32.818374	33.183437	38.228516	17.591247	35.047519	25.811714	37.494415	40.010838	31.887849	27.489440	26.485450	26.809096	18.765703	37.860277
21.777600	17.319619	35.293621	38.050630	37.626102	37.538300	33.008732	39.002529	39.134976	37.480123	39.441465	35.408272	40.028633	22.154608	37.194431	36.071164	39.806916	11.098593	36.971590	39.552231	12.940813	27.506887	15.709954	16.887239	37.737195	24.443312	36.619947	34.650122	27.668540	15.174017	25.310387	29.971972	31.519642	34.640592	35.265722	31.283190	39.456124	39.824798	39.059718	38.734951	21.450416	28.525827
39.264404	37.555460	35.979905	19.201126	30.328209	38.262084	22.982791	17.966513	33.713135	33.313540	35.049917	38.946298	34.813984	39.500939	12.325394	28.137397	36.033249	35.654660	35.852320	39.418817	24.070706	37.001204	29.939805	19.826402	30.424657	37.069729	24.118995	25.076005	36.620026	31.458314	18.478561	38.993903	36.107072	35.627061	38.396866	34.715788	39.042397	39.671011	33.577742	25.566008	35.939448	36.152472
39.997179	39.307374	39.539375	22.326381	30.322312	38.351256	30.560127	20.336918	39.353104	39.809284	13.732311	32.489884	17.431509	25.596020	30.503635	22.118553	39.794645	35.084186	39.043742	37.551816	38.424923	39.891151	26.704818	34.748460	33.345194	34.726970	37.839034	19.524559	32.401462	39.645507	34.771611	37.097828	36.017546	39.892007	23.440899	37.364997	17.664117	15.955597	38.949823	34.766058	29.680053	35.659594
38.138887	38.622993	39.745856	20.208047	25.716894	39.853476	33.601449	22.441574	33.580535	26.623659	30.585056	26.250211	39.157014	35.676452	38.028795	38.536926	33.807212	38.151047	36.065304	38.172660	39.104089	38.058983	35.819128	26.383847	37.894513	28.255050	27.957705	37.668092	39.415541	32.152223	31.403202	36.678307	28.138987	31.035566	39.124227	39.042373	24.799742	29.618467	34.784520	34.884708	37.833059	37.318088
36.212340	34.505305	33.415179	37.141040	35.605994	21.645463	26.561979	36.274407	36.709916	25.575616	33.193625	30.565083	25.149669	26.032321	39.693230	36.796145	39.502564	36.424512	34.762006	26.062167	23.466010	33.532233	38.454956	35.694454	40.014122	30.093408	36.540833	35.320258	38.905271	24.302906	29.010752	40.000110	35.534745	31.516914	15.610802	19.279389	31.176940	39.365809	37.210113	24.782703	34.744718	37.184258
38.578859	34.361544	40.041615	37.453675	38.961532	23.196875	38.232895	26.676347	37.448839	24.122085	33.353841	25.466513	31.364772	29.665479	21.718404	19.762197	36.189234	39.268913	30.459384	12.058364	31.144688	33.460748	25.084485	23.389123	30.400805	24.254128	38.000904	39.312257	35.152057	32.511844	33.884089	33.249953	37.955822	25.563149	39.696730	29.291978	39.790229	26.627133	34.042358	33.314334	35.421974	27.649519
22.141739	39.768341	39.600325	31.990407	39.806782	33.909024	37.533505	37.976066	23.863967	34.821904	37.713778	24.255905	35.013810	20.539816	40.056202	35.405634	34.692657	32.337262	27.875912	39.779085	39.911238	25.558695	32.559044	29.901712	31.648211	35.672433	28.990047	38.956900	29.234403	35.547489	28.841510	26.610066	39.530907	33.014632	36.000697	26.667318	37.363901	24.865351	36.647934	30.950627	36.476113	38.742515
34.792884	28.873865	32.457225	28.151983	35.657558	35.862342	35.877545	16.757576	33.101623	39.719592	34.994279	36.201738	24.161368	33.943815	30.825062	23.648138	36.227814	32.410093	29.946632	22.895761	34.448918	29.474254	37.049545	31.729273	31.570793	38.761667	34.346789	39.410658	39.239397	36.034019	39.682691	24.298382	37.195841	39.657253	31.403970	22.091646	33.324176	38.843232	22.432376	38.686265	33.757115	39.937313
31.567745	34.825745	28.017489	39.624049	39.199002	36.987623	30.514993	37.271496	36.035275	36.323938	38.585586	24.980555	36.147618	38.785317	37.150862	35.859400	18.952635	28.897625	24.925019	39.464546	37.826960	16.723645	38.524387	39.932045	15.860373	21.320031	32.205527	38.263794	39.855641	33.260927	21.660913	35.379969	37.417959	34.459503	32.462688	21.166317	38.726325	39.630675	33.378095	39.764185	37.732252	23.378777
36.657915	26.334643	21.210243	35.935330	23.288586	30.600197	32.446778	38.650161	28.744135	37.874655	21.805791	39.920624	22.151213	33.110007	37.035451	36.682547	32.615899	40.011115	39.578408	36.766999	39.762199	32.736045	16.797561	31.223676	24.113665	38.759620	31.916905	39.659612	37.754891	34.319251	38.491207	38.093800	32.322801	38.301583	39.786578	37.468000	38.635510	27.001273	27.141199	36.961361	36.050317	39.426309
27.183644	38.845569	26.617164	29.217957	19.726137	36.379600	36.160474	28.241194	33.144915	32.487118	39.057018	37.982504	29.592747	37.347397	37.644463	21.800479	23.417676	25.173785	39.446282	31.288912	37.889115	39.031835	39.996763	36.770524	39.614455	30.210073	36.012010	37.265128	35.183522	35.543706	38.265896	39.835265	36.800030	32.538757	38.603685	37.653513	36.088270	35.033723	39.293696	27.263308	39.721773	24.170189
39.965785	39.207396	34.639622	27.992297	39.981277	33.619021	24.036283	39.262828	37.108953	38.648996	35.214157	32.237965	39.505905	39.981834	26.733208	18.196568	39.328619	21.284222	39.351859	36.004485	22.494358	38.991905	33.787266	15.136024	39.253083	34.391193	32.869769	38.083871	32.449370	26.317988	39.063993	18.190251	35.888436	22.483390	39.581840	33.637022	34.340129	38.469008	36.727529	35.694641	39.824377	38.404069
37.341822	35.753020	24.387105	37.373189	31.756869	36.790427	36.427528	38.219575	31.850878	29.708587	13.120215	39.639961	38.273165	32.145059	21.667248	39.656051	30.659025	31.622972	26.675438	26.317178	37.595179	14.902026	37.478843	33.651059	28.496241	38.013534	38.844427	37.156796	39.818104	28.543825	37.223198	35.567022	35.926830	19.081190	20.274139	28.783382	28.770327	37.071691	29.756838	26.312962	24.041361	38.479577
34.964439	35.333551	34.759390	30.519015	16.648901	39.571711	38.967213	28.079390	39.307057	38.980482	39.114360	30.492976	31.408634	30.006243	38.327519	35.311338	21.258185	34.877697	21.662712	33.696449	34.224269	39.021764	33.926257	32.429097	30.540611	34.983636	38.387311	35.537558	35.151749	39.680402	29.018539	25.985548	39.030567	37.905697	19.465037	37.192940	35.628013	31.652994	40.038312	32.420581	19.948859	15.699549
40.029922	24.814572	35.030255	25.826791	39.908290	27.361438	31.276175	31.185097	39.005071	34.759313	32.507292	37.691867	38.606651	33.526040	39.337240	36.067526	39.572101	39.225980	25.451804	36.271990	35.418578	39.514617	33.248942	34.291946	25.405982	39.179787	30.947797	35.328158	31.172998	36.607277	16.783954	32.348738	29.838865	28.162673	27.064217	34.368562	30.634911	34.460711	39.115208	21.384040	26.207251	25.207701
39.343810	35.051104	39.174139	36.065426	37.584532	33.027886	19.164039	34.184806	38.143531	39.238344	31.431064	20.874051	38.341340	38.982160	39.705615	19.633714	38.675976	23.685862	39.757927	37.454476	39.632468	37.824988	33.050206	34.033067	27.606540	37.988738	36.435180	33.036607	18.584936	14.422104	32.790325	29.820047	40.053975	37.738847	29.791290	39.747527	27.923326	39.573388	26.992816	29.697969	33.870055	30.637096
37.644557	39.250304	21.380388	38.835837	34.058962	27.206737	37.507700	36.188373	24.603558	37.835831	18.834813	38.078507	20.247071	37.768205	34.744006	39.510917	33.367772	23.573925	33.503686	38.819330	38.189856	27.686210	40.028518	34.751284	33.068736	37.432391	35.072537	38.716669	15.022734	32.537145	19.594877	36.719910	35.204276	31.779206	35.994776	25.830679	28.611369	26.124243	35.783707	37.005305	39.160926	38.452145
37.361587	35.366652	39.358913	20.618086	23.305449	35.264536	39.879778	30.837187	38.663407	13.806037	32.061434	38.645494	34.252551	35.593475	34.852975	29.188091	39.646392	39.873283	36.849423	27.754821	37.488643	35.797559	39.877293	20.994534	38.348846	14.044772	32.517931	36.561826	38.447231	24.826280	35.470326	39.809498	27.893671	39.309016	34.497884	30.735610	30.193177	17.452588	31.754863	36.364245	33.487932	34.547072
37.818228	27.044976	28.437622	38.094230	34.726342	31.266237	37.723618	37.840107	29.526490	34.532330	9.589263	21.442556	31.791806	39.685037	36.291372	38.053701	35.796330	21.699887	24.635539	18.378165	35.975189	33.266686	32.975444	39.024344	39.683781	39.509008	32.071378	26.512732	37.653642	29.693210	30.331519	14.717545	25.642983	28.521650	24.265220	31.794619	17.989583	39.831228	37.972190	39.332128	39.596390	30.039660
36.223813	30.093764	35.323456	37.824516	25.308830	37.881169	37.519685	34.326597	13.032640	33.093282	26.579907	38.914049	23.268624	37.506046	39.191592	38.795551	39.817734	20.210583	30.743471	31.237256	38.650159	35.940629	35.771335	39.005493	28.727138	23.449711	28.019011	38.586348	32.379570	22.396087	20.597154	39.331862	38.066806	35.278905	39.445031	26.724491	33.677025	35.376092	34.677937	28.143913	37.197014	37.754132
